"","Source","Target","FreeFloat"
"109340",99977704,99977707,28
"109341",99977704,99977709,120
"109342",99977704,99974187,1
"109343",99977707,99977709,-8
"109344",99977434,99977450,-20
"109345",99977452,99977447,197
"109346",99977452,99977448,-9
"109347",99977453,99977449,5
"109348",99977478,99977450,42
"109349",99977450,99977451,30
"109350",99977451,99977452,84
"109351",99977438,99977439,2
"109352",99977442,99977443,-2
"109353",99977443,99977444,30
"109354",99977443,99977445,49
"109355",99977448,99977449,0
"109356",99977451,99977453,-54
"109357",99977454,99977455,27
"109358",99977450,99977459,158
"109359",99977459,99977460,-323
"109360",99977462,99977463,75
"109361",99977459,99977464,55
"109362",99977450,99977454,606
"109363",99977462,99977465,-28
"109364",99977469,99977470,-11
"109365",99977461,99977474,224
"109366",99977508,99977478,197
"109367",99977481,99977482,13
"109368",99977483,99977484,125
"109369",99977478,99977479,-137
"109370",99977480,99977488,-105
"109371",99977493,99977492,0
"109372",99977493,99977494,0
"109373",99977479,99977493,65
"109374",99977481,99977496,-3
"109375",99977507,99977502,1
"109376",99977506,99977502,-69
"109377",99977505,99977502,75
"109378",99977504,99977502,0
"109379",99977503,99977504,-27
"109380",99977495,99977507,-11
"109381",99977507,99977506,80
"109382",99977507,99977505,-9
"109383",99977507,99977504,10
"109384",99977480,99977500,-20
"109385",99977439,99977508,27
"109386",99977502,99977517,4
"109387",99977431,99977911,-56
"109388",99977434,99977911,5
"109389",99977437,99977911,-4
"109390",99977444,99977911,77
"109391",99977445,99977911,0
"109392",99977447,99977912,4
"109393",99977449,99977912,7
"109394",99977458,99977912,3
"109395",99977464,99977912,5
"109396",99977469,99977912,1
"109397",99977473,99977912,12
"109398",99977477,99977912,34
"109399",99977911,99977914,-37
"109400",99977912,99977914,-27
"109401",99977521,99977913,14
"109402",99977913,99977914,10
"109403",99977432,99977915,-12
"109404",99977915,99977911,-6
"109405",99977916,99973616,1
"109406",99977917,99973871,28
"109407",99977918,99973871,-77
"109408",99977915,99977921,32
"109409",99977921,99977911,0
"109410",99977927,99977928,77
"109411",99977929,99977930,-1
"109412",99977931,99977932,37
"109413",99977933,99977934,0
"109414",99977935,99977936,59
"109415",99977938,99974211,133
"109416",99977435,99977439,-5
"109417",99977439,99977440,97
"109418",99977501,99977942,78
"109419",99977501,99977943,-13
"109420",99977942,99977502,-30
"109421",99977929,99977927,0
"109422",99977927,99977926,17
"109423",99977926,99977931,-2
"109424",99977933,99977935,17
"109425",99977935,99977937,-102
"109426",99978006,99978007,-8
"109427",99978006,99978008,0
"109428",99977926,99978012,322
"109429",99978012,99974158,1
"109430",99977326,99978035,5
"109431",99978015,99977316,18
"109432",99978016,99977317,1
"109433",99978017,99977320,7
"109434",99978018,99977319,73
"109435",99978035,99977318,3
"109436",99978019,99977327,-4
"109437",99978020,99977328,66
"109438",99978021,99977329,3
"109439",99978022,99977333,3
"109440",99978023,99977334,241
"109441",99978024,99977337,77
"109442",99978025,99977338,-14
"109443",99978026,99977339,-4
"109444",99978027,99977340,1
"109445",99978028,99977341,-48
"109446",99978029,99977354,17
"109447",99978030,99977355,172
"109448",99978031,99977356,9
"109449",99978032,99977357,-14
"109450",99978033,99977350,4
"109451",99978034,99977351,119
"109452",99977347,99978036,-4
"109453",99978036,99977348,153
"109454",99978261,99978262,1
"109455",99978262,99978006,411
"109456",99978273,99975847,-9
"109457",99977944,99976741,1
"109458",99977930,99973815,0
"109459",99977928,99974159,173
"109460",99977934,99974165,45
"109461",99977936,99974010,140
"109462",99977932,99974164,24
"109463",99977482,99977484,117
"109464",99977516,99977912,82
"109465",99977943,99977517,20
"109466",99977943,99977912,-11
"109467",99977491,99977912,-57
"109468",99977487,99977912,98
"109469",99977360,99976643,-26
"109470",99977359,99976644,31
"109471",99977918,99976745,182
"109472",99977917,99976745,227
"109473",99977706,99977712,-10
"109474",99977706,99977714,-84
"109475",99977704,99978395,-91
"109476",99977344,99973267,-14
"109477",99978638,99978639,218
"109478",99977939,99973495,88
"109479",99978773,99973459,104
"109480",99978775,99978776,38
"109481",99978776,99978777,0
"109482",99978778,99978780,66
"109483",99978780,99978779,1
"109484",99978781,99978782,434
"109485",99978779,99978781,137
"109486",99978782,99978783,70
"109487",99978783,99973920,34
"109488",99978782,99978784,0
"109489",99977920,99973917,90
"109490",99977924,99974166,103
"109491",99977522,99979374,3
"109492",99977522,99979375,3
"109493",99980678,99980679,1
"109494",99981616,99974674,45
"109495",104173899,104173829,2
"109496",104173899,104173833,1
"109497",104173900,104173839,85
"109498",104173903,104173687,218
"109499",104173912,104173676,-7
"109500",104173918,104173917,-54
"109501",104173924,104173923,-53
"109502",104173926,104173928,3
"109503",104173927,104173929,76
"109504",104173930,104173931,73
"109505",104173932,104173729,-8
"109506",104173933,104173925,-105
"109507",104173934,104173779,3
"109508",104173936,104173935,142
"109509",104173938,104173937,14
"109510",104173900,104173845,-4
"109511",104173958,104173957,22
"109512",104173962,104173961,2
"109513",104173964,104173963,52
"109514",104173966,104173965,0
"109515",104173968,104173967,54
"109516",104173976,104173975,0
"109517",104173986,104173985,14
"109518",104173998,104173997,227
"109519",104174000,104173999,14
"109520",104174003,104173899,44
"109521",104174002,104174010,30
"109522",104174014,104174013,273
"109523",104174026,104174027,19
"109524",104174025,104174026,18
"109525",104174023,104174027,187
"109526",104174034,104174036,84
"109527",104174040,104174039,17
"109528",104174042,104174044,3
"109529",104174044,104174045,5
"109530",104174045,104174046,290
"109531",104174047,104174048,31
"109532",104174048,104174049,75
"109533",104174049,104174050,-29
"109534",104174051,104174052,-4
"109535",104174052,104174053,5
"109536",104174053,104174054,0
"109537",104174059,104174042,3
"109538",104174060,104174047,-62
"109539",104174061,104174051,273
"109540",104174046,104174062,1
"109541",104174050,104174067,18
"109542",104174054,104174068,1
"109543",104174043,104174059,1
"109544",104174066,104174063,-4
"109545",104174055,104174066,1
"109546",104174057,104174065,-25
"109547",104174065,104174064,301
"109548",104174059,104174060,1
"109549",104174042,104174047,0
"109550",104174070,104174069,34
"109551",104174069,104174071,487
"109552",104174073,104174072,-7
"109553",104174046,104174070,119
"109554",104174069,104174062,7
"109555",104174054,104174073,217
"109556",104174072,104174068,-18
"109557",104174097,104174080,19
"109558",104174081,104174097,-4
"109559",104174120,104174121,-11
"109560",104174121,104174122,13
"109561",104174122,104174123,17
"109562",104174126,104174120,1
"109563",104174119,104174126,1
"109564",104174137,104174138,10
"109565",104174138,104174139,-11
"109566",104174141,104174137,-2
"109567",104174119,104174141,-24
"109568",104174120,104174137,88
"109569",104174147,104174148,42
"109570",104174146,104174153,85
"109571",104174146,104174168,-84
"109572",104174147,104174164,-25
"109573",104174126,104174141,4
"109574",104173912,104174249,-91
"109575",104173929,104174099,3
"109576",104174039,104174099,-13
"109577",104173901,104174043,4
"109578",104174036,104174035,24
"109579",104174037,104174038,112
"109580",104174035,104174037,1
"109581",104174038,104173815,280
"109582",104173934,104175076,1
"109583",104174038,104173906,23
"109584",104174038,104173780,116
"109585",104173928,104174099,-132
"109586",104173957,104173847,-21
"109587",104174003,104174043,1
"109588",104173939,104173815,-17
"109589",104174059,104176207,3
"109590",104174062,104176207,83
"109591",104174067,104176213,73
"109592",104174060,104176213,1
"109593",104174055,104176214,-37
"109594",104174056,104176214,38
"109595",104174061,104176215,135
"109596",104174068,104176215,5
"109597",104173956,104173991,7
"109598",104173991,104174027,6
"109599",104174038,104173939,42
"109600",104174035,104176607,-128
"109601",104173939,104173879,-20
"109602",104173959,104173847,-4
"109603",104173975,104173847,-63
"109604",104174037,104176607,32
"109605",104174119,104177508,5
"109606",104173906,104177730,-1292
"109607",104174062,104177664,-72
"109608",104174067,104177665,15
"109609",104174056,104177666,7
"109610",104174061,104177667,12
"109611",104174043,104177663,403
"109612",104174081,104177678,108
"109613",104174002,104177895,53
"109614",104174036,104174038,-11
"109615",104173912,104177952,81
"109616",104174019,104177476,31
"109617",104173923,104177476,67
"109618",104174015,104173911,141
"109619",104174016,104173662,14
"109620",104174021,104178210,12
"109621",104174017,104173662,31
"109622",104174021,104178214,9
"109623",103085607,103085609,8
"109624",103085598,103085852,3
"109625",103085599,103085853,3
"109626",103085601,103085854,46
"109627",103085605,103085856,-312
"109628",103085605,103085607,14
"109629",103085607,103085857,36
"109630",103085609,103085858,7
"109631",103085592,103087607,7
"109632",104174021,104178216,38
"109633",104174017,104173663,-31
"109634",104173946,104173664,224
"109635",104174025,104174023,0
"109636",104174017,104178213,168
"109637",104174013,104178236,294
"109638",104174003,104178238,1
"109639",104174141,104174168,7
"109640",104174137,104174164,0
"109641",104174119,104174146,33
"109642",104174046,104174050,30
"109643",104174069,104174055,85
"109644",104174066,104174056,28
"109645",104174063,104174062,59
"109646",104174063,104176214,3
"109647",104174064,104174068,-2
"109648",104174064,104174067,0
"109649",104173959,104176979,3
"109650",104174050,104174055,0
"109651",104173899,104178648,122
"109652",104173899,104178649,35
"109653",104174003,104174014,472
"109654",104174013,104174004,50
"109655",104174025,104173782,28
"109656",104174021,104178213,1
"109657",104173923,104178931,-22
"109658",104174019,104179019,-79
"109659",104174016,104179011,22
"109660",104173911,104179031,37
"109661",104173911,104179033,68
"109662",104174119,104177686,32
"109663",104174146,104177692,1
"109664",104174002,104179067,208
"109665",104174002,104177894,-18
"109666",104174010,104177895,193
"109667",104174081,104179141,25
"109668",104173928,104179142,3
"109669",104173929,104179142,-29
"109670",104174039,104179142,20
"109671",104174060,104174042,142
"109672",104174042,104179168,3
"109673",104174047,104179169,-161
"109674",104174044,104174048,71
"109675",104174051,104179170,-91
"109676",104174018,104179015,221
"109677",104173903,104179198,-39
"109678",104174023,104179288,169
"109679",104174027,104179405,-32
"109680",104174147,104174197,-7
"109681",104174045,104174049,75
"109682",104174120,104174197,14
"109683",104174053,104174055,1
"109684",104174120,104174147,-211
"109685",104174045,104179598,-5
"109686",104174049,104179599,32
"109687",104174053,104179600,126
"109688",104174122,104179604,152
"109689",104174046,104179690,1
"109690",104173946,104179807,4
"109691",104174145,104174172,153
"109692",104174073,104174057,-1
"109693",104174072,104174057,-3
"109694",104174122,104174149,17
"109695",104174063,104174056,1
"109696",104174054,104174150,-2
"109697",104174022,104179033,77
"109698",104174063,104174071,115
"109699",104174027,104184361,110
"109700",104173968,104184390,-4
"109701",104174027,104184773,22
"109702",104174068,104177668,87
"109703",104174071,104184994,-1
"109704",104171914,104171284,42
"109705",104171912,104171282,-4
"109706",104171919,104171289,116
"109707",104171918,104171288,-9
"109708",104171915,104171285,147
"109709",104171920,104171355,33
"109710",104171900,104170382,0
"109711",104171901,104170383,28
"109712",104171902,104170384,301
"109713",104171905,104170387,0
"109714",104171895,104170377,-8
"109715",104171916,104171286,0
"109716",104171906,104170388,1
"109717",104171894,104170376,171
"109718",104171913,104171283,53
"109719",104171907,104170389,-57
"109720",104171903,104170385,0
"109721",104171908,104170390,57
"109722",104171904,104170386,211
"109723",104171909,104170391,0
"109724",104171910,104170392,1
"109725",103085605,103087879,54
"109726",103085607,103087881,10
"109727",103337415,103337416,5
"109728",103337416,103337417,7
"109729",103337417,103337418,430
"109730",103337419,103337420,-14
"109731",103337418,103337419,153
"109732",103337416,103337421,155
"109733",103337415,103337422,105
"109734",103337422,103337423,3
"109735",103337423,103337424,-15
"109736",103337421,103337424,206
"109737",103337417,103337424,1
"109738",103337458,103337459,29
"109739",103337468,103337469,-4
"109740",103337459,103337482,0
"109741",103337459,103337483,95
"109742",103337459,103337484,31
"109743",103337482,103337483,-74
"109744",103337483,103337484,1
"109745",103337482,103337485,378
"109746",103337483,103337486,84
"109747",103337484,103337487,0
"109748",103337485,103337486,-63
"109749",103337486,103337487,14
"109750",103337485,103337488,3
"109751",103337486,103337489,-13
"109752",103337487,103337490,108
"109753",103337488,103337491,290
"109754",103337489,103337491,-173
"109755",103337489,103337492,13
"109756",103337490,103337492,0
"109757",103337491,103337492,434
"109758",103337500,103337501,1
"109759",103337505,103337506,249
"109760",103337501,103337503,-91
"109761",103337506,103337507,1
"109762",103337506,103337508,45
"109763",103337507,103337509,-118
"109764",103337508,103337509,165
"109765",103337507,103337508,-140
"109766",103337501,103337521,91
"109767",103337501,103337522,154
"109768",103337501,103337523,131
"109769",103337521,103337522,0
"109770",103337522,103337523,3
"109771",103337521,103337524,168
"109772",103337522,103337525,66
"109773",103337523,103337526,0
"109774",103337524,103337525,108
"109775",103337525,103337526,406
"109776",103337524,103337527,93
"109777",103337525,103337528,1
"109778",103337526,103337529,-48
"109779",103337527,103337530,-266
"109780",103337528,103337530,-139
"109781",103337528,103337531,117
"109782",103337529,103337531,50
"109783",103337530,103337531,-195
"109784",103337531,103337532,4
"109785",103337530,103337532,200
"109786",103337527,103337533,-1
"109787",103337529,103337534,-20
"109788",103337533,103337535,12
"109789",103337532,103337537,14
"109790",103337539,103337540,3
"109791",103337540,103337541,4
"109792",103337541,103337542,-4
"109793",103337542,103337543,-8
"109794",103337545,103337546,-3
"109795",103337547,103337548,0
"109796",103337540,103337545,9
"109797",103337548,103337549,1
"109798",103337548,103337550,93
"109799",103337549,103337550,73
"109800",103337555,103337560,91
"109801",103337560,103337562,38
"109802",103337555,103337561,196
"109803",103337560,103337561,-6
"109804",103337540,103337563,164
"109805",103337540,103337564,3
"109806",103337540,103337565,65
"109807",103337563,103337564,26
"109808",103337564,103337565,-66
"109809",103337563,103337566,4
"109810",103337564,103337567,167
"109811",103337565,103337568,6
"109812",103337566,103337567,-19
"109813",103337567,103337568,-27
"109814",103337566,103337569,73
"109815",103337567,103337570,112
"109816",103337568,103337571,42
"109817",103337569,103337572,60
"109818",103337570,103337572,-2
"109819",104171911,104170393,115
"109820",104171897,104170379,-1
"109821",104171898,104170380,7
"109822",104171921,104171894,59
"109823",104171921,104171895,1
"109824",104171921,104171896,105
"109825",104171921,104171897,-18
"109826",104171921,104171898,182
"109827",104171921,104171899,235
"109828",104171921,104171900,0
"109829",104171921,104171901,49
"109830",104171921,104171902,4
"109831",104171921,104171903,44
"109832",104171921,104171904,2
"109833",104171921,104171905,-57
"109834",104171921,104171906,-106
"109835",104171921,104171907,239
"109836",104171921,104171908,88
"109837",104171921,104171909,-149
"109838",104171921,104171910,167
"109839",104171921,104171911,82
"109840",104171921,104171912,42
"109841",104171921,104171913,5
"109842",104171921,104171914,44
"109843",104171921,104171915,145
"109844",104171921,104171916,1
"109845",104171921,104171917,1
"109846",104171921,104171918,23
"109847",104171921,104171919,322
"109848",104171921,104171920,-46
"109849",104171946,104171947,-32
"109850",104171947,104171948,-5
"109851",104171948,104171949,-161
"109852",104172147,104171148,5
"109853",104172149,104172150,478
"109854",104172150,104171162,56
"109855",104172144,104172147,167
"109856",104172145,104172147,-63
"109857",104172146,104172148,-13
"109858",104172144,104172145,6
"109859",104172145,104172146,381
"109860",104172186,104172187,73
"109861",104172187,104172188,22
"109862",104172188,104172189,-24
"109863",104172190,104172191,-15
"109864",104172191,104172192,28
"109865",104172192,104172193,45
"109866",104172194,104172195,-63
"109867",104172195,104172196,115
"109868",104172196,104172197,206
"109869",104172198,104172199,14
"109870",104172199,104172200,-56
"109871",104172200,104172201,3
"109872",104172202,104172203,-25
"109873",104172203,104172204,-105
"109874",104172204,104172205,111
"109875",104172206,104172207,-17
"109876",104172207,104172208,7
"109877",104172208,104172209,55
"109878",104172210,104172211,-13
"109879",104172211,104172212,36
"109880",104172212,104172213,-6
"109881",104172214,104172215,-8
"109882",104172215,104172216,165
"109883",104172216,104172217,19
"109884",104172218,104172219,1
"109885",104172219,104172220,1
"109886",104172220,104172221,144
"109887",104172222,104172223,11
"109888",104172223,104172224,-1
"109889",104172224,104172225,-41
"109890",104172226,104172227,3
"109891",104172227,104172228,1
"109892",104172228,104172229,3
"109893",104172230,104172231,346
"109894",104172231,104172232,3
"109895",104172234,104172235,1
"109896",104172235,104172236,66
"109897",104172236,104172237,43
"109898",104172238,104172239,26
"109899",104172239,104172240,-11
"109900",104172240,104172241,606
"109901",104172242,104172243,49
"109902",104172243,104172244,1
"109903",104172244,104172245,3
"109904",104172246,104172247,-26
"109905",104172247,104172248,1
"109906",104172248,104172249,1
"109907",104172250,104172251,-227
"109908",104172251,104172252,17
"109909",104172252,104172253,31
"109910",104171934,104171949,-16
"109911",104171935,104172189,-44
"109912",104171922,104171946,-32
"109913",104171923,104172186,25
"109914",104171924,104172190,0
"109915",104171925,104172194,91
"109916",104171926,104172198,-91
"109917",104171927,104172202,62
"109918",104171928,104172206,162
"109919",104171928,104172210,-3
"109920",104171928,104172214,-50
"109921",104171928,104172218,47
"109922",104171932,104172222,-18
"109923",104171929,104172226,59
"109924",104171930,104172230,31
"109925",104171928,104172234,3
"109926",104171930,104172238,412
"109927",104171928,104172242,1
"109928",104171931,104172246,5
"109929",104171927,104172246,39
"109930",104171932,104172250,115
"109931",104171936,104172193,66
"109932",104171937,104172197,11
"109933",104171938,104172201,-9
"109934",104171939,104172205,-28
"109935",104171940,104172209,0
"109936",104171940,104172213,9
"109937",104171940,104172217,26
"109938",104171940,104172221,70
"109939",104171944,104172225,63
"109940",104171941,104172229,-26
"109941",104171940,104172237,154
"109942",104171942,104172241,252
"109943",104171940,104172245,116
"109944",104171944,104172249,576
"109945",104171939,104172249,193
"109946",104171944,104172253,87
"109947",104171949,104171921,-43
"109948",104171949,104171914,3
"109949",104172189,104171288,44
"109950",104172189,104170377,0
"109951",104172189,104170388,161
"109952",104172193,104171274,3
"109953",104172193,104171272,1
"109954",104172193,104171275,3
"109955",104172193,104170366,115
"109956",104172193,104171273,3
"109957",104172193,104170367,24
"109958",104172193,104170368,-9
"109959",104172193,104171276,-14
"109960",104172197,104171277,36
"109961",104172197,104171280,166
"109962",104172197,104171278,4
"109963",104172197,104170369,-13
"109964",104172197,104171279,-9
"109965",104172197,104170370,28
"109966",104172197,104170371,66
"109967",104172197,104171281,3
"109968",104172201,104171299,-10
"109969",104172201,104171325,337
"109970",104172201,104171300,0
"109971",104172201,104171304,7
"109972",104172201,104171305,1
"109973",104172201,104171302,62
"109974",104172201,104171303,210
"109975",104172205,104171316,1
"109976",104172205,104171314,-26
"109977",104172205,104171311,6
"109978",104172209,104171735,18
"109979",104172209,104171678,154
"109980",104172209,104171774,45
"109981",104172209,104171362,14
"109982",104172213,104171387,49
"109983",104172213,104171682,56
"109984",104172221,104171686,7
"109985",104172217,104171686,1
"109986",104172217,104171380,0
"109987",104172221,104171380,47
"109988",104172229,104170926,-91
"109989",104172229,104170925,45
"109990",104172229,104170923,7
"109991",104172229,104171050,0
"109992",104172229,104171048,1
"109993",104172229,104171049,-4
"109994",104172241,104171098,81
"109995",104172241,104171099,115
"109996",104172241,104171100,0
"109997",104172241,104171101,336
"109998",104172241,104170980,243
"109999",104172241,104170981,45
"110000",104172241,104170982,65
"110001",104172241,104170983,16
"110002",104172241,104170984,48
"110003",104172241,104170986,6
"110004",104172241,104170987,51
"110005",104172245,104171714,458
"110006",104172245,104171715,0
"110007",104172245,104171792,5
"110008",104172245,104171526,1
"110009",104172245,104171531,3
"110010",104172249,104171005,270
"110011",104172249,104171004,31
"110012",104172249,104171002,-4
"110013",104172249,104171003,224
"110014",104172249,104171006,29
"110015",104172249,104171116,1
"110016",104172249,104171115,3
"110017",104172249,104171113,451
"110018",103337570,103337573,1
"110019",103337571,103337573,103
"110020",103337572,103337573,-17
"110021",103337573,103337574,31
"110022",103337572,103337574,186
"110023",103337569,103337575,462
"110024",103337574,103337579,-227
"110025",103337562,103337544,-46
"110026",103337581,103337582,10
"110027",103337582,103337583,3
"110028",103337583,103337584,3
"110029",103337584,103337585,17
"110030",103337587,103337588,5
"110031",103337589,103337590,136
"110032",103337590,103337591,91
"110033",103337582,103337587,3
"110034",103337591,103337592,-118
"110035",103337591,103337593,0
"110036",103337592,103337593,1
"110037",103337594,103337595,105
"110038",103337597,103337598,47
"110039",103337597,103337599,-91
"110040",103337605,103337606,-10
"110041",103337598,103337605,-42
"110042",103337582,103337607,336
"110043",103337582,103337608,13
"110044",103337582,103337609,0
"110045",103337607,103337608,0
"110046",103337608,103337609,94
"110047",103337607,103337610,471
"110048",103337608,103337611,1
"110049",103337609,103337612,3
"110050",103337610,103337611,14
"110051",103337611,103337612,276
"110052",103337610,103337613,91
"110053",103337611,103337614,0
"110054",103337612,103337615,0
"110055",103337613,103337616,466
"110056",103337614,103337616,3
"110057",103337614,103337617,14
"110058",103337615,103337617,28
"110059",103337616,103337617,-5
"110060",103337617,103337618,63
"110061",103337616,103337618,441
"110062",103337613,103337619,1
"110063",103337615,103337620,20
"110064",103337619,103337621,15
"110065",103337620,103337622,7
"110066",103337618,103337623,55
"110067",103337624,103337585,-32
"110068",103337606,103337586,111
"110069",103337625,103337626,-2
"110070",103337628,103337629,213
"110071",103337630,103337631,45
"110072",103337626,103337628,51
"110073",103337631,103337632,406
"110074",103337631,103337633,21
"110075",103337632,103337633,5
"110076",103337626,103337646,133
"110077",103337626,103337647,4
"110078",103337626,103337648,28
"110079",103337646,103337647,67
"110080",103337647,103337648,54
"110081",103337646,103337649,-222
"110082",103337647,103337650,373
"110083",103337648,103337651,54
"110084",103337649,103337650,63
"110085",103337650,103337651,28
"110086",103337649,103337652,1
"110087",103337650,103337653,21
"110088",103337651,103337654,34
"110089",103337652,103337655,45
"110090",103337653,103337655,256
"110091",103337653,103337656,24
"110092",103337654,103337656,-30
"110093",103337655,103337656,43
"110094",103337658,103337660,28
"110095",103337659,103337661,0
"110096",103337664,103337665,403
"110097",103337586,103338020,227
"110098",103337607,103339999,-29
"110099",103337609,103340000,4
"110100",103337608,103340001,7
"110101",103337420,103337458,1
"110102",103337465,103337466,1
"110103",103337459,103337465,212
"110104",103337501,103337504,159
"110105",103337503,103337505,135
"110106",103337540,103337546,1
"110107",103337545,103337547,-1
"110108",103337582,103337588,188
"110109",103337587,103337590,154
"110110",103337626,103337629,1
"110111",103337628,103337630,0
"110112",103337423,103340889,64
"110113",103337589,103340894,1
"110114",103337582,103341345,-59
"110115",103337422,103338166,40
"110116",103337421,103338165,4
"110117",103337421,103338308,1
"110118",103337586,103342431,38
"110119",103337588,103337591,44
"110120",103337629,103337630,119
"110121",103337546,103337547,1
"110122",103337504,103337505,140
"110123",103337458,103342549,133
"110124",103337566,103342553,-63
"110125",103337610,103342561,14
"110126",103337624,103342562,-4
"110127",103337586,103342564,45
"110128",103337649,103342565,-7
"110129",103337524,103342557,119
"110130",103337527,103337507,-7
"110131",103337529,103337508,1
"110132",103337569,103337549,1
"110133",103337571,103337550,264
"110134",103337549,103337575,109
"110135",103337613,103337592,15
"110136",103337615,103337593,21
"110137",103337592,103337619,2
"110138",103337593,103337620,-57
"110139",103337652,103337632,-72
"110140",103337654,103337633,65
"110141",103337657,103337660,82
"110142",103337657,103337661,0
"110143",103337618,103337621,1
"110144",103337532,103337535,0
"110145",103337532,103337536,48
"110146",103337618,103337622,186
"110147",103337625,103342090,-22
"110148",103337612,103337566,242
"110149",103337526,103337649,-51
"110150",103337532,103343464,1
"110151",103337574,103343465,-24
"110152",103337618,103343466,-168
"110153",103337657,103343467,96
"110154",103337648,103337649,-122
"110155",103337523,103337524,-3
"110156",103337565,103337566,199
"110157",103337526,103337566,165
"110158",103337568,103337649,133
"110159",103337651,103337652,0
"110160",103337651,103337653,2
"110161",103337484,103337485,27
"110162",103337487,103337488,196
"110163",103337487,103337489,7
"110164",103337585,103339948,81
"110165",103337594,103337596,97
"110166",103337621,103337605,31
"110167",103337622,103337605,375
"110168",103337621,103337623,35
"110169",103337623,103337601,86
"110170",103337532,103337533,0
"110171",103337574,103337575,49
"110172",103337574,103337576,-4
"110173",103337575,103337576,0
"110174",103337657,103337658,230
"110175",103337657,103337659,1
"110176",103337658,103337659,-83
"110177",103337652,103337631,131
"110178",103337654,103337631,3
"110179",103337506,103337509,61
"110180",103337535,103337509,108
"110181",103337656,103337631,-1
"110182",103337574,103337550,-31
"110183",103337459,103337469,161
"110184",103337459,103337468,4
"110185",103337595,103340882,-32
"110186",103337595,103337597,576
"110187",103337597,103337600,172
"110188",104172253,104170904,7
"110189",104172253,104170902,-7
"110190",104172253,104170901,3
"110191",104172253,104170899,-27
"110192",104172253,104170900,242
"110193",104172253,104170903,-4
"110194",104172253,104171031,123
"110195",104172253,104171030,152
"110196",104172253,104171028,15
"110197",104172253,104171029,74
"110198",104172253,104171032,-2
"110199",104172254,104172255,0
"110200",104172255,104172256,-46
"110201",104172256,104172257,63
"110202",104172257,104172258,2
"110203",104172294,104172295,35
"110204",104172295,104172296,3
"110205",104172296,104172297,28
"110206",104172297,104172298,21
"110207",104172300,104172301,39
"110208",104172333,104172334,25
"110209",104172334,104172335,35
"110210",104172357,104172358,1
"110211",104172358,104172359,32
"110212",104172359,104172360,252
"110213",104172360,104172361,-50
"110214",104172375,104172376,0
"110215",104172377,104172378,0
"110216",104172379,104172380,67
"110217",104172379,104170412,31
"110218",104171979,104171338,26
"110219",104171980,104170980,3
"110220",104171983,104171338,0
"110221",104171985,104171714,52
"110222",104171985,104171792,24
"110223",104171986,104171523,0
"110224",104172235,104171978,116
"110225",104172203,104171979,7
"110226",104172239,104171980,0
"110227",104172215,104171981,314
"110228",104172203,104171983,-7
"110229",104172203,104171984,38
"110230",104172243,104171985,91
"110231",104172235,104171986,-30
"110232",104171921,104175940,1
"110233",104171949,104175940,-91
"110234",104171919,104171915,-18
"110235",104171915,104171895,48
"110236",104171916,104171907,2
"110237",104171907,104171913,-21
"110238",104171895,104171906,28
"110239",104171906,104171916,1
"110240",104171900,104171919,-266
"110241",104171913,104175982,28
"110242",104171906,104175983,105
"110243",104172189,104175983,71
"110244",104171933,104171227,-12
"110245",104171933,104171129,28
"110246",104172197,104176138,34
"110247",104171943,104170950,3
"110248",104171945,104170944,1
"110249",104171945,104170943,95
"110250",104172209,104176204,-28
"110251",104172217,104177026,84
"110252",104172221,104177025,1
"110253",104172213,104177027,-273
"110254",104172376,104177193,40
"110255",104172376,104177194,343
"110256",104172376,104177195,243
"110257",104171916,104171911,32
"110258",104171911,104171913,-10
"110259",104171899,104171910,-24
"110260",104171910,104171903,208
"110261",104171913,104171899,-125
"110262",104171984,104171338,51
"110263",104171984,104171339,4
"110264",104171983,104171339,59
"110265",104172221,104176834,-14
"110266",104172217,104176834,14
"110267",104172213,104176838,277
"110268",104171978,104171765,206
"110269",104171981,104171797,24
"110270",104171981,104171722,255
"110271",104171986,104171612,87
"110272",104172378,104171318,225
"110273",104172150,104178726,132
"110274",104172147,104178870,110
"110275",104172201,104178909,70
"110276",104172148,104171198,0
"110277",104172235,104179071,-14
"110278",104171978,104171383,-6
"110279",104172237,104178712,-7
"110280",104172376,104179439,0
"110281",104172229,104170920,1
"110282",104172229,104170922,-10
"110283",104172229,104170919,17
"110284",104172229,104170917,-183
"110285",104172229,104171045,91
"110286",104172229,104171043,119
"110287",104172358,104179916,-18
"110288",104172229,104170918,212
"110289",104172379,104171003,25
"110290",104172297,104172299,21
"110291",104172299,104172298,3
"110292",104172298,104172300,1
"110293",103337534,103337537,7
"110294",103337576,103337579,135
"110295",103337556,103337542,233
"110296",103337484,103337466,1
"110297",103337533,103337506,236
"110298",103337538,103337537,45
"110299",103337532,103337538,42
"110300",103337533,103337538,0
"110301",103337534,103337538,-21
"110302",103337580,103337579,82
"110303",103337574,103337580,93
"110304",103337577,103337579,63
"110305",103337657,103337663,-176
"110306",103337659,103337663,0
"110307",103337575,103337580,-51
"110308",103337488,103337490,181
"110309",103337490,103337489,4
"110310",103337507,103337538,33
"110311",103337658,103337661,227
"110312",103337658,103337663,3
"110313",103337661,103337660,28
"110314",103337509,103337511,29
"110315",103337548,103337551,-132
"110316",103337553,103340881,1
"110317",103337554,103345970,25
"110318",103337552,103346019,-42
"110319",103337552,103337558,40
"110320",103337424,103337425,-18
"110321",103337538,103345922,5
