"","Source","Target","FreeFloat"
"101458",99979250,99979255,467
"101459",99979250,99979061,145
"101460",99979423,99974606,213
"101461",99979423,99974675,609
"101462",99979424,99974608,0
"101463",99979410,99978886,-24
"101464",99979261,99979425,63
"101465",99979018,99979017,1047
"101466",99979017,99979019,0
"101467",99979250,99979819,-8
"101468",99979037,99978490,290
"101469",99979009,99978495,245
"101470",99978985,99974437,17
"101471",99978992,99979824,0
"101472",99979052,99979844,60
"101473",99979009,99978901,301
"101474",99978989,99974482,46
"101475",99979037,99975036,-1
"101476",99979407,99974482,3
"101477",99978988,99978998,1
"101478",99979052,99979876,1
"101479",99978993,99974721,48
"101480",99978989,99979924,7
"101481",99979037,99974484,167
"101482",99979009,99978902,1
"101483",99979037,99977022,3
"101484",99979009,99980500,360
"101485",104172752,104181095,1
"101486",104172780,104181053,28
"101487",104172775,104172779,3
"101488",104172776,104172779,8
"101489",104172775,104181053,0
"101490",104172776,104181053,1
"101491",104172835,104181076,1
"101492",104172834,104181076,126
"101493",104172780,104172779,38
"101494",104172773,104172777,24
"101495",104172777,104172775,3
"101496",104172777,104172776,3
"101497",104172775,104172778,1
"101498",104172836,104172834,36
"101499",104172836,104172835,24
"101500",104172834,104172837,-98
"101501",104172874,104172878,249
"101502",104172878,104172876,55
"101503",104172878,104172877,568
"101504",104172779,104172760,3
"101505",104172807,104181808,101
"101506",104172752,104181944,183
"101507",104172752,104181945,2
"101508",104172753,104172761,-4
"101509",104172761,104172756,-3
"101510",104172751,104175958,44
"101511",104172752,104181950,-60
"101512",104172752,104181949,1
"101513",104172761,104181944,39
"101514",104172756,104181095,56
"101515",104172755,104181054,82
"101516",104172758,104184978,-11
"101517",104172743,104184979,182
"101518",104175974,104175975,24
"101519",104175975,104174705,182
"101520",104175977,104175979,78
"101521",104175979,104175978,171
"101522",104175975,104173716,49
"101523",104175975,104174704,-14
"101524",104175975,104174813,182
"101525",99974674,99974604,77
"101526",99974674,99974608,13
"101527",99974675,99974614,0
"101528",99974678,99974462,-10
"101529",99974687,99974451,-8
"101530",99974699,99974698,0
"101531",99974705,99974706,3
"101532",99974707,99974504,367
"101533",99974709,99974554,-175
"101534",99974711,99974710,-91
"101535",99974675,99974620,0
"101536",99974733,99974732,164
"101537",99974751,99974750,-49
"101538",99974761,99974760,-26
"101539",99974773,99974772,-51
"101540",99974775,99974774,20
"101541",99974778,99974674,0
"101542",99974777,99974785,63
"101543",99974789,99974788,3
"101544",99974800,99974801,115
"101545",99974809,99974811,7
"101546",99974815,99974814,120
"101547",99974817,99974819,3
"101548",99974819,99974820,0
"101549",99974820,99974821,1
"101550",99974822,99974823,91
"101551",99974823,99974824,0
"101552",99974824,99974825,-3
"101553",99974826,99974827,111
"101554",99974827,99974828,115
"101555",99974828,99974829,64
"101556",99974834,99974817,45
"101557",99974835,99974822,-14
"101558",99974836,99974826,8
"101559",99974818,99974834,0
"101560",99974830,99974841,116
"101561",99974834,99974835,66
"101562",99974817,99974822,91
"101563",99974845,99974844,75
"101564",99974821,99974845,0
"101565",99974829,99974848,2
"101566",104175975,104174812,115
"101567",104175995,104173933,239
"101568",104175988,104173759,-22
"101569",104175989,104173760,61
"101570",104175990,104173761,-34
"101571",104175991,104173762,73
"101572",104175992,104173926,1
"101573",104175993,104173927,1
"101574",104175994,104173932,8
"101575",104176003,104173776,24
"101576",104176004,104173777,0
"101577",104176005,104173778,36
"101578",104176006,104173930,329
"101579",104176007,104173936,35
"101580",104176008,104173956,109
"101581",104176009,104173958,217
"101582",104176010,104173986,118
"101583",104176011,104173988,1
"101584",104176014,104173763,2
"101585",104176015,104173764,13
"101586",104176016,104173765,-7
"101587",104176017,104173766,1
"101588",104176018,104173767,122
"101589",104176019,104173768,13
"101590",104176020,104173769,45
"101591",104176021,104173924,16
"101592",104176022,104174040,-84
"101593",104176023,104173772,-42
"101594",104176024,104173773,228
"101595",104176025,104173774,26
"101596",104176026,104173775,1
"101597",104176028,104173994,55
"101598",104176029,104173757,-21
"101599",104176030,104173758,-10
"101600",104176031,104173918,5
"101601",104176032,104173920,-17
"101602",104176033,104173922,0
"101603",104176034,104173938,-245
"101604",104176035,104173962,-10
"101605",104176036,104173964,97
"101606",104176037,104173966,-79
"101607",104176038,104173968,98
"101608",104176039,104173970,-4
"101609",104176040,104173972,3
"101610",104176041,104173974,74
"101611",104176042,104173976,-31
"101612",104176043,104173996,-3
"101613",104176044,104173998,14
"101614",104176045,104174000,3
"101615",104176046,104173770,0
"101616",104176047,104173771,-21
"101617",104176118,104176120,242
"101618",104176120,104176119,11
"101619",104176121,104176122,69
"101620",104176119,104176121,293
"101621",104176124,104176125,-1
"101622",104176125,104176126,8
"101623",104176126,104176127,0
"101624",104176130,104176131,55
"101625",104176131,104176132,1
"101626",104176132,104176133,3
"101627",104176123,104176128,4
"101628",104176129,104176134,1
"101629",104176127,104176136,239
"101630",104176133,104176137,104
"101631",104176136,104176128,1
"101632",104176137,104176134,78
"101633",104176430,104176431,108
"101634",104176433,104176427,301
"101635",104176461,104176462,0
"101636",104176460,104176457,-4
"101637",104176464,104176458,1
"101638",104176486,104176457,2
"101639",104176429,104176460,1
"101640",104176460,104173716,4
"101641",104176455,104176486,-182
"101642",104176426,104176457,1
"101643",104176457,104173713,-39
"101644",104176430,104176461,8
"101645",104176461,104173717,-9
"101646",104176431,104176462,23
"101647",104176433,104176464,1
"101648",104176464,104173720,-14
"101649",104176427,104176458,1
"101650",104176458,104173714,221
"101651",104176590,104176591,3
"101652",104176589,104176590,0
"101653",104176591,104173663,185
"101654",104176591,104176123,0
"101655",104176591,104176129,-3
"101656",104176591,104174874,-115
"101657",104176591,104176188,81
"101658",104176591,104176189,34
"101659",104176591,104176190,2
"101660",104176591,104176427,41
"101661",104176591,104176425,38
"101662",104176591,104176429,-27
"101663",104176591,104176426,-53
"101664",104176591,104176455,91
"101665",104176591,104176430,-1
"101666",104176591,104176431,26
"101667",104176591,104176433,0
"101668",104176188,104173732,143
"101669",104176189,104176188,-11
"101670",104176189,104173747,221
"101671",104176189,104173925,145
"101672",104176189,104173732,3
"101673",104176189,104173917,61
"101674",104176190,104173726,27
"101675",104176593,104176594,46
"101676",104176592,104176593,-27
"101677",104176597,104176596,11
"101678",104176599,104173729,5
"101679",104175994,104176599,-139
"101680",104176600,104173932,131
"101681",104176600,104176599,15
"101682",104176609,104176611,-22
"101683",104176611,104176610,1
"101684",104176612,104176613,290
"101685",104176610,104176612,47
"101686",104176613,104173827,3
"101687",104176613,104173857,7
"101688",104176870,104174174,28
"101689",99974895,99974896,67
"101690",99974896,99974897,0
"101691",99974897,99974898,4
"101692",99974901,99974895,213
"101693",104176607,104173815,1
"101694",104176865,104176866,235
"101695",104176866,104176867,105
"101696",104176867,104176868,0
"101697",104176864,104176869,2
"101698",104176868,104176870,45
"101699",104176870,104176869,11
"101700",104176591,104176864,1
"101701",104176889,104176124,182
"101702",104176913,104176130,91
"101703",104176914,104176865,45
"101704",104176136,104174042,14
"101705",104176136,104174047,-36
"101706",104176136,104174051,-28
"101707",104176136,104174080,3
"101708",104176870,104174120,118
"101709",104176870,104174137,-62
"101710",104176870,104174147,58
"101711",104176870,104174164,7
"101712",99976893,99976895,51
"101713",99976895,99976894,90
"101714",99976896,99976897,245
"101715",99976894,99976896,0
"101716",99976899,99976900,0
"101717",99976900,99976901,0
"101718",99976901,99976902,40
"101719",99976905,99976906,3
"101720",99976906,99976907,1
"101721",99976907,99976908,322
"101722",99976898,99976903,11
"101723",99976904,99976909,0
"101724",99976902,99976911,-4
"101725",99976908,99976912,-21
"101726",99976911,99976903,1
"101727",99976912,99976909,1
"101728",99974894,99974901,1
"101729",104176137,104174250,145
"101730",104176137,104174269,57
"101731",104176591,104176915,91
"101732",104176915,104176123,0
"101733",104176123,104176889,-25
"101734",104176591,104176916,4
"101735",104176864,104176914,-28
"101736",104176916,104176864,210
"101737",104176591,104176917,1
"101738",104176917,104176129,64
"101739",104176129,104176913,62
"101740",104176917,104176134,-50
"101741",104176916,104176869,-91
"101742",104176915,104176128,13
"101743",104175975,104174815,182
"101744",104175975,104174816,90
"101745",104175975,104174817,1
"101746",104175975,104174826,-91
"101747",104175975,104174819,-67
"101748",104176455,104176430,-79
"101749",104176455,104173753,24
"101750",104176429,104176426,35
"101751",104176486,104176461,81
"101752",104176462,104176458,28
"101753",104176930,104175977,27
"101754",104176122,104176124,48
"101755",104176122,104176865,1
"101756",104176122,104176130,1
"101757",104176917,104176915,0
"101758",104176915,104176916,0
"101759",104176130,104176124,-15
"101760",104176124,104176865,-4
"101761",104175975,104174824,25
"101762",104175975,104174820,3
"101763",104175975,104174823,-1
"101764",104175975,104174821,7
"101765",104175975,104174814,4
"101766",104175975,104174828,6
"101767",104175975,104174827,-24
"101768",104175975,104174829,-46
"101769",104175975,104174843,1
"101770",104175975,104174844,70
"101771",104175975,104174831,7
"101772",104175975,104174830,1
"101773",104175975,104174873,14
"101774",104175975,104174832,238
"101775",104175975,104174860,63
"101776",104175975,104174847,302
"101777",104175975,104174858,-91
"101778",104175975,104174857,-28
"101779",104175975,104174838,117
"101780",104175975,104174849,21
"101781",104175975,104174851,59
"101782",104176431,104176429,3
"101783",104176014,104177538,-15
"101784",104176610,104177882,-32
"101785",104176229,104174027,-14
"101786",104176610,104178120,-49
"101787",104176464,104176427,246
"101788",104176588,104176589,1
"101789",104176759,104179519,73
"101790",104176757,104179519,7
"101791",99974922,99974923,-126
"101792",99974921,99974928,253
"101793",99974687,99975024,0
"101794",99974676,99974818,34
"101795",99974811,99974810,1
"101796",99974812,99974813,1
"101797",99974810,99974812,-26
"101798",99974813,99974590,112
"101799",99974709,99975851,467
"101800",99974813,99974681,8
"101801",99974813,99974555,77
"101802",99974732,99974622,-1
"101803",99974778,99974818,3
"101804",99974714,99974590,48
"101805",99974731,99974766,196
"101806",99974813,99974714,-3
"101807",99974810,99977382,105
"101808",99974714,99974654,277
"101809",99974734,99974622,56
"101810",99974750,99974622,84
"101811",99974812,99977382,11
"101812",99974894,99978283,-176
"101813",99974681,99978505,18
"101814",99974836,99978442,133
"101815",99974818,99978438,21
"101816",99974777,99978670,145
"101817",99974811,99974813,1
"101818",99974687,99978727,6
"101819",99974794,99978251,1
"101820",99974698,99978251,104
"101821",99974790,99974686,164
"101822",99974791,99974437,525
"101823",99974796,99978985,65
"101824",99974792,99974437,82
"101825",99974796,99978989,187
"101826",99974796,99978991,-49
"101827",99974792,99974438,17
"101828",99974721,99974439,-68
"101829",99974800,99974798,14
"101830",99974792,99978988,7
"101831",99974788,99979011,487
"101832",99974778,99979013,77
"101833",99974894,99974921,91
"101834",99974821,99974825,-4
"101835",99974844,99974830,-4
"101836",99974734,99977754,-11
"101837",99974825,99974830,25
"101838",99974674,99979423,167
"101839",99974674,99979424,69
"101840",99974778,99974789,71
"101841",99974788,99974779,3
"101842",99974800,99974557,-37
"101843",99974796,99978988,35
"101844",99974698,99979706,32
"101845",99974794,99979794,-34
"101846",99974791,99979786,0
"101847",99974686,99979806,58
"101848",99974894,99978461,14
"101849",99974921,99978467,287
"101850",99974777,99978669,6
"101851",99974785,99978670,182
"101852",99974835,99974817,0
"101853",99974817,99979943,0
"101854",99974822,99979944,-60
"101855",99974819,99974823,-4
"101856",99974826,99979945,1
"101857",99974793,99979790,-4
"101858",99974678,99979973,119
"101859",99974798,99980063,-105
"101860",99974922,99974972,1
"101861",99974820,99974824,7
"101862",99974895,99974972,12
"101863",99974828,99974830,245
"101864",99974895,99974922,0
"101865",99974820,99980373,0
"101866",99974824,99980374,-139
"101867",99974828,99980375,131
"101868",99974897,99980379,316
"101869",99974821,99980465,1
"101870",99974721,99980582,81
"101871",99974897,99974924,5
"101872",99976749,99976750,0
"101873",99976750,99975480,7
"101874",99976750,99974491,-28
"101875",99976750,99975479,-193
"101876",99976750,99975588,-49
"101877",99976750,99975587,-7
"101878",99976770,99974708,50
"101879",99976763,99974534,1
"101880",99976764,99974535,115
"101881",99976765,99974536,75
"101882",99976766,99974537,126
"101883",99976767,99974701,-27
"101884",99976768,99974702,0
"101885",99976769,99974707,59
"101886",99976778,99974551,1
"101887",99976779,99974552,1
"101888",99976780,99974553,9
"101889",99976781,99974705,-30
"101890",99976782,99974711,63
"101891",99976783,99974731,39
"101892",99976784,99974733,45
"101893",99976785,99974761,-30
"101894",99976786,99974763,382
"101895",99976789,99974538,89
"101896",99976790,99974539,1
"101897",99976791,99974540,9
"101898",99976792,99974541,-32
"101899",99976793,99974542,4
"101900",99976794,99974543,146
"101901",99976795,99974544,1
"101902",99976796,99974699,-2
"101903",99976797,99974815,1
"101904",99976798,99974547,76
"101905",99976799,99974548,80
"101906",99976800,99974549,3
"101907",99976801,99974550,18
"101908",99976803,99974769,28
"101909",99976804,99974532,-4
"101910",99976805,99974533,154
"101911",99976807,99974695,63
"101912",99976808,99974697,91
"101913",99976809,99974713,0
"101914",99976810,99974737,1
"101915",99976811,99974739,-49
"101916",99976812,99974741,240
"101917",99976813,99974743,1
"101918",99976814,99974745,-4
"101919",99976816,99974749,40
"101920",99976817,99974751,119
"101921",99976818,99974771,112
"101922",99976819,99974773,52
"101923",99976820,99974775,3
"101924",99976821,99974545,1
"101925",99976822,99974546,3
"101926",99977205,99977206,224
"101927",99977208,99977202,11
"101928",99977236,99977237,-2
"101929",99977235,99977232,3
"101930",99977239,99977233,14
"101931",99977261,99977232,143
"101932",99977204,99977235,18
"101933",99977235,99974491,290
"101934",99977230,99977261,36
"101935",99977201,99977232,0
"101936",99977232,99974488,4
"101937",99977205,99977236,-13
"101938",99977236,99974492,1
"101939",99977206,99977237,21
"101940",99977208,99977239,13
"101941",99977239,99974495,4
"101942",99977202,99977233,33
"101943",99977233,99974489,0
"101944",99977365,99977366,3
"101945",99977364,99977365,-11
"101946",99977366,99974438,12
"101947",99977366,99976898,7
"101948",99977366,99976904,9
"101949",99977366,99975649,26
"101950",99977366,99976963,-11
"101951",99977366,99976964,30
"101952",99977366,99976965,-48
"101953",99977366,99977202,49
"101954",99977366,99977200,637
"101955",99977366,99977204,59
"101956",99977366,99977201,203
"101957",99977366,99977230,40
"101958",99977366,99977205,-1
"101959",99977366,99977206,52
"101960",99977366,99977208,28
"101961",99976963,99974507,119
"101962",99976964,99976963,143
"101963",99976964,99974522,-6
"101964",99976964,99974507,429
"101965",99977367,99977368,39
"101966",99977372,99977371,81
"101967",99977374,99974504,-1
"101968",99976769,99977374,42
"101969",99977375,99974707,91
"101970",99977375,99977374,0
"101971",99977384,99977386,-225
"101972",99977386,99977385,-24
"101973",99977387,99977388,-297
"101974",99977385,99977387,0
"101975",99977388,99974602,67
"101976",99977388,99974632,-91
"101977",99977382,99974590,3
"101978",99977640,99977641,1
"101979",99977641,99977642,-1
"101980",99977642,99977643,-4
"101981",99977639,99977644,-568
"101982",99977643,99977645,-15
"101983",99977645,99977644,3
"101984",99977366,99977639,8
"101985",99977664,99976899,-17
"101986",99977688,99976905,170
"101987",99977689,99977640,7
"101988",99976911,99974817,3
"101989",99976911,99974822,-53
"101990",99976911,99974826,-20
"101991",99977645,99974895,146
"101992",99977645,99974922,-3
"101993",99976912,99975025,33
"101994",99976912,99975044,2
"101995",86684919,86684917,2
"101996",86684918,86684919,239
"101997",86684910,86684922,167
"101998",86684922,86684921,0
"101999",86684922,86684920,-91
"102000",86684922,86684919,49
"102001",86684916,86684918,45
"102002",86684895,86684915,133
"102003",86684854,86684923,-3
"102004",86684917,86684932,-18
"102005",86684846,86685326,-51
"102006",86684849,86685326,1
"102007",86684852,86685326,8
"102008",86684859,86685326,67
"102009",86684860,86685326,0
"102010",86684862,86685327,59
"102011",86684864,86685327,91
"102012",86684873,86685327,-5
"102013",86684879,86685327,0
"102014",86684884,86685327,92
"102015",86684888,86685327,35
"102016",86684892,86685327,154
"102017",86685326,86685329,42
"102018",86685327,86685329,0
"102019",86684936,86685328,175
"102020",86685328,86685329,143
"102021",86684847,86685330,28
"102022",86685330,86685326,0
"102023",86685331,86681030,0
"102024",86685332,86681285,5
"102025",86685333,86681285,210
"102026",86685330,86685336,13
"102027",86685336,86685326,38
"102028",86685342,86685343,21
"102029",86685344,86685345,80
"102030",86685346,86685347,4
"102031",86685348,86685349,171
"102032",86685350,86685351,8
"102033",86685353,86681625,-54
"102034",86684850,86684854,-7
"102035",86684854,86684855,115
"102036",86684916,86685357,-15
"102037",86684916,86685358,0
"102038",86685357,86684917,679
"102039",86685344,86685342,35
"102040",86685342,86685341,0
"102041",86685341,86685346,-126
"102042",86685348,86685350,80
"102043",86685350,86685352,8
"102044",86685350,86681430,48
"102045",86685422,86685423,13
"102046",86685422,86685424,5
"102047",86685341,86685428,49
"102048",86685428,86681572,75
"102049",86684741,86685451,254
"102050",86685431,86684731,49
"102051",86685432,86684732,0
"102052",86685433,86684735,409
"102053",86685434,86684734,58
"102054",86685451,86684733,33
"102055",86685435,86684742,101
"102056",86685436,86684743,3
"102057",86685437,86684744,102
"102058",86685438,86684748,31
"102059",86685439,86684749,80
"102060",86685440,86684752,-176
"102061",86685441,86684753,13
"102062",86685442,86684754,190
"102063",86685443,86684755,191
"102064",86685444,86684756,14
"102065",86685445,86684769,21
"102066",86685446,86684770,133
"102067",86685447,86684771,-380
"102068",86685448,86684772,0
"102069",86685449,86684765,29
"102070",86685450,86684766,-27
"102071",86684762,86685452,290
"102072",86685452,86684763,10
"102073",86685677,86685678,0
"102074",86685678,86685422,94
"102075",86685689,86683261,364
"102076",86685359,86684156,24
"102077",86685345,86681229,119
"102078",86685343,86681573,9
"102079",86685349,86681579,-11
"102080",86685351,86681424,47
"102081",86685347,86681578,-3
"102082",86684897,86684899,0
"102083",86684931,86685327,31
"102084",86685358,86684932,-44
"102085",86685358,86685327,0
"102086",86684906,86685327,423
"102087",86684902,86685327,-181
"102088",86684774,86684059,47
"102089",86685333,86684160,3
"102090",86685332,86684160,-7
"102091",86685119,86685812,4
"102092",86684606,86681229,0
"102093",86684606,86684057,80
"102094",86684607,86681229,0
"102095",86684608,86681229,290
"102096",86684608,86684059,34
"102097",86684609,86684060,55
"102098",86684736,86681173,167
"102099",86684737,86681223,16
"102100",86684738,86684057,-4
"102101",86684742,86684745,4
"102102",86684743,86684746,147
"102103",86684744,86684747,38
"102104",86684748,86684750,0
"102105",86684749,86684751,45
"102106",86684752,86684757,609
"102107",86684753,86684758,27
"102108",86684756,86684761,38
"102109",86684755,86684760,7
"102110",86684754,86684759,290
"102111",86684759,86680680,-42
"102112",86684763,86684764,6
"102113",86684765,86684767,111
"102114",86684766,86684768,9
"102115",86684767,86684060,-11
"102116",86684769,86684773,-161
"102117",86684773,86681124,1
"102118",86684771,86684775,3
"102119",86684770,86684774,-87
"102120",86684772,86684776,133
"102121",86684845,86684861,3
"102122",86684861,86684846,3
"102123",86684847,86684848,-8
"102124",86684848,86684849,41
"102125",86684850,86684851,-100
"102126",86684851,86684852,195
"102127",86684853,86684855,1
"102128",86684855,86684856,48
"102129",86684854,86684856,-104
"102130",86684855,86684857,-195
"102131",86684856,86684857,1
"102132",86684872,86684873,0
"102133",86684871,86684872,59
"102134",86684870,86684871,81
"102135",86684875,86684876,294
"102136",86684876,86684877,41
"102137",86684878,86684879,0
"102138",86684880,86684881,-56
"102139",86684881,86684882,56
"102140",86684882,86684883,19
"102141",86684883,86684884,-2
"102142",86684883,86684885,85
"102143",86684885,86684886,143
"102144",86684886,86684887,102
"102145",86684887,86684888,-10
"102146",86684889,86684890,56
"102147",86684890,86684891,1
"102148",86684891,86684892,-126
"102149",86684894,86684895,16
"102150",86684893,86684895,42
"102151",86684895,86684896,1
"102152",86684895,86684897,132
"102153",86684895,86684898,217
"102154",86684899,86684900,4
"102155",86684900,86684901,84
"102156",86684901,86684902,-21
"102157",86684903,86684904,-10
"102158",86684904,86684905,1
"102159",86684907,86684906,86
"102160",86684909,86684910,102
"102161",86684911,86684912,-4
"102162",86684912,86684913,-14
"102163",86684913,86684914,-137
"102164",86684915,86684916,210
"102165",86684930,86684931,2
"102166",86684929,86684930,3
"102167",86684928,86684929,28
"102168",86684927,86684929,75
"102169",86684925,86684929,63
"102170",86684926,86684927,388
"102171",86684926,86684928,119
"102172",86684924,86684926,42
"102173",86684923,86684925,-25
"102174",86684923,86684924,56
"102175",86684935,86684936,-1
"102176",86684934,86684935,46
"102177",86684933,86684935,3
"102178",86684932,86684933,29
"102179",86684932,86684934,52
"102180",86685119,86685124,35
"102181",86685119,86681601,5
"102182",86684849,86684865,494
"102183",86684867,86684862,3
"102184",86684867,86684863,66
"102185",86684868,86684864,172
"102186",86684893,86684865,245
"102187",86684865,86684866,-4
"102188",86684866,86684867,49
"102189",86684853,86684854,123
"102190",86684857,86684858,258
"102191",86684858,86684859,286
"102192",86684858,86684860,205
"102193",86684863,86684864,210
"102194",86684866,86684868,-44
"102195",86684869,86684870,3
"102196",86684865,86684874,343
"102197",86684874,86684875,10
"102198",86684877,86684878,-21
"102199",86684874,86684879,110
"102200",86684865,86684869,0
"102201",86684877,86684880,132
"102202",86684884,86684885,0
"102203",86684876,86684889,-23
"102204",86684923,86684893,-154
"102205",86684896,86684897,38
"102206",86684898,86684899,-28
"102207",86684893,86684894,54
"102208",86684895,86684903,28
"102209",86684908,86684907,-15
"102210",86684908,86684909,81
"102211",86684894,86684908,140
"102212",86684896,86684911,-18
"102213",86684922,86684917,1
"102214",86684921,86684917,126
"102215",86684920,86684917,54
"102216",99977366,99977690,35
"102217",99977690,99976898,-20
"102218",99976898,99977664,-22
"102219",99977366,99977691,93
"102220",99977639,99977689,3
"102221",99977691,99977639,62
"102222",99977366,99977692,-4
"102223",99977692,99976904,4
"102224",99976904,99977688,161
"102225",99977692,99976909,3
"102226",99977691,99977644,101
"102227",99977690,99976903,-125
"102228",99976750,99975590,-4
"102229",99976750,99975591,45
"102230",99976750,99975592,101
"102231",99976750,99975601,-39
"102232",99976750,99975594,149
"102233",99977230,99977205,469
"102234",99977204,99977201,90
"102235",99977261,99977236,126
"102236",99977237,99977233,-9
"102237",99977705,99976752,238
"102238",99976897,99976899,2
"102239",99976897,99977640,-66
"102240",99976897,99976905,-62
"102241",99977692,99977690,66
"102242",99977690,99977691,77
"102243",99976905,99976899,-46
"102244",99976899,99977640,-21
"102245",99976750,99975599,1
"102246",99976750,99975595,1
"102247",99976750,99975598,49
"102248",99976750,99975596,17
"102249",99976750,99975589,104
"102250",99976750,99975603,-37
"102251",99976750,99975602,3
"102252",99976750,99975604,357
"102253",99976750,99975618,1
"102254",99976750,99975619,126
"102255",99976750,99975606,1
"102256",99976750,99975605,5
"102257",99976750,99975648,27
"102258",99976750,99975607,119
"102259",99976750,99975635,3
"102260",99976750,99975622,-25
"102261",99976750,99975633,-21
"102262",99976750,99975632,19
"102263",99976750,99975613,203
"102264",99976750,99975624,197
"102265",99976750,99975626,60
"102266",99977206,99977204,-119
"102267",99976789,99978313,20
"102268",99977385,99978657,28
"102269",99977385,99978895,1
"102270",99977239,99977202,34
"102271",99977363,99977364,119
"102272",99977534,99980294,133
"102273",99977532,99980294,-18
"102274",99973764,99973765,41
"102275",99973804,99973764,14
"102276",99973806,99973807,0
"102277",99973807,99973808,7
"102278",99973808,99973809,28
"102279",99973810,99973811,5
"102280",99973809,99973810,-15
"102281",99973807,99973812,71
"102282",99973806,99973813,0
"102283",99973814,99973815,-26
"102284",99973812,99973815,126
"102285",99973808,99973815,14
"102286",86684759,86680681,3
"102287",86685354,86680909,227
"102288",86686191,86680873,-167
"102289",86686193,86686194,-6
"102290",86686194,86686195,0
"102291",86686196,86686198,0
"102292",86686198,86686197,33
"102293",86686199,86686200,-4
"102294",86686197,86686199,253
"102295",86686200,86686201,5
"102296",86686201,86681334,55
"102297",86686200,86686202,-18
"102298",86686200,86686203,0
"102299",86685335,86681331,3
"102300",86685339,86681580,-9
"102301",86684937,86686791,-4
"102302",86684937,86686792,-65
"102303",86684937,86686793,153
"102304",99975851,99976780,5
"102305",99975851,99976789,11
"102306",99975851,99976770,24
"102307",99975851,99976764,2
"102308",99975851,99976763,178
"102309",99975851,99976765,-21
"102310",99975851,99976769,1
"102311",99975851,99976766,60
"102312",99975851,99976767,228
"102313",99975851,99976768,96
"102314",99975851,99976778,-54
"102315",99975851,99976786,-11
"102316",99975851,99976782,135
"102317",99975851,99976781,-140
"102318",99975851,99976785,4
"102319",99975851,99976779,3
"102320",99975851,99976784,-10
"102321",99975851,99976783,28
"102322",99975851,99976796,-11
"102323",99975851,99976790,0
"102324",99975851,99976793,238
"102325",99975851,99976794,167
"102326",99975851,99976791,131
"102327",99975851,99976797,21
"102328",99975851,99976795,-49
"102329",99975851,99976792,96
"102330",99975851,99976801,66
"102331",99975851,99976798,4
"102332",99975851,99976799,24
"102333",99975851,99976800,8
"102334",99973868,99973814,105
"102335",99973806,99973869,1
"102336",99973870,99973871,55
"102337",99973871,99973872,55
"102338",99973870,99973873,3
"102339",99973873,99973874,16
"102340",99973872,99973875,59
"102341",99973875,99973876,35
"102342",99973876,99973877,-39
"102343",99973909,99973874,3
"102344",99973910,99973911,28
"102345",99973911,99973912,1
"102346",99973911,99973915,3
"102347",99973910,99973916,0
"102348",99973917,99973918,0
"102349",99973915,99973918,33
"102350",99973912,99973918,220
"102351",99973910,99973957,-148
"102352",99973958,99973959,176
"102353",99973959,99973960,70
"102354",99973959,99973964,0
"102355",99973958,99973965,1
"102356",99974008,99974009,21
"102357",99974009,99974010,103
"102358",99974009,99974014,3
"102359",99974008,99974015,9
"102360",99974006,99974165,45
"102361",99973877,99975801,72
"102362",99973920,99975802,276
"102363",99973812,99973762,171
"102364",99973964,99973872,36
"102365",99973960,99976646,172
"102366",99973814,99976740,7
"102367",99973868,99976742,-56
"102368",99973807,99977191,-6
"102369",99973807,99977192,-6
"102370",99973807,99977193,-25
"102371",99973813,99973815,115
"102372",99973812,99974160,-5
"102373",99973873,99977917,1
"102374",99973873,99977918,105
"102375",99973868,99973804,0
"102376",99973804,99976742,10
"102377",99973868,99977944,0
"102378",99973909,99973657,90
"102379",99973911,99974164,182
"102380",99973804,99973438,-30
"102381",99973917,99976746,252
"102382",99973916,99973920,3
"102383",99973917,99973474,-63
"102384",99973917,99973875,224
"102385",99973765,99979372,17
"102386",99973875,99979374,1
"102387",99973918,99979375,35
"102388",99973917,99973495,111
"102389",99973822,99973639,68
"102390",99973822,99973538,10
"102391",99973815,99973822,-28
"102392",99973916,99977920,-4
"102393",99975851,99974554,18
"102394",99975851,99975510,88
"102395",99975851,99975515,7
"102396",99975851,99975519,56
"102397",99975851,99975524,-32
"102398",99975851,99975527,131
"102399",99975851,99976803,24
"102400",99975851,99976806,75
"102401",99975851,99976813,-11
"102402",99975851,99976811,26
"102403",99975851,99976805,5
"102404",99975851,99976809,155
"102405",99975851,99976810,-10
"102406",99975851,99976804,70
"102407",99975851,99976808,3
"102408",99975851,99976807,1
"102409",99975851,99976812,-2
"102410",99975851,99976818,241
"102411",99975851,99976814,-8
"102412",99975851,99976817,28
"102413",99975851,99976816,0
"102414",99975851,99976819,5
"102415",99975851,99976815,-279
"102416",99975851,99976820,120
"102417",99975851,99976822,-23
"102418",99975851,99976821,60
"102419",99975851,99974810,164
"102420",99975851,99975495,14
"102421",99975851,99976894,-1
"102422",86686733,86680887,15
"102423",99975738,99977075,-14
"102424",99975851,99977364,-2
"102425",99975794,99974526,28
"102426",99975851,99977375,-37
"102427",99975851,99977385,53
"102428",99975851,99977367,332
"102429",99975851,99977372,329
"102430",99975851,99975794,8
"102431",99979313,99973387,85
"102432",99979314,99973429,84
"102433",99979315,99973473,136
"102434",99979316,99973512,28
"102435",99979374,99973877,3
"102436",99979375,99973920,3
"102437",99981035,99973525,210
"102438",103345192,103345193,2
"102439",103345193,103345194,0
"102440",103345193,103345195,-106
