"","Source","Target","FreeFloat"
"100266",104171726,104171732,392
"100267",104171635,104171640,2
"100268",104171635,104171645,214
"100269",104171635,104171650,132
"100270",104171640,104171645,5
"100271",104171645,104171650,-3
"100272",104171615,104171526,51
"100273",104171616,104171531,1
"100274",104171614,104171535,-35
"100275",104171617,104171535,-4
"100276",104171615,104171539,1
"100277",104171618,104171539,171
"100278",104171820,104171822,21
"100279",104171782,104171792,1
"100280",104171763,104171764,3
"100281",104171764,104171765,9
"100282",104171768,104171769,1
"100283",104171771,104171768,0
"100284",104171768,104171755,88
"100285",104171732,104172379,13
"100286",104171732,104172380,0
"100287",104171680,104175876,0
"100288",104171681,104175876,4
"100289",104171772,104175984,0
"100290",104171675,104175985,147
"100291",104171733,104175986,13
"100292",104171734,104176204,434
"100293",104171776,104176283,133
"100294",104171735,104176833,1
"100295",104171736,104176899,4
"100296",104171737,104176862,15
"100297",104171686,104176978,119
"100298",104171701,104176984,-17
"100299",104171685,104176995,80
"100300",104171684,104176995,-27
"100301",104171683,104176995,69
"100302",104171700,104176997,1
"100303",104171699,104176997,440
"100304",104171698,104176997,35
"100305",104171690,104171714,12
"100306",104171690,104171715,94
"100307",104171695,104171715,18
"100308",104171695,104171716,1
"100309",104171714,104171717,14
"100310",104171715,104171718,126
"100311",104171716,104171719,-5
"100312",104171716,104171720,0
"100313",104171717,104171718,-119
"100314",104171718,104171719,122
"100315",104171774,104177024,5
"100316",104171776,104177024,45
"100317",104171776,104177036,-7
"100318",104171780,104177036,1
"100319",104171781,104177039,19
"100320",104171786,104171787,19
"100321",104171790,104171786,-16
"100322",104171782,104177051,62
"100323",104171792,104171797,19
"100324",104171797,104171798,121
"100325",104171798,104171799,52
"100326",104171799,104171800,0
"100327",104171793,104171794,224
"100328",104171720,104171724,3
"100329",104171707,104171732,28
"100330",104171704,104171732,82
"100331",104171732,104177205,-213
"100332",104171732,104171322,3
"100333",104171671,104170866,-4
"100334",104171732,104177569,0
"100335",104171753,104177571,-187
"100336",104171756,104177571,35
"100337",104171800,104177573,0
"100338",104171799,104177573,-32
"100339",104171632,104177574,7
"100340",104171635,104177575,301
"100341",104171659,104177576,117
"100342",104171665,104177577,3
"100343",104171733,104177580,0
"100344",104171737,104177581,47
"100345",104171769,104177583,3
"100346",104171756,104177584,5
"100347",104171671,104177587,0
"100348",104171681,104177588,1
"100349",104171707,104177589,-22
"100350",104171726,104177590,105
"100351",104171732,104177592,1
"100352",104171807,104177599,1
"100353",86681428,86681430,72
"100354",86681483,86681484,48
"100355",86681484,86681485,-25
"100356",86681484,86681489,128
"100357",86681483,86681490,55
"100358",104171772,104177593,-45
"100359",104171776,104177594,118
"100360",104171800,104177596,5
"100361",104171844,104177607,-74
"100362",104171735,104177821,32
"100363",104171678,104177823,31
"100364",104171725,104171727,-3
"100365",104171726,104171727,115
"100366",104171799,104177866,-57
"100367",104171794,104171795,92
"100368",104171800,104177866,34
"100369",104171732,104171231,1
"100370",104171732,104171247,91
"100371",104171732,104177981,0
"100372",104171737,104177821,0
"100373",104171735,104171736,3
"100374",104171736,104171737,2
"100375",104171715,104178166,-39
"100376",104171681,104176283,101
"100377",104171780,104178509,3
"100378",104171799,104177030,18
"100379",104171638,104171636,-77
"100380",104171639,104171652,213
"100381",104171640,104171637,-2
"100382",104171636,104171639,7
"100383",104171637,104171642,243
"100384",104171645,104171641,-4
"100385",104171641,104171636,101
"100386",104171641,104171657,1
"100387",104171642,104171658,-24
"100388",104171643,104171658,-10
"100389",104171642,104171644,101
"100390",104171643,104171644,5
"100391",104171636,104171646,-39
"100392",104171642,104171639,0
"100393",104171643,104171659,24
"100394",104171650,104171647,4
"100395",104171648,104171646,167
"100396",104171646,104171649,203
"100397",104171642,104171647,7
"100398",104171647,104171639,77
"100399",104171639,104171649,290
"100400",104171648,104171652,-84
"100401",104171665,104171666,48
"100402",104171656,104171660,3
"100403",104171659,104171660,3
"100404",104171653,104171660,0
"100405",104171666,104171654,58
"100406",104171666,104171651,269
"100407",104171666,104178534,369
"100408",104171666,104178535,-204
"100409",104171844,104178547,28
"100410",104171724,104178168,1
"100411",104171716,104171718,182
"100412",104171749,104176857,0
"100413",104171768,104176857,409
"100414",104171749,104176849,23
"100415",104171749,104176841,-21
"100416",104171768,104176849,5
"100417",104171768,104176841,58
"100418",104171820,104171817,1
"100419",104171811,104171818,0
"100420",104171808,104171811,-62
"100421",104171810,104171815,-2
"100422",104171644,104171658,195
"100423",104171737,104171633,1
"100424",104171696,104171701,1
"100425",104171775,104171780,231
"100426",104171726,104179091,0
"100427",104171702,104179266,3
"100428",104171642,104171657,-7
"100429",104171657,104171658,0
"100430",104171657,104171644,0
"100431",104171657,104171643,-126
"100432",104171724,104171703,7
"100433",104171724,104171706,-37
"100434",104171704,104171707,1
"100435",104171704,104171237,10
"100436",104171707,104171221,212
"100437",104171722,104171717,127
"100438",104171769,104171749,294
"100439",104171705,104179266,-51
"100440",104171705,104171790,160
"100441",104171841,104177606,0
"100442",104171843,104178547,0
"100443",104171847,104178554,346
"100444",104171844,104178551,10
"100445",104171844,104171843,35
"100446",104171653,104177576,-7
"100447",104171656,104177576,-19
"100448",104171666,104177577,39
"100449",104171754,104177584,50
"100450",104171843,104177607,-56
"100451",104171810,104171811,1
"100452",104171725,104178169,-4
"100453",104171724,104179091,17
"100454",104171724,104171726,-1
"100455",104171703,104171237,-24
"100456",104171706,104171221,98
"100457",104171728,104179486,139
"100458",104171655,104171643,4
"100459",104171754,104177571,32
"100460",104171717,104177865,7
"100461",104171719,104178168,31
"100462",104171765,104171768,38
"100463",104171766,104171768,25
"100464",104171767,104171768,1
"100465",104171770,104171768,24
"100466",104171718,104178168,-1
"100467",104171723,104178560,66
"100468",104171619,104171630,3
"100469",104171630,104171629,220
"100470",104171619,104171526,13
"100471",104171660,104171662,5
"100472",104171704,104171703,177
"100473",104171794,104177867,5
"100474",104171660,104171664,130
"100475",104171755,104171749,21
"100476",104171800,104178519,-87
"100477",104171794,104171800,-91
"100478",104171771,104177583,-11
"100479",104171660,104171663,3
"100480",104171663,104171666,214
"100481",104171795,104171800,0
"100482",104171618,104171457,98
"100483",104171843,104178551,126
"100484",104171800,104177030,-7
"100485",104171845,104178550,28
"100486",104171819,104181173,140
"100487",104171820,104181172,116
"100488",104171819,104171816,-56
"100489",104171816,104181174,29
"100490",104171816,104181175,-114
"100491",80126380,80122889,2
"100492",80126382,80122889,158
"100493",80126437,80126386,54
"100494",80126386,80122655,0
"100495",80126263,80127136,3
"100496",80126369,80122889,29
"100497",104171756,104183656,0
"100498",104171754,104183659,90
"100499",104171619,104171621,187
"100500",104171666,104184415,-11
"100501",104171754,104171756,-7
"100502",104171620,104171543,-1
"100503",104179574,104179575,64
"100504",104179589,104179590,35
"100505",104179575,104179583,-4
"100506",104179577,104179578,-11
"100507",104179578,104179579,104
"100508",104179579,104179580,-407
"100509",104179580,104179581,-7
"100510",104179581,104179582,62
"100511",104179582,104179583,-4
"100512",104179574,104179584,1
"100513",104179574,104179588,80
"100514",104179597,104179602,8
"100515",104179601,104179602,46
"100516",104179580,104179574,115
"100517",86681576,86680721,61
"100518",86681576,86680763,-7
"100519",86681576,86680802,-27
"100520",86681576,86680888,0
"100521",86681576,86680927,1
"100522",86681576,86680970,-15
"100523",86681576,86680987,-15
"100524",86681576,86681029,255
"100525",86681576,86681284,-37
"100526",86681576,86681324,-175
"100527",86681576,86681483,117
"100528",86681583,86680873,255
"100529",86681574,86681573,20
"100530",86681573,86681572,24
"100531",86681572,86681571,-11
"100532",86681575,86681583,1
"100533",86681591,86681593,1
"100534",86681593,86681596,273
"100535",86681596,86681592,9
"100536",86681599,86681601,116
"100537",86681601,86681604,0
"100538",86681604,86681600,53
"100539",86681600,86681669,14
"100540",86681592,86681669,0
"100541",86681601,86681593,1
"100542",86681576,86681672,65
"100543",86681672,86681591,86
"100544",86681665,86681666,40
"100545",86681667,86681668,-11
"100546",86681666,86681667,25
"100547",86681668,86681601,0
"100548",86681717,86681719,3
"100549",86681719,86681718,139
"100550",86681720,86681721,97
"100551",86681718,86681720,-26
"100552",86681623,86681625,197
"100553",86681633,86681640,85
"100554",86681622,86681623,197
"100555",86681622,86681624,80
"100556",86681623,86681627,-4
"100557",86681624,86681626,0
"100558",86681626,86681591,55
"100559",86681625,86681601,56
"100560",86681604,86681628,-21
"100561",86681581,86681655,0
"100562",86681632,86681636,280
"100563",86681636,86681637,-4
"100564",86681637,86681638,20
"100565",86681635,86681637,88
"100566",86681655,86681632,11
"100567",86681655,86681633,-11
"100568",86681634,86681637,38
"100569",86681632,86681634,83
"100570",86681634,86681635,-2
"100571",86681647,86681648,101
"100572",86681648,86681649,0
"100573",86681649,86681650,-14
"100574",86681650,86681643,11
"100575",86681672,86681624,3
"100576",80126387,80122028,3
"100577",80126288,80123163,67
"100578",80126433,80127165,399
"100579",80126433,80127331,-53
"100580",80126438,80122605,31
"100581",80126428,80122709,23
"100582",80126426,80123929,333
"100583",80126428,80126433,-210
"100584",80126268,80122558,145
"100585",80126269,80122559,54
"100586",80126270,80122560,3
"100587",80126271,80122561,244
"100588",80126272,80122562,1
"100589",80126273,80122563,41
"100590",80126274,80122564,1
"100591",80126275,80122565,0
"100592",80126276,80122566,-4
"100593",80126277,80122567,70
"100594",80126278,80122568,0
"100595",80126279,80122569,3
"100596",80126280,80122570,-125
"100597",80126281,80122571,-14
"100598",80126282,80122572,173
"100599",80126283,80122573,290
"100600",80126284,80122574,38
"100601",80126285,80122575,1
"100602",80126286,80122576,1
"100603",80126287,80122577,395
"100604",80126434,80123849,7
"100605",80126434,80126727,-31
"100606",80126434,80123155,24
"100607",80126434,80123161,-9
"100608",80126433,80122654,147
"100609",80126387,80122655,350
"100610",80126387,80126366,87
"100611",80126433,80122656,182
"100612",80126433,80122658,234
"100613",80126433,80122660,50
"100614",80126519,80122669,-168
"100615",80126405,80122886,28
"100616",80126416,80122887,-56
"100617",80126341,80122889,-35
"100618",80126428,80123071,1
"100619",80126525,80126429,287
"100620",80126428,80123236,1
"100621",80126428,80123237,-54
"100622",80126428,80123238,45
"100623",80126428,80123239,3
"100624",80126428,80123242,-98
"100625",80126428,80123243,-9
"100626",80126428,80123245,-2
"100627",80126428,80123252,-63
"100628",80126428,80123253,35
"100629",80126428,80123254,13
"100630",80126428,80123255,22
"100631",80126428,80123256,-130
"100632",80126428,80123259,472
"100633",80126428,80123260,-1
"100634",80126428,80123264,14
"100635",80126428,80123265,-21
"100636",80126428,80123266,41
"100637",80126428,80123273,70
"100638",80126428,80123274,3
"100639",80126428,80123275,12
"100640",80126428,80123276,-25
"100641",80126428,80123277,143
"100642",80126428,80126256,56
"100643",80126428,80126266,1
"100644",80126428,80126186,-117
"100645",80126428,80126246,5
"100646",80126428,80126231,-22
"100647",80126428,80126241,230
"100648",80126428,80126291,75
"100649",80126434,80123856,17
"100650",80126433,80126933,0
"100651",80126434,80127165,503
"100652",80126263,80126369,1
"100653",80126428,80123902,-182
"100654",80126426,80127180,154
"100655",80126426,80127222,-80
"100656",80126434,80126587,46
"100657",80126434,80126637,-4
"100658",80126434,80126839,1
"100659",80126434,80126888,-45
"100660",80126434,80127331,91
"100661",80126434,80126789,17
"100662",80126418,80126173,24
"100663",80126344,80126174,0
"100664",80126429,80126897,-4
"100665",80126430,80127022,-11
"100666",80126366,80126382,17
"100667",80126438,80126386,-13
"100668",80126337,80126385,1
"100669",80126359,80126366,115
"100670",80126360,80126359,3
"100671",80126361,80126360,6
"100672",80126362,80126361,-1
"100673",80126375,80126374,27
"100674",80126377,80126375,0
"100675",80126354,80126376,137
"100676",80126354,80126377,15
"100677",80126377,80126373,-1
"100678",80126428,80126354,34
"100679",80126405,80126381,190
"100680",80126384,80126408,98
"100681",80126383,80126418,75
"100682",80126385,80126383,3
"100683",80126386,80126382,-2
"100684",80126387,80126385,3
"100685",80126387,80126386,0
"100686",80126376,80126369,-1
"100687",80126386,80126384,53
"100688",80126266,80126264,-4
"100689",80126264,80126263,21
"100690",80126265,80126266,94
"100691",80126267,80126265,189
"100692",80126291,80126289,-14
"100693",80126289,80126288,-20
"100694",80126290,80126291,63
"100695",80126292,80126290,25
"100696",80126341,80126408,-14
"100697",80126343,80126342,184
"100698",80126342,80126341,213
"100699",80126344,80126343,1
"100700",80126337,80126418,132
"100701",80126433,80126337,5
"100702",104179583,104179584,3
"100703",104179574,104181048,1
"100704",104179575,104181069,3
"100705",104179582,104181069,3
"100706",104179575,104181055,52
"100707",104179582,104181055,130
"100708",104179574,104181074,-4
"100709",104179574,104181059,68
"100710",104179574,104181052,-48
"100711",104179575,104181047,-14
"100712",104179582,104181047,182
"100713",104179588,104179584,147
"100714",104179584,104184292,60
"100715",104179579,104181057,-139
"100716",104171959,104171960,-63
"100717",104171960,104171961,86
"100718",104171962,104171963,7
"100719",104171963,104171964,49
"100720",104171964,104171965,66
"100721",104171966,104171967,91
"100722",104171967,104171968,73
"100723",104171968,104171969,3
"100724",104171970,104171971,123
"100725",104171971,104171972,6
"100726",104171972,104171973,-57
"100727",104171974,104171975,-27
"100728",104171975,104171976,441
"100729",104171976,104171977,-102
"100730",104171977,104170278,4
"100731",104171961,104170253,29
"100732",104171988,104171989,49
"100733",104171989,104171990,-3
"100734",104171990,104171991,-3
"100735",104171990,104170205,34
"100736",104171991,104170194,1
"100737",104171993,104170202,15
"100738",104171996,104170189,-4
"100739",104171994,104171995,-13
"100740",104171995,104171996,-29
"100741",104171997,104171998,164
"100742",104171998,104171999,409
"100743",104171999,104172000,7
"100744",104172001,104172002,7
"100745",104172002,104172003,6
"100746",104172003,104172004,56
"100747",104172005,104172006,290
"100748",104172006,104172007,61
"100749",104172007,104172008,304
"100750",104172009,104172010,1
"100751",104172010,104172011,15
"100752",104172011,104172012,-83
"100753",104172013,104172014,96
"100754",104172014,104172015,39
"100755",104172015,104172016,16
"100756",86681571,86681623,-11
"100757",86681643,86681627,-28
"100758",86681579,86680987,6
"100759",86681665,86681835,-7
"100760",86681591,86681836,60
"100761",86681575,86681220,15
"100762",86681575,86680678,0
"100763",86681575,86681121,7
"100764",86681575,86681170,171
"100765",86681575,86681372,13
"100766",86681575,86681422,19
"100767",86681428,86681489,91
"100768",86681583,86680748,-74
"100769",86681583,86680787,-195
"100770",86681583,86680829,484
"100771",86681581,86684106,147
"100772",86681575,86680844,305
"100773",86681576,86681076,63
"100774",86681575,86684152,115
"100775",86681581,86681718,59
"100776",86681581,86681768,52
"100777",86681581,86681778,-28
"100778",86681581,86681763,-31
"100779",86681581,86681823,174
"100780",86681581,86681743,43
"100781",86681581,86681753,0
"100782",86681581,86684731,3
"100783",86681581,86684732,16
"100784",86681581,86684733,210
"100785",86681581,86684734,-80
"100786",86681581,86684735,143
"100787",86681581,86684742,29
"100788",86681581,86684743,84
"100789",86681581,86684744,70
"100790",86681581,86684748,207
"100791",86681581,86684749,-28
"100792",86681581,86684752,7
"100793",86681581,86684753,0
"100794",86681581,86684754,38
"100795",86681581,86684755,0
"100796",86681581,86684756,0
"100797",86681581,86684763,-164
"100798",86681581,86684765,62
"100799",86681581,86684766,0
"100800",86681581,86684769,1
"100801",86681581,86684770,3
"100802",86681581,86684771,33
"100803",86681581,86684772,427
"100804",86681484,86681580,0
"100805",86681581,86684937,118
"100806",86681668,86685119,31
"100807",86681593,86685121,29
"100808",86681429,86681379,3
"100809",86681490,86685339,214
"100810",86681576,86685348,35
"100811",86681576,86685350,32
"100812",86681576,86685352,1
"100813",86681622,86681643,0
"100814",86681622,86685353,33
"100815",86681576,86685354,90
"100816",86681576,86685355,103
"100817",86681575,86684847,7
"100818",86681575,86684853,-1
"100819",86681575,86681282,0
"100820",86681575,86684159,3
"100821",86681428,86681378,3
"100822",86681722,86685431,0
"100823",86681723,86685432,80
"100824",86681724,86685433,22
"100825",86681725,86685434,0
"100826",86681726,86685435,133
"100827",86681581,86681576,3
"100828",86681583,86684079,1
"100829",86681581,86685299,4
"100830",86681571,86685403,114
"100831",86681576,86680678,0
"100832",86681576,86680844,3
"100833",86681629,86681669,83
"100834",86681721,86684845,-27
"100835",86681622,86685980,33
"100836",86681640,86685119,-2
"100837",86681623,86685353,164
"100838",86681572,86681623,-43
"100839",86681627,86685119,1
"100840",86681629,86685119,80
"100841",80126408,80126416,1
"100842",104172017,104172018,11
"100843",104172018,104172019,1
"100844",104172019,104172020,5
"100845",104172021,104172022,55
"100846",104172022,104172023,115
"100847",104172023,104172024,-323
"100848",104172025,104172026,151
"100849",104172026,104172027,203
"100850",104172027,104172028,-21
"100851",104172033,104172034,0
"100852",104172034,104172035,0
"100853",104172035,104172036,11
"100854",104172037,104172038,192
"100855",104172038,104172039,234
"100856",104172039,104172040,0
"100857",104172041,104172042,-39
"100858",104172042,104172043,208
"100859",104172043,104172044,53
"100860",104172045,104172046,21
"100861",104172046,104172047,0
"100862",104172047,104172048,-14
"100863",104172057,104172058,115
"100864",104172058,104172059,48
"100865",104172059,104172060,0
"100866",104172061,104172062,77
"100867",104172062,104172063,476
"100868",104172063,104172064,1047
"100869",104172065,104172066,-31
"100870",104172066,104172067,1
"100871",104172067,104172068,-11
"100872",104172000,104171858,91
"100873",104172008,104171861,0
"100874",104172024,104171859,-25
"100875",104172020,104171866,19
"100876",104172016,104171863,471
"100877",104172012,104171860,284
"100878",104172028,104171864,59
"100879",104172040,104171871,1
"100880",104172036,104171869,147
"100881",104172044,104171867,1
"100882",104172048,104171868,-168
"100883",104172060,104171870,0
"100884",104172064,104171873,-14
"100885",104172068,104171875,-15
"100886",104172069,104172001,159
"100887",104172069,104171997,-21
"100888",104172069,104172005,165
"100889",104172069,104172021,-25
"100890",104172069,104172017,17
"100891",104172069,104172013,3
"100892",104172069,104172009,171
"100893",104172069,104172029,0
"100894",104172069,104172025,45
"100895",104172069,104172037,10
"100896",104172069,104172033,1
"100897",104172069,104172041,3
"100898",104172069,104172045,0
"100899",104172069,104172057,385
"100900",104172069,104172061,1
"100901",104172069,104172065,74
"100902",104172069,104172070,34
"100903",104172069,104172072,39
"100904",104172069,104172074,-18
"100905",104172069,104172071,34
"100906",104172069,104172075,-4
"100907",104172069,104172076,59
"100908",104172070,104170344,-3
"100909",104172072,104170344,-1
"100910",104172074,104170344,42
"100911",104172071,104170344,84
"100912",104172075,104170344,68
"100913",104172076,104170344,174
"100914",104172070,104171991,29
"100915",104172072,104171991,28
"100916",104172074,104171991,84
"100917",104172071,104171991,1
"100918",104172075,104171991,105
"100919",104172076,104171991,140
"100920",104172078,104170345,-1
"100921",104172087,104172088,203
"100922",104172088,104172089,-138
"100923",104172089,104172086,177
"100924",104172091,104172092,1
"100925",104172092,104172093,101
"100926",104172095,104172096,80
"100927",104172096,104172097,1
"100928",104172099,104172100,0
"100929",104172100,104172101,10
"100930",104172101,104172098,23
"100931",104172103,104172104,108
"100932",104172104,104172105,125
"100933",104172105,104172102,-17
"100934",104172107,104172108,13
"100935",104172108,104172109,67
"100936",104172109,104172106,-28
"100937",104172111,104172112,1
"100938",104172112,104172113,154
"100939",104172113,104172110,40
"100940",104172115,104172116,-183
"100941",104172116,104172117,169
"100942",104172087,104172091,69
"100943",104172095,104172099,49
"100944",104172099,104172103,105
"100945",104172103,104172107,68
"100946",104172107,104172111,0
"100947",104172111,104172115,1
"100948",104172088,104172092,313
"100949",104172092,104172096,-6
"100950",104172108,104172112,105
"100951",104172112,104172116,1
"100952",104172089,104172093,4
"100953",104172093,104172097,-309
"100954",104172101,104172105,0
"100955",104172105,104172109,0
"100956",104172109,104172113,-18
"100957",80126408,80126405,-51
"100958",80126410,80126408,-7
"100959",80126416,80126413,115
"100960",80126418,80126416,0
"100961",80126434,80126426,1
"100962",80126437,80126438,71
"100963",80126436,80126437,-4
"100964",80126435,80126436,7
"100965",80126426,80127136,107
"100966",80126433,80126526,49
"100967",80126433,80126685,23
"100968",80126433,80126725,168
"100969",80126433,80126980,455
"100970",80126433,80127022,1
"100971",80126433,80127039,-10
"100972",80126433,80127082,7
"100973",80126433,80127121,249
"100974",80126433,80127207,3
"100975",80126433,80127246,24
"100976",80126433,80127288,213
"100977",80126520,80126517,31
"100978",80126524,80126517,1
"100979",80126518,80126517,28
"100980",80126519,80126518,-91
"100981",80126526,80126519,39
"100982",80126525,80126520,-182
"100983",80126526,80126525,14
"100984",80126525,80126524,26
"100985",86681742,86681744,-220
"100986",86681744,86681743,3
"100987",86681745,86681746,115
"100988",86681743,86681745,33
"100989",86681752,86681754,-46
"100990",86681754,86681753,18
"100991",86681755,86681756,31
"100992",86681753,86681755,0
"100993",86681762,86681764,208
"100994",86681764,86681763,20
"100995",86681765,86681766,3
"100996",86681763,86681765,0
"100997",86681767,86681769,0
"100998",86681769,86681768,-1
"100999",86681770,86681771,1
"101000",86681768,86681770,2
"101001",86681772,86681774,227
"101002",86681774,86681773,-49
"101003",86681775,86681776,91
"101004",86681773,86681775,271
"101005",86681777,86681779,-4
"101006",86681779,86681778,0
"101007",86681780,86681781,11
"101008",86681778,86681780,88
"101009",86681822,86681824,-33
"101010",86681824,86681823,57
"101011",86681825,86681826,290
"101012",86681823,86681825,147
"101013",86681829,86681576,28
"101014",86681828,86681575,235
"101015",86681830,86681581,381
"101016",86681830,86681831,0
"101017",86681831,86681581,1
"101018",86681835,86681604,122
"101019",86681835,86681836,182
"101020",86681836,86681596,-10
"101021",86681836,86681593,7
"101022",104172098,104172102,-91
"101023",104172102,104172106,-1
"101024",104172106,104172110,-165
"101025",104172180,104172183,4
"101026",104172178,104172179,-1
"101027",104172151,104170293,0
"101028",104172353,104169998,3
"101029",104172366,104172367,194
"101030",104172367,104172368,3
"101031",104172370,104172371,-69
"101032",104172371,104172372,69
"101033",104172372,104172373,26
"101034",104172069,104170238,-12
"101035",104172069,104170212,0
"101036",104172069,104170247,45
"101037",104172069,104170186,-106
"101038",104172069,104170204,3
"101039",104172069,104170259,210
"101040",104172069,104170265,3
"101041",104172069,104170287,1
"101042",104172069,104170282,73
"101043",104172069,104170275,-41
"101044",104172069,104172407,29
"101045",104173399,104169981,3
"101046",104173400,104169982,-6
"101047",104173401,104171992,84
"101048",104173492,104173493,1
"101049",104173493,104170207,486
"101050",104173494,104170209,3
"101051",104173501,104173500,1
"101052",104173500,104173499,49
"101053",104173498,104170227,45
"101054",104173504,104170228,3
"101055",104173501,104173505,318
"101056",104173506,104170025,91
"101057",104173506,104173500,-54
"101058",104172364,104172366,-2
"101059",104172366,104172365,184
"101060",104172365,104172370,-4
"101061",104172371,104173520,10
"101062",104172156,104170293,-102
"101063",104172156,104172155,-25
"101064",104172069,104175721,-102
"101065",104172069,104171950,139
"101066",104172069,104171954,178
"101067",104172004,104171862,8
"101068",104171990,104176411,188
"101069",104172407,104170345,169
"101070",104172069,104176409,11
"101071",104172115,104176988,66
"101072",104171962,104171966,-2
"101073",104171961,104170251,32
"101074",104172151,104177187,-4
"101075",104172407,104177561,-1
"101076",104171991,104170205,41
"101077",104171993,104170201,1
"101078",104171973,104170298,227
"101079",104171965,104177097,95
"101080",104171961,104177872,73
"101081",104171961,104177874,0
"101082",104171991,104173401,170
"101083",104172069,104178135,-8
"101084",104173493,104178191,-24
"101085",104173506,104170024,-53
"101086",104171977,104177869,53
"101087",104172151,104170030,147
"101088",104172180,104169993,-273
"101089",104172151,104176079,10
"101090",104173399,104178496,-3
"101091",104173505,104176424,52
"101092",104173499,104173503,-25
"101093",104173503,104170225,21
"101094",104173503,104170232,44
"101095",104172354,104172355,28
"101096",104171993,104179118,-11
"101097",104173503,104173502,0
"101098",104173505,104170226,154
"101099",104172117,104176990,71
"101100",104173503,104173504,-4
"101101",104172091,104172095,82
"101102",104172068,104179433,1
"101103",104173502,104170235,1
"101104",104172178,104179435,-3
"101105",104172349,104169990,136
"101106",104172180,104179556,38
"101107",104172117,104179570,1
"101108",104172109,104172117,104
"101109",104172105,104179433,1
"101110",104172109,104179569,1
"101111",104172356,104172355,19
"101112",104171969,104171965,3
"101113",104172029,104172030,54
"101114",104172098,104172086,0
"101115",104172367,104169978,1
"101116",104172069,104177017,-15
"101117",104172366,104173519,10
"101118",86683260,86683261,2
"101119",86683262,86680873,-14
"101120",104181196,104173698,32
"101121",86681776,86681226,3
"101122",86684154,86681130,-31
"101123",86683261,86684845,0
"101124",86683261,86684850,58
"101125",86684152,86685334,-6
"101126",86684152,86685338,83
"101127",86683261,86685341,82
"101128",99979268,99978680,-1
"101129",99979255,99974483,0
"101130",99979038,99977021,14
"101131",86683263,86680875,-19
"101132",86683264,86680874,1
"101133",86681756,86681835,-3
"101134",86681756,86680975,123
"101135",86681771,86681229,16
"101136",86681776,86681228,23
"101137",86681781,86680858,68
"101138",86683261,86681576,1
"101139",86684070,86680721,154
"101140",86681830,86684070,171
"101141",86681830,86684071,-91
"101142",86684079,86680912,20
"101143",86684079,86681014,-2
"101144",86684080,86681056,81
"101145",86684081,86680793,0
"101146",86684074,86684081,0
"101147",86681830,86684073,45
"101148",86681830,86684074,-24
"101149",86684073,86680763,5
"101150",86684082,86680835,24
"101151",86684076,86684082,408
"101152",86684075,86680802,63
"101153",86681830,86684075,17
"101154",86681830,86684076,24
"101155",86684083,86680879,-7
"101156",86684078,86684083,13
"101157",86684077,86680844,-53
"101158",86681830,86684077,3
"101159",86681830,86684078,0
"101160",86684084,86680918,7
"101161",86684086,86684084,25
"101162",86684085,86680888,-23
"101163",86681830,86684085,-11
"101164",86681830,86684086,0
"101165",86684088,86680927,14
"101166",86681830,86684088,1
"101167",86681830,86684089,82
"101168",86684090,86680979,28
"101169",86684092,86684090,-132
"101170",86684091,86680970,-13
"101171",86681830,86684091,-1
"101172",86681830,86684092,45
"101173",86684094,86680987,-9
"101174",86681830,86684094,3
"101175",86681830,86684095,143
"101176",86684097,86681029,143
"101177",86681830,86684097,140
"101178",86681830,86684098,224
"101179",86681830,86684100,-46
"101180",86681830,86684101,12
"101181",86684103,86684102,176
"101182",86681830,86684103,11
"101183",86681746,86681640,0
"101184",86683261,86685342,64
"101185",86683261,86685344,153
"101186",86683261,86685346,6
"101187",86683261,86681227,15
"101188",86683261,86684152,1
"101189",86684159,86681323,3
"101190",86684159,86681420,92
"101191",86681727,86685436,-14
"101192",86681728,86685437,77
"101193",86681729,86685438,1
"101194",86681730,86685439,117
"101195",86681731,86685440,-4
"101196",86681732,86685441,0
"101197",86681733,86685442,14
"101198",86681734,86685443,119
"101199",86681735,86685444,-28
"101200",86681736,86685445,-21
"101201",86681737,86685446,32
"101202",86681738,86685447,3
"101203",86681739,86685448,21
"101204",86681740,86685449,227
"101205",86681741,86685450,352
"101206",86681830,86681828,0
"101207",86681830,86681829,-3
"101208",86681830,86683260,93
"101209",86684157,86684156,-43
"101210",86684159,86684156,101
"101211",86684158,86680686,1
"101212",86684160,86680935,1
"101213",86684154,86681228,33
"101214",86684156,86684161,3
"101215",86684160,86681289,10
"101216",86683261,86685330,0
"101217",86683261,86684853,97
"101218",86681746,86680873,-37
"101219",99978984,99974791,56
"101220",99978984,99978251,28
"101221",99978991,99978989,82
"101222",99978989,99978993,143
"101223",99978993,99978992,0
"101224",99979008,99978934,44
"101225",99979008,99975052,3
"101226",99979009,99978934,16
"101227",99978988,99978985,-29
"101228",99978989,99978985,73
"101229",99979013,99979015,-7
"101230",99979018,99979019,2
"101231",99979038,99975029,219
"101232",104172871,104172874,-37
"101233",104172872,104172874,3
"101234",104172873,104172874,97
"101235",104172874,104172875,70
"101236",104172873,104172875,79
"101237",104172872,104172877,93
"101238",104172877,104172879,29
"101239",104172739,104172740,329
"101240",104172746,104172747,16
"101241",104172747,104172748,72
"101242",104172748,104172750,1
"101243",104172755,104172760,-18
"101244",104172739,104172763,-10
"101245",104172739,104172764,237
"101246",104172739,104172765,9
"101247",104172763,104172764,13
