"","Source","Target","FreeFloat"
"78843",88676060,88672683,-4
"78844",88676060,88675511,-19
"78845",88676061,88672683,147
"78846",88676061,88675512,14
"78847",88676062,88672683,-5
"78848",88676062,88675513,164
"78849",88676063,88675514,3
"78850",88676190,88672627,-49
"78851",88676191,88672677,23
"78852",88676192,88675511,36
"78853",88676196,88676199,140
"78854",88676197,88676200,42
"78855",88676198,88676201,71
"78856",88676202,88676204,-21
"78857",88676203,88676205,104
"78858",88676206,88676211,6
"78859",88676207,88676212,0
"78860",88676210,88676215,-380
"78861",88676209,88676214,1
"78862",88676208,88676213,56
"78863",88676213,88672134,32
"78864",88676217,88676218,42
"78865",88676219,88676221,9
"78866",88676220,88676222,28
"78867",88676221,88675514,-56
"78868",88676223,88676227,-266
"78869",88676227,88672578,191
"78870",88676225,88676229,47
"78871",88676224,88676228,-211
"78872",88676226,88676230,25
"78873",88676299,88676315,1
"78874",88676315,88676300,-7
"78875",88676301,88676302,-19
"78876",88676302,88676303,1
"78877",88676304,88676305,213
"78878",88676305,88676306,16
"78879",88676307,88676309,191
"78880",88676309,88676310,1
"78881",88676308,88676310,20
"78882",88676309,88676311,38
"78883",78896717,78896767,5
"78884",78896766,78889384,178
"78885",78896638,78894910,3
"78886",78896642,78894918,162
"78887",78894924,78889699,190
"78888",78895534,78895936,-8
"78889",78894970,78896675,11
"78890",78894918,78896647,3
"78891",78895091,78896569,0
"78892",78896568,78896570,57
"78893",78896631,78889443,0
"78894",78895236,78896454,3
"78895",97747589,97747447,-12
"78896",88676310,88676311,66
"78897",88676326,88676327,-10
"78898",97747575,97751996,182
"78899",88676325,88676326,6
"78900",97747992,97745930,4
"78901",88676324,88676325,3
"78902",97747654,97751994,7
"78903",88676329,88676330,5
"78904",88676330,88676331,1
"78905",88676332,88676333,-4
"78906",88676334,88676335,108
"78907",94197329,94197330,395
"78908",94197330,94197331,1
"78909",94197332,94197333,34
"78910",94197333,94197334,-33
"78911",94197334,94197335,93
"78912",94197336,94197337,115
"78913",88676335,88676336,4
"78914",88676336,88676337,239
"78915",88676337,88676338,34
"78916",88676337,88676339,228
"78917",88676339,88676340,1
"78918",88676340,88676341,-57
"78919",88676341,88676342,7
"78920",88676343,88676344,-56
"78921",88676344,88676345,269
"78922",88676345,88676346,26
"78923",88676348,88676349,310
"78924",88676347,88676349,38
"78925",88676349,88676350,38
"78926",88676349,88676351,413
"78927",88676349,88676352,-4
"78928",88676353,88676354,4
"78929",88676354,88676355,-161
"78930",88676355,88676356,9
"78931",88676357,88676358,0
"78932",88676358,88676359,131
"78933",88676361,88676360,-26
"78934",88676363,88676364,5
"78935",88676365,88676366,-43
"78936",88676366,88676367,-25
"78937",88676367,88676368,-9
"78938",88676369,88676370,-8
"78939",88676370,88676372,59
"78940",88676384,88676385,-98
"78941",88676383,88676384,214
"78942",88676382,88676383,19
"78943",88676381,88676383,41
"78944",88676379,88676383,0
"78945",88676380,88676381,227
"78946",88676380,88676382,1
"78947",88676378,88676380,37
"78948",88676377,88676379,9
"78949",88676377,88676378,-31
"78950",88676389,88676390,154
"78951",88676388,88676389,271
"78952",94197446,94197361,17
"78953",94197448,94195674,290
"78954",94197457,94197458,-22
"78955",94197458,94197459,1
"78956",94197461,94197462,40
"78957",94197462,94197463,41
"78958",94197465,94197466,0
"78959",94197466,94197467,84
"78960",94197469,94197470,16
"78961",94197470,94197471,3
"78962",94197473,94197474,-9
"78963",94197474,94197475,0
"78964",94197477,94197478,35
"78965",94197478,94197479,-8
"78966",94197481,94197482,-2
"78967",94197482,94197483,-1
"78968",94197485,94197486,39
"78969",94197486,94197487,1
"78970",88676808,88672363,0
"78971",88677645,88672327,344
"78972",88677647,88677648,1
"78973",88677648,88677649,12
"78974",96095802,96091349,3
"78975",96095793,96088830,147
"78976",96095816,96088981,0
"78977",96095817,96091263,14
"78978",88676387,88676389,42
"78979",88676386,88676387,1
"78980",88676386,88676388,33
"78981",88676573,88676576,226
"78982",88676573,88676578,81
"78983",88676573,88673055,-9
"78984",88676576,88676578,1
"78985",88676303,88676319,3
"78986",88676321,88676316,43
"78987",88676321,88676317,14
"78988",88676322,88676318,-46
"78989",88676347,88676319,0
"78990",88676319,88676320,1
"78991",88676320,88676321,0
"78992",88676307,88676308,-15
"78993",88676311,88676312,-221
"78994",88676312,88676313,-26
"78995",88676312,88676314,15
"78996",88676317,88676318,63
"78997",88676320,88676322,-63
"78998",88676323,88676324,-1
"78999",88676319,88676328,84
"79000",88676328,88676329,-3
"79001",88676331,88676332,68
"79002",88676328,88676333,-11
"79003",88676319,88676323,11
"79004",88676331,88676334,0
"79005",88676338,88676339,1
"79006",88676330,88676343,8
"79007",88676377,88676347,1
"79008",88676350,88676351,1
"79009",88676352,88676353,122
"79010",88676347,88676348,119
"79011",88676349,88676357,31
"79012",88676362,88676361,-24
"79013",88676362,88676363,-115
"79014",88676348,88676362,38
"79015",88676350,88676365,-125
"79016",88676376,88676371,-4
"79017",88676375,88676371,164
"79018",88676374,88676371,11
"79019",88676373,88676371,-57
"79020",88676372,88676373,75
"79021",88676364,88676376,0
"79022",88676376,88676375,66
"79023",88676376,88676374,-2
"79024",88676376,88676373,3
"79025",88676349,88676369,-4
"79026",88676308,88676377,42
"79027",88676371,88676386,161
"79028",88676300,88676780,75
"79029",88676303,88676780,3
"79030",88676306,88676780,0
"79031",88676313,88676780,53
"79032",88676314,88676780,218
"79033",88676316,88676781,15
"79034",88676318,88676781,136
"79035",88676327,88676781,168
"79036",88676333,88676781,93
"79037",88676338,88676781,119
"79038",88676342,88676781,-4
"79039",88676346,88676781,209
"79040",88676780,88676783,123
"79041",88676781,88676783,45
"79042",88676390,88676782,1
"79043",88676782,88676783,-165
"79044",88676301,88676784,3
"79045",88676784,88676780,54
"79046",88676785,88672484,54
"79047",88676786,88672739,3
"79048",88676787,88672739,1
"79049",88676784,88676790,-32
"79050",88676790,88676780,259
"79051",88676796,88676797,3
"79052",88676798,88676799,-15
"79053",88676800,88676801,0
"79054",88676802,88676803,297
"79055",88676804,88676805,-92
"79056",88676807,88673079,39
"79057",88676304,88676308,208
"79058",88676308,88676309,33
"79059",88676370,88676811,28
"79060",88676370,88676812,-11
"79061",88676811,88676371,17
"79062",88676798,88676796,167
"79063",88676796,88676795,3
"79064",88676795,88676800,119
"79065",88676802,88676804,-11
"79066",88676804,88676806,5
"79067",88676804,88672884,11
"79068",88676876,88676877,0
"79069",88676876,88676878,0
"79070",88676795,88676882,1
"79071",88676882,88673026,-58
"79072",88676195,88676905,-22
"79073",88676885,88676185,48
"79074",88676886,88676186,235
"79075",88676887,88676189,515
"79076",88676888,88676188,353
"79077",88676905,88676187,1
"79078",88676889,88676196,0
"79079",88676890,88676197,165
"79080",88676891,88676198,-1
"79081",88676892,88676202,5
"79082",88676893,88676203,134
"79083",88676894,88676206,4
"79084",88676895,88676207,0
"79085",88676896,88676208,16
"79086",88676897,88676209,11
"79087",88676898,88676210,67
"79088",88676899,88676223,7
"79089",88676900,88676224,-5
"79090",88676901,88676225,25
"79091",88676902,88676226,176
"79092",88676903,88676219,0
"79093",88676904,88676220,24
"79094",88676216,88676906,217
"79095",88676906,88676217,-4
"79096",88677131,88677132,-10
"79097",88677132,88676876,17
"79098",88677143,88674715,-18
"79099",88676813,88675610,1
"79100",88676799,88672683,-3
"79101",88676797,88673027,364
"79102",88676803,88673033,91
"79103",88676805,88672878,-30
"79104",88676801,88673032,1
"79105",88676351,88676353,-20
"79106",88676385,88676781,-50
"79107",88676812,88676386,203
"79108",88676812,88676781,0
"79109",88676360,88676781,62
"79110",88676356,88676781,14
"79111",88676229,88675512,162
"79112",88676228,88675513,235
"79113",88676787,88675614,-173
"79114",88676786,88675614,35
"79115",88676573,88677266,-7
"79116",94197337,94197338,3
"79117",94197338,94197339,18
"79118",94197340,94197341,25
"79119",94197341,94197342,214
"79120",94197342,94197343,101
"79121",94197344,94197345,-4
"79122",94197345,94197346,-3
"79123",94197346,94197347,60
"79124",94197347,94195607,-59
"79125",94197331,94195582,1
"79126",94197358,94197359,135
"79127",94197359,94197360,427
"79128",94197360,94197361,11
"79129",94197360,94195534,350
"79130",94197361,94195523,3
"79131",94197363,94195531,3
"79132",94197366,94195518,568
"79133",94197364,94197365,3
"79134",94197365,94197366,1
"79135",94197367,94197368,136
"79136",94197368,94197369,0
"79137",94197369,94197370,3
"79138",94197371,94197372,76
"79139",94197372,94197373,1
"79140",94197373,94197374,1
"79141",94197375,94197376,1
"79142",94197376,94197377,24
"79143",94197377,94197378,13
"79144",94197379,94197380,157
"79145",94197380,94197381,5
"79146",94197381,94197382,1
"79147",94197383,94197384,62
"79148",94197384,94197385,115
"79149",94197385,94197386,25
"79150",94197387,94197388,203
"79151",94197388,94197389,35
"79152",94197389,94197390,34
"79153",94197391,94197392,19
"79154",94197392,94197393,-7
"79155",94197393,94197394,2
"79156",94197395,94197396,-27
"79157",94197396,94197397,225
"79158",94197397,94197398,-71
"79159",94197403,94197404,-1
"79160",94197404,94197405,21
"79161",94197405,94197406,218
"79162",94197407,94197408,314
"79163",94197408,94197409,93
"79164",94197409,94197410,8
"79165",94197411,94197412,154
"79166",94197412,94197413,83
"79167",94197413,94197414,336
"79168",94197415,94197416,-1
"79169",94197416,94197417,-4
"79170",94197417,94197418,65
"79171",94197427,94197428,-49
"79172",94197428,94197429,0
"79173",94197429,94197430,1
"79174",94197431,94197432,0
"79175",94197432,94197433,39
"79176",94197433,94197434,-546
"79177",94197435,94197436,1
"79178",94197436,94197437,55
"79179",94197370,94197228,91
"79180",94197378,94197231,1
"79181",94197394,94197229,31
"79182",94197390,94197236,-73
"79183",94197386,94197233,1
"79184",94197382,94197230,244
"79185",94197398,94197234,53
"79186",94197410,94197241,-5
"79187",94197406,94197239,-1
"79188",94197414,94197237,42
"79189",94197418,94197238,154
"79190",94197430,94197240,0
"79191",94197434,94197243,185
"79192",94197439,94197371,17
"79193",94197439,94197367,28
"79194",94197439,94197375,29
"79195",94197439,94197391,167
"79196",94197439,94197387,-8
"79197",94197439,94197383,204
"79198",94197439,94197379,-182
"79199",94197439,94197399,-3
"79200",94197439,94197395,47
"79201",94197439,94197407,77
"79202",94197439,94197403,227
"79203",94197439,94197411,-93
"79204",94197439,94197415,273
"79205",94197439,94197427,5
"79206",94197439,94197431,219
"79207",94197439,94197435,201
"79208",94197439,94197440,269
"79209",94197439,94197442,31
"79210",94197439,94197444,-56
"79211",94197439,94197441,1
"79212",94197439,94197445,4
"79213",94197439,94197446,1
"79214",94197440,94195673,1
"79215",94197442,94195673,172
"79216",94197444,94195673,31
"79217",94197441,94195673,77
"79218",94197445,94195673,0
"79219",94197446,94195673,105
"79220",94197440,94197361,0
"79221",94197442,94197361,1
"79222",94197444,94197361,6
"79223",94197441,94197361,0
"79224",94197445,94197361,-8
"79225",94197457,94197461,637
"79226",94197465,94197469,1
"79227",94197469,94197473,112
"79228",94197473,94197477,0
"79229",94197477,94197481,162
"79230",94197481,94197485,1
"79231",94197458,94197462,0
"79232",94197462,94197466,217
"79233",94197478,94197482,55
"79234",94197482,94197486,21
"79235",94197459,94197463,-25
"79236",94197463,94197467,23
"79237",94197471,94197475,56
"79238",94197475,94197479,63
"79239",94197479,94197483,21
"79240",97747992,97753146,-10
"79241",97747576,97745790,7
"79242",97747578,97745786,140
"79243",97747558,97745883,1
"79244",97747550,97752682,19
"79245",97747546,97753457,105
"79246",97747546,97753459,88
"79247",97747576,97748986,17
"79248",97747654,97753720,154
"79249",97749078,97753776,0
"79250",97749091,97745609,-14
"79251",97747562,97753454,94
"79252",97747736,97745615,505
"79253",97747765,97745578,116
"79254",97747654,97754009,350
"79255",97747736,97751664,0
"79256",97748984,97754081,-279
"79257",97749090,97752009,11
"79258",97749084,97749088,0
"79259",97749088,97745810,-4
"79260",97749088,97745817,147
"79261",97747578,97754703,413
"79262",97749088,97749087,0
"79263",97749090,97745811,59
"79264",97749088,97749089,-3
"79265",97747676,97747680,49
"79266",97749087,97745820,67
"79267",97747763,97755020,1
"79268",97747702,97755155,240
"79269",97747694,97747702,24
"79270",97747690,97755018,-25
"79271",97747694,97755154,1
"79272",97747554,97747550,4
"79273",97747614,97747615,0
"79274",96095797,96091245,-181
"79275",96095818,96095534,0
"79276",96095803,96091349,508
"79277",96095804,96091349,1
"79278",96095804,96091441,111
"79279",96095817,96093665,221
"79280",88676213,88672135,1
"79281",94197548,94197549,1
"79282",94197521,94195622,-1
"79283",94197439,94195567,190
"79284",94197439,94195541,28
"79285",94197439,94195576,208
"79286",94197439,94195515,-32
"79287",94197439,94195533,81
"79288",94197439,94195588,28
"79289",94197439,94195594,637
"79290",94197439,94195616,28
"79291",94197439,94195611,45
"79292",94197439,94195604,38
"79293",94197439,94197778,40
"79294",94198770,94195309,88
"79295",94198771,94195310,3
"79296",94198772,94197362,0
"79297",94198863,94198864,90
"79298",94198864,94195536,8
"79299",94198865,94195538,98
"79300",94198872,94198871,-26
"79301",94198871,94198870,82
"79302",94198869,94195556,5
"79303",94198875,94195557,3
"79304",94198872,94198876,46
"79305",94198877,94195353,55
"79306",94198877,94198871,-18
"79307",94197526,94195622,284
"79308",94197526,94197525,-187
"79309",94197439,94201093,1
"79310",94197439,94197320,29
"79311",94197439,94197324,31
"79312",94197374,94197232,53
"79313",94197360,94201783,0
"79314",94197778,94195674,15
"79315",94197439,94201781,77
"79316",94197332,94197336,77
"79317",94197331,94195580,39
"79318",94197521,94202560,1
"79319",94197778,94202934,-4
"79320",94197361,94195534,1
"79321",94197363,94195530,0
"79322",94197343,94195627,115
"79323",94197335,94202469,-57
"79324",94197331,94203247,119
"79325",94197331,94203249,-25
"79326",94197361,94198772,-81
"79327",94197439,94203510,19
"79328",94198864,94203566,0
"79329",94198877,94195352,19
"79330",94197347,94203244,-12
"79331",94197521,94195358,14
"79332",94197550,94195321,3
"79333",94197439,94203799,92
"79334",94197521,94201451,-2
"79335",94198770,94203871,1
"79336",94198876,94201796,154
"79337",94198870,94198874,-8
"79338",94198874,94195554,0
"79339",94198874,94195561,14
"79340",94197363,94205941,54
"79341",94198874,94198873,108
"79342",94198876,94195555,162
"79343",94198874,94198875,5
"79344",94197461,94197465,55
"79345",94198873,94195564,28
"79346",94197548,94206262,0
"79347",94197487,94206393,24
"79348",94197479,94197487,-42
"79349",94197475,94206260,46
"79350",94197479,94206392,24
"79351",94195312,94195314,-309
"79352",94195321,94195323,73
"79353",94195352,94195353,3
"79354",94195353,94195354,17
"79355",94195309,94195310,3
"79356",94195518,94195517,-7
"79357",94195519,94195525,65
"79358",94195525,94195518,1
"79359",94195515,94195519,75
"79360",94195515,94195520,141
"79361",94195515,94195535,98
"79362",94195533,94195526,-11
"79363",94195520,94195526,77
"79364",94195533,94195522,7
"79365",94195527,94195521,56
"79366",80128451,80118890,1
"79367",80128467,80118981,-29
"79368",80128458,80119113,0
"79369",80128496,80119114,4
"79370",80128460,80121160,0
"79371",80128463,80121250,115
"79372",80128463,80128426,28
"79373",80128463,80128434,27
"79374",80128463,80128440,-2
"79375",80128439,80121249,-12
"79376",80128441,80121250,-175
"79377",80128471,80121991,0
"79378",80128465,80121989,4
"79379",80128461,80121990,-10
"79380",80128462,80121991,4
"79381",80128471,80121995,28
"79382",80128469,80121998,12
"79383",80128462,80122203,0
"79384",80128461,80122246,87
"79385",80128496,80122252,63
"79386",80128469,80122254,1
"79387",80128468,80122621,15
"79388",80128468,80128459,141
"79389",80128439,80123474,-18
"79390",80128462,80123613,233
"79391",80128466,80128449,17
"79392",80128469,80128468,1
"79393",80128471,80128462,-2
"79394",80128338,80128330,-3
"79395",80128346,80128338,0
"79396",80128354,80128346,1
"79397",80128371,80128362,60
"79398",80128379,80128371,30
"79399",80128387,80128379,0
"79400",80128395,80128387,31
"79401",80128403,80128395,-176
"79402",80128411,80128403,62
"79403",80128419,80128411,1
"79404",80128427,80128419,1
"79405",80128370,80128378,28
"79406",80128371,80128370,0
"79407",80128411,80128418,76
"79408",80128395,80128402,66
"79409",80128354,80128361,-182
"79410",80128371,80128378,1
"79411",80128379,80128386,38
"79412",80128387,80128394,239
"79413",80128403,80128410,8
"79414",80128419,80128426,0
"79415",80128445,80128330,117
"79416",80128446,80128330,-17
"79417",80128446,80128338,-10
"79418",80128447,80128338,38
"79419",80128447,80128346,3
"79420",80128448,80128346,18
"79421",80128450,80128362,41
"79422",80128451,80128371,369
"79423",80128451,80128379,101
"79424",80128452,80128379,190
"79425",80128452,80128387,3
"79426",80128453,80128387,-90
"79427",80128453,80128395,22
"79428",80128454,80128395,31
"79429",96095832,96094605,-31
"79430",96095832,96094606,123
"79431",96095832,96094614,-25
"79432",96095832,96094615,110
"79433",96095832,96094613,40
"79434",96095832,96094616,77
"79435",96095832,96094617,39
"79436",96095832,96094619,188
"79437",96095832,96094620,459
"79438",96095832,96094621,0
"79439",96095832,96094622,3
"79440",96095832,96094623,1
"79441",96095832,96094625,2
"79442",96095832,96094630,45
"79443",96095832,96094631,63
"79444",96095832,96094633,-1
"79445",96095832,96094639,147
"79446",96095832,96094641,645
"79447",96095832,96094642,3
"79448",96095832,96094634,98
"79449",96095832,96094643,-10
"79450",96095832,96094644,34
"79451",96095832,96094645,118
"79452",96095832,96094646,53
"79453",96095832,96094647,-63
"79454",96095832,96094607,91
"79455",96095832,96094636,61
"79456",96095832,96094637,0
"79457",96095832,96094648,17
"79458",96095832,96094649,3
"79459",96095832,96094650,1
"79460",96095832,96094651,-9
"79461",96095832,96094652,227
"79462",96095832,96094653,-31
"79463",96095832,96094654,18
"79464",96095832,96094656,0
"79465",96095832,96094657,-4
"79466",96095832,96094659,52
"79467",96095832,96094660,5
"79468",96095832,96094661,-2
"79469",96095832,96094663,7
"79470",96095832,96094664,52
"79471",96095832,96094665,-7
"79472",96095832,96094666,0
"79473",96095832,96094667,17
"79474",96095832,96094668,3
"79475",96095832,96094775,-9
"79476",96095832,96094776,1
"79477",96095831,96094762,-1
"79478",96095832,96095730,0
"79479",96095832,96095729,-1
"79480",96095832,96095734,294
"79481",96095831,96095546,-106
"79482",96095817,96095818,35
"79483",96095804,96095803,63
"79484",96095832,96095665,1
"79485",96095803,96095802,93
"79486",96095832,96095726,-12
"79487",96095831,96095832,63
"79488",96095832,96094627,48
"79489",96095832,96094629,196
"79490",94197239,94195565,1
"79491",94195308,94197247,15
"79492",94197247,94195623,185
"79493",94197320,94197321,122
"79494",94197321,94197322,164
"79495",94197322,94197323,-34
"79496",94197323,94195547,1
"79497",94197324,94197325,0
"79498",94197325,94197326,-53
"79499",94197326,94197327,0
"79500",94197328,94197329,177
"79501",94197327,94195570,63
"79502",94195309,94197328,-25
"79503",94195309,94197332,49
"79504",94195309,94197336,49
"79505",94195309,94197340,21
"79506",94195309,94197344,-29
"79507",94195521,94195592,45
"79508",94195539,94195592,-55
"79509",94195522,94197358,3
"79510",94195309,94197361,0
"79511",94195309,94195534,1
"79512",94195523,94197362,9
"79513",94195519,94197364,139
"79514",94195673,94197448,-15
"79515",80128449,80128361,57
"79516",80128386,80128378,0
"79517",80128451,80128378,2
"79518",80128394,80128386,25
"79519",80128452,80128386,56
"79520",80128453,80128394,4
"79521",80128410,80128402,24
"79522",80128454,80128402,-25
"79523",80128454,80128403,-10
"79524",80128455,80128403,80
"79525",80128455,80128411,12
"79526",80128456,80128411,80
"79527",80128456,80128419,9
"79528",80128457,80128419,118
"79529",80128427,80128434,-4
"79530",80128458,80128427,1
"79531",80128458,80128441,0
"79532",97751336,97751586,116
"79533",97751338,97751587,2
"79534",97751321,97753336,88
"79535",97751334,97753608,-4
"79536",97751336,97753610,-14
"79537",78890549,78890550,381
"79538",78890550,78890555,26
"79539",78890549,78890556,3
"79540",78890556,78890557,3
"79541",78890557,78890558,0
"79542",78890555,78890558,42
"79543",78890551,78890558,-3
"79544",94195594,94195595,30
"79545",94195594,94195599,-4
"79546",94195599,94195596,220
"79547",94195594,94195601,-120
"79548",94195600,94195603,150
"79549",94195603,94195599,1
"79550",94195604,94195605,1
"79551",94195604,94195606,60
"79552",94195605,94195608,60
"79553",94195608,94195610,46
"79554",94195611,94195612,3
"79555",94195611,94195613,69
"79556",94195612,94195614,7
"79557",94195616,94195617,53
"79558",94195616,94195618,-28
"79559",94195617,94195620,109
"79560",94195629,94195630,66
"79561",94195353,94195651,182
"79562",94195651,94195652,15
"79563",94195652,94195354,27
"79564",94195354,94195653,-18
"79565",94195653,94195356,1
"79566",94195654,94195655,1
"79567",94195655,94195656,196
"79568",94195656,94195657,10
"79569",94195657,94195658,0
"79570",94195659,94195654,11
"79571",94195657,94195660,0
"79572",94195660,94195658,0
"79573",94195667,94195668,-9
"79574",94195669,94195670,74
"79575",94195670,94195665,0
"79576",94195566,94195672,55
"79577",94195575,94195350,171
"79578",94197291,94197264,-19
"79579",94197291,94197265,40
"79580",94197291,94197266,46
"79581",94197291,94197267,-14
"79582",94197291,94197268,-20
"79583",94197291,94197269,0
"79584",94197291,94197270,191
"79585",94197619,94196486,20
"79586",94197619,94196485,-15
"79587",94197623,94196270,17
"79588",94197623,94196268,1
"79589",94197623,94196267,-15
"79590",94197623,94196265,0
"79591",94197623,94196401,35
"79592",94197623,94196400,-126
"79593",94197623,94196398,1
"79594",94197623,94196399,-168
"79595",94197152,94197162,203
"79596",94197133,94197134,68
"79597",94197134,94197135,24
"79598",94197138,94197139,3
"79599",94197141,94197138,65
"79600",94197138,94197125,108
"79601",94206555,94206556,-2
"79602",94206556,94206557,49
"79603",78890846,78895711,48
"79604",78890748,78890750,228
"79605",78890748,78890751,-45
"79606",78890749,78890751,115
"79607",78890750,78890751,1
"79608",78890751,78890752,11
"79609",78890750,78890752,-31
"79610",78890747,78890753,-314
"79611",88618894,88618902,0
"79612",78890749,78890754,117
"79613",88619038,88620974,-113
"79614",88619038,88620975,-175
"79615",88619038,88620977,101
"79616",88619038,88620978,24
"79617",88619038,88620984,0
"79618",88619038,88619469,3
"79619",88619038,88620993,290
"79620",88619038,88620996,56
"79621",88619038,88620997,0
"79622",88619038,88621018,3
"79623",88619038,88621019,-57
"79624",88619038,88621025,-17
"79625",88619038,88621023,118
"79626",88619038,88621024,-11
"79627",88619038,88620989,-46
"79628",88619038,88620987,-161
"79629",88619038,88620990,66
"79630",88619039,88620966,0
"79631",88619039,88620983,3
"79632",88619039,88620991,16
"79633",88619039,88620992,24
"79634",88619039,88620995,181
"79635",88619039,88620999,28
"79636",88619039,88620998,12
"79637",88619039,88621003,28
"79638",88619039,88621002,-91
"79639",88619039,88621001,-1
"79640",88619039,88621005,3
"79641",88619039,88619161,18
"79642",88619039,88621006,113
"79643",88619039,88621007,32
"79644",96092247,96092246,2
"79645",88623338,88618975,-18
"79646",88623296,88623295,1
"79647",88623298,88623301,0
"79648",88623351,88621199,1
"79649",88623366,88622139,-4
"79650",88623366,88622140,1
"79651",88623366,88622148,21
"79652",88623366,88622149,0
"79653",88623366,88622147,57
"79654",88623366,88622150,13
"79655",88623366,88622151,3
"79656",88623366,88622153,24
"79657",88623366,88622154,1
"79658",88623366,88622155,284
"79659",88623366,88622156,-49
"79660",88623366,88622157,1
"79661",88623366,88622159,66
"79662",88623366,88622161,5
"79663",88623366,88622163,14
"79664",88623366,88622164,290
"79665",88623366,88622165,-125
"79666",88623366,88622167,67
"79667",88623366,88622173,1
"79668",88623366,88622175,146
"79669",88623366,88622176,-4
"79670",88623366,88622168,132
"79671",88623366,88622177,-28
"79672",88623366,88622178,-18
"79673",88623366,88622179,-4
"79674",88623366,88622180,-15
"79675",88623366,88622181,104
"79676",88623366,88622141,31
"79677",88623366,88622170,0
"79678",88623366,88622171,-11
"79679",88623366,88622182,14
"79680",88623366,88622183,118
"79681",88623366,88622184,-67
"79682",88623366,88622185,381
"79683",88623366,88622186,143
"79684",88623366,88622187,13
"79685",88623366,88622188,73
"79686",88623366,88622190,-61
"79687",88623366,88622191,453
"79688",88623366,88622193,227
"79689",88623366,88622194,44
"79690",88623366,88622195,217
"79691",88623366,88622197,18
"79692",88623366,88622198,21
"79693",88623366,88622199,154
"79694",88623366,88622200,3
"79695",88623366,88622201,-37
"79696",88623366,88622202,20
"79697",88623366,88622309,0
"79698",88623366,88622310,-35
"79699",88623365,88622296,20
"79700",88623294,88622765,5
"79701",88623301,88623089,-2
"79702",80128464,80128443,166
"79703",80128464,80128444,217
"79704",80128464,80128445,126
"79705",80128464,80128446,57
"79706",80128464,80128447,18
"79707",80128464,80128448,1
"79708",80128464,80128449,6
"79709",80128465,80128451,63
"79710",80128465,80128452,172
"79711",80128465,80128453,-34
"79712",80128465,80128454,84
"79713",80128465,80128455,249
"79714",80128465,80128456,-25
"79715",80128465,80128457,98
"79716",80128465,80128458,1
"79717",80128360,80128359,3
"79718",80128375,80128374,14
"79719",80128376,80128375,109
"79720",80128377,80128376,0
"79721",80128382,80128377,18
"79722",80128383,80128382,-8
"79723",80128384,80128383,7
"79724",80128385,80128384,177
"79725",80128390,80128385,5
"79726",80128391,80128390,0
"79727",80128392,80128391,137
"79728",80128393,80128392,34
"79729",80128398,80128393,133
"79730",80128399,80128398,7
"79731",80128400,80128399,0
"79732",80128401,80128400,81
"79733",80128406,80128401,91
"79734",80128407,80128406,3
"79735",80128408,80128407,140
"79736",80128409,80128408,36
"79737",80128414,80128409,-1
"79738",80128415,80128414,-53
"79739",80128416,80128415,3
"79740",80128417,80128416,279
"79741",80128422,80128417,59
"79742",80128423,80128422,-152
"79743",80128424,80128423,7
"79744",80128425,80128424,6
"79745",80128430,80128425,42
"79746",80128431,80128430,-46
"79747",80128432,80128431,-19
"79748",80128433,80128432,-31
"79749",80128462,80128461,81
"79750",80128465,80128459,0
"79751",80128464,80128450,0
"79752",80128460,80128464,3
"79753",80128461,80128460,1
"79754",80128462,80128465,-125
"79755",80128467,80128466,28
"79756",94195675,94195676,-37
"79757",94195309,94195673,6
"79758",94195673,94195674,-106
"79759",94195592,94195600,31
"79760",94195579,94195524,26
"79761",94195624,94195623,-7
"79762",94195627,94195626,-139
"79763",94195623,94195679,72
"79764",94195321,94195324,115
"79765",94195526,94195527,11
"79766",94195534,94195530,-139
"79767",94195674,94195675,22
"79768",94195543,94195550,443
"79769",94195549,94195680,153
"79770",94195578,94195585,95
"79771",94195517,94195676,15
"79772",94195595,94195601,4
"79773",94195601,94195600,42
"79774",94195618,94195617,-24
"79775",94195613,94195612,-6
"79776",94195606,94195605,-243
"79777",94197228,94195673,-39
"79778",94197229,94195546,54
"79779",94197230,94195547,14
"79780",94197233,94195545,-16
"79781",94197234,94195353,-9
"79782",88623366,88623264,3
"79783",88623366,88623263,276
"79784",88623366,88623268,-20
"79785",94195313,94197721,87
"79786",94195321,94197725,-18
"79787",94195308,94197363,3
"79788",94195308,94195629,-25
"79789",94195674,94195350,3
"79790",94195612,94195605,19
"79791",94195617,94195612,227
"79792",94195519,94195617,3
"79793",94195568,94195542,36
"79794",94195542,94195577,64
"79795",94195542,94195519,1
"79796",94195546,94195581,-37
"79797",94195581,94195525,0
"79798",94195309,94198771,5
"79799",94195523,94198772,1
"79800",94195531,94195537,131
"79801",94195537,94198865,112
"79802",94195553,94198872,504
"79803",94195350,94198877,3
"79804",94195561,94198892,24
"79805",94195680,94198898,-62
"79806",94195309,94198896,-31
"79807",94195582,94195313,-7
"79808",94195308,94201512,45
"79809",94195308,94201513,3
"79810",94195308,94201514,1
"79811",94195308,94201515,0
"79812",94195308,94201516,91
"79813",94195582,94195676,1
"79814",94195580,94195582,192
"79815",94195538,94195676,38
"79816",94195310,94195358,38
"79817",94195523,94198863,56
"79818",94195309,94201783,70
"79819",94195309,94201990,0
"79820",94195570,94195312,46
"79821",94195535,94195524,-20
"79822",94195583,94195535,-273
"79823",94195535,94195528,0
"79824",94195524,94195518,1
"79825",94195588,94195592,38
