"","Source","Target","FreeFloat"
"103729",99978205,99976818,214
"103730",99978206,99978207,28
"103731",99978207,99978208,-51
"103732",99978208,99976809,262
"103733",99978209,99978210,28
"103734",99978210,99978211,68
"103735",99978211,99976810,-139
"103736",99978212,99978213,28
"103737",99978213,99978214,172
"103738",99978214,99976811,17
"103739",99978215,99978216,21
"103740",99978216,99978217,11
"103741",99978218,99978219,392
"103742",99978219,99978220,105
"103743",99978220,99976813,143
"103744",99978221,99978222,112
"103745",99978223,99976814,203
"103746",99978222,99978223,59
"103747",99978224,99978225,3
"103748",99978225,99978226,10
"103749",99978226,99976815,221
"103750",99978227,99978228,81
"103751",99978228,99978229,10
"103752",99978229,99976816,-39
"103753",99978230,99978231,48
"103754",99978231,99978232,497
"103755",99978232,99976819,290
"103756",99978232,99976820,0
"103757",99978236,99978235,42
"103758",99978237,99978238,0
"103759",99978238,99978236,0
"103760",99978233,99978237,88
"103761",99978239,99978240,59
"103762",99978240,99978241,38
"103763",99978241,99976817,0
"103764",99978217,99976812,5
"103765",99978106,99977367,-1
"103766",99978249,99978248,120
"103767",99978179,99976792,5
"103768",99978107,99977367,-380
"103769",99978313,99978314,24
"103770",99978314,99978315,115
"103771",99978316,99978317,44
"103772",99978317,99978318,182
"103773",99978318,99978319,160
"103774",99978589,99976517,-91
"103775",99978590,99976771,-12
"103776",99978589,99976518,18
"103777",99978590,99976772,0
"103778",99978589,99976520,73
"103779",99978590,99976773,0
"103780",99978590,99976774,-14
"103781",99978589,99976524,161
"103782",99978590,99976775,290
"103783",99978589,99976522,101
"103784",99978590,99976776,169
"103785",99978590,99976777,54
"103786",99978249,99978524,-202
"103787",99978608,99976771,343
"103788",99978589,99978608,35
"103789",99978609,99976775,28
"103790",99978609,99976526,34
"103791",99978589,99978609,3
"103792",99978611,99978612,189
"103793",99978612,99978614,39
"103794",99978613,99978615,1
"103795",99978615,99976779,1
"103796",99978614,99976786,-16
"103797",99978619,99978620,35
"103798",99978620,99978621,53
"103799",99978621,99978618,0
"103800",99978624,99978623,-50
"103801",99978625,99978626,80
"103802",99978626,99978627,5
"103803",99978627,99978624,115
"103804",99978657,99978658,-53
"103805",99978658,99978659,6
"103806",99978249,99978671,87
"103807",99978249,99978711,-387
"103808",99978249,99978729,88
"103809",99978249,99978735,-91
"103810",99978589,99978786,15
"103811",99978590,99978787,-221
"103812",99978589,99978788,-28
"103813",99978589,99978789,7
"103814",99978590,99978790,56
"103815",99978590,99978792,14
"103816",99978589,99978791,41
"103817",99978589,99978793,69
"103818",99978590,99978794,13
"103819",103345405,103345412,0
"103820",103345458,103345474,208
"103821",103345457,103345473,7
"103822",103345455,103345471,41
"103823",103345456,103345472,63
"103824",103345459,103345475,38
"103825",103345391,103349250,147
"103826",103345392,103349251,77
"103827",103345276,103349234,4
"103828",103345277,103349235,-43
"103829",103345278,103349236,1
"103830",103345279,103349237,483
"103831",103345280,103349238,10
"103832",103345281,103349239,90
"103833",103345282,103349240,90
"103834",103345283,103349241,-32
"103835",103345284,103349242,21
"103836",103345285,103349243,500
"103837",103345286,103349244,49
"103838",103345287,103349245,120
"103839",103345288,103349246,-37
"103840",103345289,103349247,39
"103841",103345290,103349248,15
"103842",103345291,103349249,29
"103843",103345406,103349253,3
"103844",103345407,103349254,61
"103845",103345408,103349255,1
"103846",103345409,103349256,51
"103847",103345410,103349257,80
"103848",103345411,103349258,67
"103849",103345412,103349259,-52
"103850",103345460,103349261,-49
"103851",103345461,103349262,7
"103852",103345462,103349263,-18
"103853",103345463,103349264,181
"103854",103345464,103349265,10
"103855",103345465,103349266,38
"103856",103345466,103349267,0
"103857",103345467,103349268,-23
"103858",103345468,103349269,105
"103859",103345469,103349270,55
"103860",103345470,103349271,-42
"103861",103345471,103349272,154
"103862",103345472,103349273,130
"103863",103345473,103349274,91
"103864",103345474,103349275,147
"103865",103345475,103349276,-36
"103866",103337306,103336224,322
"103867",103338412,103335320,88
"103868",103338414,103335330,160
"103869",103338564,103336231,7
"103870",103340706,103336244,143
"103871",99978589,99978795,133
"103872",99978590,99978796,192
"103873",99978589,99978797,1
"103874",99978590,99978799,56
"103875",99978609,99978798,1
"103876",99978590,99978801,167
"103877",99978249,99978734,-41
"103878",99978251,99974793,-91
"103879",99978253,99978991,28
"103880",99978248,99978991,0
"103881",99978610,99978613,3
"103882",99978658,99974601,66
"103883",99978251,99979790,279
"103884",99977756,99979624,3
"103885",103340802,103340803,38
"103886",103340803,103340805,11
"103887",103340802,103340805,0
"103888",103340854,103336201,-41
"103889",103340699,103336251,-91
"103890",103340866,103340867,227
"103891",103340868,103335305,35
"103892",103340854,103335301,73
"103893",103338412,103338416,46
"103894",103338416,103338417,3
"103895",103340908,103336228,11
"103896",103340908,103340909,109
"103897",103340910,103336699,0
"103898",103340911,103336602,182
"103899",103340911,103336603,-46
"103900",103340912,103336660,-176
"103901",103341031,103337135,2
"103902",103341031,103337139,-7
"103903",103341031,103337143,143
"103904",103341031,103337147,24
"103905",103341031,103337163,3
"103906",103341031,103337171,119
"103907",103341032,103337135,10
"103908",103341032,103337139,13
"103909",103341032,103337143,3
"103910",103341032,103337147,1
"103911",103341032,103337163,154
"103912",103341032,103337171,0
"103913",103341033,103337135,-31
"103914",103341033,103337139,-26
"103915",103341033,103337143,-139
"103916",103341033,103337147,118
"103917",103341033,103337163,-4
"103918",103341033,103337171,-54
"103919",103340702,103336237,1
"103920",103341064,103335311,14
"103921",103341129,103335331,24
"103922",103341130,103336661,14
"103923",103341131,103336288,-4
"103924",103341131,103336289,-66
"103925",103341131,103336290,1
"103926",103341131,103336291,14
"103927",103341131,103336292,143
"103928",103341131,103336293,49
"103929",103341131,103336294,124
"103930",103341131,103336295,0
"103931",103341131,103336296,52
"103932",103341131,103341132,168
"103933",103341132,103336288,42
"103934",103341132,103336289,-46
"103935",103341209,103341210,7
"103936",103341247,103341248,119
"103937",103341246,103341249,52
"103938",103341248,103341246,199
"103939",103341245,103341247,91
"103940",103341249,103341210,-221
"103941",103341246,103341209,-4
"103942",103341250,103341251,116
"103943",103341255,103341256,40
"103944",103341209,103341250,3
"103945",103341210,103341254,-21
"103946",103341308,103341309,0
"103947",103341309,103341310,37
"103948",103341311,103341312,93
"103949",103341312,103341313,0
"103950",103341313,103341316,-9
"103951",103341306,103341305,-4
"103952",103341306,103341307,4
"103953",103341320,103341317,26
"103954",103341324,103341321,-31
"103955",103341328,103341325,49
"103956",103341325,103341326,-75
"103957",103341332,103341329,-20
"103958",103341329,103341330,47
"103959",103341308,103341320,17
"103960",103341320,103341324,-4
"103961",103341328,103341332,1
"103962",103341317,103341321,42
"103963",103341307,103341308,1
"103964",103341305,103341308,-31
"103965",103341424,103341428,17
"103966",103341428,103335332,1
"103967",103341425,103341429,55
"103968",103341426,103341430,17
"103969",103341427,103341431,57
"103970",103341417,103341418,28
"103971",103341418,103336217,15
"103972",103341130,103341132,42
"103973",103341130,103341674,0
"103974",103341132,103341675,0
"103975",103340866,103336845,56
"103976",103340854,103341944,67
"103977",103340868,103338564,16
"103978",103340854,103342100,31
"103979",103340854,103342101,-7
"103980",103340854,103342102,38
"103981",103340854,103342108,-198
"103982",103340854,103342109,1005
"103983",103341416,103342203,112
"103984",103341413,103342202,-4
"103985",103341419,103342204,245
"103986",103341423,103342208,14
"103987",103341422,103342207,-8
"103988",103341421,103342206,335
"103989",103341420,103342205,2
"103990",103340908,103342398,12
"103991",103340854,103341946,53
"103992",103340695,103336244,38
"103993",103340696,103336244,35
"103994",103340697,103336244,-3
"103995",103340698,103336244,0
"103996",103338412,103336285,-32
"103997",103338411,103336285,24
"103998",103338414,103336285,-2
"103999",103338416,103336285,1
"104000",103338417,103336285,31
"104001",103341130,103342742,31
"104002",103341024,103336262,4
"104003",103341026,103335849,12
"104004",103341028,103335873,-24
"104005",103341029,103335831,-125
"104006",103341030,103335867,-227
"104007",103340700,103336231,59
"104008",103340854,103342796,-4
"104009",103340854,103342797,227
"104010",103338413,103336244,3
"104011",103341419,103343226,46
"104012",103341064,103343420,126
"104013",103341429,103335331,28
"104014",103341023,103336235,214
"104015",103340699,103343835,7
"104016",103341023,103343835,-91
"104017",103341248,103344104,1
"104018",103341307,103341305,5
"104019",103341309,103341320,53
"104020",103341129,103344320,250
"104021",103338414,103344322,-120
"104022",103338423,103336224,-8
"104023",103341310,103341312,84
"104024",103341255,103341251,-28
"104025",103341312,103341320,-125
"104026",103341254,103345069,50
"104027",103337306,103335929,431
"104028",103341325,103341317,34
"104029",103341330,103341326,6
"104030",103338417,103349318,-56
"104031",103084004,103084005,28
"104032",103084005,103084006,133
"104033",103084009,103084003,22
"104034",103084048,103083637,1
"104035",103084106,103084107,168
"104036",103084107,103084108,1
"104037",103084108,103084109,88
"104038",103084112,103084106,5
"104039",103084110,103084114,30
"104040",103084117,103084116,-41
"104041",103084109,103084117,0
"104042",103084114,103084113,49
"104043",103084105,103084112,67
"104044",103084124,103084129,455
"104045",103084126,103084127,19
"104046",103084127,103084128,80
"104047",103084143,103084144,-210
"104048",103084144,103084145,0
"104049",103084145,103084146,55
"104050",103084146,103084133,-3
"104051",103084133,103084132,80
"104052",103084128,103084131,48
"104053",103084131,103084130,0
"104054",103084147,103084148,-59
"104055",103084130,103084147,507
"104056",103084148,103084143,0
"104057",103084129,103084125,469
"104058",103084125,103084126,0
"104059",99981042,99981043,1
"104060",99981043,99981044,-7
"104061",99981042,99981052,293
"104062",99977993,99977997,33
"104063",99978362,99978366,-10
"104064",99978366,99978367,41
"104065",99978410,99978412,233
"104066",99978412,99978411,0
"104067",103084048,103083736,-11
"104068",103084112,103086102,37
"104069",103084110,103086103,203
"104070",103084111,103086103,8
"104071",103084129,103086105,277
"104072",103084128,103086105,1
"104073",103084131,103086106,3
"104074",103084146,103086106,31
"104075",103084133,103086107,56
"104076",103084134,103086107,-200
"104077",103084124,103087789,25
"104078",103084125,103087823,0
"104079",103084105,103087824,-7
"104080",103084106,103087825,-60
"104081",103084146,103087974,226
"104082",103084131,103088015,59
"104083",103084129,103087789,45
"104084",103084144,103088089,262
"104085",103084126,103087789,0
"104086",103084113,103084111,91
"104087",103084111,103088118,209
"104088",103084109,103084110,7
"104089",103084109,103088119,2
"104090",103084129,103084105,115
"104091",103084106,103088739,93
"104092",103084127,103087789,143
"104093",103084105,103087567,41
"104094",103084124,103087572,3
"104095",103084128,103087575,242
"104096",103084133,103087577,-6
"104097",103084108,103087790,56
"104098",103084116,103088961,17
"104099",103084128,103084148,0
"104100",103084147,103087974,69
"104101",103084130,103087974,-2
"104102",103084114,103089280,38
"104103",103084111,103089281,0
"104104",103084009,103089308,28
"104105",103084005,103089461,-27
"104106",103084116,103089992,1
"104107",103084132,103086107,-38
"104108",103084132,103087578,35
"104109",103338423,103349990,4
"104110",99980216,99979754,-91
"104111",99979967,99974818,1
"104112",99979983,99979984,21
"104113",99979984,99979985,0
"104114",99979985,99979903,105
"104115",99979967,99980035,45
"104116",99980072,99980071,206
"104117",99980071,99974458,467
"104118",99980199,99975032,49
"104119",99980200,99979037,59
"104120",99979986,99974631,3
"104121",99980215,99980216,139
"104122",99980216,99978914,158
"104123",99980217,99980219,1
"104124",99980218,99980220,61
"104125",99980220,99980213,15
"104126",99980219,99980213,-74
"104127",99980224,99980217,1
"104128",99980225,99980218,9
"104129",99980224,99980225,3
"104130",99980227,99974972,40
"104131",99980062,99974557,119
"104132",99980237,99980236,182
"104133",99980236,99979820,253
"104134",99980239,99980240,3
"104135",99980237,99975738,31
"104136",99980236,99979821,-189
"104137",99980240,99979653,47
"104138",99980273,99979910,-179
"104139",99980272,99980273,119
"104140",99980294,99980296,-327
"104141",99980296,99980295,-15
"104142",99980332,99980333,105
"104143",99980333,99980334,-39
"104144",99980334,99980335,45
"104145",99980335,99980336,1
"104146",99980335,99980337,-34
"104147",99980337,99974556,3
"104148",99980336,99974556,6
"104149",99980373,99974821,444
"104150",99980374,99974825,0
"104151",99980375,99974829,-10
"104152",99980379,99974898,542
"104153",99980465,99974844,40
"104154",99980374,99980273,-1
"104155",99980465,99974845,-36
"104156",99980500,99978902,14
"104157",99979986,99980224,1
"104158",99980219,99978924,133
"104159",99979986,99980579,119
"104160",99980579,99980224,198
"104161",99980581,99979009,7
"104162",99980249,99974752,1
"104163",99980336,99974558,196
"104164",99980580,99980678,-1
"104165",99979975,99980798,14
"104166",99980334,99974558,3
"104167",99974328,99974330,-9
"104168",99974330,99974329,42
"104169",99974331,99974332,0
"104170",99974329,99974331,-176
"104171",99974338,99974340,3
"104172",99974340,99974339,15
"104173",99974341,99974342,39
"104174",99974339,99974341,-25
"104175",99974348,99974350,14
"104176",99974350,99974349,-5
"104177",99974351,99974352,-4
"104178",99974349,99974351,4
"104179",99974353,99974355,67
"104180",99974355,99974354,38
"104181",99974356,99974357,8
"104182",99974354,99974356,80
"104183",99974358,99974360,743
"104184",99974360,99974359,-14
"104185",99974361,99974362,0
"104186",99974359,99974361,56
"104187",99974363,99974365,-14
"104188",99974365,99974364,95
"104189",99974366,99974367,41
"104190",99974364,99974366,-62
"104191",99974408,99974410,49
"104192",99974410,99974409,20
"104193",99974411,99974412,1
"104194",99974409,99974411,-27
"104195",99974415,99974162,1
"104196",99974414,99974161,476
"104197",99974416,99974167,6
"104198",99974416,99974417,64
"104199",99974417,99974167,0
"104200",99974421,99974190,191
"104201",99974421,99974422,108
"104202",99974422,99974182,-4
"104203",99974422,99974179,42
"104204",99975846,99975847,-220
"104205",99975848,99973459,194
"104206",99975849,99973461,-106
"104207",99975850,99973460,-20
"104208",99974342,99974421,76
"104209",99974342,99973561,46
"104210",99974357,99973815,1
"104211",99974362,99973814,1
"104212",99974367,99973444,150
"104213",99975847,99974162,58
"104214",99975855,99975856,181
"104215",99976644,99973810,8
"104216",99976643,99973810,4
"104217",99976642,99973810,24
"104218",99976655,99973307,4
"104219",99974416,99976655,425
"104220",99974416,99976656,-10
"104221",99976657,99973340,49
"104222",99976664,99973498,-4
"104223",99976664,99973600,24
"104224",99976665,99973642,66
"104225",99976666,99973379,3
"104226",99976659,99976666,61
"104227",99974416,99976658,19
"104228",99974416,99976659,31
"104229",99976658,99973349,182
"104230",99976667,99973421,3
"104231",99976661,99976667,-38
"104232",99976660,99973388,-14
"104233",99974416,99976660,-5
"104234",99974416,99976661,-16
"104235",99976668,99973465,39
"104236",99976663,99976668,461
"104237",99976662,99973430,16
"104238",99974416,99976662,-32
"104239",99974416,99976663,172
"104240",99976669,99973504,103
"104241",99976671,99976669,415
"104242",99976670,99973474,14
"104243",99974416,99976670,4
"104244",99974416,99976671,45
"104245",99976672,99973547,-74
"104246",99976673,99973513,-29
"104247",99976674,99976672,-102
"104248",99974416,99976673,0
"104249",99974416,99976674,14
"104250",99976675,99973565,1
"104251",99976677,99976675,68
"104252",99976676,99973556,40
"104253",99974416,99976676,-20
"104254",99974416,99976677,-137
"104255",99976678,99973606,-37
"104256",99976680,99976678,-22
"104257",99976679,99973573,70
"104258",99974416,99976679,1
"104259",99974416,99976680,0
"104260",99976681,99973648,143
"104261",99976683,99976681,-2
"104262",99976682,99973615,1
"104263",99974416,99976682,76
"104264",99974416,99976683,-168
"104265",99974416,99976685,32
"104266",99974416,99976686,49
"104267",99976688,99973698,-20
"104268",99976688,99976687,4
"104269",99974416,99976688,-4
"104270",99974332,99974226,176
"104271",99976645,99977195,-22
"104272",99974362,99973812,6
"104273",99976739,99973716,0
"104274",99975847,99977430,18
"104275",99975847,99977435,3
"104276",99976737,99977919,3
"104277",99976737,99977923,147
"104278",99975847,99977926,5
"104279",99975847,99977927,232
"104280",99975847,99977929,0
"104281",99975847,99977931,7
"104282",99975847,99973813,25
"104283",99975847,99976737,-151
"104284",99976744,99973909,-7
"104285",99976744,99974006,176
"104286",99974313,99978020,6
"104287",99974314,99978021,249
"104288",99974315,99978022,-46
"104289",99974316,99978023,133
"104290",99974317,99978024,26
"104291",99974318,99978025,200
"104292",99974319,99978026,20
"104293",99974320,99978027,130
"104294",99974321,99978028,1
"104295",99974322,99978029,15
"104296",99974323,99978030,3
"104297",99974324,99978031,0
"104298",99974325,99978032,-6
"104299",99974326,99978033,-11
"104300",99974327,99978034,41
"104301",99974416,99974414,58
"104302",99974416,99974415,86
"104303",99974416,99975846,213
"104304",99976742,99976741,1
"104305",99976744,99976741,1
"104306",99976743,99973272,115
"104307",99976745,99973521,-9
"104308",99976739,99973814,93
"104309",99976741,99976746,3
"104310",99976745,99973875,1
"104311",99975847,99977915,154
"104312",99975847,99977438,31
"104313",99974332,99973459,-25
"104314",99974416,99973556,-1
"104315",99974416,99978784,82
"104316",99974416,99973432,17
"104317",99974416,99977194,-3
"104318",99974416,99976643,0
"104319",99974416,99976644,103
"104320",99974416,99979046,-69
"104321",99974416,99978638,3
"104322",99974416,99978008,77
"104323",99974416,99974363,381
"104324",99974416,99973513,-11
"104325",99974416,99973573,115
"104326",99974416,99973615,41
"104327",99974416,99975855,31
"104328",99976691,99973513,25
"104329",99975802,99973922,1
"104330",99974416,99973337,63
"104331",99978659,99978660,56
"104332",99978660,99978661,-10
"104333",99978661,99978662,211
"104334",99978663,99974600,13
"104335",99978664,99974631,0
"104336",99978664,99974630,165
"104337",99978671,99978253,63
"104338",99978676,99978679,0
"104339",99978677,99978679,-37
"104340",99978672,99978680,-81
"104341",99978674,99978680,1
"104342",99978675,99978680,1
"104343",99978701,99975043,-54
"104344",99978673,99978674,20
"104345",99978702,99978703,-36
"104346",99978703,99978704,197
"104347",99978704,99978705,58
"104348",99978679,99974674,90
"104349",99978705,99978706,-7
"104350",99978701,99978702,-27
"104351",99978709,99975036,4
"104352",99978711,99974437,38
"104353",99978678,99974674,52
"104354",99978673,99978675,176
"104355",99978723,99978673,39
"104356",99978724,99978680,77
"104357",99978729,99978248,102
"104358",99978730,99974793,-3
"104359",99978734,99978729,1
"104360",99978732,99974438,15
"104361",99978730,99978736,-54
"104362",99978711,99974791,123
"104363",99978736,99974794,-57
"104364",99978732,99974794,1
"104365",99978727,99975025,1
"104366",99978703,99978726,0
"104367",99978726,99975044,126
"104368",99978703,99974654,-16
"104369",99978742,99975045,290
"104370",99978743,99975031,68
"104371",99978744,99975026,0
"104372",99978727,99978743,-7
"104373",99978746,99976779,12
"104374",99978746,99976780,-70
"104375",99978746,99976778,54
"104376",99978746,99976781,-8
"104377",99978746,99976782,12
"104378",99978746,99978624,-21
"104379",99978746,99976783,3
"104380",99978746,99976786,7
"104381",99978746,99976785,-5
"104382",99978746,99976790,-28
"104383",99978746,99976789,176
"104384",99978746,99976793,3
"104385",99978746,99976796,-1
"104386",99978746,99976797,153
"104387",99978746,99976805,0
"104388",99978746,99976822,105
"104389",99978747,99976798,1
"104390",99978747,99976801,-27
"104391",99978747,99976799,0
"104392",99978747,99976764,141
"104393",99978747,99976765,0
"104394",99978747,99976763,230
"104395",99978747,99976769,0
"104396",99978747,99976770,4
"104397",99978747,99976791,1
"104398",99978747,99976792,151
"104399",99978747,99976795,-64
"104400",99978747,99978318,3
"104401",99978747,99976804,4
"104402",99978747,99976810,32
"104403",99978747,99976811,111
"104404",99978747,99976813,171
"104405",99978747,99976814,3
"104406",99978786,99978787,0
"104407",99978788,99978787,-28
"104408",99978789,99978790,161
"104409",99978791,99978792,42
"104410",99978793,99978794,1
"104411",99978795,99978796,0
"104412",99978795,99976526,-7
"104413",99978797,99978796,93
"104414",99978798,99978799,112
"104415",99978795,99978798,44
"104416",99978800,99978801,40
"104417",99978747,99976794,-31
"104418",99978748,99976798,203
"104419",99978748,99976799,106
"104420",99978748,99976801,139
"104421",99978873,99976813,-140
"104422",99978873,99976811,214
"104423",99978873,99976810,0
"104424",99978873,99976804,1
"104425",99978873,99976809,-106
"104426",99978873,99976807,7
"104427",99978873,99976821,90
"104428",99978884,99978885,0
"104429",99978885,99978881,80
"104430",99978882,99978883,3
"104431",99978890,99978891,-179
"104432",99978881,99978882,79
"104433",99978886,99978887,-28
"104434",99978888,99978891,24
"104435",99978889,99978891,0
"104436",99978887,99978883,322
"104437",99978891,99978882,-91
"104438",99978892,99978891,143
"104439",99978665,99978884,0
"104440",99978665,99978890,54
"104441",99978890,99978892,120
"104442",99978665,99978888,5
"104443",99978665,99978889,3
"104444",99978893,99975052,1
"104445",99978893,99977025,453
"104446",99978895,99978896,4
"104447",99978897,99978898,122
"104448",99978898,99978899,32
"104449",99978899,99978900,7
"104450",99978873,99976806,-14
"104451",99978671,99974518,25
"104452",99978665,99978911,-2
"104453",99978912,99978885,3
"104454",99978665,99978912,-28
"104455",99978913,99978885,63
"104456",99978665,99978913,-50
"104457",99978915,99978914,28
"104458",99978914,99974522,0
"104459",99978724,99978672,38
"104460",99978671,99978735,33
"104461",99978734,99978735,17
"104462",99978725,99978680,33
"104463",99978894,99974630,3
"104464",99978663,99978931,-54
"104465",99978931,99978932,86
"104466",99978932,99974600,18
"104467",99978933,99974601,211
"104468",99978893,99978934,429
"104469",99978937,99978936,7
"104470",99978890,99978888,1
"104471",99978888,99978889,1
"104472",99978665,99978950,4
"104473",99978953,99978886,14
"104474",99978957,99978956,63
"104475",99978956,99975660,-18
"104476",99978960,99978961,49
"104477",99978956,99978963,93
"104478",99978964,99978965,-49
"104479",99978723,99978725,-4
"104480",99978723,99978674,126
"104481",99978711,99978732,4
"104482",99978734,99978711,73
"104483",99978735,99978991,22
"104484",99978893,99979009,-10
"104485",99978671,99979213,0
"104486",99978679,99974606,-91
"104487",99978795,99978991,423
"104488",99978797,99978991,17
"104489",99978892,99978883,49
"104490",99978936,99979002,-15
"104491",99978664,99978894,293
"104492",99978961,99978883,1
"104493",99978963,99978883,-57
"104494",99978959,99978883,-2
"104495",99978911,99978883,133
"104496",99978950,99978911,228
"104497",99978951,99978886,177
"104498",99978952,99978886,105
"104499",99978735,99974796,0
"104500",99978912,99978884,3
"104501",99978881,99978886,1
"104502",99978793,99976520,24
"104503",99978912,99979410,0
"104504",99978662,99974604,74
"104505",99978708,99975050,24
"104506",99978792,99976774,63
"104507",99978900,99978924,88
"104508",99978787,99976771,-24
"104509",99978790,99976772,98
"104510",99978794,99976773,94
"104511",99978891,99978883,325
"104512",99978669,99974785,3
"104513",99978893,99978901,-41
"104514",99978901,99975052,0
"104515",99978709,99975028,31
"104516",99978897,99978895,67
"104517",99978896,99978900,143
"104518",99978680,99974462,0
"104519",99978893,99978902,0
"104520",99978894,99979986,24
"104521",99978709,99979881,31
"104522",99978924,99980213,19
"104523",99978915,99980215,16
"104524",99978796,99976775,0
"104525",99978897,99980217,-31
"104526",99978897,99980224,-6
"104527",99978809,99980332,-45
"104528",99978893,99980581,287
"104529",99978799,99976776,-128
"104530",99978680,99981618,1
"104531",99978958,99978962,163
"104532",99976914,99971126,63
"104533",99976917,99971075,105
"104534",99976918,99974300,0
"104535",99976919,99974302,65
"104536",99977184,99977185,46
"104537",99977185,99973182,35
"104538",99977186,99977187,11
"104539",99977187,99972768,70
"104540",99977393,99977392,-1
"104541",99977396,99977413,0
"104542",99977413,99977414,-67
"104543",99977414,99977415,-4
"104544",99977416,99977417,3
"104545",99977393,99971045,-14
"104546",99977763,99977764,-7
"104547",99977764,99977765,-7
"104548",99977792,99974174,238
"104549",99977792,99976914,1
"104550",99977843,99972862,56
"104551",99977843,99977842,56
"104552",99977842,99972866,95
"104553",99977842,99977844,-25
"104554",99977844,99972870,98
"104555",99977845,99972874,147
"104556",99977846,99972878,45
"104557",99977844,99977845,-11
"104558",99977845,99977846,41
"104559",99977846,99977847,167
"104560",99977847,99972882,48
"104561",99977847,99977848,208
"104562",99977848,99972886,9
"104563",99977848,99977849,1
"104564",99977849,99972890,235
"104565",99977849,99977850,183
"104566",99977850,99977763,32
"104567",99977393,99977872,66
"104568",99977792,99970755,3
"104569",99978037,99978044,14
"104570",99978044,99976916,42
"104571",99978038,99978045,-119
"104572",99978045,99976917,0
"104573",99978042,99978049,27
"104574",99978049,99976918,24
"104575",99978706,99975044,-28
"104576",99974296,99971008,-1
"104577",99974300,99974299,153
"104578",99976496,99976497,12
"104579",99976497,99976498,66
"104580",99976498,99976499,-1
"104581",99976499,99976495,72
"104582",99978039,99978046,174
"104583",99978043,99978050,0
"104584",99978041,99978048,59
"104585",99977792,99978039,1
"104586",99977792,99978038,67
"104587",99977792,99978037,1
"104588",99977792,99978041,85
"104589",99977792,99978042,-15
"104590",99977792,99978043,1
"104591",99978050,99976919,24
"104592",99978048,99972652,56
"104593",99977187,99970976,191
"104594",99978329,99978330,0
"104595",99978330,99978331,136
"104596",99978331,99978328,-60
"104597",99978328,99978327,-13
"104598",99978336,99971120,290
"104599",99978336,99970986,-11
"104600",99978333,99978334,3
"104601",99978334,99977396,143
"104602",99978332,99978334,1
"104603",99978335,99977396,-18
"104604",99978332,99978333,-104
"104605",99978327,99978277,123
"104606",99978569,99978567,24
"104607",99972892,99977765,0
"104608",99974278,99974279,80
"104609",99972866,99972870,126
"104610",99972843,99980208,67
"104611",99974277,99971010,320
"104612",99972953,99980210,-7
"104613",99972892,99980345,0
"104614",99972884,99972892,77
"104615",99972880,99980208,-125
"104616",99972884,99980344,3
"104617",99972744,99972740,118
"104618",99972804,99972805,168
"104619",99970768,99970771,266
"104620",99970972,99970973,93
"104621",99970980,99970976,214
"104622",99971120,99971121,93
"104623",99970989,99970996,-44
"104624",99970995,99971126,1
"104625",99971024,99971031,1
"104626",99971041,99971047,-27
"104627",99971047,99971046,10
"104628",99971064,99971063,48
"104629",99971059,99971058,15
"104630",99971052,99971051,192
"104631",99972633,99971119,1
"104632",99972634,99970992,1
"104633",99972635,99970993,1
"104634",99972638,99970991,7
"104635",99972639,99970800,15
"104636",99972644,99971011,219
"104637",99970755,99972652,-11
"104638",99972652,99971069,-4
"104639",99972725,99972726,227
"104640",99972726,99972727,-11
"104641",99972727,99972728,-20
"104642",99972728,99970993,294
"104643",99972729,99972730,41
"104644",99972730,99972731,0
"104645",99972731,99972732,52
"104646",99972733,99972734,1
"104647",99972732,99971016,0
"104648",99970756,99972733,32
"104649",99978581,99978539,3
"104650",99978644,99971053,1
"104651",99978647,99978648,0
"104652",99978649,99978650,0
"104653",99978337,99978652,1
"104654",99977872,99970767,213
"104655",99978327,99970767,214
"104656",99978652,99974267,74
"104657",99978649,99978741,228
"104658",99978741,99978740,21
"104659",99978749,99971101,-140
"104660",99978752,99978750,35
"104661",99978753,99978754,105
"104662",99978755,99978753,14
"104663",99978752,99978755,50
"104664",99977792,99978719,1
"104665",99978878,99978879,1
"104666",99978879,99978880,-15
"104667",99978880,99978877,1
"104668",99978877,99970997,0
"104669",99978910,99971121,112
"104670",99976914,99978878,-50
"104671",99978039,99976914,56
"104672",99978046,99976914,4
"104673",99977414,99978949,81
"104674",99978754,99978875,3
"104675",99978875,99970768,-2
"104676",99978875,99970760,52
"104677",99977792,99978967,0
"104678",99977792,99978968,-18
"104679",99976854,99971072,21
"104680",99976854,99978644,-11
"104681",99978048,99971070,0
"104682",99977199,99974273,1
"104683",99977422,99977873,193
"104684",99977422,99978307,2
"104685",99977415,99977421,91
"104686",99977421,99977423,1
"104687",99977413,99977416,39
"104688",99977417,99977419,-25
"104689",99977423,99977422,-18
"104690",99977422,99978949,2
"104691",99977422,99979670,35
"104692",99978644,99979873,83
"104693",99977823,99979873,-83
"104694",99976916,99979898,182
"104695",99976854,99979899,16
"104696",99978539,99970763,33
"104697",99978543,99978544,39
"104698",99977419,99977422,5
"104699",99977414,99977416,3
"104700",99977413,99980075,-1
"104701",99976495,99979672,133
"104702",99978536,99978534,-31
"104703",99978534,99978581,91
"104704",99978333,99978536,21
"104705",99978333,99980189,55
"104706",99978749,99971113,575
"104707",99978544,99981041,63
"104708",99978544,99981040,117
"104709",99977392,99971042,-7
"104710",99978966,99970982,0
"104711",99978968,99978875,191
