"","Source","Target","FreeFloat"
"80832",88623187,88618362,0
"80833",88623188,88618362,0
"80834",88623189,88618362,133
"80835",88623283,88623113,-11
"80836",88623258,88618517,0
"80837",88623234,88618571,-4
"80838",88623271,88618572,4
"80839",88623238,88618572,504
"80840",88623283,88622954,112
"80841",96092550,96091857,3
"80842",96092548,96092540,3
"80843",96092548,96092542,28
"80844",96092337,96093509,329
"80845",96092336,96093509,-150
"80846",88623261,88618741,8
"80847",94197096,94197102,-20
"80848",96092895,96093610,186
"80849",94197005,94197010,62
"80850",88618901,88618900,1
"80851",88618912,88620967,-3
"80852",88618912,88620981,47
"80853",88618912,88620979,28
"80854",88618912,88620984,-27
"80855",88618912,88620978,28
"80856",88618912,88620977,0
"80857",88618912,88620975,3
"80858",88619037,88620987,119
"80859",88619037,88620989,136
"80860",88619037,88620990,408
"80861",88619038,88620994,-79
"80862",88618990,88618987,-25
"80863",88618990,88621262,7
"80864",88623188,88623187,-32
"80865",94197050,94197052,91
"80866",94197061,94197057,-5
"80867",94197056,94197052,63
"80868",94197066,94197062,-8
"80869",94197071,94197067,134
"80870",94197050,94197056,637
"80871",88618899,88618898,3
"80872",94197050,94197061,224
"80873",88618904,88618903,182
"80874",94197050,94197066,47
"80875",88618895,88618894,35
"80876",94197056,94197061,71
"80877",88618903,88618902,6
"80878",94197061,94197066,-11
"80879",96092894,96093611,-28
"80880",96092767,96092342,-8
"80881",94197005,94197015,-11
"80882",94197005,94197020,15
"80883",94197010,94197015,68
"80884",94197015,94197020,11
"80885",96092763,96092342,-150
"80886",96092777,96092342,28
"80887",96092311,96092342,1
"80888",96092311,96092737,112
"80889",96092738,96092342,0
"80890",96092772,96092770,57
"80891",96092322,96096091,-18
"80892",96092318,96096245,227
"80893",96092320,96096090,24
"80894",96092326,96096096,-17
"80895",96092324,96096440,0
"80896",96092310,96093513,107
"80897",96091980,96094408,5
"80898",96091991,96092247,-140
"80899",96091992,96091991,31
"80900",96092217,96092906,208
"80901",96092907,96092217,7
"80902",96092219,96092903,47
"80903",96092220,96092904,1
"80904",96092221,96092897,0
"80905",96092222,96092898,3
"80906",96092223,96092899,3
"80907",96092224,96092900,-14
"80908",96092225,96092913,8
"80909",96092226,96092914,-93
"80910",96092227,96092915,-102
"80911",96092228,96092916,-51
"80912",96092229,96092917,1
"80913",96092230,96092920,112
"80914",96092231,96092921,24
"80915",96092232,96092925,1
"80916",96092233,96092926,-10
"80917",96092234,96092927,66
"80918",96092218,96092936,22
"80919",96092235,96092935,-3
"80920",96092236,96092934,90
"80921",96092237,96092937,8
"80922",96092238,96092938,52
"80923",88623091,88619536,224
"80924",88619039,88621010,-9
"80925",88619039,88621008,1
"80926",88619039,88621009,3
"80927",88619041,88622763,305
"80928",96092241,96096097,-45
"80929",96092328,96092241,0
"80930",96092243,96096137,-49
"80931",96092247,96092245,-53
"80932",96092246,96092244,91
"80933",96092244,96092243,105
"80934",88623280,88619536,3
"80935",96092245,96092244,62
"80936",94197050,94201248,28
"80937",94197051,94201248,178
"80938",94197142,94201356,18
"80939",94197045,94201357,63
"80940",94197103,94201358,2
"80941",94197104,94201576,-4
"80942",94197146,94201655,108
"80943",94197105,94202205,-3
"80944",94197106,94202271,67
"80945",94197107,94202234,254
"80946",94197056,94202350,0
"80947",94197071,94202356,-14
"80948",94197055,94202367,-7
"80949",94197054,94202367,28
"80950",94197053,94202367,82
"80951",94197070,94202369,27
"80952",94197069,94202369,84
"80953",94197068,94202369,45
"80954",94197060,94197084,-7
"80955",94197060,94197085,7
"80956",94197065,94197085,80
"80957",94197065,94197086,-7
"80958",94197084,94197087,5
"80959",94197085,94197088,-2
"80960",94197086,94197089,301
"80961",94197086,94197090,32
"80962",94197087,94197088,414
"80963",94197088,94197089,17
"80964",96092339,96092343,-6
"80965",96092822,96092339,105
"80966",96092341,96092340,-11
"80967",96092733,96092341,54
"80968",96092342,96092340,-18
"80969",96092343,96092340,-17
"80970",96092781,96092342,12
"80971",96092785,96092342,5
"80972",96092790,96092342,97
"80973",96092796,96092342,3
"80974",96092805,96092342,11
"80975",96092807,96092342,-37
"80976",96092809,96092343,69
"80977",96092810,96092343,-9
"80978",96092817,96092343,301
"80979",103080798,103080804,8
"80980",88623135,88622745,140
"80981",88623102,88619058,21
"80982",88623271,88619534,-3
"80983",88623265,88623102,101
"80984",88623259,88619107,37
"80985",88623259,88619108,3
"80986",88623259,88619109,82
"80987",88623258,88619105,115
"80988",88623259,88619106,0
"80989",88623142,88619256,182
"80990",88623234,88619278,68
"80991",88623108,88619281,4
"80992",88623199,88619287,31
"80993",96092319,96092317,-28
"80994",96092321,96092319,54
"80995",96092328,96092323,0
"80996",96092327,96092328,4
"80997",96092325,96092327,-11
"80998",96092312,96092752,58
"80999",96092753,96092311,44
"81000",96092753,96092312,108
"81001",96092815,96092814,25
"81002",96092819,96092815,33
"81003",96092316,96096044,4
"81004",96092319,96092318,5
"81005",96092321,96092320,-18
"81006",96092323,96092322,140
"81007",96092325,96092324,52
"81008",96092327,96092326,154
"81009",96092333,96092343,0
"81010",94197144,94202396,111
"81011",96092339,96092333,33
"81012",94197146,94202396,-25
"81013",96092336,96096384,1
"81014",94197146,94202408,-182
"81015",96092337,96096384,-63
"81016",94197150,94202408,94
"81017",96092338,96096639,-3
"81018",94197151,94202411,33
"81019",88619042,88622758,-2
"81020",88619043,88622744,-20
"81021",88619049,88622995,1
"81022",94197156,94197157,329
"81023",94197160,94197156,5
"81024",94197152,94202423,65
"81025",94197162,94197167,-81
"81026",94197167,94197168,213
"81027",94197168,94197169,-295
"81028",94197169,94197170,214
"81029",94197163,94197164,-27
"81030",94197090,94197094,-6
"81031",94197077,94197102,0
"81032",94197074,94197102,73
"81033",94197102,94202578,24
"81034",94197102,94196692,-139
"81035",94197041,94196232,108
"81036",96092820,96092343,-91
"81037",96092823,96092343,3
"81038",96092752,96092737,26
"81039",96092815,96092746,-4
"81040",96092774,96092754,161
"81041",96092753,96092751,1
"81042",96092747,96092750,47
"81043",96092747,96092749,-34
"81044",96092747,96092748,-140
"81045",96092759,96092747,-7
"81046",96092751,96092750,-2
"81047",96092750,96092752,203
"81048",96092749,96092752,-4
"81049",96092748,96092752,20
"81050",96092747,96092752,3
"81051",96092773,96092758,203
"81052",96092775,96092761,3
"81053",96092761,96092760,-45
"81054",96092761,96092762,294
"81055",96092774,96092766,55
"81056",96092775,96092774,5
"81057",96092776,96092775,-36
"81058",96092771,96092770,182
"81059",96092774,96092771,34
"81060",96092773,96092772,89
"81061",96092746,96092776,6
"81062",96092793,96092780,7
"81063",96092785,96092784,0
"81064",96092792,96092789,91
"81065",96092804,96092800,3
"81066",96092795,96092790,0
"81067",96092791,96092790,-7
"81068",96092792,96092791,-95
"81069",96092793,96092792,0
"81070",96092794,96092793,0
"81071",96092795,96092794,175
"81072",96092804,96092795,3
"81073",96092800,96092799,-8
"81074",103080869,103080874,235
"81075",103080884,103080889,1
"81076",103080889,103080894,0
"81077",103080894,103080899,0
"81078",96092803,96092801,1
"81079",103080731,103080737,45
"81080",103080737,103080743,28
"81081",103080749,103080755,4
"81082",103080755,103080761,7
"81083",103080761,103080767,29
"81084",103080767,103080773,11
"81085",103080773,103080779,266
"81086",103080797,103080803,23
"81087",103080852,103080858,606
"81088",103080870,103080875,-13
"81089",103080880,103080885,-206
"81090",103080885,103080890,-15
"81091",103080890,103080895,105
"81092",103080738,103080744,15
"81093",103080750,103080756,1
"81094",103080756,103080762,82
"81095",103080762,103080768,146
"81096",88623235,88623088,73
"81097",88623235,88623252,63
"81098",88623235,88623082,-31
"81099",88623235,88623253,1
"81100",88623235,88623255,18
"81101",88623235,88623254,-4
"81102",103080826,103080834,-106
"81103",103080834,103080842,11
"81104",103080842,103080850,-11
"81105",103080818,103080826,-147
"81106",103080827,103080835,16
"81107",103080835,103080843,12
"81108",103080843,103080851,50
"81109",103080819,103080827,-43
"81110",103080942,103080948,-80
"81111",103080948,103080954,235
"81112",103080936,103080942,-21
"81113",103080943,103080949,588
"81114",103080949,103080955,1
"81115",103080937,103080943,-132
"81116",103080944,103080950,-39
"81117",103080950,103080956,-60
"81118",103080938,103080944,77
"81119",103080945,103080951,167
"81120",103080951,103080957,38
"81121",103080939,103080945,112
"81122",103080937,103080814,245
"81123",103080936,103080813,11
"81124",103080840,103080957,6
"81125",103080837,103080954,1
"81126",103080838,103080955,0
"81127",103080803,103080730,0
"81128",103080805,103080730,1
"81129",103080806,103080730,-45
"81130",103080804,103080730,0
"81131",103080844,103080730,0
"81132",103080850,103080730,11
"81133",103080851,103080730,-139
"81134",103080899,103080904,-137
"81135",96092806,96092805,1
"81136",96092811,96092809,61
"81137",96092811,96092810,1
"81138",96092812,96092811,48
"81139",96092816,96092814,-28
"81140",88623268,88619793,-13
"81141",88623268,88620823,134
"81142",88623268,88620824,140
"81143",88623268,88620825,-29
"81144",96092816,96092815,109
"81145",96092803,96092802,-29
"81146",96092804,96092803,-161
"81147",96092776,96092804,1
"81148",96092801,96092805,52
"81149",96092802,96092806,1
"81150",96092802,96092807,278
"81151",96092820,96092804,83
"81152",96092547,96092545,0
"81153",96092550,96096068,3
"81154",96092550,96092545,8
"81155",96092550,96092547,91
"81156",103080768,103080774,24
"81157",96092737,96092735,-25
"81158",96092737,96092736,24
"81159",96092736,96092734,127
"81160",96092735,96092734,60
"81161",88623250,88619529,75
"81162",88623199,88623113,-7
"81163",88623234,88619533,4
"81164",88623260,88622998,0
"81165",88623235,88623263,19
"81166",88623235,88622139,5
"81167",88623263,88623091,102
"81168",88623075,88623135,3
"81169",88623234,88623075,4
"81170",88623235,88623258,1
"81171",88623235,88623259,11
"81172",88623235,88623075,-91
"81173",88623235,88623199,-56
"81174",96092734,96092733,-11
"81175",96092746,96092745,1
"81176",96092746,96092744,137
"81177",96092745,96092743,35
"81178",96092743,96092741,197
"81179",96092743,96092742,28
"81180",96092744,96092740,1
"81181",96092742,96092740,-4
"81182",96092741,96092740,17
"81183",96092740,96092739,49
"81184",96092739,96092738,0
"81185",96092754,96092753,49
"81186",96092756,96092755,-11
"81187",96092757,96092756,0
"81188",96092758,96092757,3
"81189",96092760,96092759,59
"81190",96092762,96092763,3
"81191",96092765,96092764,196
"81192",96092766,96092765,1
"81193",96092768,96092767,73
"81194",96092769,96092768,56
"81195",96092770,96092769,14
"81196",96092774,96092772,0
"81197",96092774,96092773,1
"81198",96092776,96092774,-62
"81199",96092778,96092777,0
"81200",96092779,96092778,-169
"81201",96092780,96092779,40
"81202",96092784,96092783,49
"81203",96092786,96092784,30
"81204",96092786,96092785,0
"81205",96092787,96092786,-3
"81206",96092788,96092787,4
"81207",96092789,96092788,16
"81208",96092799,96092798,227
"81209",96092798,96092797,192
"81210",96092797,96092796,80
"81211",96092813,96092812,0
"81212",96092814,96092812,41
"81213",96092815,96092813,51
"81214",96092814,96092813,32
"81215",96092732,96096336,42
"81216",96092732,96096379,-312
"81217",96092818,96092817,2
"81218",96092819,96092818,18
"81219",96092821,96092820,4
"81220",96092822,96092821,334
"81221",96092808,96092823,-11
"81222",96092824,96092808,-9
"81223",96092897,96092893,3
"81224",96092899,96092895,-279
"81225",96092898,96092894,101
"81226",96092896,96096545,-87
"81227",96092900,96092896,236
"81228",96092902,96093609,7
"81229",96092903,96092901,5
"81230",96092904,96092902,42
"81231",96092906,96092905,-14
"81232",96092910,96096989,78
"81233",88623235,88620414,-258
"81234",88623058,88623023,0
"81235",88623268,88620784,77
"81236",88623075,88623199,1
"81237",88623287,88623285,-8
"81238",88623259,88621037,91
"81239",88623181,88621199,-56
"81240",88623080,88621938,76
"81241",88623234,88623290,-69
"81242",88623199,88623108,1
"81243",88623113,88622971,1
"81244",88623235,88623244,-3
"81245",88623235,88623243,-71
"81246",88623235,88623040,47
"81247",88623235,88623038,-4
"81248",88623235,88623018,10
"81249",88623235,88623257,44
"81250",88623235,88623052,4
"81251",88623235,88623256,3
"81252",88623235,88623076,20
"81253",88623235,88623094,0
"81254",88623235,88623050,175
"81255",88623235,88623096,3
"81256",88623235,88623046,0
"81257",88623235,88623054,-39
"81258",88623235,88623240,-1
"81259",88623235,88623241,67
"81260",88623235,88623242,-27
"81261",88623235,88623239,-48
"81262",88623235,88623248,222
"81263",88623235,88623245,217
"81264",88623235,88623246,28
"81265",88623235,88623249,-164
"81266",88623235,88622974,3
"81267",88623235,88623090,88
"81268",88623235,88623247,-58
"81269",88623235,88623022,1
"81270",88623235,88623058,511
"81271",88623235,88623024,105
"81272",88623235,88623237,1
"81273",88623235,88623028,77
"81274",88623235,88623078,-35
"81275",88623235,88623026,4
"81276",88623235,88623084,-17
"81277",88623235,88623238,214
"81278",88623235,88623087,203
"81279",103080853,103080859,40
"81280",103080866,103080871,0
"81281",103080871,103080876,-16
"81282",103080881,103080886,17
"81283",103080886,103080891,182
"81284",103080891,103080896,-10
"81285",103080896,103080901,271
"81286",103080901,103080906,-196
"81287",103080733,103080739,77
"81288",103080739,103080745,-4
"81289",103080757,103080763,0
"81290",103080763,103080769,0
"81291",103080769,103080775,93
"81292",103080775,103080781,14
"81293",103080799,103080805,1
"81294",103080745,103080854,-6
"81295",103080854,103080860,33
"81296",103080867,103080872,-44
"81297",103080872,103080877,0
"81298",103080882,103080887,42
"81299",103080887,103080892,20
"81300",103080892,103080897,187
"81301",103080734,103080740,43
"81302",103080740,103080746,0
"81303",103080746,103080855,144
"81304",103080752,103080758,82
"81305",103080758,103080764,-8
"81306",103080764,103080770,-24
"81307",103080770,103080776,91
"81308",103080776,103080782,1
"81309",103080800,103080806,154
"81310",103080855,103080861,-35
"81311",103080873,103080878,61
"81312",103080883,103080888,-58
"81313",103080888,103080893,101
"81314",103080893,103080898,-1
"81315",103080741,103080747,214
"81316",103080753,103080759,1
"81317",103080759,103080765,82
"81318",103080771,103080777,0
"81319",103080801,103080807,108
"81320",103080856,103080862,5
"81321",103080734,103080867,137
"81322",103080861,103080972,11
"81323",103080731,103080864,-87
"81324",103080742,103080748,119
"81325",103080748,103080857,62
"81326",103080754,103080760,3
"81327",103080863,103080754,1
"81328",103080760,103080766,154
"81329",103080766,103080772,3
"81330",103080772,103080778,13
"81331",103080807,103080730,6
"81332",103080820,103080828,11
"81333",103080828,103080836,14
"81334",103080836,103080844,7
"81335",103080812,103080820,38
"81336",103080821,103080829,-47
"81337",103080829,103080837,203
"81338",103080813,103080821,-23
"81339",103080822,103080830,252
"81340",103080830,103080838,168
"81341",103080814,103080822,118
"81342",103080823,103080831,11
"81343",103080831,103080839,-11
"81344",103080815,103080823,7
"81345",103080824,103080832,0
"81346",103080832,103080840,-7
"81347",103080816,103080824,147
"81348",103080722,103081588,1
"81349",103080857,103088577,1
"81350",103080754,103088612,-42
"81351",103080752,103088614,91
"81352",103080751,103088616,-10
"81353",103080749,103088617,19
"81354",103080750,103088618,191
"81355",103080753,103088619,28
"81356",103080882,103088622,80
"81357",103080881,103088623,-8
"81358",103080883,103088626,-28
"81359",103080754,103088577,-100
"81360",103080752,103080855,101
"81361",103080746,103080752,-13
"81362",103080860,103088616,59
"81363",103080751,103080854,241
"81364",103080745,103080751,13
"81365",103080858,103088617,47
"81366",103080749,103080852,17
"81367",88623235,88623081,0
"81368",88623235,88623250,69
"81369",78890806,78890807,164
"81370",78890844,78890846,0
"81371",78890845,78890847,2
"81372",78890846,78890848,19
"81373",78890847,78890849,-30
"81374",78890858,78890859,0
"81375",78890865,78890866,31
"81376",103080743,103080749,34
"81377",103080859,103088618,7
"81378",103080750,103080853,39
"81379",103080744,103080750,66
"81380",103080747,103088572,-8
"81381",103080862,103088619,38
"81382",103080753,103080856,117
"81383",103080747,103080753,44
"81384",103080877,103080882,-4
"81385",103080882,103080967,115
"81386",103080876,103080881,36
"81387",103080881,103080966,98
"81388",103080879,103080964,75
"81389",103080875,103088573,290
"81390",103080875,103080880,140
"81391",103080880,103080965,1
"81392",103080878,103080883,-35
"81393",103080883,103080968,-91
"81394",103080954,103080960,-31
"81395",103080955,103080961,234
"81396",103080956,103080962,0
"81397",103080957,103080963,-15
"81398",103080837,103080960,57
"81399",103080838,103080961,-25
"81400",103080839,103080962,-279
"81401",103080840,103080963,-21
"81402",103080861,103080764,0
"81403",103080863,103080812,38
"81404",103080733,103080854,39
"81405",103080874,103080964,193
"81406",103080864,103080964,-14
"81407",103080761,103089264,-88
"81408",103080763,103089264,0
"81409",103080736,103088578,22
"81410",103080760,103089264,9
"81411",103080775,103089468,3
"81412",103080781,103089468,-4
"81413",103080818,103080819,90
"81414",103080943,103080822,48
"81415",103080822,103080821,-25
"81416",103080822,103080942,290
"81417",103080821,103080820,381
"81418",103080834,103088838,112
"81419",103080865,103088573,3
"81420",103080868,103080883,24
"81421",103080937,103080938,-29
"81422",103080782,103080781,-46
"81423",103080781,103080779,15
"81424",103080906,103080904,230
"81425",103080776,103080775,212
"81426",103080775,103080773,-2
"81427",103080773,103080774,431
"81428",103080901,103080899,83
"81429",103080859,103081014,3
"81430",103080862,103080987,279
"81431",103080777,103089964,-8
"81432",103080875,103080865,28
"81433",103080865,103080965,-6
"81434",103080878,103080868,14
"81435",103080951,103080834,1
"81436",103080834,103080831,322
"81437",103080950,103088838,290
"81438",103080831,103080950,228
"81439",103080741,103080753,-69
"81440",103080735,103080753,176
"81441",103080842,103080730,350
"81442",103080843,103080730,66
"81443",103080956,103080214,96
"81444",103080957,103080214,-16
"81445",103080778,103080782,4
"81446",103080782,103080806,1
"81447",103080836,103093517,18
"81448",103080732,103080750,-4
"81449",103080735,103088572,203
"81450",103080890,103081111,133
"81451",103080836,103080843,3
"81452",103080843,103080840,1
"81453",103080840,103080839,34
"81454",103080839,103080842,-27
"81455",103080839,103080956,3
"81456",103080778,103080802,63
"81457",103080775,103080799,0
"81458",103080781,103080799,164
"81459",103080773,103080797,-51
"81460",103080779,103080797,154
"81461",103080774,103080798,-139
"81462",103080777,103080801,105
"81463",103080862,103080771,56
"81464",103080807,103081016,-49
"81465",103080765,103089964,25
"81466",103080890,103080888,262
"81467",103080906,103080899,-112
"81468",78890859,78890882,9
"81469",78890859,78890883,17
"81470",78890882,78890883,-14
"81471",78890943,78890944,-126
"81472",78890944,78890946,10
"81473",78890983,78890984,1
"81474",78890992,78890993,-133
"81475",78890992,78890999,89
"81476",78890998,78891001,28
"81477",78890994,78891001,7
"81478",78891041,78891042,80
"81479",78891042,78891043,44
"81480",78891041,78891048,46
"81481",78891048,78891049,14
"81482",78891047,78891050,28
"81483",78891043,78891050,14
"81484",88623266,88623265,4
"81485",88623263,88623265,-1
"81486",88623268,88623261,-33
"81487",88623261,88623262,28
"81488",88623264,88623265,199
"81489",88623268,88623265,-18
"81490",88623259,88623115,-196
"81491",88623102,88622765,-5
"81492",88623234,88622989,65
"81493",88623199,88622971,47
"81494",88623199,88623000,300
"81495",88623199,88623010,118
"81496",88623199,88623012,134
"81497",88623046,88623047,74
"81498",88623260,88623259,1
"81499",88623078,88623079,-28
"81500",88623080,88623235,-3
"81501",88623081,88623089,-55
"81502",88623082,88623285,49
"81503",88623084,88623083,4
"81504",88623090,88623091,66
"81505",88623102,88623338,145
"81506",88623111,88623327,0
"81507",88623115,88623181,399
"81508",88623115,88623185,1
"81509",88623135,88623338,41
"81510",88623142,88623135,25
"81511",88623160,88623327,195
"81512",88623187,88623185,0
"81513",88623188,88623185,28
"81514",88623189,88623185,126
"81515",88623256,88623290,-4
"81516",88623234,88623228,264
"81517",88623235,88623366,7
"81518",88623246,88623279,-14
"81519",88623247,88623280,0
"81520",88623250,88623282,52
"81521",88623236,88623269,14
"81522",88623237,88623270,50
"81523",88623238,88623271,18
"81524",88623243,88623276,87
"81525",88623244,88623277,0
"81526",88623251,88623283,71
"81527",88623255,88623287,159
"81528",78890844,78890845,40
"81529",78891047,78890998,3
"81530",78890998,78890555,-7
"81531",78890859,78890864,2
"81532",78891000,78894026,144
"81533",78891047,78891444,44
"81534",78891048,78890999,129
"81535",78890999,78890556,39
"81536",78890906,78895203,191
"81537",78890900,78890906,28
"81538",78890999,78895209,-67
"81539",78890942,78894034,1
"81540",78890846,78890847,6
"81541",97751559,97751560,1
"81542",97751560,97750290,24
"81543",97751560,97749301,32
"81544",97751560,97750289,30
"81545",97751560,97750398,28
"81546",97751560,97750397,0
"81547",97751580,97749518,20
"81548",97751573,97749344,0
"81549",97751574,97749345,40
"81550",97751575,97749346,75
"81551",97751576,97749347,187
"81552",97751577,97749511,-140
"81553",97751578,97749512,59
"81554",97751579,97749517,-4
"81555",97751588,97749361,35
"81556",97751589,97749362,-19
"81557",97751590,97749363,637
"81558",97751591,97749515,101
"81559",97751592,97749521,340
"81560",97751593,97749541,172
"81561",97751594,97749543,1
"81562",97751595,97749571,35
"81563",97751596,97749573,23
"81564",97751599,97749348,3
"81565",97751600,97749349,105
"81566",97751601,97749350,119
"81567",97751602,97749351,-3
"81568",97751603,97749352,-41
"81569",97751604,97749353,45
"81570",97751605,97749354,-4
"81571",97751606,97749509,7
"81572",97751607,97749625,0
"81573",97751608,97749357,210
"81574",97751609,97749358,161
"81575",97751610,97749359,1
"81576",97751611,97749360,-5
"81577",97751613,97749579,11
"81578",97751614,97749342,14
"81579",97751615,97749343,4
"81580",97751617,97749505,-60
"81581",97751618,97749507,160
"81582",97751619,97749523,-79
"81583",97751620,97749547,3
"81584",97751621,97749549,224
"81585",97751622,97749551,7
"81586",97751623,97749553,-44
"81587",97751624,97749555,1
"81588",97751626,97749559,52
"81589",97751627,97749561,53
"81590",97751628,97749581,31
"81591",97751629,97749583,-130
"81592",97751630,97749585,17
"81593",97751631,97749355,53
"81594",97751632,97749356,97
"81595",97751703,97751705,122
"81596",97751705,97751704,22
"81597",97751706,97751707,24
"81598",97751704,97751706,136
"81599",97751709,97751710,108
"81600",97751710,97751711,245
"81601",97751711,97751712,28
"81602",97751715,97751716,67
"81603",97751716,97751717,0
"81604",97751717,97751718,-4
"81605",97751708,97751713,0
"81606",97751714,97751719,1
"81607",97751712,97751721,-4
"81608",97751718,97751722,20
"81609",97751721,97751713,1
"81610",97751722,97751719,0
"81611",97752015,97752016,69
"81612",97752018,97752012,24
"81613",97752046,97752047,63
"81614",97752045,97752042,-3
"81615",97752049,97752043,1361
"81616",97752071,97752042,63
"81617",97752014,97752045,-20
"81618",97752045,97749301,-21
"81619",97752040,97752071,47
"81620",97752011,97752042,82
"81621",97752042,97749298,3
"81622",97752015,97752046,17
"81623",97752046,97749302,3
"81624",97752016,97752047,3
"81625",97752018,97752049,1
"81626",97752049,97749305,-91
"81627",97752012,97752043,53
"81628",97752043,97749299,301
"81629",97752175,97752176,1
"81630",97752174,97752175,18
"81631",97752176,97749248,56
"81632",78891048,78891050,34
"81633",78891000,78890655,3
"81634",78890865,78890882,3
"81635",78890865,78891362,1
"81636",78890841,78890844,0
"81637",78890847,78890848,0
"81638",78890806,78890799,1
"81639",78890865,78890858,101
"81640",78891001,78896661,-35
"81641",78890845,78890846,60
"81642",78890847,78890783,1
"81643",78890846,78890849,60
"81644",78890848,78890849,3
"81645",78890841,78893141,-38
"81646",97752176,97751708,0
"81647",97752176,97751714,14
"81648",97752176,97750459,56
"81649",97752176,97751773,203
"81650",97752176,97751774,-7
"81651",97752176,97751775,105
"81652",97752176,97752012,0
"81653",97752176,97752010,1
"81654",97752176,97752014,-37
"81655",97752176,97752011,70
"81656",97752176,97752040,85
"81657",97752176,97752015,28
"81658",97752176,97752016,36
"81659",97752176,97752018,203
"81660",97751774,97751773,134
"81661",97751774,97749332,-4
"81662",97752177,97752178,150
"81663",97752182,97752181,49
"81664",97751579,97752184,452
"81665",97752185,97749517,0
"81666",97752185,97752184,0
"81667",97752194,97752196,339
"81668",97752196,97752195,-2
"81669",97752197,97752198,452
"81670",97752195,97752197,35
"81671",97752198,97749412,154
"81672",88673542,88673472,129
"81673",88673542,88673476,1
"81674",88673543,88673482,196
"81675",88673546,88673330,-7
"81676",88673555,88673319,0
"81677",88673565,88673564,3
"81678",88673567,88673566,228
"81679",88673569,88673571,3
"81680",88673570,88673572,-4
"81681",88673573,88673574,0
"81682",88673575,88673372,-1
"81683",88673576,88673568,40
"81684",88673577,88673422,-14
"81685",94205693,94196519,165
"81686",94205729,94205730,-130
"81687",94205730,94196664,16
"81688",94205728,94205731,262
"81689",94205731,94205729,-7
"81690",94205728,94203675,31
"81691",94205732,94196701,0
"81692",94205732,94196327,-4
"81693",94205732,94196450,0
"81694",94205732,94202938,3
"81695",94205733,94196735,3
"81696",94205803,94205804,6
"81697",94205887,94196519,130
"81698",94205887,94205803,-49
"81699",94205865,94196728,-21
"81700",94205894,94205893,-91
"81701",94205893,94196982,77
"81702",94205914,94197097,441
"81703",94205934,94195733,-74
"81704",94205956,94196741,-1
"81705",94206001,94201692,165
"81706",94206093,94197073,0
"81707",97752198,97749442,1
"81708",97752192,97749400,-17
"81709",97752450,97752451,47
"81710",97752451,97752452,-4
"81711",97752452,97752453,0
"81712",97752449,97752454,227
"81713",97752453,97752455,14
"81714",97752455,97752454,152
"81715",97752176,97752449,0
"81716",97752474,97751709,27
"81717",97752498,97751715,128
"81718",97752499,97752450,3
"81719",97751721,97749627,133
"81720",97751721,97749632,8
"81721",97751721,97749636,143
"81722",97752455,97749705,21
"81723",97751560,97750443,4
"81724",97751560,97750442,1
"81725",97751560,97750423,66
"81726",97751560,97750434,1
"81727",97751560,97750436,35
"81728",96095839,96095882,35
"81729",103081134,103085839,248
"81730",103081137,103085994,-27
"81731",103081209,103081218,98
"81732",103081155,103087034,54
"81733",103081138,103087324,-58
"81734",103081209,103087052,134
"81735",103081142,103080241,0
"81736",103081208,103087419,56
"81737",103081181,103087421,151
"81738",103081208,103087673,0
"81739",103081206,103087676,-38
"81740",103081206,103087680,-36
"81741",103080979,103080214,7
"81742",103081135,103081139,105
"81743",103081145,103085630,46
"81744",103081141,103081156,31
"81745",103081087,103087837,-9
"81746",103081103,103087837,-67
"81747",103081145,103081142,227
"81748",103081142,103080249,-59
"81749",103081145,103081181,3
"81750",103081132,103088154,-2
"81751",103081199,103088587,36
"81752",103080977,103088627,3
"81753",103081008,103088628,0
"81754",103081018,103088631,25
"81755",103081009,103088640,6
"81756",88622971,88619348,3
"81757",80123437,80123439,-46
"81758",80123496,80118845,6
"81759",80123721,80119114,41
"81760",80124045,80119114,104
"81761",80123721,80128512,8
"81762",80123680,80121321,228
"81763",80123890,80121944,-37
"81764",80124044,80128516,-7
"81765",80123614,80121999,6
"81766",80123877,80124038,1
"81767",80123877,80122253,1
"81768",80126329,80128462,93
"81769",80126330,80128462,0
"81770",80126332,80128462,214
"81771",80126335,80128462,28
"81772",80126334,80128462,-9
"81773",103080971,103088623,-39
"81774",97752455,97749732,85
"81775",97751722,97749835,0
"81776",97751722,97749854,-4
"81777",97752176,97752500,28
"81778",97752500,97751708,104
"81779",97751708,97752474,203
"81780",97752176,97752501,23
"81781",97752449,97752499,1
"81782",97752501,97752449,39
"81783",97752176,97752502,45
"81784",97752502,97751714,0
"81785",97751714,97752498,-9
"81786",97752502,97751719,-14
"81787",97752501,97752454,1
"81788",97752500,97751713,246
"81789",97751560,97750400,50
"81790",97751560,97750401,-4
"81791",97751560,97750402,57
"81792",97751560,97750411,4
"81793",97751560,97750404,-18
"81794",97752040,97752015,5
"81795",97752014,97752011,-28
"81796",97752071,97752046,26
"81797",97752047,97752043,91
"81798",97752515,97751562,4
"81799",97751707,97751709,0
"81800",97751707,97752450,0
"81801",97751707,97751715,-49
"81802",97752502,97752500,171
"81803",97752500,97752501,1
"81804",97751715,97751709,62
"81805",97751709,97752450,14
"81806",97751560,97750409,-31
"81807",97751560,97750405,0
"81808",97751560,97750408,0
"81809",97751560,97750406,151
"81810",97751560,97750399,67
"81811",97751560,97750413,66
"81812",97751560,97750412,31
