"","Source","Target","FreeFloat"
"1051",64911970,64911954,10
"1052",64911970,64911955,3
"1053",64911970,64911956,21
"1054",64911970,64911957,-106
"1055",64911970,64911958,1
"1056",64911970,64911959,7
"1057",64911970,64911960,5
"1058",64911970,64911961,52
"1059",64911970,64911962,-36
"1060",64911970,64911963,-7
"1061",64911970,64911964,33
"1062",64911970,64911965,212
"1063",64911970,64911966,82
"1064",64911970,64911967,0
"1065",64911970,64911968,27
"1066",64911970,64911969,0
"1067",64911977,64911978,-2
"1068",64911979,64911980,-114
"1069",64911981,64911982,-39
"1070",64911988,64912031,15
"1071",64911970,64911971,106
"1072",64911968,64911964,11
"1073",64911964,64911944,-42
"1074",64911965,64911956,4
"1075",64911956,64911962,-37
"1076",64911955,64911965,3
"1077",64911949,64911968,96
"1078",64911962,64911904,168
"1079",64912031,64912034,-168
"1080",64912034,64912035,67
"1081",64912034,64912036,191
"1082",64912034,64912053,-220
"1083",64912053,64912035,73
"1084",64912053,64912036,314
"1085",64912053,64912054,116
"1086",64912054,64912035,31
"1087",64911971,64911968,209
"1088",64911990,64911991,-9
"1089",64911992,64911993,-4
"1090",64911993,64911994,3
"1091",64911994,64911988,115
"1092",64912025,64912035,0
"1093",64911978,64911939,-29
"1094",64911978,64911940,-2
"1095",64911978,64911941,14
"1096",64912025,64909658,-3
"1097",64912054,64909662,62
"1098",64911984,64911981,105
"1099",64911965,64911960,22
"1100",64911960,64911962,3
"1101",64911948,64911959,28
"1102",64911959,64911952,68
"1103",64911962,64911948,3
"1104",64912031,64909728,59
"1105",64911988,64910715,101
"1106",64912031,64910719,17
"1107",64912028,64910721,-66
"1108",64911988,64910719,17
"1109",64911990,64911935,49
"1110",64911996,64911997,-13
"1111",64912003,64912004,-15
"1112",64911997,64912002,133
"1113",64911984,64912002,103
"1114",64912009,64912010,-67
"1115",64912017,64912018,1
"1116",64912009,64912017,28
"1117",64912347,64912348,18
"1118",64912348,64912349,119
"1119",64912349,64912351,3
"1120",64912351,64912350,1
"1121",64912350,64912352,39
"1122",64912352,64912353,-3
"1123",64912355,64912356,233
"1124",64912356,64912357,20
"1125",64912357,64912358,30
"1126",64912352,64912355,154
"1127",64912353,64912358,185
"1128",64912363,64912372,165
"1129",64912356,64912372,91
"1130",64912418,64912419,637
"1131",64912419,64912421,224
"1132",64912357,64912363,86
"1133",64912376,64912372,91
"1134",64912359,64912363,0
"1135",64912357,64912359,-14
"1136",64912357,64912376,77
"1137",64912357,64912381,3
"1138",64912359,64912376,2
"1139",64912376,64912381,-14
"1140",64912358,64912382,1
"1141",64912357,64911981,329
"1142",64912358,64911981,103
"1143",64912351,64912354,-10
"1144",64912354,64912352,-28
"1145",64912354,64912353,3
"1146",64912418,64912420,-139
"1147",64912420,64912419,-53
"1148",64912419,64912424,0
"1149",64912421,64912426,14
"1150",64912359,64912360,28
"1151",64912360,64912361,85
"1152",64912361,64912362,7
"1153",64912362,64912363,0
"1154",64912418,64909695,32
"1155",64912347,64909702,1
"1156",64912358,64909703,35
"1157",64912421,64910716,0
"1158",64912355,64910718,-1
"1159",64912421,64912422,-26
"1160",64912521,64912522,8
"1161",64912524,64912525,90
"1162",64912525,64912526,9
"1163",64912522,64912524,30
"1164",64912521,64912523,-14
"1165",64912523,64912522,28
"1166",64912424,64912421,45
"1167",64912424,64912053,-11
"1168",64912424,64912425,1
"1169",64912422,64912455,-2
"1170",64912527,64912528,-7
"1171",64912524,64912527,-18
"1172",64912526,64912527,157
"1173",64912521,64909715,4
"1174",64912526,64909716,70
"1175",64912424,64910711,0
"1176",64912425,64912421,108
"1177",64909790,64909836,-1
"1178",64912722,64912782,206
"1179",64912723,64912786,1
"1180",64912724,64912790,125
"1181",64912725,64912794,294
"1182",64912728,64912806,-14
"1183",64912728,64912810,0
"1184",64912728,64912814,-54
"1185",64912728,64912818,10
"1186",64912637,64909721,3
"1187",64909862,64909864,8
"1188",64909864,64909863,14
"1189",64909868,64909870,1
"1190",64909870,64909869,60
"1191",64909874,64909876,-27
"1192",64909876,64909875,51
"1193",71487854,71487856,4
"1194",71487856,71487855,41
"1195",71487855,71487857,72
"1196",71487825,71487827,80
"1197",71487827,71487826,287
"1198",71487828,71487829,-56
"1199",71487826,71487828,-14
"1200",71487830,71487832,7
"1201",71487832,71487831,41
"1202",71487831,71487833,1
"1203",71487829,71489955,172
"1204",71487701,71487702,31
"1205",71487707,71487704,6
"1206",71487704,71487703,2
"1207",71487701,71487708,5
"1208",71487703,71487708,12
"1209",71487844,71487846,39
"1210",71487846,71487845,49
"1211",71487847,71487848,42
"1212",71487845,71487847,253
"1213",71487702,71487705,1
"1214",71487855,71487859,5
"1215",71487849,71487851,203
"1216",71487851,71487850,118
"1217",71487852,71487853,4
"1218",71487850,71487852,469
"1219",71487848,71489860,191
"1220",71487848,71489878,0
"1221",71487848,71489869,2
"1222",71487850,71490697,184
"1223",71487703,71487885,175
"1224",71487856,71487858,219
"1225",71487850,71490703,57
"1226",71487833,71489256,0
"1227",64912779,64912780,101
"1228",64912780,64912781,80
"1229",64912781,64912782,3
"1230",64912783,64912784,98
"1231",64912784,64912785,12
"1232",64912785,64912786,49
"1233",64912787,64912788,7
"1234",64912788,64912789,10
"1235",64912789,64912790,38
"1236",64912791,64912792,2
"1237",64912792,64912793,0
"1238",64912793,64912794,60
"1239",64912795,64912796,-3
"1240",64912799,64912800,9
"1241",64912803,64912804,0
"1242",64912804,64912805,1
"1243",64912805,64912806,164
"1244",64912807,64912808,0
"1245",64912808,64912809,28
"1246",64912809,64912810,-60
"1247",64912811,64912812,18
"1248",64912812,64912813,339
"1249",64912813,64912814,1
"1250",64912815,64912816,2
"1251",64912816,64912817,0
"1252",64912817,64912818,-168
"1253",64912831,64912832,57
"1254",64912839,64912840,-126
"1255",64912751,64912779,164
"1256",64912752,64912783,3
"1257",64912753,64912787,77
"1258",64912754,64912791,168
"1259",64912755,64912795,-60
"1260",64912756,64912799,105
"1261",64912757,64912803,20
"1262",64912757,64912807,5
"1263",64912757,64912811,240
"1264",64912757,64912815,108
"1265",64912757,64912831,352
"1266",64912757,64912839,237
"1267",64912782,64911970,-14
"1268",64912782,64911963,0
"1269",64912786,64913024,53
"1270",64912786,64913026,52
"1271",64912790,64911923,3
"1272",64912790,64911921,112
"1273",64912790,64911924,-28
"1274",64912790,64911918,14
"1275",64912790,64911922,40
"1276",64912790,64911919,28
"1277",64912790,64911920,38
"1278",64912794,64911929,66
"1279",64912794,64911932,2
"1280",64912794,64911930,39
"1281",64912794,64911926,11
"1282",64912794,64911931,-15
"1283",64912794,64911927,115
"1284",64912794,64911928,1
"1285",64912806,64912421,45
"1286",64912806,64912355,-1
"1287",64912806,64912524,33
"1288",64912806,64912035,12
"1289",64912810,64912062,16
"1290",64912810,64912363,3
"1291",64912818,64912359,6
"1292",64912814,64912359,0
"1293",64912782,64911971,55
"1294",64912745,64912806,-117
"1295",64912745,64912810,69
"1296",64912745,64912814,-4
"1297",64912745,64912818,208
"1298",64912746,64912806,238
"1299",64912746,64912810,3
"1300",64912746,64912814,37
"1301",64912746,64912818,3
"1302",64912747,64912806,49
"1303",64912747,64912810,180
"1304",64912747,64912814,29
"1305",64912747,64912818,0
"1306",64912806,64912424,-40
"1307",64912818,64912528,1
"1308",64912810,64912530,87
"1309",64912893,64912896,96
"1310",64912885,64912888,206
"1311",64912888,64912886,-29
"1312",64912881,64912884,-10
"1313",64912884,64912882,10
"1314",64912889,64912892,1
"1315",64912892,64912890,245
"1316",64912873,64912876,-5
"1317",64912876,64912874,13
"1318",64912763,64912765,28
"1319",64912766,64912768,133
"1320",64912769,64912771,0
"1321",64912772,64912774,48
"1322",64909882,64909884,19
"1323",64909884,64909883,178
"1324",64909887,64909889,17
"1325",64909889,64909888,56
"1326",64909892,64909894,0
"1327",64909894,64909893,28
"1328",64909917,64909918,37
"1329",64909939,64909942,10
"1330",64909942,64909938,1
"1331",64909935,64909939,3
"1332",64909935,64909940,291
"1333",64909935,64909943,-4
"1334",64909957,64909952,17
"1335",64909940,64909952,3
"1336",64909957,64909950,43
"1337",64909953,64909949,1
"1338",64909951,64909954,60
"1339",64909954,64909955,-3
"1340",64909939,64909953,143
"1341",64909939,64909944,67
"1342",64909945,64909942,-14
"1343",64909917,64909926,1
"1344",64909926,64909927,1
"1345",64909952,64909953,137
"1346",64909917,64910062,11
"1347",64909917,64910075,84
"1348",64909917,64910090,0
"1349",64909917,64910562,28
"1350",64909917,64910462,-28
"1351",64909949,64910073,434
"1352",64909944,64910073,-28
"1353",64909950,64909959,3
"1354",64909959,64909960,119
"1355",64909960,64909961,3
"1356",64909961,64909962,1
"1357",64909917,64909962,1
"1358",64909917,64909958,2
"1359",64909961,64909958,28
"1360",64909962,64909951,281
"1361",64909939,64909946,129
"1362",64909948,64909938,-22
"1363",64909946,64909947,7
"1364",64909947,64909948,119
"1365",64909919,64910332,-182
"1366",64909919,64910328,-14
"1367",64909919,64910336,3
"1368",64909919,64910352,239
"1369",64909919,64910348,70
"1370",64909919,64910344,0
"1371",64909919,64910340,3
"1372",64909919,64910360,11
"1373",64909919,64910356,17
"1374",64909919,64910364,7
"1375",64909919,64910372,105
"1376",64909919,64910396,-46
"1377",64909919,64910422,49
"1378",64909919,64910424,82
"1379",64909919,64910425,1
"1380",64909919,64910423,1
"1381",64909919,64910426,213
"1382",64909919,64910427,-10
"1383",64909926,64909931,1
"1384",64909931,64909927,68
"1385",64909919,64910038,28
"1386",64909919,64909983,20
"1387",64909919,64910050,117
"1388",64909919,64909935,-46
"1389",64909919,64909957,-11
"1390",64909919,64910072,15
"1391",64909919,64910082,29
"1392",64909919,64910552,4
"1393",64909919,64910523,80
"1394",64909919,64910457,7
"1395",64909916,64910530,20
"1396",64909919,64910428,-41
"1397",64909939,64910553,7
"1398",64909921,64909917,3
"1399",64909917,64909922,59
"1400",64909922,64909918,40
"1401",64909919,64909998,35
"1402",64909919,64910045,-187
"1403",64909916,64910533,1
"1404",64909916,64910534,133
"1405",64909916,64910503,0
"1406",64909965,64909966,206
"1407",64909951,64909974,-8
"1408",64909917,64909965,-2
"1409",64909961,64909965,-5
"1410",64909917,64910080,126
"1411",64909943,64909941,5
"1412",64909923,64909921,1
"1413",64909923,64910002,-34
"1414",64909943,64909954,14
"1415",64909941,64909938,-91
"1416",64909919,64910429,-20
"1417",64909916,64909922,195
"1418",64909923,64909916,-14
"1419",64909923,64910003,-9
"1420",64909923,64910536,14
"1421",64909923,64910535,0
"1422",64909923,64910464,96
"1423",64909923,64910505,1
"1424",64909951,64909965,226
"1425",64909917,64909933,0
"1426",64909917,64910406,0
"1427",64909934,64909927,55
"1428",64909958,64909925,116
"1429",64909917,64909925,-10
"1430",64909962,64909958,-37
"1431",64909926,64909987,171
"1432",64909934,64909945,-4
"1433",64909917,64910431,15
"1434",64909925,64909933,7
"1435",64909941,64909955,60
"1436",64909955,64910079,-4
"1437",64909954,64910085,-118
"1438",64909933,64909650,1
"1439",64909917,64910433,143
"1440",64909923,64910542,-7
"1441",64909917,64910436,-29
"1442",64909919,64910443,1
"1443",64909923,64910444,1
"1444",64909923,64910445,-24
"1445",64909923,64910442,17
"1446",64913024,64913026,-14
"1447",64913028,64913029,60
"1448",64913028,64913035,48
"1449",64913029,64913036,-13
"1450",64912933,64912936,147
"1451",64912936,64912934,56
"1452",64912921,64912924,6
"1453",64912924,64912922,38
"1454",64912917,64912920,29
"1455",64912920,64912918,-56
"1456",64912913,64912916,38
"1457",64912916,64912914,-28
"1458",64912905,64912908,63
"1459",64912908,64912906,171
"1460",64912897,64912900,214
"1461",64912900,64912898,-49
"1462",64912929,64912932,-53
"1463",64912932,64912930,57
"1464",64912909,64912912,5
"1465",64912912,64912910,1
"1466",64913024,64913039,3
"1467",64909984,64909988,28
"1468",64909983,64909984,-18
"1469",64909983,64909985,-39
"1470",64909983,64909990,1
"1471",64909990,64909986,0
"1472",64909984,64909991,38
"1473",64909983,64909992,6
"1474",64909992,64909984,0
"1475",64909989,64909996,-139
"1476",64909987,64909989,4
"1477",64909996,64910041,-48
"1478",64909985,64909992,69
"1479",64909991,64909997,-108
"1480",64909998,64909999,7
"1481",64909999,64910000,23
"1482",64910000,64910001,94
"1483",64910001,64909989,11
"1484",64909984,64910051,55
"1485",64909984,64909939,-18
"1486",64909988,64910055,20
"1487",64909974,64909975,74
"1488",64909975,64909970,-3
"1489",64910002,64909997,108
"1490",64910003,64910004,143
"1491",64909989,64910056,-15
"1492",64909987,64909996,53
"1493",64909990,64910057,1
"1494",64909986,64910053,1
"1495",64910002,64910411,45
"1496",64910003,64910002,1
"1497",64910004,64910002,125
"1498",64909975,64909982,197
"1499",64909982,64909970,1
"1500",64913043,64913044,0
"1501",64913044,64913045,70
"1502",64913044,64913049,0
"1503",64913043,64913050,0
"1504",64913050,64913051,-60
"1505",64913128,64913129,413
"1506",64913133,64913134,70
"1507",64913129,64913131,82
"1508",64913129,64913149,-91
"1509",64913129,64913150,1
"1510",64913129,64913132,50
"1511",64913131,64913133,188
"1512",64913050,64913794,-4
"1513",64913049,64913793,29
"1514",64913049,64913936,5
"1515",64913132,64913133,77
"1516",64910038,64910039,15
"1517",64910038,64910042,61
"1518",64910042,64910040,68
"1519",64910039,64910043,44
"1520",64910038,64910044,77
"1521",64910044,64910039,-15
"1522",64910051,64910055,210
"1523",64910050,64910051,504
"1524",64910050,64910052,0
"1525",64910050,64910057,1
"1526",64910057,64910053,38
"1527",64910051,64910058,91
"1528",64910050,64910059,193
"1529",64910059,64910051,-44
"1530",64910058,64910061,21
"1531",64910061,64910057,3
"1532",64910053,64909941,-3
"1533",64910052,64910059,191
"1534",64910045,64910046,1
"1535",64910046,64910047,2
"1536",64910047,64910048,-24
"1537",64910062,64910063,147
"1538",64910063,64910064,3
"1539",64910064,64910065,-33
"1540",64910065,64910056,-42
"1541",64910048,64910041,-4
"1542",64910039,64909984,86
"1543",64910055,64909942,14
"1544",64910054,64910056,28
"1545",64910057,64909943,-29
"1546",64910065,64910054,7
"1547",64910042,64909990,24
"1548",64910040,64909986,-7
"1549",64910043,64910045,44
"1550",64910066,64910067,-67
"1551",64910065,64910066,6
"1552",64910068,64910069,-39
"1553",64910065,64910068,-4
"1554",64910056,64910069,172
"1555",64910053,64909927,1
"1556",64910068,64910071,86
"1557",64910053,64910084,3
"1558",64913149,64913150,0
"1559",64913167,64913168,203
"1560",64913168,64913169,101
"1561",64913173,64913174,-102
"1562",64913175,64913176,10
"1563",64913168,64913173,1
"1564",64913168,64913191,-69
"1565",64913168,64913192,145
"1566",64913191,64913192,233
"1567",64913209,64913210,46
"1568",64913210,64913211,-125
"1569",64913215,64913216,1
"1570",64913210,64913215,1
"1571",64913210,64913235,2
"1572",64913210,64913236,-182
"1573",64913210,64913237,290
"1574",64913235,64913236,13
"1575",64913236,64913237,7
"1576",64913235,64913238,262
"1577",64913236,64913239,81
"1578",64913237,64913240,-13
"1579",64913238,64913239,28
"1580",64913239,64913240,-139
"1581",64913235,64913977,4
"1582",64913237,64913978,23
"1583",64913236,64913979,21
"1584",64913168,64913174,14
"1585",64913173,64913175,78
"1586",64913210,64913216,59
"1587",64913217,64914066,54
"1588",64913210,64914078,89
"1589",64913174,64913175,-8
"1590",64913238,64909761,476
"1591",64910082,64910083,105
"1592",64910082,64910085,80
"1593",64910085,64910084,50
"1594",64910082,64910087,1
"1595",64910086,64910089,0
"1596",64910089,64910085,208
"1597",64910073,64910086,1
"1598",64910083,64910087,515
"1599",64910087,64910086,193
"1600",64910075,64910076,34
"1601",64910076,64910077,42
"1602",64910077,64910078,0
"1603",64910090,64910091,1
"1604",64910091,64910092,476
"1605",64910092,64910093,0
"1606",64910080,64910079,-4
"1607",64910080,64910085,23
"1608",64910072,64910073,1
"1609",64910080,64910081,0
"1610",64910075,64910090,336
"1611",64910078,64910081,12
"1612",64910071,64910070,48
"1613",64910084,64910463,73
"1614",64913253,64914105,38
"1615",64913394,64913395,4
"1616",64913395,64913399,154
"1617",64913400,64914084,14
"1618",64913394,64913400,-28
"1619",64913436,64914070,8
"1620",64913486,64913487,39
"1621",64913486,64913493,0
"1622",64913492,64913495,130
"1623",64913488,64913495,-49
"1624",64913535,64913536,-18
"1625",64913536,64913537,238
"1626",64913535,64913542,28
"1627",64913542,64913543,-18
"1628",64913543,64913544,168
"1629",64913541,64913544,0
"1630",64913537,64913544,35
"1631",64913541,64913492,7
"1632",64913492,64913049,27
"1633",64913494,64914062,190
"1634",64913541,64913938,49
"1635",64913542,64913493,7
"1636",64913493,64913050,1
"1637",64913493,64914089,0
"1638",64913542,64913544,-30
"1639",64913494,64913149,66
