"","Source","Target","FreeFloat"
"80696",94197094,94197097,-118
"80697",94197103,94197104,469
"80698",94197104,94197105,16
"80699",94197142,94197143,-22
"80700",94197144,94197145,17
"80701",94197145,94197146,224
"80702",94197143,94197144,13
"80703",94197150,94197151,-11
"80704",94197151,94197152,-69
"80705",94197162,94197163,1
"80706",94197177,94197178,42
"80707",78890759,78890760,2
"80708",78890762,78890763,1
"80709",78890764,78890765,32
"80710",78890760,78890762,444
"80711",78890760,78890780,14
"80712",78890760,78890781,-4
"80713",78890760,78890782,17
"80714",78890780,78890781,6
"80715",78890781,78890782,16
"80716",78890780,78890783,3
"80717",78890781,78890784,101
"80718",78890782,78890785,225
"80719",78890783,78890784,154
"80720",78890784,78890785,-27
"80721",78890783,78890786,-18
"80722",78890785,78890788,-4
"80723",78890798,78890799,48
"80724",78890741,78893134,0
"80725",78890743,78893135,-134
"80726",78890742,78893136,101
"80727",78890554,78890592,-24
"80728",78890593,78890599,-7
"80729",78890635,78890638,-3
"80730",78890637,78890639,3
"80731",78890674,78890680,2
"80732",78890679,78890681,237
"80733",78890716,78890722,-126
"80734",78890721,78890724,-51
"80735",78890760,78890763,-79
"80736",78890762,78890764,-2
"80737",78890557,78894025,1
"80738",78890723,78894030,0
"80739",78890716,78894481,91
"80740",78890556,78891300,0
"80741",78890555,78891299,-4
"80742",78890555,78891442,55
"80743",78890722,78890725,339
"80744",78890763,78890764,35
"80745",78890680,78890681,185
"80746",78890638,78890639,21
"80747",78890592,78895687,191
"80748",78890700,78895691,-9
"80749",78890744,78895699,-4
"80750",78890758,78895700,69
"80751",78890783,78895703,-18
"80752",78890658,78895695,69
"80753",78890703,78890683,21
"80754",78890747,78890726,-3
"80755",78890749,78890727,70
"80756",78890726,78890753,161
"80757",78890727,78890754,-36
"80758",78890759,78895226,196
"80759",78890746,78890700,252
"80760",78890660,78890783,69
"80761",78890752,78896605,456
"80762",78890782,78890783,150
"80763",78890657,78890658,82
"80764",78890699,78890700,91
"80765",78890660,78890700,77
"80766",78890702,78890783,-125
"80767",78890785,78890786,204
"80768",78890728,78890730,47
"80769",88623283,88616051,115
"80770",88623280,88616287,14
"80771",88623091,88616287,1
"80772",88618768,88618766,96
"80773",88618767,88618768,1
"80774",88618769,88618524,119
"80775",88618873,88618375,-35
"80776",88618747,88620767,-57
"80777",88618992,88621268,42
"80778",88618904,88618899,14
"80779",88618873,88618901,66
"80780",88618833,88618899,-29
"80781",88618834,88618899,25
"80782",88618835,88618874,25
"80783",88618874,88618902,1
"80784",88618826,88618902,-28
"80785",88618822,88618902,1
"80786",88618824,88618902,23
"80787",88618849,88618783,0
"80788",88618893,88618902,0
"80789",88618988,88618794,290
"80790",88618990,88618794,1
"80791",88618733,88622000,46
"80792",88618733,88619163,153
"80793",88618747,88622760,-9
"80794",88618767,88618766,27
"80795",88618772,88618770,35
"80796",88618796,88618800,87
"80797",88618797,88618800,35
"80798",88618792,88618793,637
"80799",88618796,88618792,0
"80800",88618794,88618796,0
"80801",88618801,88619536,210
"80802",88618801,88622998,-15
"80803",88618821,88618820,73
"80804",88618829,88618822,109
"80805",88618825,88618824,3
"80806",88618829,88622129,38
"80807",88618828,88618829,-4
"80808",88618832,88618899,1
"80809",88618897,88618896,-8
"80810",88618895,88618897,3
"80811",88618848,88618849,200
"80812",88618852,88623188,-53
"80813",88618853,88623189,8
"80814",88618854,88618853,7
"80815",88618891,88623159,17
"80816",88618872,88618900,-29
"80817",88618873,88618900,-11
"80818",88618912,88620982,-19
"80819",88618892,88620763,6
"80820",88618895,88618893,2
"80821",88618900,88618904,22
"80822",88618893,88618894,37
"80823",88618894,88618903,28
"80824",96092783,96092782,78
"80825",88618898,88618902,1
"80826",88618896,88618894,627
"80827",96092910,96096988,34
"80828",88618897,88618894,-100
"80829",88623115,88618361,7
"80830",88623185,88618362,1
"80831",88623115,88618362,4
"80832",88623187,88618362,3
"80833",88623188,88618362,-34
"80834",88623189,88618362,3
"80835",88623283,88623113,5
"80836",88623258,88618517,16
"80837",88623234,88618571,38
"80838",88623271,88618572,4
"80839",88623238,88618572,133
"80840",88623283,88622954,56
"80841",96092550,96091857,88
"80842",96092548,96092540,7
"80843",96092548,96092542,11
"80844",96092337,96093509,133
"80845",96092336,96093509,346
"80846",88623261,88618741,224
"80847",94197096,94197102,-139
"80848",96092895,96093610,-95
"80849",94197005,94197010,25
"80850",88618901,88618900,0
"80851",88618912,88620967,33
"80852",88618912,88620981,89
"80853",88618912,88620979,-24
"80854",88618912,88620984,19
"80855",88618912,88620978,0
"80856",88618912,88620977,0
"80857",88618912,88620975,-22
"80858",88619037,88620987,392
"80859",88619037,88620989,1
"80860",88619037,88620990,206
"80861",88619038,88620994,133
"80862",88618990,88618987,49
"80863",88618990,88621262,8
"80864",88623188,88623187,-11
"80865",94197050,94197052,152
"80866",94197061,94197057,31
"80867",94197056,94197052,-21
"80868",94197066,94197062,41
"80869",94197071,94197067,1
"80870",94197050,94197056,1
"80871",88618899,88618898,62
"80872",94197050,94197061,170
"80873",88618904,88618903,77
"80874",94197050,94197066,0
"80875",88618895,88618894,-4
"80876",94197056,94197061,133
"80877",88618903,88618902,159
"80878",94197061,94197066,0
"80879",96092894,96093611,1
"80880",96092767,96092342,121
"80881",94197005,94197015,48
"80882",94197005,94197020,71
"80883",94197010,94197015,231
"80884",94197015,94197020,115
"80885",96092763,96092342,22
"80886",96092777,96092342,0
"80887",96092311,96092342,7
"80888",96092311,96092737,71
"80889",96092738,96092342,4
"80890",96092772,96092770,80
"80891",96092322,96096091,1
"80892",96092318,96096245,164
"80893",96092320,96096090,21
"80894",96092326,96096096,84
"80895",96092324,96096440,-126
"80896",96092310,96093513,101
"80897",96091980,96094408,-14
"80898",96091991,96092247,-18
"80899",96091992,96091991,-11
"80900",96092217,96092906,26
"80901",96092907,96092217,0
"80902",96092219,96092903,-182
"80903",96092220,96092904,63
"80904",96092221,96092897,-2
"80905",96092222,96092898,-9
"80906",96092223,96092899,8
"80907",96092224,96092900,-21
"80908",96092225,96092913,93
"80909",96092226,96092914,3
"80910",96092227,96092915,344
"80911",96092228,96092916,-91
"80912",96092229,96092917,-4
"80913",96092230,96092920,3
"80914",96092231,96092921,1
"80915",96092232,96092925,188
"80916",96092233,96092926,140
"80917",96092234,96092927,119
"80918",96092218,96092936,43
"80919",96092235,96092935,24
"80920",96092236,96092934,-49
"80921",96092237,96092937,3
"80922",96092238,96092938,-13
"80923",88623091,88619536,-62
"80924",88619039,88621010,3
"80925",88619039,88621008,10
"80926",88619039,88621009,119
"80927",88619041,88622763,24
"80928",96092241,96096097,-21
"80929",96092328,96092241,1
"80930",96092243,96096137,101
"80931",96092247,96092245,0
"80932",96092246,96092244,71
"80933",96092244,96092243,25
"80934",88623280,88619536,97
"80935",96092245,96092244,690
"80936",94197050,94201248,14
"80937",94197051,94201248,301
"80938",94197142,94201356,5
"80939",94197045,94201357,118
"80940",94197103,94201358,-46
"80941",94197104,94201576,27
"80942",94197146,94201655,0
"80943",94197105,94202205,-22
"80944",94197106,94202271,1
"80945",94197107,94202234,234
"80946",94197056,94202350,-98
"80947",94197071,94202356,31
"80948",94197055,94202367,15
"80949",94197054,94202367,28
"80950",94197053,94202367,1
"80951",94197070,94202369,53
"80952",94197069,94202369,3
"80953",94197068,94202369,340
"80954",94197060,94197084,154
"80955",94197060,94197085,-213
"80956",94197065,94197085,56
"80957",94197065,94197086,5
"80958",94197084,94197087,59
"80959",94197085,94197088,1
"80960",94197086,94197089,3
"80961",94197086,94197090,45
"80962",94197087,94197088,66
"80963",94197088,94197089,3
"80964",96092339,96092343,-1
"80965",96092822,96092339,108
"80966",96092341,96092340,-14
"80967",96092733,96092341,14
"80968",96092342,96092340,1
"80969",96092343,96092340,-19
"80970",96092781,96092342,177
"80971",96092785,96092342,117
"80972",96092790,96092342,-13
"80973",96092796,96092342,75
"80974",96092805,96092342,187
"80975",96092807,96092342,36
"80976",96092809,96092343,1
"80977",96092810,96092343,-24
"80978",96092817,96092343,379
"80979",103080798,103080804,1
"80980",88623135,88622745,42
"80981",88623102,88619058,14
"80982",88623271,88619534,19
"80983",88623265,88623102,53
"80984",88623259,88619107,63
"80985",88623259,88619108,65
"80986",88623259,88619109,1
"80987",88623258,88619105,-23
"80988",88623259,88619106,-31
"80989",88623142,88619256,-18
"80990",88623234,88619278,-83
"80991",88623108,88619281,1
"80992",88623199,88619287,103
"80993",96092319,96092317,96
"80994",96092321,96092319,247
"80995",96092328,96092323,4
"80996",96092327,96092328,-37
"80997",96092325,96092327,-53
"80998",96092312,96092752,-7
"80999",96092753,96092311,-269
"81000",96092753,96092312,15
"81001",96092815,96092814,-23
"81002",96092819,96092815,34
"81003",96092316,96096044,63
"81004",96092319,96092318,73
"81005",96092321,96092320,160
"81006",96092323,96092322,91
"81007",96092325,96092324,1
"81008",96092327,96092326,154
"81009",96092333,96092343,0
"81010",94197144,94202396,4
"81011",96092339,96092333,290
"81012",94197146,94202396,135
"81013",96092336,96096384,139
"81014",94197146,94202408,-18
"81015",96092337,96096384,28
"81016",94197150,94202408,226
"81017",96092338,96096639,3
"81018",94197151,94202411,13
"81019",88619042,88622758,-170
"81020",88619043,88622744,-32
"81021",88619049,88622995,0
"81022",94197156,94197157,200
"81023",94197160,94197156,-43
"81024",94197152,94202423,170
"81025",94197162,94197167,46
"81026",94197167,94197168,41
"81027",94197168,94197169,1
"81028",94197169,94197170,115
"81029",94197163,94197164,-83
"81030",94197090,94197094,0
"81031",94197077,94197102,-4
"81032",94197074,94197102,42
"81033",94197102,94202578,1
"81034",94197102,94196692,-4
"81035",94197041,94196232,60
"81036",96092820,96092343,24
"81037",96092823,96092343,3
"81038",96092752,96092737,32
"81039",96092815,96092746,108
"81040",96092774,96092754,68
"81041",96092753,96092751,-39
"81042",96092747,96092750,126
"81043",96092747,96092749,-14
"81044",96092747,96092748,47
"81045",96092759,96092747,1
"81046",96092751,96092750,4
"81047",96092750,96092752,3
"81048",96092749,96092752,80
"81049",96092748,96092752,27
"81050",96092747,96092752,116
"81051",96092773,96092758,67
"81052",96092775,96092761,28
"81053",96092761,96092760,3
"81054",96092761,96092762,119
"81055",96092774,96092766,-10
"81056",96092775,96092774,49
"81057",96092776,96092775,18
"81058",96092771,96092770,3
"81059",96092774,96092771,-133
"81060",96092773,96092772,-28
"81061",96092746,96092776,-42
"81062",96092793,96092780,175
"81063",96092785,96092784,500
"81064",96092792,96092789,5
"81065",96092804,96092800,-6
"81066",96092795,96092790,35
"81067",96092791,96092790,29
"81068",96092792,96092791,4
"81069",96092793,96092792,-37
"81070",96092794,96092793,6
"81071",96092795,96092794,-15
"81072",96092804,96092795,-106
"81073",96092800,96092799,5
"81074",103080869,103080874,-11
"81075",103080884,103080889,69
"81076",103080889,103080894,77
"81077",103080894,103080899,1
"81078",96092803,96092801,154
"81079",103080731,103080737,4
"81080",103080737,103080743,1
"81081",103080749,103080755,-161
"81082",103080755,103080761,-4
"81083",103080761,103080767,59
"81084",103080767,103080773,33
"81085",103080773,103080779,448
"81086",103080797,103080803,3
"81087",103080852,103080858,75
"81088",103080870,103080875,49
"81089",103080880,103080885,0
"81090",103080885,103080890,124
"81091",103080890,103080895,10
"81092",103080738,103080744,39
"81093",103080750,103080756,3
"81094",103080756,103080762,-4
"81095",103080762,103080768,221
"81096",88623235,88623088,66
"81097",88623235,88623252,1
"81098",88623235,88623082,-7
"81099",88623235,88623253,24
"81100",88623235,88623255,1
"81101",88623235,88623254,1
"81102",103080826,103080834,20
"81103",103080834,103080842,147
"81104",103080842,103080850,-4
"81105",103080818,103080826,-6
"81106",103080827,103080835,-11
"81107",103080835,103080843,290
"81108",103080843,103080851,143
"81109",103080819,103080827,50
"81110",103080942,103080948,-7
"81111",103080948,103080954,-126
"81112",103080936,103080942,0
"81113",103080943,103080949,154
"81114",103080949,103080955,1
"81115",103080937,103080943,0
"81116",103080944,103080950,51
"81117",103080950,103080956,11
"81118",103080938,103080944,6
"81119",103080945,103080951,48
"81120",103080951,103080957,14
"81121",103080939,103080945,75
"81122",103080937,103080814,3
"81123",103080936,103080813,3
"81124",103080840,103080957,21
"81125",103080837,103080954,-14
"81126",103080838,103080955,3
"81127",103080803,103080730,123
"81128",103080805,103080730,42
"81129",103080806,103080730,51
"81130",103080804,103080730,28
"81131",103080844,103080730,-4
"81132",103080850,103080730,1
"81133",103080851,103080730,154
"81134",103080899,103080904,2
"81135",96092806,96092805,117
"81136",96092811,96092809,16
"81137",96092811,96092810,64
"81138",96092812,96092811,53
"81139",96092816,96092814,335
"81140",88623268,88619793,17
"81141",88623268,88620823,159
"81142",88623268,88620824,42
"81143",88623268,88620825,-4
"81144",96092816,96092815,151
"81145",96092803,96092802,104
"81146",96092804,96092803,-11
"81147",96092776,96092804,145
"81148",96092801,96092805,-45
"81149",96092802,96092806,-16
"81150",96092802,96092807,-105
"81151",96092820,96092804,77
"81152",96092547,96092545,85
"81153",96092550,96096068,84
"81154",96092550,96092545,119
"81155",96092550,96092547,-9
"81156",103080768,103080774,44
"81157",96092737,96092735,-10
"81158",96092737,96092736,1
"81159",96092736,96092734,40
"81160",96092735,96092734,45
"81161",88623250,88619529,-118
"81162",88623199,88623113,117
"81163",88623234,88619533,147
"81164",88623260,88622998,5
"81165",88623235,88623263,3
"81166",88623235,88622139,16
"81167",88623263,88623091,-77
"81168",88623075,88623135,14
"81169",88623234,88623075,52
"81170",88623235,88623258,56
"81171",88623235,88623259,1
"81172",88623235,88623075,28
"81173",88623235,88623199,1
"81174",96092734,96092733,3
"81175",96092746,96092745,-29
"81176",96092746,96092744,3
"81177",96092745,96092743,35
"81178",96092743,96092741,318
"81179",96092743,96092742,80
"81180",96092744,96092740,-6
"81181",96092742,96092740,-44
"81182",96092741,96092740,-10
"81183",96092740,96092739,-2
"81184",96092739,96092738,1
"81185",96092754,96092753,197
"81186",96092756,96092755,1
"81187",96092757,96092756,-8
"81188",96092758,96092757,-32
"81189",96092760,96092759,1
"81190",96092762,96092763,0
"81191",96092765,96092764,0
"81192",96092766,96092765,-51
"81193",96092768,96092767,44
"81194",96092769,96092768,75
"81195",96092770,96092769,1
"81196",96092774,96092772,146
"81197",96092774,96092773,1
"81198",96092776,96092774,1
"81199",96092778,96092777,1
"81200",96092779,96092778,350
"81201",96092780,96092779,-45
"81202",96092784,96092783,224
"81203",96092786,96092784,53
"81204",96092786,96092785,-14
"81205",96092787,96092786,32
"81206",96092788,96092787,35
"81207",96092789,96092788,2
"81208",96092799,96092798,-7
"81209",96092798,96092797,0
"81210",96092797,96092796,32
"81211",96092813,96092812,132
"81212",96092814,96092812,-18
"81213",96092815,96092813,91
"81214",96092814,96092813,17
"81215",96092732,96096336,184
"81216",96092732,96096379,117
"81217",96092818,96092817,38
"81218",96092819,96092818,1
"81219",96092821,96092820,-15
"81220",96092822,96092821,196
"81221",96092808,96092823,91
"81222",96092824,96092808,0
"81223",96092897,96092893,-194
"81224",96092899,96092895,32
"81225",96092898,96092894,32
"81226",96092896,96096545,175
"81227",96092900,96092896,0
"81228",96092902,96093609,-9
"81229",96092903,96092901,24
"81230",96092904,96092902,26
"81231",96092906,96092905,-73
"81232",96092910,96096989,29
"81233",88623235,88620414,319
"81234",88623058,88623023,56
"81235",88623268,88620784,179
"81236",88623075,88623199,26
"81237",88623287,88623285,28
"81238",88623259,88621037,182
"81239",88623181,88621199,1
"81240",88623080,88621938,54
"81241",88623234,88623290,191
"81242",88623199,88623108,10
"81243",88623113,88622971,4
"81244",88623235,88623244,1
"81245",88623235,88623243,210
"81246",88623235,88623040,0
"81247",88623235,88623038,273
"81248",88623235,88623018,56
"81249",88623235,88623257,5
"81250",88623235,88623052,-4
"81251",88623235,88623256,-7
"81252",88623235,88623076,91
"81253",88623235,88623094,-1
"81254",88623235,88623050,7
"81255",88623235,88623096,130
"81256",88623235,88623046,115
"81257",88623235,88623054,0
"81258",88623235,88623240,1
"81259",88623235,88623241,-35
"81260",88623235,88623242,-34
"81261",88623235,88623239,0
"81262",88623235,88623248,0
"81263",88623235,88623245,164
"81264",88623235,88623246,-31
"81265",88623235,88623249,395
"81266",88623235,88622974,0
"81267",88623235,88623090,-31
"81268",88623235,88623247,22
"81269",88623235,88623022,191
"81270",88623235,88623058,-1
"81271",88623235,88623024,17
"81272",88623235,88623237,3
"81273",88623235,88623028,-17
"81274",88623235,88623078,-28
"81275",88623235,88623026,51
"81276",88623235,88623084,286
"81277",88623235,88623238,12
"81278",88623235,88623087,29
"81279",103080853,103080859,21
"81280",103080866,103080871,9
"81281",103080871,103080876,-115
"81282",103080881,103080886,153
"81283",103080886,103080891,55
"81284",103080891,103080896,39
"81285",103080896,103080901,0
"81286",103080901,103080906,-25
"81287",103080733,103080739,1
"81288",103080739,103080745,22
"81289",103080757,103080763,4
"81290",103080763,103080769,-3
"81291",103080769,103080775,154
"81292",103080775,103080781,193
"81293",103080799,103080805,28
"81294",103080745,103080854,-4
"81295",103080854,103080860,17
"81296",103080867,103080872,193
"81297",103080872,103080877,-15
"81298",103080882,103080887,3
"81299",103080887,103080892,3
"81300",103080892,103080897,7
"81301",103080734,103080740,1
"81302",103080740,103080746,4
"81303",103080746,103080855,-16
"81304",103080752,103080758,4
"81305",103080758,103080764,35
"81306",103080764,103080770,-33
"81307",103080770,103080776,-6
"81308",103080776,103080782,3
"81309",103080800,103080806,83
"81310",103080855,103080861,9
"81311",103080873,103080878,-18
"81312",103080883,103080888,164
"81313",103080888,103080893,53
"81314",103080893,103080898,171
"81315",103080741,103080747,32
"81316",103080753,103080759,9
"81317",103080759,103080765,473
"81318",103080771,103080777,20
"81319",103080801,103080807,1
"81320",103080856,103080862,0
"81321",103080734,103080867,148
"81322",103080861,103080972,173
"81323",103080731,103080864,3
"81324",103080742,103080748,26
"81325",103080748,103080857,-7
"81326",103080754,103080760,290
"81327",103080863,103080754,-279
"81328",103080760,103080766,125
"81329",103080766,103080772,266
"81330",103080772,103080778,-42
"81331",103080807,103080730,-6
"81332",103080820,103080828,1
"81333",103080828,103080836,203
"81334",103080836,103080844,28
"81335",103080812,103080820,21
"81336",103080821,103080829,277
"81337",103080829,103080837,5
"81338",103080813,103080821,0
"81339",103080822,103080830,227
"81340",103080830,103080838,45
"81341",103080814,103080822,0
"81342",103080823,103080831,-158
"81343",103080831,103080839,17
"81344",103080815,103080823,153
"81345",103080824,103080832,26
"81346",103080832,103080840,46
"81347",103080816,103080824,-95
"81348",103080722,103081588,-32
"81349",103080857,103088577,62
"81350",103080754,103088612,-1
"81351",103080752,103088614,5
"81352",103080751,103088616,1
"81353",103080749,103088617,24
"81354",103080750,103088618,5
"81355",103080753,103088619,29
"81356",103080882,103088622,266
"81357",103080881,103088623,-26
"81358",103080883,103088626,-26
"81359",103080754,103088577,83
"81360",103080752,103080855,-3
"81361",103080746,103080752,82
"81362",103080860,103088616,-35
"81363",103080751,103080854,249
"81364",103080745,103080751,26
"81365",103080858,103088617,11
"81366",103080749,103080852,0
"81367",88623235,88623081,-11
"81368",88623235,88623250,24
"81369",78890806,78890807,-106
"81370",78890844,78890846,7
"81371",78890845,78890847,-69
"81372",78890846,78890848,-219
"81373",78890847,78890849,209
"81374",78890858,78890859,1
"81375",78890865,78890866,-24
"81376",103080743,103080749,3
"81377",103080859,103088618,213
"81378",103080750,103080853,14
"81379",103080744,103080750,5
"81380",103080747,103088572,28
"81381",103080862,103088619,0
"81382",103080753,103080856,49
"81383",103080747,103080753,0
"81384",103080877,103080882,0
"81385",103080882,103080967,57
"81386",103080876,103080881,128
"81387",103080881,103080966,0
"81388",103080879,103080964,35
"81389",103080875,103088573,0
"81390",103080875,103080880,19
"81391",103080880,103080965,95
"81392",103080878,103080883,41
"81393",103080883,103080968,3
"81394",103080954,103080960,-1
"81395",103080955,103080961,80
"81396",103080956,103080962,30
"81397",103080957,103080963,0
"81398",103080837,103080960,0
"81399",103080838,103080961,382
"81400",103080839,103080962,0
"81401",103080840,103080963,6
"81402",103080861,103080764,2
"81403",103080863,103080812,-1
"81404",103080733,103080854,497
"81405",103080874,103080964,122
"81406",103080864,103080964,3
"81407",103080761,103089264,-4
"81408",103080763,103089264,14
"81409",103080736,103088578,1
"81410",103080760,103089264,1
"81411",103080775,103089468,-70
"81412",103080781,103089468,-20
"81413",103080818,103080819,126
"81414",103080943,103080822,59
"81415",103080822,103080821,21
"81416",103080822,103080942,2
"81417",103080821,103080820,172
"81418",103080834,103088838,1
"81419",103080865,103088573,28
"81420",103080868,103080883,161
"81421",103080937,103080938,13
"81422",103080782,103080781,28
"81423",103080781,103080779,164
"81424",103080906,103080904,-210
"81425",103080776,103080775,-4
"81426",103080775,103080773,84
"81427",103080773,103080774,194
"81428",103080901,103080899,325
"81429",103080859,103081014,-91
"81430",103080862,103080987,1
"81431",103080777,103089964,-90
"81432",103080875,103080865,224
"81433",103080865,103080965,0
"81434",103080878,103080868,150
"81435",103080951,103080834,133
"81436",103080834,103080831,-57
"81437",103080950,103088838,17
"81438",103080831,103080950,-51
"81439",103080741,103080753,1
"81440",103080735,103080753,40
"81441",103080842,103080730,-161
"81442",103080843,103080730,41
"81443",103080956,103080214,1
"81444",103080957,103080214,-1
"81445",103080778,103080782,-1
"81446",103080782,103080806,0
"81447",103080836,103093517,0
"81448",103080732,103080750,91
"81449",103080735,103088572,81
"81450",103080890,103081111,93
"81451",103080836,103080843,165
"81452",103080843,103080840,3
"81453",103080840,103080839,234
"81454",103080839,103080842,104
"81455",103080839,103080956,98
"81456",103080778,103080802,87
"81457",103080775,103080799,16
"81458",103080781,103080799,1
"81459",103080773,103080797,294
"81460",103080779,103080797,52
"81461",103080774,103080798,3
"81462",103080777,103080801,1
"81463",103080862,103080771,0
"81464",103080807,103081016,14
"81465",103080765,103089964,-12
"81466",103080890,103080888,290
"81467",103080906,103080899,36
"81468",78890859,78890882,168
"81469",78890859,78890883,-10
"81470",78890882,78890883,74
"81471",78890943,78890944,3
"81472",78890944,78890946,-91
"81473",78890983,78890984,0
"81474",78890992,78890993,224
"81475",78890992,78890999,-44
"81476",78890998,78891001,126
"81477",78890994,78891001,-164
"81478",78891041,78891042,-30
"81479",78891042,78891043,162
"81480",78891041,78891048,242
"81481",78891048,78891049,-18
"81482",78891047,78891050,46
"81483",78891043,78891050,77
"81484",88623266,88623265,-7
"81485",88623263,88623265,154
"81486",88623268,88623261,77
"81487",88623261,88623262,133
"81488",88623264,88623265,0
"81489",88623268,88623265,4
"81490",88623259,88623115,19
"81491",88623102,88622765,3
"81492",88623234,88622989,4
"81493",88623199,88622971,0
"81494",88623199,88623000,42
"81495",88623199,88623010,13
"81496",88623199,88623012,161
"81497",88623046,88623047,-11
"81498",88623260,88623259,-52
"81499",88623078,88623079,3
"81500",88623080,88623235,1
"81501",88623081,88623089,3
"81502",88623082,88623285,8
"81503",88623084,88623083,50
"81504",88623090,88623091,28
"81505",88623102,88623338,259
"81506",88623111,88623327,164
"81507",88623115,88623181,3
"81508",88623115,88623185,-18
"81509",88623135,88623338,276
"81510",88623142,88623135,8
"81511",88623160,88623327,0
"81512",88623187,88623185,7
"81513",88623188,88623185,-3
"81514",88623189,88623185,28
"81515",88623256,88623290,11
"81516",88623234,88623228,106
"81517",88623235,88623366,32
"81518",88623246,88623279,143
"81519",88623247,88623280,0
"81520",88623250,88623282,1
"81521",88623236,88623269,85
"81522",88623237,88623270,45
"81523",88623238,88623271,81
"81524",88623243,88623276,124
"81525",88623244,88623277,48
"81526",88623251,88623283,133
"81527",88623255,88623287,1
"81528",78890844,78890845,-4
"81529",78891047,78890998,45
"81530",78890998,78890555,11
"81531",78890859,78890864,53
"81532",78891000,78894026,1
"81533",78891047,78891444,0
"81534",78891048,78890999,5
"81535",78890999,78890556,-1
"81536",78890906,78895203,48
"81537",78890900,78890906,-63
"81538",78890999,78895209,74
"81539",78890942,78894034,399
"81540",78890846,78890847,19
"81541",97751559,97751560,58
"81542",97751560,97750290,-4
"81543",97751560,97749301,191
"81544",97751560,97750289,-39
"81545",97751560,97750398,47
"81546",97751560,97750397,18
"81547",97751580,97749518,182
"81548",97751573,97749344,239
"81549",97751574,97749345,108
"81550",97751575,97749346,31
"81551",97751576,97749347,3
"81552",97751577,97749511,-11
"81553",97751578,97749512,111
"81554",97751579,97749517,1
"81555",97751588,97749361,73
"81556",97751589,97749362,219
"81557",97751590,97749363,3
"81558",97751591,97749515,44
"81559",97751592,97749521,5
"81560",97751593,97749541,0
"81561",97751594,97749543,-21
"81562",97751595,97749571,-7
"81563",97751596,97749573,14
"81564",97751599,97749348,0
"81565",97751600,97749349,-11
"81566",97751601,97749350,-9
"81567",97751602,97749351,53
"81568",97751603,97749352,0
"81569",97751604,97749353,-31
"81570",97751605,97749354,21
"81571",97751606,97749509,49
"81572",97751607,97749625,-53
"81573",97751608,97749357,3
"81574",97751609,97749358,0
"81575",97751610,97749359,108
"81576",97751611,97749360,3
"81577",97751613,97749579,50
"81578",97751614,97749342,-61
"81579",97751615,97749343,13
"81580",97751617,97749505,1
"81581",97751618,97749507,7
"81582",97751619,97749523,49
"81583",97751620,97749547,110
"81584",97751621,97749549,1
"81585",97751622,97749551,-15
"81586",97751623,97749553,-88
"81587",97751624,97749555,217
"81588",97751626,97749559,-5
"81589",97751627,97749561,-33
"81590",97751628,97749581,-9
"81591",97751629,97749583,-15
"81592",97751630,97749585,-10
"81593",97751631,97749355,136
"81594",97751632,97749356,115
"81595",97751703,97751705,55
"81596",97751705,97751704,141
"81597",97751706,97751707,219
"81598",97751704,97751706,0
"81599",97751709,97751710,-2
"81600",97751710,97751711,53
"81601",97751711,97751712,1
"81602",97751715,97751716,29
"81603",97751716,97751717,45
"81604",97751717,97751718,21
"81605",97751708,97751713,3
"81606",97751714,97751719,3
"81607",97751712,97751721,185
"81608",97751718,97751722,-2
"81609",97751721,97751713,-15
"81610",97751722,97751719,70
"81611",97752015,97752016,13
"81612",97752018,97752012,8
"81613",97752046,97752047,119
"81614",97752045,97752042,637
"81615",97752049,97752043,-4
"81616",97752071,97752042,94
"81617",97752014,97752045,82
"81618",97752045,97749301,1
"81619",97752040,97752071,-3
"81620",97752011,97752042,10
"81621",97752042,97749298,-15
"81622",97752015,97752046,1
"81623",97752046,97749302,10
"81624",97752016,97752047,91
"81625",97752018,97752049,29
"81626",97752049,97749305,133
"81627",97752012,97752043,-2
"81628",97752043,97749299,217
"81629",97752175,97752176,356
"81630",97752174,97752175,301
"81631",97752176,97749248,-3
"81632",78891048,78891050,-4
"81633",78891000,78890655,291
"81634",78890865,78890882,44
"81635",78890865,78891362,0
"81636",78890841,78890844,4
"81637",78890847,78890848,-154
"81638",78890806,78890799,-11
"81639",78890865,78890858,1
"81640",78891001,78896661,1
"81641",78890845,78890846,12
"81642",78890847,78890783,26
"81643",78890846,78890849,483
"81644",78890848,78890849,130
"81645",78890841,78893141,4
"81646",97752176,97751708,139
"81647",97752176,97751714,-119
"81648",97752176,97750459,252
"81649",97752176,97751773,108
"81650",97752176,97751774,0
"81651",97752176,97751775,4
"81652",97752176,97752012,-2
"81653",97752176,97752010,48
"81654",97752176,97752014,-83
"81655",97752176,97752011,-49
"81656",97752176,97752040,1
"81657",97752176,97752015,-312
"81658",97752176,97752016,293
"81659",97752176,97752018,0
"81660",97751774,97751773,29
"81661",97751774,97749332,-23
"81662",97752177,97752178,-4
"81663",97752182,97752181,-13
"81664",97751579,97752184,0
"81665",97752185,97749517,-32
"81666",97752185,97752184,28
"81667",97752194,97752196,164
"81668",97752196,97752195,1
"81669",97752197,97752198,9
"81670",97752195,97752197,-13
"81671",97752198,97749412,1
"81672",88673542,88673472,25
"81673",88673542,88673476,52
"81674",88673543,88673482,45
"81675",88673546,88673330,-7
"81676",88673555,88673319,-47
"81677",88673565,88673564,-18
