"","Source","Target","FreeFloat"
"1052",64911970,64911955,1
"1053",64911970,64911956,1
"1054",64911970,64911957,15
"1055",64911970,64911958,0
"1056",64911970,64911959,1
"1057",64911970,64911960,8
"1058",64911970,64911961,0
"1059",64911970,64911962,-18
"1060",64911970,64911963,273
"1061",64911970,64911964,206
"1062",64911970,64911965,3
"1063",64911970,64911966,181
"1064",64911970,64911967,-11
"1065",64911970,64911968,4
"1066",64911970,64911969,416
"1067",64911977,64911978,7
"1068",64911979,64911980,6
"1069",64911981,64911982,12
"1070",64911988,64912031,17
"1071",64911970,64911971,28
"1072",64911968,64911964,72
"1073",64911964,64911944,3
"1074",64911965,64911956,62
"1075",64911956,64911962,-42
"1076",64911955,64911965,-91
"1077",64911949,64911968,87
"1078",64911962,64911904,-8
"1079",64912031,64912034,1
"1080",64912034,64912035,90
"1081",64912034,64912036,47
"1082",64912034,64912053,0
"1083",64912053,64912035,60
"1084",64912053,64912036,3
"1085",64912053,64912054,-4
"1086",64912054,64912035,29
"1087",64911971,64911968,1
"1088",64911990,64911991,-57
"1089",64911992,64911993,0
"1090",64911993,64911994,1
"1091",64911994,64911988,-3
"1092",64912025,64912035,5
"1093",64911978,64911939,46
"1094",64911978,64911940,287
"1095",64911978,64911941,133
"1096",64912025,64909658,-2
"1097",64912054,64909662,9
"1098",64911984,64911981,0
"1099",64911965,64911960,3
"1100",64911960,64911962,-29
"1101",64911948,64911959,133
"1102",64911959,64911952,154
"1103",64911962,64911948,143
"1104",64912031,64909728,247
"1105",64911988,64910715,-1
"1106",64912031,64910719,-20
"1107",64912028,64910721,301
"1108",64911988,64910719,-65
"1109",64911990,64911935,-105
"1110",64911996,64911997,0
"1111",64912003,64912004,-3
"1112",64911997,64912002,0
"1113",64911984,64912002,213
"1114",64912009,64912010,1
"1115",64912017,64912018,83
"1116",64912009,64912017,-32
"1117",64912347,64912348,3
"1118",64912348,64912349,40
"1119",64912349,64912351,4
"1120",64912351,64912350,98
"1121",64912350,64912352,11
"1122",64912352,64912353,1
"1123",64912355,64912356,44
"1124",64912356,64912357,3
"1125",64912357,64912358,27
"1126",64912352,64912355,7
"1127",64912353,64912358,220
"1128",64912363,64912372,3
"1129",64912356,64912372,1
"1130",64912418,64912419,52
"1131",64912419,64912421,-28
"1132",64912357,64912363,53
"1133",64912376,64912372,-182
"1134",64912359,64912363,112
"1135",64912357,64912359,35
"1136",64912357,64912376,91
"1137",64912357,64912381,178
"1138",64912359,64912376,-79
"1139",64912376,64912381,3
"1140",64912358,64912382,77
"1141",64912357,64911981,-7
"1142",64912358,64911981,294
"1143",64912351,64912354,276
"1144",64912354,64912352,160
"1145",64912354,64912353,153
"1146",64912418,64912420,237
"1147",64912420,64912419,158
"1148",64912419,64912424,21
"1149",64912421,64912426,4
"1150",64912359,64912360,5
"1151",64912360,64912361,28
"1152",64912361,64912362,-3
"1153",64912362,64912363,116
"1154",64912418,64909695,18
"1155",64912347,64909702,-53
"1156",64912358,64909703,21
"1157",64912421,64910716,48
"1158",64912355,64910718,66
"1159",64912421,64912422,1
"1160",64912521,64912522,7
"1161",64912524,64912525,174
"1162",64912525,64912526,45
"1163",64912522,64912524,0
"1164",64912521,64912523,63
"1165",64912523,64912522,2
"1166",64912424,64912421,290
"1167",64912424,64912053,243
"1168",64912424,64912425,58
"1169",64912422,64912455,290
"1170",64912527,64912528,3
"1171",64912524,64912527,31
"1172",64912526,64912527,1
"1173",64912521,64909715,1
"1174",64912526,64909716,14
"1175",64912424,64910711,-102
"1176",64912425,64912421,56
"1177",64909790,64909836,143
"1178",64912722,64912782,59
"1179",64912723,64912786,0
"1180",64912724,64912790,5
"1181",64912725,64912794,31
"1182",64912728,64912806,227
"1183",64912728,64912810,189
"1184",64912728,64912814,1
"1185",64912728,64912818,56
"1186",64912637,64909721,15
"1187",64909862,64909864,266
"1188",64909864,64909863,-44
"1189",64909868,64909870,48
"1190",64909870,64909869,3
"1191",64909874,64909876,15
"1192",64909876,64909875,193
"1193",71487854,71487856,59
"1194",71487856,71487855,0
"1195",71487855,71487857,-56
"1196",71487825,71487827,-51
"1197",71487827,71487826,126
"1198",71487828,71487829,227
"1199",71487826,71487828,-15
"1200",71487830,71487832,6
"1201",71487832,71487831,-91
"1202",71487831,71487833,-6
"1203",71487829,71489955,69
"1204",71487701,71487702,3
"1205",71487707,71487704,91
"1206",71487704,71487703,-24
"1207",71487701,71487708,0
"1208",71487703,71487708,17
"1209",71487844,71487846,14
"1210",71487846,71487845,3
"1211",71487847,71487848,-1
"1212",71487845,71487847,161
"1213",71487702,71487705,1
"1214",71487855,71487859,199
"1215",71487849,71487851,173
"1216",71487851,71487850,33
"1217",71487852,71487853,14
"1218",71487850,71487852,1
"1219",71487848,71489860,3
"1220",71487848,71489878,202
"1221",71487848,71489869,65
"1222",71487850,71490697,58
"1223",71487703,71487885,26
"1224",71487856,71487858,24
"1225",71487850,71490703,-6
"1226",71487833,71489256,3
"1227",64912779,64912780,35
"1228",64912780,64912781,192
"1229",64912781,64912782,1
"1230",64912783,64912784,0
"1231",64912784,64912785,91
"1232",64912785,64912786,-20
"1233",64912787,64912788,87
"1234",64912788,64912789,49
"1235",64912789,64912790,136
"1236",64912791,64912792,-87
"1237",64912792,64912793,0
"1238",64912793,64912794,1
"1239",64912795,64912796,26
"1240",64912799,64912800,18
"1241",64912803,64912804,10
"1242",64912804,64912805,87
"1243",64912805,64912806,80
"1244",64912807,64912808,35
"1245",64912808,64912809,-53
"1246",64912809,64912810,16
"1247",64912811,64912812,89
"1248",64912812,64912813,-147
"1249",64912813,64912814,3
"1250",64912815,64912816,-6
"1251",64912816,64912817,199
"1252",64912817,64912818,143
"1253",64912831,64912832,33
"1254",64912839,64912840,7
"1255",64912751,64912779,123
"1256",64912752,64912783,575
"1257",64912753,64912787,0
"1258",64912754,64912791,0
"1259",64912755,64912795,136
"1260",64912756,64912799,159
"1261",64912757,64912803,188
"1262",64912757,64912807,14
"1263",64912757,64912811,3
"1264",64912757,64912815,1
"1265",64912757,64912831,-91
"1266",64912757,64912839,-185
"1267",64912782,64911970,12
"1268",64912782,64911963,59
"1269",64912786,64913024,1
"1270",64912786,64913026,1
"1271",64912790,64911923,55
"1272",64912790,64911921,-24
"1273",64912790,64911924,57
"1274",64912790,64911918,-31
"1275",64912790,64911922,43
"1276",64912790,64911919,-176
"1277",64912790,64911920,-11
"1278",64912794,64911929,42
"1279",64912794,64911932,-161
"1280",64912794,64911930,28
"1281",64912794,64911926,26
"1282",64912794,64911931,-9
"1283",64912794,64911927,10
"1284",64912794,64911928,151
"1285",64912806,64912421,0
"1286",64912806,64912355,113
"1287",64912806,64912524,-129
"1288",64912806,64912035,212
"1289",64912810,64912062,-2
"1290",64912810,64912363,-327
"1291",64912818,64912359,19
"1292",64912814,64912359,0
"1293",64912782,64911971,0
"1294",64912745,64912806,340
"1295",64912745,64912810,247
"1296",64912745,64912814,1
"1297",64912745,64912818,22
"1298",64912746,64912806,-4
"1299",64912746,64912810,1
"1300",64912746,64912814,17
"1301",64912746,64912818,-27
"1302",64912747,64912806,84
"1303",64912747,64912810,98
"1304",64912747,64912814,-1
"1305",64912747,64912818,-5
"1306",64912806,64912424,14
"1307",64912818,64912528,-7
"1308",64912810,64912530,17
"1309",64912893,64912896,567
"1310",64912885,64912888,69
"1311",64912888,64912886,171
"1312",64912881,64912884,210
"1313",64912884,64912882,28
"1314",64912889,64912892,-13
"1315",64912892,64912890,-46
"1316",64912873,64912876,3
"1317",64912876,64912874,1
"1318",64912763,64912765,158
"1319",64912766,64912768,0
"1320",64912769,64912771,-45
"1321",64912772,64912774,5
"1322",64909882,64909884,4
"1323",64909884,64909883,0
"1324",64909887,64909889,41
"1325",64909889,64909888,28
"1326",64909892,64909894,-9
"1327",64909894,64909893,91
"1328",64909917,64909918,165
"1329",64909939,64909942,-10
"1330",64909942,64909938,147
"1331",64909935,64909939,18
"1332",64909935,64909940,-27
"1333",64909935,64909943,-27
"1334",64909957,64909952,48
"1335",64909940,64909952,0
"1336",64909957,64909950,-4
"1337",64909953,64909949,0
"1338",64909951,64909954,63
"1339",64909954,64909955,1
"1340",64909939,64909953,0
"1341",64909939,64909944,49
"1342",64909945,64909942,13
"1343",64909917,64909926,253
"1344",64909926,64909927,90
"1345",64909952,64909953,32
"1346",64909917,64910062,94
"1347",64909917,64910075,98
"1348",64909917,64910090,1
"1349",64909917,64910562,-3
"1350",64909917,64910462,12
"1351",64909949,64910073,343
"1352",64909944,64910073,46
"1353",64909950,64909959,5
"1354",64909959,64909960,105
"1355",64909960,64909961,13
"1356",64909961,64909962,1
"1357",64909917,64909962,-15
"1358",64909917,64909958,117
"1359",64909961,64909958,28
"1360",64909962,64909951,129
"1361",64909939,64909946,1
"1362",64909948,64909938,35
"1363",64909946,64909947,119
"1364",64909947,64909948,-1
"1365",64909919,64910332,12
"1366",64909919,64910328,437
"1367",64909919,64910336,0
"1368",64909919,64910352,0
"1369",64909919,64910348,133
"1370",64909919,64910344,-139
"1371",64909919,64910340,91
"1372",64909919,64910360,-21
"1373",64909919,64910356,-120
"1374",64909919,64910364,7
"1375",64909919,64910372,68
"1376",64909919,64910396,336
"1377",64909919,64910422,3
"1378",64909919,64910424,68
"1379",64909919,64910425,154
"1380",64909919,64910423,305
"1381",64909919,64910426,-8
"1382",64909919,64910427,171
"1383",64909926,64909931,36
"1384",64909931,64909927,17
"1385",64909919,64910038,0
"1386",64909919,64909983,-49
"1387",64909919,64910050,-10
"1388",64909919,64909935,1
"1389",64909919,64909957,38
"1390",64909919,64910072,-44
"1391",64909919,64910082,7
"1392",64909919,64910552,204
"1393",64909919,64910523,20
"1394",64909919,64910457,-7
"1395",64909916,64910530,-67
"1396",64909919,64910428,72
"1397",64909939,64910553,0
"1398",64909921,64909917,-24
"1399",64909917,64909922,5
"1400",64909922,64909918,258
"1401",64909919,64909998,103
"1402",64909919,64910045,160
"1403",64909916,64910533,58
"1404",64909916,64910534,0
"1405",64909916,64910503,0
"1406",64909965,64909966,0
"1407",64909951,64909974,7
"1408",64909917,64909965,-19
"1409",64909961,64909965,66
"1410",64909917,64910080,3
"1411",64909943,64909941,227
"1412",64909923,64909921,45
"1413",64909923,64910002,129
"1414",64909943,64909954,1
"1415",64909941,64909938,75
"1416",64909919,64910429,108
"1417",64909916,64909922,21
"1418",64909923,64909916,-1
"1419",64909923,64910003,1
"1420",64909923,64910536,3
"1421",64909923,64910535,65
"1422",64909923,64910464,82
"1423",64909923,64910505,-8
"1424",64909951,64909965,96
"1425",64909917,64909933,28
"1426",64909917,64910406,133
"1427",64909934,64909927,38
"1428",64909958,64909925,45
"1429",64909917,64909925,3
"1430",64909962,64909958,261
"1431",64909926,64909987,38
"1432",64909934,64909945,63
"1433",64909917,64910431,75
"1434",64909925,64909933,-175
"1435",64909941,64909955,210
"1436",64909955,64910079,3
"1437",64909954,64910085,-21
"1438",64909933,64909650,14
"1439",64909917,64910433,21
"1440",64909923,64910542,0
"1441",64909917,64910436,36
"1442",64909919,64910443,174
"1443",64909923,64910444,3
"1444",64909923,64910445,30
"1445",64909923,64910442,48
"1446",64913024,64913026,108
"1447",64913028,64913029,12
"1448",64913028,64913035,-1
"1449",64913029,64913036,3
"1450",64912933,64912936,0
"1451",64912936,64912934,-19
"1452",64912921,64912924,36
"1453",64912924,64912922,25
"1454",64912917,64912920,7
"1455",64912920,64912918,126
"1456",64912913,64912916,158
"1457",64912916,64912914,290
"1458",64912905,64912908,1
"1459",64912908,64912906,1
"1460",64912897,64912900,144
"1461",64912900,64912898,11
"1462",64912929,64912932,434
"1463",64912932,64912930,182
"1464",64912909,64912912,-91
"1465",64912912,64912910,197
"1466",64913024,64913039,93
"1467",64909984,64909988,-35
"1468",64909983,64909984,-31
"1469",64909983,64909985,25
"1470",64909983,64909990,1
"1471",64909990,64909986,42
"1472",64909984,64909991,290
"1473",64909983,64909992,406
"1474",64909992,64909984,97
"1475",64909989,64909996,9
"1476",64909987,64909989,167
"1477",64909996,64910041,245
"1478",64909985,64909992,106
"1479",64909991,64909997,29
"1480",64909998,64909999,-15
"1481",64909999,64910000,0
"1482",64910000,64910001,336
"1483",64910001,64909989,150
"1484",64909984,64910051,108
"1485",64909984,64909939,3
"1486",64909988,64910055,210
"1487",64909974,64909975,38
"1488",64909975,64909970,0
"1489",64910002,64909997,34
"1490",64910003,64910004,125
"1491",64909989,64910056,-5
"1492",64909987,64909996,-91
"1493",64909990,64910057,25
"1494",64909986,64910053,14
"1495",64910002,64910411,68
"1496",64910003,64910002,318
"1497",64910004,64910002,136
"1498",64909975,64909982,214
"1499",64909982,64909970,-8
"1500",64913043,64913044,66
"1501",64913044,64913045,0
"1502",64913044,64913049,-59
"1503",64913043,64913050,145
"1504",64913050,64913051,1
"1505",64913128,64913129,-18
"1506",64913133,64913134,0
"1507",64913129,64913131,11
"1508",64913129,64913149,1
"1509",64913129,64913150,0
"1510",64913129,64913132,1
"1511",64913131,64913133,147
"1512",64913050,64913794,158
"1513",64913049,64913793,15
"1514",64913049,64913936,9
"1515",64913132,64913133,161
"1516",64910038,64910039,-32
"1517",64910038,64910042,-73
"1518",64910042,64910040,40
"1519",64910039,64910043,5
"1520",64910038,64910044,237
"1521",64910044,64910039,-44
"1522",64910051,64910055,46
"1523",64910050,64910051,1
"1524",64910050,64910052,-92
"1525",64910050,64910057,3
"1526",64910057,64910053,-7
"1527",64910051,64910058,67
"1528",64910050,64910059,-3
"1529",64910059,64910051,12
"1530",64910058,64910061,72
"1531",64910061,64910057,126
"1532",64910053,64909941,115
"1533",64910052,64910059,3
"1534",64910045,64910046,3
"1535",64910046,64910047,-2
"1536",64910047,64910048,-55
"1537",64910062,64910063,218
"1538",64910063,64910064,35
"1539",64910064,64910065,3
"1540",64910065,64910056,0
"1541",64910048,64910041,-27
"1542",64910039,64909984,3
"1543",64910055,64909942,192
"1544",64910054,64910056,-18
"1545",64910057,64909943,33
"1546",64910065,64910054,105
"1547",64910042,64909990,1
"1548",64910040,64909986,20
"1549",64910043,64910045,-24
"1550",64910066,64910067,154
"1551",64910065,64910066,56
"1552",64910068,64910069,28
"1553",64910065,64910068,-32
"1554",64910056,64910069,-3
"1555",64910053,64909927,0
"1556",64910068,64910071,3
"1557",64910053,64910084,105
"1558",64913149,64913150,1
"1559",64913167,64913168,68
"1560",64913168,64913169,13
"1561",64913173,64913174,1
"1562",64913175,64913176,241
"1563",64913168,64913173,-27
"1564",64913168,64913191,6
"1565",64913168,64913192,-21
"1566",64913191,64913192,-1
"1567",64913209,64913210,-1
"1568",64913210,64913211,-15
"1569",64913215,64913216,-7
"1570",64913210,64913215,1
"1571",64913210,64913235,1
"1572",64913210,64913236,0
"1573",64913210,64913237,1
"1574",64913235,64913236,24
"1575",64913236,64913237,42
"1576",64913235,64913238,-4
"1577",64913236,64913239,-2
"1578",64913237,64913240,1
"1579",64913238,64913239,555
"1580",64913239,64913240,7
"1581",64913235,64913977,-1
"1582",64913237,64913978,609
"1583",64913236,64913979,-100
"1584",64913168,64913174,0
"1585",64913173,64913175,-3
"1586",64913210,64913216,1
"1587",64913217,64914066,35
"1588",64913210,64914078,139
"1589",64913174,64913175,77
"1590",64913238,64909761,68
"1591",64910082,64910083,1
"1592",64910082,64910085,546
"1593",64910085,64910084,242
"1594",64910082,64910087,-35
"1595",64910086,64910089,-4
"1596",64910089,64910085,41
"1597",64910073,64910086,175
"1598",64910083,64910087,8
"1599",64910087,64910086,105
"1600",64910075,64910076,0
"1601",64910076,64910077,28
"1602",64910077,64910078,168
"1603",64910090,64910091,193
"1604",64910091,64910092,224
"1605",64910092,64910093,4
"1606",64910080,64910079,52
"1607",64910080,64910085,1
"1608",64910072,64910073,41
"1609",64910080,64910081,0
"1610",64910075,64910090,0
"1611",64910078,64910081,92
"1612",64910071,64910070,48
"1613",64910084,64910463,41
"1614",64913253,64914105,0
"1615",64913394,64913395,0
"1616",64913395,64913399,-161
"1617",64913400,64914084,76
"1618",64913394,64913400,-169
"1619",64913436,64914070,66
"1620",64913486,64913487,1
"1621",64913486,64913493,59
"1622",64913492,64913495,171
"1623",64913488,64913495,220
"1624",64913535,64913536,42
"1625",64913536,64913537,107
"1626",64913535,64913542,-7
"1627",64913542,64913543,-140
"1628",64913543,64913544,-29
"1629",64913541,64913544,-70
"1630",64913537,64913544,165
"1631",64913541,64913492,-82
"1632",64913492,64913049,35
"1633",64913494,64914062,-18
"1634",64913541,64913938,-10
"1635",64913542,64913493,153
"1636",64913493,64913050,-10
"1637",64913493,64914089,0
"1638",64913542,64913544,81
"1639",64913494,64913149,-53
