"","Source","Target","FreeFloat"
"1052",64911970,64911955,0
"1053",64911970,64911956,21
"1054",64911970,64911957,217
"1055",64911970,64911958,-10
"1056",64911970,64911959,-7
"1057",64911970,64911960,4
"1058",64911970,64911961,416
"1059",64911970,64911962,45
"1060",64911970,64911963,119
"1061",64911970,64911964,3
"1062",64911970,64911965,271
"1063",64911970,64911966,119
"1064",64911970,64911967,68
"1065",64911970,64911968,34
"1066",64911970,64911969,13
"1067",64911977,64911978,0
"1068",64911979,64911980,-8
"1069",64911981,64911982,287
"1070",64911988,64912031,85
"1071",64911970,64911971,-17
"1072",64911968,64911964,49
"1073",64911964,64911944,-105
"1074",64911965,64911956,1
"1075",64911956,64911962,290
"1076",64911955,64911965,0
"1077",64911949,64911968,231
"1078",64911962,64911904,189
"1079",64912031,64912034,290
"1080",64912034,64912035,287
"1081",64912034,64912036,13
"1082",64912034,64912053,-16
"1083",64912053,64912035,45
"1084",64912053,64912036,98
"1085",64912053,64912054,-4
"1086",64912054,64912035,21
"1087",64911971,64911968,53
"1088",64911990,64911991,49
"1089",64911992,64911993,-6
"1090",64911993,64911994,4
"1091",64911994,64911988,168
"1092",64912025,64912035,2
"1093",64911978,64911939,-18
"1094",64911978,64911940,-2
"1095",64911978,64911941,-61
"1096",64912025,64909658,24
"1097",64912054,64909662,1
"1098",64911984,64911981,63
"1099",64911965,64911960,14
"1100",64911960,64911962,0
"1101",64911948,64911959,140
"1102",64911959,64911952,103
"1103",64911962,64911948,91
"1104",64912031,64909728,66
"1105",64911988,64910715,-14
"1106",64912031,64910719,36
"1107",64912028,64910721,47
"1108",64911988,64910719,27
"1109",64911990,64911935,18
"1110",64911996,64911997,-5
"1111",64912003,64912004,-7
"1112",64911997,64912002,-7
"1113",64911984,64912002,301
"1114",64912009,64912010,25
"1115",64912017,64912018,35
"1116",64912009,64912017,297
"1117",64912347,64912348,248
"1118",64912348,64912349,-31
"1119",64912349,64912351,-60
"1120",64912351,64912350,-17
"1121",64912350,64912352,570
"1122",64912352,64912353,-4
"1123",64912355,64912356,11
"1124",64912356,64912357,0
"1125",64912357,64912358,17
"1126",64912352,64912355,25
"1127",64912353,64912358,263
"1128",64912363,64912372,-13
"1129",64912356,64912372,7
"1130",64912418,64912419,89
"1131",64912419,64912421,123
"1132",64912357,64912363,-126
"1133",64912376,64912372,6
"1134",64912359,64912363,-11
"1135",64912357,64912359,1
"1136",64912357,64912376,0
"1137",64912357,64912381,1
"1138",64912359,64912376,73
"1139",64912376,64912381,218
"1140",64912358,64912382,227
"1141",64912357,64911981,-28
"1142",64912358,64911981,0
"1143",64912351,64912354,22
"1144",64912354,64912352,-140
"1145",64912354,64912353,6
"1146",64912418,64912420,13
"1147",64912420,64912419,0
"1148",64912419,64912424,-27
"1149",64912421,64912426,76
"1150",64912359,64912360,-24
"1151",64912360,64912361,36
"1152",64912361,64912362,8
"1153",64912362,64912363,-25
"1154",64912418,64909695,-20
"1155",64912347,64909702,4
"1156",64912358,64909703,-7
"1157",64912421,64910716,1
"1158",64912355,64910718,117
"1159",64912421,64912422,21
"1160",64912521,64912522,32
"1161",64912524,64912525,-57
"1162",64912525,64912526,-41
"1163",64912522,64912524,3
"1164",64912521,64912523,3
"1165",64912523,64912522,661
"1166",64912424,64912421,-148
"1167",64912424,64912053,8
"1168",64912424,64912425,74
"1169",64912422,64912455,28
"1170",64912527,64912528,59
"1171",64912524,64912527,-1
"1172",64912526,64912527,8
"1173",64912521,64909715,-4
"1174",64912526,64909716,-4
"1175",64912424,64910711,105
"1176",64912425,64912421,27
"1177",64909790,64909836,66
"1178",64912722,64912782,1
"1179",64912723,64912786,-7
"1180",64912724,64912790,-1
"1181",64912725,64912794,-210
"1182",64912728,64912806,-5
"1183",64912728,64912810,124
"1184",64912728,64912814,0
"1185",64912728,64912818,10
"1186",64912637,64909721,91
"1187",64909862,64909864,1
"1188",64909864,64909863,18
"1189",64909868,64909870,117
"1190",64909870,64909869,108
"1191",64909874,64909876,16
"1192",64909876,64909875,35
"1193",71487854,71487856,1
"1194",71487856,71487855,77
"1195",71487855,71487857,-10
"1196",71487825,71487827,-21
"1197",71487827,71487826,-28
"1198",71487828,71487829,1
"1199",71487826,71487828,-39
"1200",71487830,71487832,19
"1201",71487832,71487831,38
"1202",71487831,71487833,25
"1203",71487829,71489955,171
"1204",71487701,71487702,0
"1205",71487707,71487704,75
"1206",71487704,71487703,14
"1207",71487701,71487708,3
"1208",71487703,71487708,5
"1209",71487844,71487846,14
"1210",71487846,71487845,3
"1211",71487847,71487848,2
"1212",71487845,71487847,91
"1213",71487702,71487705,1
"1214",71487855,71487859,-53
"1215",71487849,71487851,0
"1216",71487851,71487850,1
"1217",71487852,71487853,39
"1218",71487850,71487852,316
"1219",71487848,71489860,3
"1220",71487848,71489878,3
"1221",71487848,71489869,-28
"1222",71487850,71490697,56
"1223",71487703,71487885,1
"1224",71487856,71487858,-139
"1225",71487850,71490703,221
"1226",71487833,71489256,55
"1227",64912779,64912780,1
"1228",64912780,64912781,233
"1229",64912781,64912782,307
"1230",64912783,64912784,8
"1231",64912784,64912785,-21
"1232",64912785,64912786,27
"1233",64912787,64912788,133
"1234",64912788,64912789,28
"1235",64912789,64912790,0
"1236",64912791,64912792,0
"1237",64912792,64912793,60
"1238",64912793,64912794,0
"1239",64912795,64912796,-54
"1240",64912799,64912800,80
"1241",64912803,64912804,322
"1242",64912804,64912805,1
"1243",64912805,64912806,-1
"1244",64912807,64912808,50
"1245",64912808,64912809,-28
"1246",64912809,64912810,-4
"1247",64912811,64912812,1
"1248",64912812,64912813,117
"1249",64912813,64912814,3
"1250",64912815,64912816,0
"1251",64912816,64912817,262
"1252",64912817,64912818,-138
"1253",64912831,64912832,-20
"1254",64912839,64912840,7
"1255",64912751,64912779,-164
"1256",64912752,64912783,35
"1257",64912753,64912787,161
"1258",64912754,64912791,60
"1259",64912755,64912795,227
"1260",64912756,64912799,155
"1261",64912757,64912803,41
"1262",64912757,64912807,46
"1263",64912757,64912811,1
"1264",64912757,64912815,-8
"1265",64912757,64912831,-14
"1266",64912757,64912839,-39
"1267",64912782,64911970,94
"1268",64912782,64911963,-34
"1269",64912786,64913024,103
"1270",64912786,64913026,49
"1271",64912790,64911923,12
"1272",64912790,64911921,-105
"1273",64912790,64911924,5
"1274",64912790,64911918,31
"1275",64912790,64911922,-10
"1276",64912790,64911919,-14
"1277",64912790,64911920,-106
"1278",64912794,64911929,3
"1279",64912794,64911932,27
"1280",64912794,64911930,5
"1281",64912794,64911926,7
"1282",64912794,64911931,14
"1283",64912794,64911927,-7
"1284",64912794,64911928,-53
"1285",64912806,64912421,0
"1286",64912806,64912355,37
"1287",64912806,64912524,-18
"1288",64912806,64912035,30
"1289",64912810,64912062,-42
"1290",64912810,64912363,138
"1291",64912818,64912359,1
"1292",64912814,64912359,-14
"1293",64912782,64911971,72
"1294",64912745,64912806,0
"1295",64912745,64912810,112
"1296",64912745,64912814,1
"1297",64912745,64912818,214
"1298",64912746,64912806,129
"1299",64912746,64912810,-9
"1300",64912746,64912814,243
"1301",64912746,64912818,63
"1302",64912747,64912806,28
"1303",64912747,64912810,-15
"1304",64912747,64912814,-10
"1305",64912747,64912818,0
"1306",64912806,64912424,28
"1307",64912818,64912528,173
"1308",64912810,64912530,-2
"1309",64912893,64912896,-31
"1310",64912885,64912888,-10
"1311",64912888,64912886,41
"1312",64912881,64912884,73
"1313",64912884,64912882,0
"1314",64912889,64912892,32
"1315",64912892,64912890,28
"1316",64912873,64912876,20
"1317",64912876,64912874,0
"1318",64912763,64912765,1
"1319",64912766,64912768,88
"1320",64912769,64912771,-337
"1321",64912772,64912774,108
"1322",64909882,64909884,-4
"1323",64909884,64909883,0
"1324",64909887,64909889,0
"1325",64909889,64909888,14
"1326",64909892,64909894,-2
"1327",64909894,64909893,10
"1328",64909917,64909918,28
"1329",64909939,64909942,91
"1330",64909942,64909938,-90
"1331",64909935,64909939,25
"1332",64909935,64909940,-15
"1333",64909935,64909943,-141
"1334",64909957,64909952,490
"1335",64909940,64909952,0
"1336",64909957,64909950,80
"1337",64909953,64909949,38
"1338",64909951,64909954,179
"1339",64909954,64909955,-28
"1340",64909939,64909953,4
"1341",64909939,64909944,182
"1342",64909945,64909942,1
"1343",64909917,64909926,4
"1344",64909926,64909927,-176
"1345",64909952,64909953,3
"1346",64909917,64910062,186
"1347",64909917,64910075,1
"1348",64909917,64910090,-46
"1349",64909917,64910562,9
"1350",64909917,64910462,-4
"1351",64909949,64910073,31
"1352",64909944,64910073,202
"1353",64909950,64909959,1
"1354",64909959,64909960,1
"1355",64909960,64909961,84
"1356",64909961,64909962,-9
"1357",64909917,64909962,25
"1358",64909917,64909958,177
"1359",64909961,64909958,38
"1360",64909962,64909951,117
"1361",64909939,64909946,0
"1362",64909948,64909938,15
"1363",64909946,64909947,70
"1364",64909947,64909948,22
"1365",64909919,64910332,40
"1366",64909919,64910328,14
"1367",64909919,64910336,84
"1368",64909919,64910352,-4
"1369",64909919,64910348,102
"1370",64909919,64910344,227
"1371",64909919,64910340,3
"1372",64909919,64910360,-14
"1373",64909919,64910356,1
"1374",64909919,64910364,45
"1375",64909919,64910372,-7
"1376",64909919,64910396,-10
"1377",64909919,64910422,88
"1378",64909919,64910424,1
"1379",64909919,64910425,203
"1380",64909919,64910423,80
"1381",64909919,64910426,-35
"1382",64909919,64910427,-21
"1383",64909926,64909931,119
"1384",64909931,64909927,2
"1385",64909919,64910038,5
"1386",64909919,64909983,-9
"1387",64909919,64910050,197
"1388",64909919,64909935,0
"1389",64909919,64909957,32
"1390",64909919,64910072,38
"1391",64909919,64910082,273
"1392",64909919,64910552,0
"1393",64909919,64910523,-4
"1394",64909919,64910457,2
"1395",64909916,64910530,4
"1396",64909919,64910428,3
"1397",64909939,64910553,-32
"1398",64909921,64909917,21
"1399",64909917,64909922,75
"1400",64909922,64909918,42
"1401",64909919,64909998,75
"1402",64909919,64910045,-11
"1403",64909916,64910533,-120
"1404",64909916,64910534,-11
"1405",64909916,64910503,-18
"1406",64909965,64909966,55
"1407",64909951,64909974,153
"1408",64909917,64909965,0
"1409",64909961,64909965,-15
"1410",64909917,64910080,-4
"1411",64909943,64909941,17
"1412",64909923,64909921,0
"1413",64909923,64910002,5
"1414",64909943,64909954,56
"1415",64909941,64909938,448
"1416",64909919,64910429,60
"1417",64909916,64909922,-7
"1418",64909923,64909916,-12
"1419",64909923,64910003,25
"1420",64909923,64910536,105
"1421",64909923,64910535,34
"1422",64909923,64910464,3
"1423",64909923,64910505,49
"1424",64909951,64909965,1
"1425",64909917,64909933,96
"1426",64909917,64910406,150
"1427",64909934,64909927,66
"1428",64909958,64909925,-4
"1429",64909917,64909925,383
"1430",64909962,64909958,112
"1431",64909926,64909987,1
"1432",64909934,64909945,56
"1433",64909917,64910431,172
"1434",64909925,64909933,158
"1435",64909941,64909955,5
"1436",64909955,64910079,0
"1437",64909954,64910085,182
"1438",64909933,64909650,1
"1439",64909917,64910433,-1
"1440",64909923,64910542,-15
"1441",64909917,64910436,0
"1442",64909919,64910443,-39
"1443",64909923,64910444,209
"1444",64909923,64910445,24
"1445",64909923,64910442,147
"1446",64913024,64913026,154
"1447",64913028,64913029,-4
"1448",64913028,64913035,4
"1449",64913029,64913036,-14
"1450",64912933,64912936,-18
"1451",64912936,64912934,3
"1452",64912921,64912924,13
"1453",64912924,64912922,45
"1454",64912917,64912920,192
"1455",64912920,64912918,36
"1456",64912913,64912916,-106
"1457",64912916,64912914,-41
"1458",64912905,64912908,228
"1459",64912908,64912906,0
"1460",64912897,64912900,44
"1461",64912900,64912898,1
"1462",64912929,64912932,-57
"1463",64912932,64912930,42
"1464",64912909,64912912,3
"1465",64912912,64912910,16
"1466",64913024,64913039,-24
"1467",64909984,64909988,-10
"1468",64909983,64909984,-4
"1469",64909983,64909985,1
"1470",64909983,64909990,53
"1471",64909990,64909986,94
"1472",64909984,64909991,-30
"1473",64909983,64909992,0
"1474",64909992,64909984,2
"1475",64909989,64909996,119
"1476",64909987,64909989,-113
"1477",64909996,64910041,34
"1478",64909985,64909992,171
"1479",64909991,64909997,-4
"1480",64909998,64909999,35
"1481",64909999,64910000,261
"1482",64910000,64910001,-4
"1483",64910001,64909989,-14
"1484",64909984,64910051,6
"1485",64909984,64909939,45
"1486",64909988,64910055,21
"1487",64909974,64909975,-139
"1488",64909975,64909970,2
"1489",64910002,64909997,-48
"1490",64910003,64910004,0
"1491",64909989,64910056,163
"1492",64909987,64909996,166
"1493",64909990,64910057,271
"1494",64909986,64910053,47
"1495",64910002,64910411,9
"1496",64910003,64910002,0
"1497",64910004,64910002,437
"1498",64909975,64909982,25
"1499",64909982,64909970,4
"1500",64913043,64913044,3
"1501",64913044,64913045,-111
"1502",64913044,64913049,290
"1503",64913043,64913050,45
"1504",64913050,64913051,1
"1505",64913128,64913129,1
"1506",64913133,64913134,233
"1507",64913129,64913131,5
"1508",64913129,64913149,22
"1509",64913129,64913150,1
"1510",64913129,64913132,1
"1511",64913131,64913133,29
"1512",64913050,64913794,2
"1513",64913049,64913793,-140
"1514",64913049,64913936,105
"1515",64913132,64913133,6
"1516",64910038,64910039,115
"1517",64910038,64910042,1
"1518",64910042,64910040,39
"1519",64910039,64910043,10
"1520",64910038,64910044,17
"1521",64910044,64910039,191
"1522",64910051,64910055,-21
"1523",64910050,64910051,208
"1524",64910050,64910052,-39
"1525",64910050,64910057,-79
"1526",64910057,64910053,110
"1527",64910051,64910058,-105
"1528",64910050,64910059,8
"1529",64910059,64910051,221
"1530",64910058,64910061,18
"1531",64910061,64910057,42
"1532",64910053,64909941,1
"1533",64910052,64910059,3
"1534",64910045,64910046,63
"1535",64910046,64910047,-16
"1536",64910047,64910048,30
"1537",64910062,64910063,1
"1538",64910063,64910064,140
"1539",64910064,64910065,-36
"1540",64910065,64910056,-1
"1541",64910048,64910041,63
"1542",64910039,64909984,16
"1543",64910055,64909942,82
"1544",64910054,64910056,14
"1545",64910057,64909943,1
"1546",64910065,64910054,5
"1547",64910042,64909990,15
"1548",64910040,64909986,3
"1549",64910043,64910045,5
"1550",64910066,64910067,81
"1551",64910065,64910066,0
"1552",64910068,64910069,135
"1553",64910065,64910068,28
"1554",64910056,64910069,32
"1555",64910053,64909927,20
"1556",64910068,64910071,3
"1557",64910053,64910084,35
"1558",64913149,64913150,45
"1559",64913167,64913168,28
"1560",64913168,64913169,119
"1561",64913173,64913174,11
"1562",64913175,64913176,290
"1563",64913168,64913173,70
"1564",64913168,64913191,28
"1565",64913168,64913192,239
"1566",64913191,64913192,340
"1567",64913209,64913210,-18
"1568",64913210,64913211,46
"1569",64913215,64913216,-22
"1570",64913210,64913215,197
"1571",64913210,64913235,0
"1572",64913210,64913236,189
"1573",64913210,64913237,-67
"1574",64913235,64913236,3
"1575",64913236,64913237,45
"1576",64913235,64913238,165
"1577",64913236,64913239,-39
"1578",64913237,64913240,-53
"1579",64913238,64913239,-18
"1580",64913239,64913240,36
"1581",64913235,64913977,0
"1582",64913237,64913978,-175
"1583",64913236,64913979,112
"1584",64913168,64913174,0
"1585",64913173,64913175,266
"1586",64913210,64913216,36
"1587",64913217,64914066,1
"1588",64913210,64914078,196
"1589",64913174,64913175,1
"1590",64913238,64909761,358
"1591",64910082,64910083,3
"1592",64910082,64910085,3
"1593",64910085,64910084,1
"1594",64910082,64910087,24
"1595",64910086,64910089,-4
"1596",64910089,64910085,185
"1597",64910073,64910086,178
"1598",64910083,64910087,17
"1599",64910087,64910086,46
"1600",64910075,64910076,1
"1601",64910076,64910077,126
"1602",64910077,64910078,172
"1603",64910090,64910091,118
"1604",64910091,64910092,-2
"1605",64910092,64910093,158
"1606",64910080,64910079,49
"1607",64910080,64910085,0
"1608",64910072,64910073,0
"1609",64910080,64910081,-57
"1610",64910075,64910090,19
"1611",64910078,64910081,112
"1612",64910071,64910070,1
"1613",64910084,64910463,115
"1614",64913253,64914105,116
"1615",64913394,64913395,19
"1616",64913395,64913399,-89
"1617",64913400,64914084,52
"1618",64913394,64913400,176
"1619",64913436,64914070,0
"1620",64913486,64913487,0
"1621",64913486,64913493,-14
"1622",64913492,64913495,77
"1623",64913488,64913495,47
"1624",64913535,64913536,70
"1625",64913536,64913537,82
"1626",64913535,64913542,238
"1627",64913542,64913543,346
"1628",64913543,64913544,28
"1629",64913541,64913544,-60
"1630",64913537,64913544,-23
"1631",64913541,64913492,57
"1632",64913492,64913049,-164
"1633",64913494,64914062,94
"1634",64913541,64913938,29
"1635",64913542,64913493,128
"1636",64913493,64913050,63
"1637",64913493,64914089,203
"1638",64913542,64913544,10
