"","Source","Target","FreeFloat"
"79915",94195323,94195325,136
"79916",94197238,94206258,35
"79917",94195675,94206261,89
"79918",94195566,94206262,13
"79919",94195308,94206135,3
"79920",94197240,94205774,0
"79921",94195315,94195317,56
"79922",94195562,94195564,40
"79923",94195667,94195669,91
"79924",94195669,94195668,169
"79925",94195668,94195670,227
"79926",94195309,94206573,-83
"79927",80128361,80128359,3
"79928",80128361,80128360,1
"79929",80128378,80128374,0
"79930",80128378,80128375,-269
"79931",80128378,80128376,28
"79932",80128378,80128377,0
"79933",80128386,80128382,11
"79934",80128386,80128383,1
"79935",80128386,80128384,8
"79936",80128386,80128385,-8
"79937",80128394,80128390,10
"79938",80128394,80128391,-46
"79939",80128394,80128392,275
"79940",80128394,80128393,0
"79941",80128402,80128400,-49
"79942",80128402,80128401,-18
"79943",80128455,80128410,-182
"79944",80128426,80128418,143
"79945",80128456,80128418,407
"79946",80128434,80128426,2
"79947",80128457,80128426,167
"79948",80128410,80128406,60
"79949",80128410,80128407,147
"79950",80128410,80128408,-2
"79951",80128410,80128409,53
"79952",80128418,80128414,37
"79953",80128418,80128415,290
"79954",80128418,80128416,61
"79955",80128418,80128417,381
"79956",80128426,80128422,126
"79957",80128426,80128423,1
"79958",80128426,80128424,82
"79959",80128426,80128425,54
"79960",80128458,80128434,-15
"79961",80128434,80128430,-126
"79962",80128434,80128431,1
"79963",80128434,80128432,14
"79964",80128434,80128433,73
"79965",80128459,80128441,11
"79966",80128437,80128436,28
"79967",80128440,80128439,-16
"79968",80128444,80128443,77
"79969",80128445,80128444,-11
"79970",80128446,80128445,18
"79971",80128447,80128446,1
"79972",80128448,80128447,151
"79973",80128449,80128448,108
"79974",80128450,80128449,16
"79975",80128451,80128450,1
"79976",80128452,80128451,-28
"79977",80128453,80128452,17
"79978",80128454,80128453,-301
"79979",80128455,80128454,41
"79980",80128456,80128455,-13
"79981",80128457,80128456,0
"79982",80128458,80128457,227
"79983",80128459,80128458,-32
"79984",94195323,94206088,38
"79985",94195315,94197720,1
"79986",71486582,71486583,98
"79987",80128471,80128958,154
"79988",78898763,78898764,-91
"79989",78898762,78898765,13
"79990",78898765,78898763,144
"79991",78898762,78896365,98
"79992",78898767,78889424,1
"79993",92254866,92254865,0
"79994",92255015,92253718,5
"79995",71486622,71486582,160
"79996",71486624,71486625,49
"79997",71486625,71486626,-28
"79998",71486625,71486630,-4
"79999",71486624,71486631,214
"80000",71486632,71486633,49
"80001",71486630,71486633,-53
"80002",71486626,71486633,170
"80003",71486686,71486632,1
"80004",71486688,71486689,53
"80005",71486689,71486690,126
"80006",71486688,71486691,154
"80007",71486691,71486692,0
"80008",71486690,71486693,172
"80009",71486727,71486692,24
"80010",71486728,71486729,228
"80011",71486729,71486730,-4
"80012",71486729,71486733,-15
"80013",71486728,71486734,1
"80014",71486735,71486736,224
"80015",71486733,71486736,0
"80016",71486730,71486736,0
"80017",78898899,78889417,-70
"80018",92254953,92260492,214
"80019",103340002,103338705,171
"80020",103340002,103339651,1
"80021",103340002,103339661,3
"80022",103340002,103339666,2
"80023",103340002,103339670,119
"80024",103340002,103339675,75
"80025",103340002,103339678,58
"80026",103340002,103339683,-29
"80027",103340002,103339698,21
"80028",103340002,103340931,29
"80029",103340002,103340940,-18
"80030",103340002,103340921,-161
"80031",103340002,103340915,350
"80032",103340002,103340914,339
"80033",103340002,103340916,47
"80034",103340002,103340920,-23
"80035",103340002,103340917,345
"80036",103340002,103340918,74
"80037",103340002,103340919,291
"80038",103340002,103340929,-9
"80039",103340002,103340937,429
"80040",103340002,103340933,143
"80041",103340002,103340932,-15
"80042",103340002,103340936,30
"80043",103340002,103340930,-63
"80044",103340002,103340935,1
"80045",103340002,103340934,-15
"80046",103340002,103340947,3
"80047",103340002,103340941,83
"80048",103340002,103340944,-53
"80049",103340002,103340945,10
"80050",103340002,103340942,5
"80051",103340002,103340948,88
"80052",103340002,103340946,50
"80053",103340002,103340943,360
"80054",103340002,103340952,-23
"80055",103340002,103340949,-8
"80056",103340002,103340950,21
"80057",103340002,103340951,11
"80058",103340002,103340954,-4
"80059",103340002,103340957,105
"80060",103340002,103340964,196
"80061",103340002,103340962,-4
"80062",103340002,103340956,248
"80063",103340002,103340960,168
"80064",103340002,103340961,-62
"80065",103340002,103340955,46
"80066",103340002,103340959,-176
"80067",103340002,103340958,3
"80068",103340002,103340963,22
"80069",103340002,103340969,-4
"80070",103340002,103340965,4
"80071",103340002,103340968,42
"80072",103340002,103340967,25
"80073",103340002,103340970,4
"80074",103340002,103340966,3
"80075",103340002,103340971,-1
"80076",103340002,103340973,57
"80077",103340002,103340972,-637
"80078",103340002,103338961,146
"80079",103340002,103339646,-32
"80080",103340002,103341045,0
"80081",71486728,71486775,34
"80082",71486776,71486777,-67
"80083",71486777,71486778,7
"80084",71486777,71486782,33
"80085",71486776,71486783,-12
"80086",71486826,71486827,42
"80087",71486827,71486832,0
"80088",71486826,71486833,-8
"80089",71486824,71486983,1
"80090",71486630,71486580,1
"80091",71486782,71486690,235
"80092",71486632,71487102,1
"80093",71486686,71487104,1
"80094",71486625,71487114,80
"80095",71486625,71487115,54
"80096",71486625,71487116,3
"80097",71486631,71486633,-125
"80098",71486630,71486978,185
"80099",71486691,71487124,-42
"80100",71486691,71487125,70
"80101",71486686,71486622,-20
"80102",71486622,71487104,31
"80103",71486686,71487146,77
"80104",71486727,71486475,4
"80105",71486729,71486982,-7
"80106",71486622,71486256,627
"80107",92255015,92254674,25
"80108",92255015,92254679,20
"80109",92255015,92254683,55
"80110",92255015,92254688,1
"80111",92255015,92254691,0
"80112",92255015,92254696,56
"80113",92255015,92254746,25
"80114",92255015,92255945,212
"80115",92255015,92255954,-176
"80116",92255015,92255935,187
"80117",92255015,92255929,252
"80118",92255015,92255928,-41
"80119",92255015,92255930,-7
"80120",92255015,92255934,63
"80121",92255015,92255931,429
"80122",92255015,92255932,2
"80123",92255015,92255933,87
"80124",92255015,92255943,-55
"80125",92255015,92255951,0
"80126",92255015,92255947,80
"80127",92255015,92255953,1
"80128",92255015,92255946,83
"80129",92255015,92255950,86
"80130",92255015,92255944,133
"80131",92255015,92255952,290
"80132",92255015,92255949,19
"80133",92255015,92255948,0
"80134",92255015,92255961,197
"80135",92255015,92255955,125
"80136",92255015,92255958,30
"80137",92255015,92255959,14
"80138",92255015,92255956,16
"80139",92255015,92255962,-1
"80140",92255015,92255960,182
"80141",92255015,92255957,10
"80142",92255015,92255966,28
"80143",92255015,92255963,38
"80144",92255015,92255964,153
"80145",92255015,92255965,78
"80146",92255015,92255967,-2
"80147",92255015,92255968,26
"80148",92255015,92255971,11
"80149",92255015,92255978,51
"80150",92255015,92255976,240
"80151",92255015,92255970,107
"80152",92255015,92255974,28
"80153",92255015,92255975,54
"80154",92255015,92255969,4
"80155",92255015,92255973,147
"80156",92255015,92255972,-14
"80157",92255015,92255977,-14
"80158",92255015,92255983,105
"80159",92255015,92255979,17
"80160",92255015,92255982,40
"80161",92255015,92255981,-39
"80162",92255015,92255984,1
"80163",92255015,92255980,1
"80164",92255015,92255985,17
"80165",92255015,92255987,-13
"80166",92255015,92255986,42
"80167",92255015,92253974,61
"80168",92255015,92254659,1
"80169",92255015,92256059,46
"80170",92254902,92256240,224
"80171",92255015,92256529,42
"80172",92254958,92253690,1
"80173",92255015,92256540,149
"80174",92255015,92256550,1
"80175",92255015,92256532,102
"80176",92255015,92256537,66
"80177",92255015,92254958,33
"80178",78898990,78889430,244
"80179",103339889,103341226,12
"80180",103340002,103341515,-4
"80181",103339945,103338677,-17
"80182",103340002,103341526,266
"80183",103340002,103341536,-14
"80184",103340002,103341518,0
"80185",103340002,103341523,88
"80186",103340002,103339945,301
"80187",78890550,78890551,-161
"80188",78890551,78890552,55
"80189",94197188,94197189,1
"80190",94197210,94197211,-32
"80191",94197211,94197212,14
"80192",94197212,94197213,105
"80193",71486735,71487108,1
"80194",71486734,71486738,49
"80195",71486735,71486292,0
"80196",71486735,71486693,-8
"80197",71486583,71487193,409
"80198",71486693,71487195,28
"80199",71486736,71487196,63
"80200",71486735,71486313,0
"80201",78890553,78890554,-56
"80202",78890552,78890553,81
"80203",97751336,97751338,0
"80204",97751327,97751581,1
"80205",97751328,97751582,-21
"80206",97751330,97751583,88
"80207",97751334,97751585,24
"80208",97751334,97751336,1
"80209",94197284,94196654,3
"80210",94197282,94196652,-1
"80211",94197289,94196659,0
"80212",94197288,94196658,176
"80213",94197285,94196655,-57
"80214",94197290,94196725,1
"80215",94197270,94195711,42
"80216",94197271,94195712,5
"80217",94197272,94195713,364
"80218",94197275,94195716,210
"80219",94197265,94195706,3
"80220",94197286,94196656,55
"80221",94197276,94195717,0
"80222",94197264,94195705,-14
"80223",94197283,94196653,20
"80224",94197277,94195718,-27
"80225",94197273,94195714,69
"80226",94197278,94195719,30
"80227",94197274,94195715,0
"80228",94197279,94195720,227
"80229",94197280,94195721,61
"80230",94197281,94195722,150
"80231",94197268,94195709,190
"80232",97749106,97745818,116
"80233",97749110,97749109,68
"80234",97751306,97751307,104
"80235",97751307,97751308,2
"80236",97751308,97751309,39
"80237",97751309,97751305,0
"80238",97751724,97745936,-8
"80239",97751727,97745885,3
"80240",97751728,97749110,98
"80241",97751729,97749112,443
"80242",94197294,94197560,158
"80243",94197295,94197564,14
"80244",94197296,94197568,0
"80245",94197297,94197572,1
"80246",94197298,94197576,-25
"80247",94197298,94197580,-91
"80248",94197298,94197584,145
"80249",94197298,94197588,105
"80250",94197299,94197596,5
"80251",94197300,94197600,2
"80252",94197298,94197604,224
"80253",94197300,94197608,-18
"80254",94197298,94197612,-60
"80255",94197301,94197616,132
"80256",94197297,94197616,-68
"80257",94197302,94197620,-20
"80258",94197306,94197563,21
"80259",94197307,94197567,-48
"80260",94197308,94197571,108
"80261",94197309,94197575,25
"80262",94197310,94197579,98
"80263",94197310,94197583,55
"80264",94197310,94197587,-14
"80265",94197310,94197591,2
"80266",94197311,94197599,238
"80267",94197310,94197607,14
"80268",94197312,94197611,40
"80269",94197310,94197615,98
"80270",94197314,94197619,3
"80271",94197309,94197619,45
"80272",94197314,94197623,98
"80273",94197319,94197291,80
"80274",94197319,94197284,-27
"80275",94197559,94196658,13
"80276",97753354,97755852,-23
"80277",97753354,97755851,0
"80278",97752202,97745852,45
"80279",97751994,97751995,191
"80280",97751995,97747992,22
"80281",97751996,97751997,1
"80282",97751997,97747578,1
"80283",97752203,97752202,-184
"80284",97752206,97752223,-13
"80285",97752223,97752224,7
"80286",97752224,97752225,-69
"80287",97752226,97752227,68
"80288",97752203,97745855,-26
"80289",97752602,97748984,-67
"80290",97752602,97751724,35
"80291",97752653,97747672,-5
"80292",97752653,97752652,235
"80293",97752652,97747676,0
"80294",97752652,97752654,192
"80295",97752654,97747680,234
"80296",97752655,97747684,-5
"80297",97752656,97747688,0
"80298",97752654,97752655,-18
"80299",97752655,97752656,0
"80300",97752656,97752657,1
"80301",97752657,97747692,56
"80302",97752657,97752658,19
"80303",97752658,97747696,93
"80304",97752658,97752659,80
"80305",97752659,97747700,80
"80306",97752659,97752660,153
"80307",97752203,97752682,-32
"80308",97752602,97745565,1
"80309",97752847,97752854,-24
"80310",97752854,97751726,56
"80311",97752848,97752855,-27
"80312",97752855,97751727,687
"80313",97752852,97752859,427
"80314",97752859,97751728,53
"80315",97752849,97752856,0
"80316",97752853,97752860,5
"80317",97752851,97752858,-18
"80318",97752602,97752849,27
"80319",97752602,97752848,-57
"80320",97752602,97752847,88
"80321",97752602,97752851,38
"80322",97752602,97752852,3
"80323",97752602,97752853,230
"80324",97752860,97751729,39
"80325",97752858,97747462,54
"80326",97751997,97745786,1
"80327",97753139,97753140,88
"80328",97753140,97753141,-14
"80329",97753141,97753138,171
"80330",97753138,97753137,68
"80331",97753146,97745930,305
"80332",97753146,97745796,93
"80333",97753143,97753144,-14
"80334",97753144,97752206,266
"80335",97753142,97753144,15
"80336",97753145,97752206,28
"80337",97753142,97753143,0
"80338",97753137,97753087,26
"80339",94197291,94197271,-28
"80340",94197291,94197272,-85
"80341",94197291,94197273,-7
"80342",94197291,94197274,66
"80343",94197291,94197275,6
"80344",94197291,94197276,-23
"80345",94197291,94197277,203
"80346",94197291,94197278,-22
"80347",94197291,94197279,81
"80348",94197291,94197280,17
"80349",94197291,94197281,31
"80350",94197291,94197282,52
"80351",94197291,94197283,-19
"80352",94197291,94197284,203
"80353",94197291,94197285,-14
"80354",94197291,94197286,28
"80355",94197291,94197287,5
"80356",94197291,94197288,4
"80357",94197291,94197289,-7
"80358",94197291,94197290,26
"80359",94197316,94197317,45
"80360",94197317,94197318,466
"80361",94197318,94197319,3
"80362",94197517,94196518,91
"80363",94197519,94197520,14
"80364",94197520,94196532,46
"80365",94197514,94197517,162
"80366",94197515,94197517,75
"80367",94197514,94197515,239
"80368",94197515,94197516,50
"80369",94197556,94197557,1
"80370",94197557,94197558,3
"80371",94197558,94197559,-16
"80372",94197560,94197561,290
"80373",94197561,94197562,154
"80374",94197562,94197563,45
"80375",94197564,94197565,17
"80376",94197565,94197566,126
"80377",94197566,94197567,2
"80378",94197568,94197569,14
"80379",94197569,94197570,76
"80380",94197570,94197571,0
"80381",94197572,94197573,309
"80382",94197573,94197574,0
"80383",94197574,94197575,3
"80384",94197576,94197577,21
"80385",94197577,94197578,56
"80386",94197578,94197579,75
"80387",94197580,94197581,0
"80388",94197581,94197582,-17
"80389",94197582,94197583,190
"80390",94197584,94197585,14
"80391",94197585,94197586,45
"80392",94197586,94197587,29
"80393",94197588,94197589,114
"80394",94197589,94197590,18
"80395",94197590,94197591,182
"80396",94197596,94197597,-11
"80397",94197597,94197598,109
"80398",94197598,94197599,1
"80399",94197600,94197601,3
"80400",94197604,94197605,26
"80401",94197605,94197606,-57
"80402",94197606,94197607,392
"80403",94197608,94197609,18
"80404",94197609,94197610,290
"80405",94197610,94197611,273
"80406",94197612,94197613,5
"80407",94197613,94197614,0
"80408",94197614,94197615,32
"80409",94197616,94197617,233
"80410",94197617,94197618,0
"80411",94197618,94197619,42
"80412",94197620,94197621,167
"80413",94197621,94197622,233
"80414",94197622,94197623,25
"80415",94197304,94197319,136
"80416",94197305,94197559,221
"80417",94197292,94197316,0
"80418",94197293,94197556,1
"80419",94197559,94195706,39
"80420",94197559,94195717,91
"80421",94197563,94196644,210
"80422",94197563,94196642,188
"80423",94197563,94196645,109
"80424",94197563,94195695,119
"80425",94197563,94196643,-17
"80426",94197563,94195696,-2
"80427",94197563,94195697,1
"80428",94197563,94196646,56
"80429",94197567,94196647,176
"80430",94197567,94196650,255
"80431",94197567,94196648,273
"80432",94197567,94195698,248
"80433",94197567,94196649,17
"80434",94197567,94195699,75
"80435",94197567,94195700,235
"80436",94197567,94196651,11
"80437",94197571,94196669,-41
"80438",94197571,94196695,19
"80439",94197571,94196670,10
"80440",94197571,94196674,11
"80441",94197571,94196675,1
"80442",94197571,94196672,0
"80443",94197571,94196673,4
"80444",94197575,94196686,28
"80445",94197575,94196684,-11
"80446",94197575,94196680,3
"80447",94197575,94196681,-21
"80448",94197579,94197105,1
"80449",94197579,94197048,0
"80450",94197579,94197144,192
"80451",94197579,94196732,39
"80452",94197583,94196757,4
"80453",94197583,94197052,67
"80454",94197591,94197056,196
"80455",94197587,94197056,-8
"80456",94197587,94196750,17
"80457",94197591,94196750,1
"80458",94197615,94197084,-39
"80459",94197615,94197085,24
"80460",94197615,94197162,4
"80461",94197619,94196633,96
"80462",94197619,94196375,1
"80463",94197619,94196374,65
"80464",94197619,94196372,0
"80465",78890592,78890593,89
"80466",78890634,78890635,269
"80467",78890639,78890640,158
"80468",78890635,78890637,49
"80469",78890635,78890655,0
"80470",78890635,78890656,29
"80471",78890635,78890657,0
"80472",78890655,78890656,18
"80473",78890656,78890657,0
"80474",78890655,78890658,17
"80475",78890656,78890659,21
"80476",78890657,78890660,-50
"80477",78890658,78890659,1
"80478",78890659,78890660,147
"80479",78890658,78890661,1
"80480",78890659,78890662,-10
"80481",78890660,78890663,1
"80482",78890661,78890664,63
"80483",78890662,78890664,44
"80484",78890662,78890665,-21
"80485",78890663,78890665,83
"80486",78890664,78890665,1
"80487",78890673,78890674,15
"80488",78890674,78890675,-7
"80489",78890679,78890680,41
"80490",78890681,78890682,1
"80491",78890674,78890679,0
"80492",78890682,78890683,-11
"80493",78890674,78890697,1
"80494",78890674,78890698,-42
"80495",78890674,78890699,0
"80496",78890697,78890698,3
"80497",78890698,78890699,27
"80498",78890697,78890700,1
"80499",78890698,78890701,24
"80500",78890699,78890702,-11
"80501",78890700,78890701,-17
"80502",78890701,78890702,-11
"80503",78890700,78890703,-4
"80504",78890701,78890704,3
"80505",78890702,78890705,-13
"80506",78890703,78890706,103
"80507",78890704,78890706,14
"80508",78890704,78890707,4
"80509",78890705,78890707,-11
"80510",78890706,78890707,21
"80511",78890715,78890716,-12
"80512",78890716,78890717,175
"80513",78890721,78890722,1
"80514",78890723,78890724,35
"80515",78890724,78890725,134
"80516",78890716,78890721,-30
"80517",78890725,78890726,-7
"80518",78890725,78890727,98
"80519",78890726,78890727,287
"80520",78890728,78890729,0
"80521",78890731,78890732,82
"80522",78890731,78890733,245
"80523",78890716,78890741,-91
"80524",78890716,78890742,186
"80525",78890716,78890743,20
"80526",78890741,78890742,500
"80527",78890742,78890743,24
"80528",78890741,78890744,-7
"80529",78890742,78890745,0
"80530",78890743,78890746,112
"80531",78890744,78890745,83
"80532",78890745,78890746,7
"80533",78890744,78890747,3
"80534",78890745,78890748,122
"80535",78890746,78890749,-65
"80536",78890747,78890750,1
"80537",88618796,88616069,0
"80538",88618797,88618787,-10
"80539",88618769,88618766,-30
"80540",88618768,88618769,-87
"80541",88618796,88623307,-15
"80542",88618733,88616149,1
"80543",88618793,88616169,17
"80544",88618800,88623352,189
"80545",97753379,97753377,1
"80546",88623365,88623080,28
"80547",88623351,88623352,434
"80548",88623338,88623337,78
"80549",88623366,88623199,14
"80550",88623366,88623260,280
"80551",88623365,88623366,1
"80552",88623283,88619472,63
"80553",97753391,97753349,27
"80554",97753454,97745863,3
"80555",97753457,97753458,1
"80556",97753459,97753460,-3
"80557",97753147,97753462,136
"80558",97752682,97745577,-21
"80559",97753137,97745577,7
"80560",97753462,97749077,145
"80561",97753459,97753551,-10
"80562",97753551,97753550,3
"80563",97753559,97745911,-4
"80564",97753562,97753560,-60
"80565",97753563,97753564,-91
"80566",97753565,97753563,44
"80567",97753562,97753565,3
"80568",97752602,97753529,-28
"80569",97753688,97753689,14
"80570",97753689,97753690,14
"80571",97753690,97753687,32
"80572",97753687,97745807,30
"80573",97753720,97745931,3
"80574",97751724,97753688,20
"80575",97752849,97751724,1
"80576",97752856,97751724,1
"80577",97752224,97753759,76
"80578",97753564,97753685,29
"80579",97753685,97745578,6
"80580",97753685,97745570,384
"80581",97752602,97753777,28
"80582",97752602,97753778,81
"80583",97751664,97745882,-2
"80584",97751664,97753454,254
"80585",97752858,97745880,34
"80586",97752009,97749083,4
"80587",97752232,97752683,122
"80588",97752232,97753117,434
"80589",97752225,97752231,14
"80590",97752231,97752233,-10
"80591",97752223,97752226,399
"80592",97752227,97752229,276
"80593",97752233,97752232,471
"80594",97752232,97753759,76
"80595",97752232,97754480,38
"80596",97753454,97754683,20
"80597",97752633,97754683,1
"80598",97751726,97754708,-14
"80599",97751664,97754709,-21
"80600",97753349,97745573,25
"80601",97753353,97753354,0
"80602",97752229,97752232,99
"80603",97752224,97752226,49
"80604",97752223,97754885,7
"80605",97751305,97754482,1
"80606",97753346,97753344,17
"80607",97753344,97753391,68
"80608",97753143,97753346,5
"80609",97753143,97754999,4
"80610",97753559,97745923,182
"80611",96092732,96090876,-148
"80612",96090876,96096335,3
"80613",96092732,96090877,-2
"80614",96090877,96096378,0
"80615",96092732,96090878,0
"80616",96090936,96096782,1
"80617",96092330,96096089,56
"80618",96092334,96096338,49
"80619",96091469,96091467,3
"80620",96091468,96096335,14
"80621",96091469,96091468,224
"80622",96091472,96091470,315
"80623",96091470,96091469,55
"80624",96091471,96091472,71
"80625",96091473,96091471,33
"80626",96091475,96091474,290
"80627",96091476,96091475,161
"80628",96091478,96096796,3
"80629",96092315,96096760,28
"80630",96092782,96092781,25
"80631",94196982,94196983,-14
"80632",94196983,94196984,-17
"80633",94196984,94196985,-7
"80634",94196985,94196986,-176
"80635",94196986,94196987,63
"80636",94197002,94197001,154
"80637",94197007,94197008,1
"80638",94197012,94197013,1
"80639",94197018,94197019,-10
"80640",94197022,94197023,-15
"80641",94197025,94197026,1
"80642",94197028,94197029,98
"80643",94197030,94197031,168
"80644",94197034,94197035,366
"80645",94197003,94197004,73
"80646",94197004,94197005,171
"80647",94197001,94197003,117
"80648",94197001,94197004,3
"80649",94197001,94197005,50
"80650",94197022,94197025,35
"80651",94197041,94197042,-27
"80652",94197042,94197043,227
"80653",94197043,94197045,-4
"80654",94197045,94197044,3
"80655",94197044,94197046,130
"80656",94197046,94197047,-4
"80657",94197048,94197049,284
"80658",94197049,94197050,209
"80659",94197050,94197051,213
"80660",94197046,94197048,61
"80661",94197047,94197051,51
"80662",94197052,94197053,46
"80663",94197053,94197054,19
"80664",94197054,94197055,22
"80665",94197057,94197058,-4
"80666",94197058,94197059,15
"80667",94197059,94197060,3
"80668",94197062,94197063,-32
"80669",94197063,94197064,-106
"80670",94197064,94197065,153
"80671",94197067,94197068,1
"80672",94197068,94197069,14
"80673",94197069,94197070,-7
"80674",94197052,94197057,406
"80675",94197057,94197062,0
"80676",94197062,94197067,101
"80677",94197049,94197057,-120
"80678",94197050,94197062,15
"80679",94197051,94197067,108
"80680",94197055,94197058,1
"80681",94197060,94197063,129
"80682",94197065,94197068,0
"80683",94197072,94197073,-9
"80684",94197075,94197076,19
"80685",94197072,94197075,133
"80686",94197084,94197085,32
"80687",94197085,94197086,28
"80688",94197092,94197093,-22
"80689",94197093,94197094,207
"80690",94197095,94197096,31
"80691",94197097,94197098,61
"80692",94197098,94197099,-116
"80693",94197099,94197100,1
"80694",94197100,94197101,-67
"80695",94197101,94197102,0
"80696",94197094,94197097,-11
"80697",94197103,94197104,-27
"80698",94197104,94197105,0
"80699",94197142,94197143,661
"80700",94197144,94197145,9
"80701",94197145,94197146,8
"80702",94197143,94197144,7
"80703",94197150,94197151,55
"80704",94197151,94197152,59
"80705",94197162,94197163,52
"80706",94197177,94197178,-9
"80707",78890759,78890760,-3
"80708",78890762,78890763,59
"80709",78890764,78890765,182
"80710",78890760,78890762,167
"80711",78890760,78890780,-91
"80712",78890760,78890781,-8
"80713",78890760,78890782,20
"80714",78890780,78890781,-3
"80715",78890781,78890782,-7
"80716",78890780,78890783,-1
"80717",78890781,78890784,-13
"80718",78890782,78890785,-113
"80719",78890783,78890784,146
"80720",78890784,78890785,0
"80721",78890783,78890786,154
"80722",78890785,78890788,-39
"80723",78890798,78890799,59
"80724",78890741,78893134,28
"80725",78890743,78893135,287
"80726",78890742,78893136,47
"80727",78890554,78890592,17
"80728",78890593,78890599,286
"80729",78890635,78890638,162
"80730",78890637,78890639,213
"80731",78890674,78890680,-20
"80732",78890679,78890681,185
"80733",78890716,78890722,158
"80734",78890721,78890724,77
"80735",78890760,78890763,3
"80736",78890762,78890764,301
"80737",78890557,78894025,-14
"80738",78890723,78894030,157
"80739",78890716,78894481,-2
"80740",78890556,78891300,1
"80741",78890555,78891299,-32
"80742",78890555,78891442,-3
"80743",78890722,78890725,1
"80744",78890763,78890764,72
"80745",78890680,78890681,11
"80746",78890638,78890639,0
"80747",78890592,78895687,-7
"80748",78890700,78895691,255
"80749",78890744,78895699,1
"80750",78890758,78895700,10
"80751",78890783,78895703,31
"80752",78890658,78895695,0
"80753",78890703,78890683,-98
"80754",78890747,78890726,1
"80755",78890749,78890727,4
"80756",78890726,78890753,27
"80757",78890727,78890754,15
"80758",78890759,78895226,88
"80759",78890746,78890700,29
"80760",78890660,78890783,-2
"80761",78890752,78896605,-5
"80762",78890782,78890783,-30
"80763",78890657,78890658,2
"80764",78890699,78890700,92
"80765",78890660,78890700,0
"80766",78890702,78890783,109
"80767",78890785,78890786,14
"80768",78890728,78890730,117
"80769",88623283,88616051,63
"80770",88623280,88616287,2
"80771",88623091,88616287,1
"80772",88618768,88618766,-4
"80773",88618767,88618768,117
"80774",88618769,88618524,38
"80775",88618873,88618375,211
"80776",88618747,88620767,272
"80777",88618992,88621268,70
"80778",88618904,88618899,1
"80779",88618873,88618901,0
"80780",88618833,88618899,10
"80781",88618834,88618899,-168
"80782",88618835,88618874,1
"80783",88618874,88618902,145
"80784",88618826,88618902,84
"80785",88618822,88618902,7
"80786",88618824,88618902,9
"80787",88618849,88618783,27
"80788",88618893,88618902,17
"80789",88618988,88618794,228
"80790",88618990,88618794,10
"80791",88618733,88622000,56
"80792",88618733,88619163,87
"80793",88618747,88622760,12
"80794",88618767,88618766,119
"80795",88618772,88618770,93
"80796",88618796,88618800,-17
"80797",88618797,88618800,-46
"80798",88618792,88618793,28
"80799",88618796,88618792,3
"80800",88618794,88618796,17
"80801",88618801,88619536,1
"80802",88618801,88622998,15
"80803",88618821,88618820,-9
"80804",88618829,88618822,1
"80805",88618825,88618824,36
"80806",88618829,88622129,-18
"80807",88618828,88618829,24
"80808",88618832,88618899,-1
"80809",88618897,88618896,-22
"80810",88618895,88618897,-56
"80811",88618848,88618849,43
"80812",88618852,88623188,287
"80813",88618853,88623189,1
"80814",88618854,88618853,-4
"80815",88618891,88623159,34
"80816",88618872,88618900,0
"80817",88618873,88618900,21
"80818",88618912,88620982,1
"80819",88618892,88620763,11
"80820",88618895,88618893,7
"80821",88618900,88618904,31
"80822",88618893,88618894,-46
"80823",88618894,88618903,7
"80824",96092783,96092782,38
"80825",88618898,88618902,-27
"80826",88618896,88618894,1
"80827",96092910,96096988,-53
"80828",88618897,88618894,28
"80829",88623115,88618361,3
"80830",88623185,88618362,27
"80831",88623115,88618362,-14
"80832",88623187,88618362,31
"80833",88623188,88618362,175
"80834",88623189,88618362,224
"80835",88623283,88623113,53
"80836",88623258,88618517,-59
"80837",88623234,88618571,-62
"80838",88623271,88618572,-35
"80839",88623238,88618572,0
"80840",88623283,88622954,84
"80841",96092550,96091857,1
"80842",96092548,96092540,-57
"80843",96092548,96092542,35
"80844",96092337,96093509,375
"80845",96092336,96093509,-91
"80846",88623261,88618741,-19
"80847",94197096,94197102,31
"80848",96092895,96093610,-91
"80849",94197005,94197010,1
"80850",88618901,88618900,-21
"80851",88618912,88620967,80
"80852",88618912,88620981,-60
"80853",88618912,88620979,0
"80854",88618912,88620984,197
"80855",88618912,88620978,-35
"80856",88618912,88620977,3
"80857",88618912,88620975,-13
"80858",88619037,88620987,96
"80859",88619037,88620989,6
"80860",88619037,88620990,63
"80861",88619038,88620994,153
"80862",88618990,88618987,290
"80863",88618990,88621262,130
"80864",88623188,88623187,147
"80865",94197050,94197052,5
"80866",94197061,94197057,117
"80867",94197056,94197052,271
"80868",94197066,94197062,10
"80869",94197071,94197067,102
"80870",94197050,94197056,191
"80871",88618899,88618898,235
"80872",94197050,94197061,4
"80873",88618904,88618903,-196
"80874",94197050,94197066,1
"80875",88618895,88618894,1
"80876",94197056,94197061,1
"80877",88618903,88618902,-93
"80878",94197061,94197066,-6
"80879",96092894,96093611,1
"80880",96092767,96092342,13
"80881",94197005,94197015,9
"80882",94197005,94197020,-8
"80883",94197010,94197015,117
"80884",94197015,94197020,31
"80885",96092763,96092342,82
"80886",96092777,96092342,-4
"80887",96092311,96092342,31
"80888",96092311,96092737,3
"80889",96092738,96092342,1
"80890",96092772,96092770,1
"80891",96092322,96096091,75
"80892",96092318,96096245,89
"80893",96092320,96096090,115
"80894",96092326,96096096,2
"80895",96092324,96096440,47
"80896",96092310,96093513,139
"80897",96091980,96094408,-91
