"","Source","Target","FreeFloat"
"1051",64911970,64911954,42
"1052",64911970,64911955,0
"1053",64911970,64911956,-43
"1054",64911970,64911957,36
"1055",64911970,64911958,47
"1056",64911970,64911959,-2
"1057",64911970,64911960,-48
"1058",64911970,64911961,267
"1059",64911970,64911962,-175
"1060",64911970,64911963,173
"1061",64911970,64911964,-63
"1062",64911970,64911965,-1
"1063",64911970,64911966,29
"1064",64911970,64911967,-4
"1065",64911970,64911968,2
"1066",64911970,64911969,103
"1067",64911977,64911978,1
"1068",64911979,64911980,83
"1069",64911981,64911982,76
"1070",64911988,64912031,48
"1071",64911970,64911971,0
"1072",64911968,64911964,15
"1073",64911964,64911944,98
"1074",64911965,64911956,294
"1075",64911956,64911962,31
"1076",64911955,64911965,17
"1077",64911949,64911968,3
"1078",64911962,64911904,-7
"1079",64912031,64912034,214
"1080",64912034,64912035,199
"1081",64912034,64912036,46
"1082",64912034,64912053,42
"1083",64912053,64912035,0
"1084",64912053,64912036,34
"1085",64912053,64912054,160
"1086",64912054,64912035,-92
"1087",64911971,64911968,63
"1088",64911990,64911991,3
"1089",64911992,64911993,48
"1090",64911993,64911994,53
"1091",64911994,64911988,54
"1092",64912025,64912035,1
"1093",64911978,64911939,55
"1094",64911978,64911940,0
"1095",64911978,64911941,-184
"1096",64912025,64909658,3
"1097",64912054,64909662,0
"1098",64911984,64911981,630
"1099",64911965,64911960,17
"1100",64911960,64911962,23
"1101",64911948,64911959,19
"1102",64911959,64911952,38
"1103",64911962,64911948,403
"1104",64912031,64909728,118
"1105",64911988,64910715,49
"1106",64912031,64910719,24
"1107",64912028,64910721,74
"1108",64911988,64910719,98
"1109",64911990,64911935,1
"1110",64911996,64911997,0
"1111",64912003,64912004,42
"1112",64911997,64912002,-20
"1113",64911984,64912002,19
"1114",64912009,64912010,-18
"1115",64912017,64912018,-4
"1116",64912009,64912017,-29
"1117",64912347,64912348,1
"1118",64912348,64912349,0
"1119",64912349,64912351,1
"1120",64912351,64912350,98
"1121",64912350,64912352,171
"1122",64912352,64912353,1
"1123",64912355,64912356,54
"1124",64912356,64912357,73
"1125",64912357,64912358,140
"1126",64912352,64912355,0
"1127",64912353,64912358,444
"1128",64912363,64912372,7
"1129",64912356,64912372,169
"1130",64912418,64912419,-7
"1131",64912419,64912421,50
"1132",64912357,64912363,227
"1133",64912376,64912372,-11
"1134",64912359,64912363,128
"1135",64912357,64912359,-1
"1136",64912357,64912376,158
"1137",64912357,64912381,63
"1138",64912359,64912376,244
"1139",64912376,64912381,8
"1140",64912358,64912382,1
"1141",64912357,64911981,3
"1142",64912358,64911981,46
"1143",64912351,64912354,1
"1144",64912354,64912352,420
"1145",64912354,64912353,28
"1146",64912418,64912420,177
"1147",64912420,64912419,59
"1148",64912419,64912424,-39
"1149",64912421,64912426,25
"1150",64912359,64912360,90
"1151",64912360,64912361,98
"1152",64912361,64912362,423
"1153",64912362,64912363,26
"1154",64912418,64909695,6
"1155",64912347,64909702,97
"1156",64912358,64909703,103
"1157",64912421,64910716,0
"1158",64912355,64910718,130
"1159",64912421,64912422,1
"1160",64912521,64912522,177
"1161",64912524,64912525,88
"1162",64912525,64912526,10
"1163",64912522,64912524,11
"1164",64912521,64912523,1
"1165",64912523,64912522,17
"1166",64912424,64912421,3
"1167",64912424,64912053,7
"1168",64912424,64912425,151
"1169",64912422,64912455,38
"1170",64912527,64912528,90
"1171",64912524,64912527,0
"1172",64912526,64912527,-4
"1173",64912521,64909715,0
"1174",64912526,64909716,1
"1175",64912424,64910711,-4
"1176",64912425,64912421,235
"1177",64909790,64909836,32
"1178",64912722,64912782,81
"1179",64912723,64912786,-228
"1180",64912724,64912790,-1
"1181",64912725,64912794,14
"1182",64912728,64912806,1
"1183",64912728,64912810,-15
"1184",64912728,64912814,92
"1185",64912728,64912818,0
"1186",64912637,64909721,192
"1187",64909862,64909864,44
"1188",64909864,64909863,295
"1189",64909868,64909870,-31
"1190",64909870,64909869,24
"1191",64909874,64909876,0
"1192",64909876,64909875,5
"1193",71487854,71487856,-13
"1194",71487856,71487855,36
"1195",71487855,71487857,118
"1196",71487825,71487827,210
"1197",71487827,71487826,165
"1198",71487828,71487829,-140
"1199",71487826,71487828,1
"1200",71487830,71487832,3
"1201",71487832,71487831,1
"1202",71487831,71487833,3
"1203",71487829,71489955,1
"1204",71487701,71487702,143
"1205",71487707,71487704,91
"1206",71487704,71487703,60
"1207",71487701,71487708,48
"1208",71487703,71487708,378
"1209",71487844,71487846,1
"1210",71487846,71487845,316
"1211",71487847,71487848,1
"1212",71487845,71487847,-45
"1213",71487702,71487705,41
"1214",71487855,71487859,5
"1215",71487849,71487851,0
"1216",71487851,71487850,-8
"1217",71487852,71487853,49
"1218",71487850,71487852,75
"1219",71487848,71489860,3
"1220",71487848,71489878,0
"1221",71487848,71489869,143
"1222",71487850,71490697,0
"1223",71487703,71487885,56
"1224",71487856,71487858,-66
"1225",71487850,71490703,20
"1226",71487833,71489256,-6
"1227",64912779,64912780,1
"1228",64912780,64912781,105
"1229",64912781,64912782,0
"1230",64912783,64912784,191
"1231",64912784,64912785,46
"1232",64912785,64912786,19
"1233",64912787,64912788,-32
"1234",64912788,64912789,42
"1235",64912789,64912790,0
"1236",64912791,64912792,11
"1237",64912792,64912793,0
"1238",64912793,64912794,38
"1239",64912795,64912796,210
"1240",64912799,64912800,-91
"1241",64912803,64912804,133
"1242",64912804,64912805,-15
"1243",64912805,64912806,3
"1244",64912807,64912808,26
"1245",64912808,64912809,6
"1246",64912809,64912810,40
"1247",64912811,64912812,-4
"1248",64912812,64912813,1
"1249",64912813,64912814,-10
"1250",64912815,64912816,-126
"1251",64912816,64912817,1
"1252",64912817,64912818,-7
"1253",64912831,64912832,3
"1254",64912839,64912840,49
"1255",64912751,64912779,19
"1256",64912752,64912783,79
"1257",64912753,64912787,-2
"1258",64912754,64912791,-11
"1259",64912755,64912795,157
"1260",64912756,64912799,45
"1261",64912757,64912803,-3
"1262",64912757,64912807,51
"1263",64912757,64912811,26
"1264",64912757,64912815,-39
"1265",64912757,64912831,399
"1266",64912757,64912839,-27
"1267",64912782,64911970,7
"1268",64912782,64911963,-51
"1269",64912786,64913024,18
"1270",64912786,64913026,100
"1271",64912790,64911923,1361
"1272",64912790,64911921,33
"1273",64912790,64911924,18
"1274",64912790,64911918,0
"1275",64912790,64911922,48
"1276",64912790,64911919,64
"1277",64912790,64911920,10
"1278",64912794,64911929,0
"1279",64912794,64911932,29
"1280",64912794,64911930,1
"1281",64912794,64911926,27
"1282",64912794,64911931,55
"1283",64912794,64911927,-1
"1284",64912794,64911928,243
"1285",64912806,64912421,101
"1286",64912806,64912355,216
"1287",64912806,64912524,-1
"1288",64912806,64912035,-91
"1289",64912810,64912062,1
"1290",64912810,64912363,-4
"1291",64912818,64912359,49
"1292",64912814,64912359,164
"1293",64912782,64911971,38
"1294",64912745,64912806,3
"1295",64912745,64912810,-10
"1296",64912745,64912814,173
"1297",64912745,64912818,1361
"1298",64912746,64912806,23
"1299",64912746,64912810,6
"1300",64912746,64912814,-4
"1301",64912746,64912818,25
"1302",64912747,64912806,-4
"1303",64912747,64912810,71
"1304",64912747,64912814,35
"1305",64912747,64912818,67
"1306",64912806,64912424,3
"1307",64912818,64912528,4
"1308",64912810,64912530,-60
"1309",64912893,64912896,28
"1310",64912885,64912888,15
"1311",64912888,64912886,122
"1312",64912881,64912884,3
"1313",64912884,64912882,57
"1314",64912889,64912892,126
"1315",64912892,64912890,0
"1316",64912873,64912876,3
"1317",64912876,64912874,0
"1318",64912763,64912765,38
"1319",64912766,64912768,31
"1320",64912769,64912771,133
"1321",64912772,64912774,80
"1322",64909882,64909884,4
"1323",64909884,64909883,507
"1324",64909887,64909889,21
"1325",64909889,64909888,52
"1326",64909892,64909894,104
"1327",64909894,64909893,3
"1328",64909917,64909918,-161
"1329",64909939,64909942,162
"1330",64909942,64909938,1
"1331",64909935,64909939,0
"1332",64909935,64909940,-1
"1333",64909935,64909943,118
"1334",64909957,64909952,28
"1335",64909940,64909952,-18
"1336",64909957,64909950,-11
"1337",64909953,64909949,1
"1338",64909951,64909954,-7
"1339",64909954,64909955,75
"1340",64909939,64909953,-221
"1341",64909939,64909944,-126
"1342",64909945,64909942,-4
"1343",64909917,64909926,14
"1344",64909926,64909927,109
"1345",64909952,64909953,-42
"1346",64909917,64910062,-28
"1347",64909917,64910075,-30
"1348",64909917,64910090,-126
"1349",64909917,64910562,-36
"1350",64909917,64910462,97
"1351",64909949,64910073,167
"1352",64909944,64910073,70
"1353",64909950,64909959,162
"1354",64909959,64909960,31
"1355",64909960,64909961,1
"1356",64909961,64909962,-21
"1357",64909917,64909962,80
"1358",64909917,64909958,-52
"1359",64909961,64909958,1
"1360",64909962,64909951,-5
"1361",64909939,64909946,3
"1362",64909948,64909938,147
"1363",64909946,64909947,7
"1364",64909947,64909948,-7
"1365",64909919,64910332,-51
"1366",64909919,64910328,53
"1367",64909919,64910336,280
"1368",64909919,64910352,11
"1369",64909919,64910348,-3
"1370",64909919,64910344,-76
"1371",64909919,64910340,248
"1372",64909919,64910360,71
"1373",64909919,64910356,80
"1374",64909919,64910364,3
"1375",64909919,64910372,196
"1376",64909919,64910396,18
"1377",64909919,64910422,0
"1378",64909919,64910424,-91
"1379",64909919,64910425,17
"1380",64909919,64910423,0
"1381",64909919,64910426,0
"1382",64909919,64910427,203
"1383",64909926,64909931,48
"1384",64909931,64909927,-21
"1385",64909919,64910038,3
"1386",64909919,64909983,28
"1387",64909919,64910050,53
"1388",64909919,64909935,207
"1389",64909919,64909957,322
"1390",64909919,64910072,77
"1391",64909919,64910082,21
"1392",64909919,64910552,44
"1393",64909919,64910523,0
"1394",64909919,64910457,368
"1395",64909916,64910530,8
"1396",64909919,64910428,-57
"1397",64909939,64910553,83
"1398",64909921,64909917,-15
"1399",64909917,64909922,364
"1400",64909922,64909918,206
"1401",64909919,64909998,-39
"1402",64909919,64910045,326
"1403",64909916,64910533,-64
"1404",64909916,64910534,-4
"1405",64909916,64910503,39
"1406",64909965,64909966,-3
"1407",64909951,64909974,0
"1408",64909917,64909965,-49
"1409",64909961,64909965,245
"1410",64909917,64910080,-118
"1411",64909943,64909941,-14
"1412",64909923,64909921,29
"1413",64909923,64910002,117
"1414",64909943,64909954,1
"1415",64909941,64909938,188
"1416",64909919,64910429,-11
"1417",64909916,64909922,35
"1418",64909923,64909916,182
"1419",64909923,64910003,91
"1420",64909923,64910536,1
"1421",64909923,64910535,1
"1422",64909923,64910464,3
"1423",64909923,64910505,0
"1424",64909951,64909965,0
"1425",64909917,64909933,-4
"1426",64909917,64910406,21
"1427",64909934,64909927,-28
"1428",64909958,64909925,47
"1429",64909917,64909925,-32
"1430",64909962,64909958,1
"1431",64909926,64909987,0
"1432",64909934,64909945,118
"1433",64909917,64910431,3
"1434",64909925,64909933,1
"1435",64909941,64909955,13
"1436",64909955,64910079,45
"1437",64909954,64910085,112
"1438",64909933,64909650,218
"1439",64909917,64910433,4
"1440",64909923,64910542,-31
"1441",64909917,64910436,1
"1442",64909919,64910443,0
"1443",64909923,64910444,14
"1444",64909923,64910445,183
"1445",64909923,64910442,-106
"1446",64913024,64913026,45
"1447",64913028,64913029,-31
"1448",64913028,64913035,97
"1449",64913029,64913036,-1
"1450",64912933,64912936,0
"1451",64912936,64912934,115
"1452",64912921,64912924,200
"1453",64912924,64912922,35
"1454",64912917,64912920,1
"1455",64912920,64912918,11
"1456",64912913,64912916,143
"1457",64912916,64912914,0
"1458",64912905,64912908,301
"1459",64912908,64912906,224
"1460",64912897,64912900,98
"1461",64912900,64912898,52
"1462",64912929,64912932,62
"1463",64912932,64912930,139
"1464",64912909,64912912,-4
"1465",64912912,64912910,-1
"1466",64913024,64913039,39
"1467",64909984,64909988,-126
"1468",64909983,64909984,-14
"1469",64909983,64909985,455
"1470",64909983,64909990,39
"1471",64909990,64909986,4
"1472",64909984,64909991,7
"1473",64909983,64909992,42
"1474",64909992,64909984,56
"1475",64909989,64909996,8
"1476",64909987,64909989,13
"1477",64909996,64910041,110
"1478",64909985,64909992,-22
"1479",64909991,64909997,6
"1480",64909998,64909999,-73
"1481",64909999,64910000,-4
"1482",64910000,64910001,0
"1483",64910001,64909989,21
"1484",64909984,64910051,0
"1485",64909984,64909939,-19
"1486",64909988,64910055,3
"1487",64909974,64909975,150
"1488",64909975,64909970,-4
"1489",64910002,64909997,75
"1490",64910003,64910004,47
"1491",64909989,64910056,59
"1492",64909987,64909996,1
"1493",64909990,64910057,146
"1494",64909986,64910053,1
"1495",64910002,64910411,-11
"1496",64910003,64910002,-67
"1497",64910004,64910002,203
"1498",64909975,64909982,65
"1499",64909982,64909970,0
"1500",64913043,64913044,28
"1501",64913044,64913045,210
"1502",64913044,64913049,26
"1503",64913043,64913050,61
"1504",64913050,64913051,0
"1505",64913128,64913129,91
"1506",64913133,64913134,66
"1507",64913129,64913131,-18
"1508",64913129,64913149,1
"1509",64913129,64913150,14
"1510",64913129,64913132,192
"1511",64913131,64913133,55
"1512",64913050,64913794,6
"1513",64913049,64913793,108
"1514",64913049,64913936,-74
"1515",64913132,64913133,3
"1516",64910038,64910039,143
"1517",64910038,64910042,-51
"1518",64910042,64910040,227
"1519",64910039,64910043,14
"1520",64910038,64910044,3
"1521",64910044,64910039,126
"1522",64910051,64910055,-14
"1523",64910050,64910051,-30
"1524",64910050,64910052,42
"1525",64910050,64910057,49
"1526",64910057,64910053,1
"1527",64910051,64910058,16
"1528",64910050,64910059,279
"1529",64910059,64910051,28
"1530",64910058,64910061,-44
"1531",64910061,64910057,-32
"1532",64910053,64909941,36
"1533",64910052,64910059,0
"1534",64910045,64910046,41
"1535",64910046,64910047,95
"1536",64910047,64910048,66
"1537",64910062,64910063,154
"1538",64910063,64910064,-15
"1539",64910064,64910065,96
"1540",64910065,64910056,29
"1541",64910048,64910041,122
"1542",64910039,64909984,126
"1543",64910055,64909942,-60
"1544",64910054,64910056,0
"1545",64910057,64909943,-32
"1546",64910065,64910054,-18
"1547",64910042,64909990,77
"1548",64910040,64909986,123
"1549",64910043,64910045,-212
"1550",64910066,64910067,186
"1551",64910065,64910066,-11
"1552",64910068,64910069,0
"1553",64910065,64910068,1
"1554",64910056,64910069,36
"1555",64910053,64909927,0
"1556",64910068,64910071,206
"1557",64910053,64910084,28
"1558",64913149,64913150,273
"1559",64913167,64913168,201
"1560",64913168,64913169,-12
"1561",64913173,64913174,1
"1562",64913175,64913176,140
"1563",64913168,64913173,235
"1564",64913168,64913191,-113
"1565",64913168,64913192,-11
"1566",64913191,64913192,-20
"1567",64913209,64913210,-21
"1568",64913210,64913211,33
"1569",64913215,64913216,80
"1570",64913210,64913215,88
"1571",64913210,64913235,-50
"1572",64913210,64913236,28
"1573",64913210,64913237,3
"1574",64913235,64913236,36
"1575",64913236,64913237,3
"1576",64913235,64913238,105
"1577",64913236,64913239,203
"1578",64913237,64913240,82
"1579",64913238,64913239,-15
"1580",64913239,64913240,1
"1581",64913235,64913977,1
"1582",64913237,64913978,0
"1583",64913236,64913979,31
"1584",64913168,64913174,90
"1585",64913173,64913175,1
"1586",64913210,64913216,1
"1587",64913217,64914066,119
"1588",64913210,64914078,-39
"1589",64913174,64913175,7
"1590",64913238,64909761,31
"1591",64910082,64910083,110
"1592",64910082,64910085,163
"1593",64910085,64910084,3
"1594",64910082,64910087,71
"1595",64910086,64910089,-10
"1596",64910089,64910085,36
"1597",64910073,64910086,13
"1598",64910083,64910087,-2
"1599",64910087,64910086,1
"1600",64910075,64910076,119
"1601",64910076,64910077,-2
"1602",64910077,64910078,7
"1603",64910090,64910091,1
"1604",64910091,64910092,-74
"1605",64910092,64910093,6
"1606",64910080,64910079,-35
"1607",64910080,64910085,-4
"1608",64910072,64910073,1
"1609",64910080,64910081,-271
"1610",64910075,64910090,259
"1611",64910078,64910081,28
"1612",64910071,64910070,0
"1613",64910084,64910463,3
"1614",64913253,64914105,90
"1615",64913394,64913395,0
"1616",64913395,64913399,-4
"1617",64913400,64914084,-1
"1618",64913394,64913400,49
"1619",64913436,64914070,441
"1620",64913486,64913487,42
"1621",64913486,64913493,342
"1622",64913492,64913495,97
"1623",64913488,64913495,-22
"1624",64913535,64913536,6
"1625",64913536,64913537,1
"1626",64913535,64913542,131
"1627",64913542,64913543,51
"1628",64913543,64913544,77
"1629",64913541,64913544,6
"1630",64913537,64913544,369
"1631",64913541,64913492,17
"1632",64913492,64913049,59
"1633",64913494,64914062,28
"1634",64913541,64913938,199
"1635",64913542,64913493,1
"1636",64913493,64913050,-11
"1637",64913493,64914089,18
"1638",64913542,64913544,-2
