"","Source","Target","FreeFloat"
"1052",64911970,64911955,4
"1053",64911970,64911956,1
"1054",64911970,64911957,1
"1055",64911970,64911958,-21
"1056",64911970,64911959,5
"1057",64911970,64911960,9
"1058",64911970,64911961,-125
"1059",64911970,64911962,-7
"1060",64911970,64911963,201
"1061",64911970,64911964,48
"1062",64911970,64911965,28
"1063",64911970,64911966,6
"1064",64911970,64911967,75
"1065",64911970,64911968,104
"1066",64911970,64911969,60
"1067",64911977,64911978,137
"1068",64911979,64911980,-66
"1069",64911981,64911982,40
"1070",64911988,64912031,193
"1071",64911970,64911971,84
"1072",64911968,64911964,11
"1073",64911964,64911944,7
"1074",64911965,64911956,-194
"1075",64911956,64911962,39
"1076",64911955,64911965,0
"1077",64911949,64911968,1
"1078",64911962,64911904,-27
"1079",64912031,64912034,3
"1080",64912034,64912035,237
"1081",64912034,64912036,-32
"1082",64912034,64912053,-4
"1083",64912053,64912035,-407
"1084",64912053,64912036,-25
"1085",64912053,64912054,326
"1086",64912054,64912035,-9
"1087",64911971,64911968,3
"1088",64911990,64911991,17
"1089",64911992,64911993,55
"1090",64911993,64911994,3
"1091",64911994,64911988,10
"1092",64912025,64912035,221
"1093",64911978,64911939,-27
"1094",64911978,64911940,117
"1095",64911978,64911941,294
"1096",64912025,64909658,-57
"1097",64912054,64909662,3
"1098",64911984,64911981,0
"1099",64911965,64911960,42
"1100",64911960,64911962,7
"1101",64911948,64911959,91
"1102",64911959,64911952,39
"1103",64911962,64911948,7
"1104",64912031,64909728,-118
"1105",64911988,64910715,0
"1106",64912031,64910719,-10
"1107",64912028,64910721,55
"1108",64911988,64910719,35
"1109",64911990,64911935,171
"1110",64911996,64911997,28
"1111",64912003,64912004,1
"1112",64911997,64912002,9
"1113",64911984,64912002,-14
"1114",64912009,64912010,1
"1115",64912017,64912018,-5
"1116",64912009,64912017,0
"1117",64912347,64912348,0
"1118",64912348,64912349,-4
"1119",64912349,64912351,-167
"1120",64912351,64912350,1
"1121",64912350,64912352,-72
"1122",64912352,64912353,13
"1123",64912355,64912356,34
"1124",64912356,64912357,97
"1125",64912357,64912358,86
"1126",64912352,64912355,-91
"1127",64912353,64912358,-95
"1128",64912363,64912372,-15
"1129",64912356,64912372,287
"1130",64912418,64912419,0
"1131",64912419,64912421,-35
"1132",64912357,64912363,154
"1133",64912376,64912372,105
"1134",64912359,64912363,-2
"1135",64912357,64912359,197
"1136",64912357,64912376,-3
"1137",64912357,64912381,-11
"1138",64912359,64912376,17
"1139",64912376,64912381,-1
"1140",64912358,64912382,208
"1141",64912357,64911981,1
"1142",64912358,64911981,-18
"1143",64912351,64912354,-183
"1144",64912354,64912352,7
"1145",64912354,64912353,-18
"1146",64912418,64912420,55
"1147",64912420,64912419,-27
"1148",64912419,64912424,364
"1149",64912421,64912426,-27
"1150",64912359,64912360,21
"1151",64912360,64912361,95
"1152",64912361,64912362,-46
"1153",64912362,64912363,-4
"1154",64912418,64909695,1
"1155",64912347,64909702,161
"1156",64912358,64909703,51
"1157",64912421,64910716,69
"1158",64912355,64910718,14
"1159",64912421,64912422,86
"1160",64912521,64912522,209
"1161",64912524,64912525,41
"1162",64912525,64912526,-4
"1163",64912522,64912524,130
"1164",64912521,64912523,0
"1165",64912523,64912522,234
"1166",64912424,64912421,10
"1167",64912424,64912053,-15
"1168",64912424,64912425,420
"1169",64912422,64912455,0
"1170",64912527,64912528,0
"1171",64912524,64912527,-17
"1172",64912526,64912527,3
"1173",64912521,64909715,-175
"1174",64912526,64909716,0
"1175",64912424,64910711,11
"1176",64912425,64912421,-42
"1177",64909790,64909836,158
"1178",64912722,64912782,-4
"1179",64912723,64912786,6
"1180",64912724,64912790,41
"1181",64912725,64912794,133
"1182",64912728,64912806,36
"1183",64912728,64912810,45
"1184",64912728,64912814,11
"1185",64912728,64912818,-16
"1186",64912637,64909721,36
"1187",64909862,64909864,35
"1188",64909864,64909863,-42
"1189",64909868,64909870,3
"1190",64909870,64909869,-147
"1191",64909874,64909876,609
"1192",64909876,64909875,-15
"1193",71487854,71487856,469
"1194",71487856,71487855,204
"1195",71487855,71487857,1
"1196",71487825,71487827,-4
"1197",71487827,71487826,0
"1198",71487828,71487829,-7
"1199",71487826,71487828,1
"1200",71487830,71487832,-59
"1201",71487832,71487831,3
"1202",71487831,71487833,239
"1203",71487829,71489955,88
"1204",71487701,71487702,-18
"1205",71487707,71487704,66
"1206",71487704,71487703,-48
"1207",71487701,71487708,0
"1208",71487703,71487708,93
"1209",71487844,71487846,20
"1210",71487846,71487845,-4
"1211",71487847,71487848,3
"1212",71487845,71487847,112
"1213",71487702,71487705,-2
"1214",71487855,71487859,3
"1215",71487849,71487851,-13
"1216",71487851,71487850,30
"1217",71487852,71487853,18
"1218",71487850,71487852,2
"1219",71487848,71489860,-56
"1220",71487848,71489878,-14
"1221",71487848,71489869,252
"1222",71487850,71490697,-105
"1223",71487703,71487885,1
"1224",71487856,71487858,-130
"1225",71487850,71490703,239
"1226",71487833,71489256,42
"1227",64912779,64912780,115
"1228",64912780,64912781,-1
"1229",64912781,64912782,-18
"1230",64912783,64912784,14
"1231",64912784,64912785,20
"1232",64912785,64912786,0
"1233",64912787,64912788,5
"1234",64912788,64912789,3
"1235",64912789,64912790,290
"1236",64912791,64912792,-74
"1237",64912792,64912793,-46
"1238",64912793,64912794,1
"1239",64912795,64912796,0
"1240",64912799,64912800,-3
"1241",64912803,64912804,3
"1242",64912804,64912805,89
"1243",64912805,64912806,96
"1244",64912807,64912808,3
"1245",64912808,64912809,5
"1246",64912809,64912810,-4
"1247",64912811,64912812,75
"1248",64912812,64912813,-5
"1249",64912813,64912814,0
"1250",64912815,64912816,0
"1251",64912816,64912817,-49
"1252",64912817,64912818,101
"1253",64912831,64912832,-87
"1254",64912839,64912840,112
"1255",64912751,64912779,1
"1256",64912752,64912783,-67
"1257",64912753,64912787,36
"1258",64912754,64912791,0
"1259",64912755,64912795,493
"1260",64912756,64912799,14
"1261",64912757,64912803,1
"1262",64912757,64912807,38
"1263",64912757,64912811,508
"1264",64912757,64912815,3
"1265",64912757,64912831,-126
"1266",64912757,64912839,3
"1267",64912782,64911970,-7
"1268",64912782,64911963,0
"1269",64912786,64913024,-10
"1270",64912786,64913026,221
"1271",64912790,64911923,3
"1272",64912790,64911921,31
"1273",64912790,64911924,59
"1274",64912790,64911918,56
"1275",64912790,64911922,39
"1276",64912790,64911919,4
"1277",64912790,64911920,35
"1278",64912794,64911929,177
"1279",64912794,64911932,36
"1280",64912794,64911930,84
"1281",64912794,64911926,-3
"1282",64912794,64911931,-11
"1283",64912794,64911927,-4
"1284",64912794,64911928,10
"1285",64912806,64912421,30
"1286",64912806,64912355,177
"1287",64912806,64912524,195
"1288",64912806,64912035,1
"1289",64912810,64912062,290
"1290",64912810,64912363,3
"1291",64912818,64912359,0
"1292",64912814,64912359,-11
"1293",64912782,64911971,349
"1294",64912745,64912806,38
"1295",64912745,64912810,113
"1296",64912745,64912814,32
"1297",64912745,64912818,-13
"1298",64912746,64912806,1
"1299",64912746,64912810,227
"1300",64912746,64912814,17
"1301",64912746,64912818,168
"1302",64912747,64912806,136
"1303",64912747,64912810,-7
"1304",64912747,64912814,55
"1305",64912747,64912818,17
"1306",64912806,64912424,24
"1307",64912818,64912528,-17
"1308",64912810,64912530,56
"1309",64912893,64912896,-10
"1310",64912885,64912888,19
"1311",64912888,64912886,-7
"1312",64912881,64912884,0
"1313",64912884,64912882,67
"1314",64912889,64912892,32
"1315",64912892,64912890,0
"1316",64912873,64912876,-17
"1317",64912876,64912874,0
"1318",64912763,64912765,1
"1319",64912766,64912768,132
"1320",64912769,64912771,-27
"1321",64912772,64912774,7
"1322",64909882,64909884,95
"1323",64909884,64909883,1
"1324",64909887,64909889,7
"1325",64909889,64909888,17
"1326",64909892,64909894,35
"1327",64909894,64909893,-27
"1328",64909917,64909918,42
"1329",64909939,64909942,9
"1330",64909942,64909938,31
"1331",64909935,64909939,25
"1332",64909935,64909940,5
"1333",64909935,64909943,1
"1334",64909957,64909952,-36
"1335",64909940,64909952,24
"1336",64909957,64909950,37
"1337",64909953,64909949,18
"1338",64909951,64909954,-28
"1339",64909954,64909955,-70
"1340",64909939,64909953,93
"1341",64909939,64909944,-82
"1342",64909945,64909942,448
"1343",64909917,64909926,28
"1344",64909926,64909927,-7
"1345",64909952,64909953,119
"1346",64909917,64910062,120
"1347",64909917,64910075,-27
"1348",64909917,64910090,28
"1349",64909917,64910562,28
"1350",64909917,64910462,103
"1351",64909949,64910073,59
"1352",64909944,64910073,-62
"1353",64909950,64909959,-18
"1354",64909959,64909960,17
"1355",64909960,64909961,128
"1356",64909961,64909962,1
"1357",64909917,64909962,27
"1358",64909917,64909958,50
"1359",64909961,64909958,197
"1360",64909962,64909951,3
"1361",64909939,64909946,49
"1362",64909948,64909938,1
"1363",64909946,64909947,7
"1364",64909947,64909948,0
"1365",64909919,64910332,-2
"1366",64909919,64910328,1
"1367",64909919,64910336,18
"1368",64909919,64910352,0
"1369",64909919,64910348,1027
"1370",64909919,64910344,111
"1371",64909919,64910340,-161
"1372",64909919,64910360,3
"1373",64909919,64910356,-61
"1374",64909919,64910364,-6
"1375",64909919,64910372,290
"1376",64909919,64910396,4
"1377",64909919,64910422,-19
"1378",64909919,64910424,-4
"1379",64909919,64910425,179
"1380",64909919,64910423,81
"1381",64909919,64910426,105
"1382",64909919,64910427,-3
"1383",64909926,64909931,46
"1384",64909931,64909927,0
"1385",64909919,64910038,-1
"1386",64909919,64909983,0
"1387",64909919,64910050,270
"1388",64909919,64909935,122
"1389",64909919,64909957,-22
"1390",64909919,64910072,-57
"1391",64909919,64910082,182
"1392",64909919,64910552,119
"1393",64909919,64910523,0
"1394",64909919,64910457,42
"1395",64909916,64910530,5
"1396",64909919,64910428,101
"1397",64909939,64910553,26
"1398",64909921,64909917,-29
"1399",64909917,64909922,182
"1400",64909922,64909918,-4
"1401",64909919,64909998,-27
"1402",64909919,64910045,51
"1403",64909916,64910533,245
"1404",64909916,64910534,3
"1405",64909916,64910503,3
"1406",64909965,64909966,1
"1407",64909951,64909974,126
"1408",64909917,64909965,-27
"1409",64909961,64909965,476
"1410",64909917,64910080,-39
"1411",64909943,64909941,224
"1412",64909923,64909921,15
"1413",64909923,64910002,0
"1414",64909943,64909954,7
"1415",64909941,64909938,-105
"1416",64909919,64910429,7
"1417",64909916,64909922,0
"1418",64909923,64909916,1
"1419",64909923,64910003,-2
"1420",64909923,64910536,26
"1421",64909923,64910535,1
"1422",64909923,64910464,3
"1423",64909923,64910505,28
"1424",64909951,64909965,1
"1425",64909917,64909933,29
"1426",64909917,64910406,-4
"1427",64909934,64909927,0
"1428",64909958,64909925,10
"1429",64909917,64909925,34
"1430",64909962,64909958,5
"1431",64909926,64909987,307
"1432",64909934,64909945,0
"1433",64909917,64910431,133
"1434",64909925,64909933,261
"1435",64909941,64909955,3
"1436",64909955,64910079,31
"1437",64909954,64910085,27
"1438",64909933,64909650,406
"1439",64909917,64910433,6
"1440",64909923,64910542,0
"1441",64909917,64910436,19
"1442",64909919,64910443,134
"1443",64909923,64910444,4
"1444",64909923,64910445,15
"1445",64909923,64910442,0
"1446",64913024,64913026,33
"1447",64913028,64913029,8
"1448",64913028,64913035,443
"1449",64913029,64913036,102
"1450",64912933,64912936,1
"1451",64912936,64912934,15
"1452",64912921,64912924,-15
"1453",64912924,64912922,-113
"1454",64912917,64912920,46
"1455",64912920,64912918,-25
"1456",64912913,64912916,28
"1457",64912916,64912914,-14
"1458",64912905,64912908,-21
"1459",64912908,64912906,28
"1460",64912897,64912900,154
"1461",64912900,64912898,-5
"1462",64912929,64912932,-111
"1463",64912932,64912930,-26
"1464",64912909,64912912,2
"1465",64912912,64912910,124
"1466",64913024,64913039,-4
"1467",64909984,64909988,88
"1468",64909983,64909984,4
"1469",64909983,64909985,-74
"1470",64909983,64909990,4
"1471",64909990,64909986,25
"1472",64909984,64909991,172
"1473",64909983,64909992,3
"1474",64909992,64909984,139
"1475",64909989,64909996,-32
"1476",64909987,64909989,189
"1477",64909996,64910041,-4
"1478",64909985,64909992,-4
"1479",64909991,64909997,203
"1480",64909998,64909999,1
"1481",64909999,64910000,135
"1482",64910000,64910001,154
"1483",64910001,64909989,98
"1484",64909984,64910051,10
"1485",64909984,64909939,220
"1486",64909988,64910055,-1051
"1487",64909974,64909975,10
"1488",64909975,64909970,-56
"1489",64910002,64909997,-1
"1490",64910003,64910004,25
"1491",64909989,64910056,257
"1492",64909987,64909996,5
"1493",64909990,64910057,98
"1494",64909986,64910053,47
"1495",64910002,64910411,4
"1496",64910003,64910002,4
"1497",64910004,64910002,1
"1498",64909975,64909982,105
"1499",64909982,64909970,280
"1500",64913043,64913044,3
"1501",64913044,64913045,178
"1502",64913044,64913049,3
"1503",64913043,64913050,1
"1504",64913050,64913051,-74
"1505",64913128,64913129,-43
"1506",64913133,64913134,54
"1507",64913129,64913131,14
"1508",64913129,64913149,23
"1509",64913129,64913150,-31
"1510",64913129,64913132,445
"1511",64913131,64913133,54
"1512",64913050,64913794,117
"1513",64913049,64913793,4
"1514",64913049,64913936,17
"1515",64913132,64913133,11
"1516",64910038,64910039,174
"1517",64910038,64910042,0
"1518",64910042,64910040,11
"1519",64910039,64910043,71
"1520",64910038,64910044,5
"1521",64910044,64910039,29
"1522",64910051,64910055,-24
"1523",64910050,64910051,8
"1524",64910050,64910052,155
"1525",64910050,64910057,1
"1526",64910057,64910053,-37
"1527",64910051,64910058,14
"1528",64910050,64910059,-57
"1529",64910059,64910051,51
"1530",64910058,64910061,-15
"1531",64910061,64910057,25
"1532",64910053,64909941,10
"1533",64910052,64910059,119
"1534",64910045,64910046,-1
"1535",64910046,64910047,20
"1536",64910047,64910048,3
"1537",64910062,64910063,44
"1538",64910063,64910064,87
"1539",64910064,64910065,3
"1540",64910065,64910056,174
"1541",64910048,64910041,-4
"1542",64910039,64909984,20
"1543",64910055,64909942,91
"1544",64910054,64910056,-60
"1545",64910057,64909943,17
"1546",64910065,64910054,-14
"1547",64910042,64909990,67
"1548",64910040,64909986,55
"1549",64910043,64910045,17
"1550",64910066,64910067,23
"1551",64910065,64910066,146
"1552",64910068,64910069,0
"1553",64910065,64910068,21
"1554",64910056,64910069,6
"1555",64910053,64909927,110
"1556",64910068,64910071,-4
"1557",64910053,64910084,28
"1558",64913149,64913150,-2
"1559",64913167,64913168,-139
"1560",64913168,64913169,11
"1561",64913173,64913174,-7
"1562",64913175,64913176,453
"1563",64913168,64913173,34
"1564",64913168,64913191,59
"1565",64913168,64913192,143
"1566",64913191,64913192,-31
"1567",64913209,64913210,1
"1568",64913210,64913211,151
"1569",64913215,64913216,33
"1570",64913210,64913215,33
"1571",64913210,64913235,64
"1572",64913210,64913236,59
"1573",64913210,64913237,-88
"1574",64913235,64913236,-46
"1575",64913236,64913237,340
"1576",64913235,64913238,0
"1577",64913236,64913239,218
"1578",64913237,64913240,147
"1579",64913238,64913239,-24
"1580",64913239,64913240,-21
"1581",64913235,64913977,155
"1582",64913237,64913978,-9
"1583",64913236,64913979,45
"1584",64913168,64913174,34
"1585",64913173,64913175,125
"1586",64913210,64913216,7
"1587",64913217,64914066,182
"1588",64913210,64914078,1
"1589",64913174,64913175,-20
"1590",64913238,64909761,-62
"1591",64910082,64910083,53
"1592",64910082,64910085,172
"1593",64910085,64910084,-9
"1594",64910082,64910087,0
"1595",64910086,64910089,6
"1596",64910089,64910085,10
"1597",64910073,64910086,6
"1598",64910083,64910087,72
"1599",64910087,64910086,0
"1600",64910075,64910076,3
"1601",64910076,64910077,119
"1602",64910077,64910078,193
"1603",64910090,64910091,1
"1604",64910091,64910092,-13
"1605",64910092,64910093,-77
"1606",64910080,64910079,287
"1607",64910080,64910085,50
"1608",64910072,64910073,207
"1609",64910080,64910081,273
"1610",64910075,64910090,-31
"1611",64910078,64910081,-46
"1612",64910071,64910070,28
"1613",64910084,64910463,-21
"1614",64913253,64914105,26
"1615",64913394,64913395,13
"1616",64913395,64913399,3
"1617",64913400,64914084,225
"1618",64913394,64913400,27
"1619",64913436,64914070,95
"1620",64913486,64913487,-15
"1621",64913486,64913493,0
"1622",64913492,64913495,-4
"1623",64913488,64913495,70
"1624",64913535,64913536,31
"1625",64913536,64913537,1
"1626",64913535,64913542,153
"1627",64913542,64913543,12
"1628",64913543,64913544,-4
"1629",64913541,64913544,0
"1630",64913537,64913544,-4
"1631",64913541,64913492,75
"1632",64913492,64913049,-8
"1633",64913494,64914062,239
"1634",64913541,64913938,212
"1635",64913542,64913493,98
"1636",64913493,64913050,45
"1637",64913493,64914089,233
"1638",64913542,64913544,-380
