"","Source","Target","FreeFloat"
"99543",104172693,104172695,13
"99544",104172694,104172696,-29
"99545",104172692,104172697,483
"99546",104172698,104172659,-139
"99547",104172680,104172660,276
"99548",104172699,104172700,125
"99549",104172702,104172703,-1
"99550",104172704,104172705,247
"99551",104172700,104172702,7
"99552",104172705,104172706,0
"99553",104172705,104172707,83
"99554",104172706,104172707,43
"99555",104172700,104172720,63
"99556",104172700,104172721,-142
"99557",104172700,104172722,4
"99558",104172720,104172721,-18
"99559",104172721,104172722,-7
"99560",104172720,104172723,-28
"99561",104172721,104172724,-39
"99562",104172722,104172725,-6
"99563",104172723,104172724,-2
"99564",104172724,104172725,0
"99565",104172723,104172726,224
"99566",104172724,104172727,24
"99567",104172725,104172728,113
"99568",104172726,104172729,46
"99569",104172727,104172729,8
"99570",104172727,104172730,14
"99571",104172728,104172730,24
"99572",104172729,104172730,1
"99573",104172732,104172734,90
"99574",104172733,104172735,358
"99575",104172738,104172739,17
"99576",104172660,104173094,24
"99577",104172622,104172625,-1
"99578",104172627,104175955,2
"99579",104172628,104181044,0
"99580",86681030,86681053,227
"99581",86681030,86681054,-2
"99582",86681030,86681055,-35
"99583",86681053,86681054,93
"99584",86681054,86681055,154
"99585",86681053,86681056,-2
"99586",86681054,86681057,-2
"99587",86681055,86681058,73
"99588",86681056,86681057,273
"99589",86681057,86681058,8
"99590",104172612,104180996,0
"99591",104172584,104172611,63
"99592",104172627,104172632,57
"99593",104172622,104172626,-22
"99594",104172626,104172625,1
"99595",104172582,104172584,6
"99596",104172583,104172585,73
"99597",104172681,104175073,3
"99598",104172683,104175074,248
"99599",104172682,104175075,-2
"99600",104172494,104172532,4
"99601",104172539,104172540,189
"99602",104172533,104172539,35
"99603",104172575,104172578,39
"99604",104172577,104172579,28
"99605",104172614,104172620,-16
"99606",104172619,104172621,0
"99607",104172656,104172662,-26
"99608",104172661,104172664,169
"99609",104172700,104172703,-7
"99610",104172702,104172704,-16
"99611",104172497,104175963,38
"99612",104172663,104175968,554
"99613",104172656,104176419,14
"99614",104172496,104173240,-88
"99615",104172495,104173239,12
"99616",104172495,104173382,-1
"99617",104172660,104177505,35
"99618",104172662,104172665,-340
"99619",104172703,104172704,-4
"99620",104172620,104172621,0
"99621",104172578,104172579,17
"99622",104172532,104177623,45
"99623",104172640,104177627,-11
"99624",104172654,104177628,191
"99625",104172618,104177630,113
"99626",104172684,104177635,140
"99627",104172698,104177636,28
"99628",104172660,104177638,-31
"99629",104172723,104177639,119
"99630",104172737,104177640,67
"99631",104172598,104177631,38
"99632",104172612,104177632,82
"99633",104172576,104177634,7
"99634",104172601,104172581,3
"99635",104172603,104172582,-8
"99636",104172542,104172568,1
"99637",104172643,104172623,-56
"99638",104172645,104172624,-8
"99639",104172623,104172649,7
"99640",104172687,104172666,34
"99641",104172689,104172667,28
"99642",104172666,104172693,17
"99643",104172667,104172694,1
"99644",104172726,104172706,-31
"99645",104172728,104172707,6
"99646",104172731,104172734,17
"99647",104172731,104172735,203
"99648",104172692,104172695,53
"99649",104172606,104172609,-14
"99650",104172606,104172610,52
"99651",104172567,104172570,0
"99652",104172692,104172696,77
"99653",104172699,104177164,11
"99654",104172686,104172640,168
"99655",104172600,104172723,18
"99656",104172567,104178537,117
"99657",104172606,104178538,-34
"99658",104172648,104178539,271
"99659",104172692,104178540,23
"99660",104172731,104178541,1
"99661",104172722,104172723,-139
"99662",104172597,104172598,3
"99663",104172639,104172640,14
"99664",104172600,104172640,-146
"99665",104172642,104172723,-21
"99666",104172725,104172726,75
"99667",104172725,104172727,55
"99668",104172558,104172559,49
"99669",104172561,104172562,1
"99670",104172561,104172563,-175
"99671",104172659,104175022,105
"99672",104172668,104172670,63
"99673",104172695,104172679,308
"99674",104172696,104172679,-7
"99675",104172695,104172697,-34
"99676",104172697,104172675,0
"99677",104172567,104172568,28
"99678",104172606,104172607,1
"99679",104172648,104172649,3
"99680",104172648,104172650,6
"99681",104172649,104172650,3
"99682",104172731,104172732,7
"99683",104172731,104172733,6
"99684",104172732,104172733,234
"99685",104172726,104172705,46
"99686",104172728,104172705,24
"99687",104172580,104172583,-10
"99688",104172609,104172583,6
"99689",104172730,104172705,-5
"99690",104172648,104172624,-20
"99691",104172533,104172543,35
"99692",104172533,104172542,35
"99693",104172669,104175956,80
"99694",104172669,104172671,1
"99695",104172671,104172674,80
"99696",104172608,104172611,29
"99697",104172650,104172653,98
"99698",104172630,104172616,-139
"99699",104172558,104172540,-29
"99700",104172607,104172580,0
"99701",104172612,104172611,1
"99702",104172606,104172612,7
"99703",104172607,104172612,0
"99704",104172608,104172612,0
"99705",104172654,104172653,206
"99706",104172648,104172654,115
"99707",104172651,104172653,1
"99708",104172731,104172737,192
"99709",104172733,104172737,1
"99710",104172649,104172654,-105
"99711",104172562,104172564,-1
"99712",104172564,104172563,14
"99713",104172581,104172612,17
"99714",104172732,104172735,10
"99715",104172732,104172737,1
"99716",104172735,104172734,-63
"99717",104172584,104172586,0
"99718",86681121,86681122,75
"99719",86681123,86681124,1
"99720",86681121,86681128,-14
"99721",86681127,86681130,2
"99722",86681123,86681130,-4
"99723",86681170,86681171,52
"99724",86681171,86681172,112
"99725",86681172,86681173,131
"99726",86681174,86681175,61
"99727",86681173,86681174,12
"99728",86681170,86681177,47
"99729",86681177,86681178,3
"99730",86681176,86681179,14
"99731",86681172,86681179,21
"99732",86680973,86680974,28
"99733",86681176,86681127,-4
"99734",86681127,86680684,8
"99735",104172626,104181093,0
"99736",104172626,104172632,119
"99737",104172498,104172499,0
"99738",104172570,104172568,28
"99739",104172634,104172632,3
"99740",104172634,104181044,148
"99741",104172636,104172635,62
"99742",104172583,104175954,27
"99743",104172585,104175954,227
"99744",104172653,104172611,14
"99745",104172618,104184980,41
"99746",104173649,104173648,0
"99747",104173648,104173754,93
"99748",104173677,104173678,148
"99749",104173678,104173679,278
"99750",104173759,104173727,214
"99751",104173763,104173731,42
"99752",104173772,104173740,273
"99753",104173757,104173723,-112
"99754",104173770,104173737,21
"99755",104173776,104173743,-27
"99756",104173760,104173725,180
"99757",104173761,104173726,628
"99758",104173764,104173732,46
"99759",104173767,104173734,1
"99760",104173768,104173735,0
"99761",104173779,104173648,1
"99762",104173780,104173781,-10
"99763",104173780,104173782,192
"99764",104173780,104173784,3
"99765",104173780,104173786,126
"99766",104173785,104173786,1
"99767",104173782,104173783,-118
"99768",104173648,104173815,-17
"99769",104173758,104173724,0
"99770",104173825,104173829,1
"99771",104173826,104173829,375
"99772",104173827,104173829,-5
"99773",104173829,104173831,42
"99774",104173854,104173687,14
"99775",104173855,104173858,1
"99776",104173856,104173858,28
"99777",104173857,104173858,3
"99778",104173872,104173874,0
"99779",104173873,104173874,-32
"99780",104173872,104173879,3
"99781",104173879,104173676,21
"99782",104173676,104173677,1
"99783",104173679,104173873,1
"99784",104173780,104173880,28
"99785",104173880,104173781,0
"99786",104173780,104173882,1
"99787",104173783,104173781,0
"99788",86680928,86680934,171
"99789",86680988,86680993,3
"99790",86681129,86684154,1
"99791",86681176,86681573,146
"99792",86681177,86681128,3
"99793",86681128,86680685,0
"99794",86681035,86685331,-9
"99795",86681029,86681035,175
"99796",86681128,86685337,1
"99797",86681071,86684162,28
"99798",86680975,86680976,-4
"99799",86680955,86685835,299
"99800",86680975,86685839,-11
"99801",86681014,86685843,1
"99802",86681056,86685847,90
"99803",86681177,86681179,29
"99804",86681122,86681124,1
"99805",86681129,86680784,-37
"99806",86680935,86680952,196
"99807",86680994,86681011,4
"99808",86680976,86681056,118
"99809",86680970,86680973,-7
"99810",86680976,86680977,-53
"99811",86680935,86680928,-18
"99812",86680994,86680987,-11
"99813",86681130,86686789,-49
"99814",86681055,86681056,33
"99815",86681013,86681014,72
"99816",86680974,86680975,154
"99817",86680976,86680912,-25
"99818",86680975,86680978,14
"99819",86680978,86680979,-11
"99820",86680977,86680978,13
"99821",86680970,86683269,-7
"99822",86680983,86680979,143
"99823",86680984,86680979,63
"99824",86681030,86685355,143
"99825",86680995,86685429,169
"99826",104173829,104173900,434
"99827",104173831,104173900,168
"99828",104173663,104173662,38
"99829",104173867,104173858,-14
"99830",104173649,104173934,7
"99831",104173754,104173755,0
"99832",104173831,104173845,6
"99833",104173815,104174002,-2
"99834",104173815,104174004,-17
"99835",104173815,104174014,1
"99836",104173815,104174043,10
"99837",104173780,104174025,1
"99838",104173735,104173881,45
"99839",104173781,104173882,38
"99840",104173881,104174173,14
"99841",104173755,104173899,193
"99842",104173648,104173746,-3
"99843",104173746,104173749,143
"99844",104173750,104173749,-11
"99845",104173753,104173752,24
"99846",104173746,104173753,115
"99847",104173648,104173751,273
"99848",104173751,104173749,190
"99849",104173748,104173749,-17
"99850",104173648,104173750,-39
"99851",104173779,104173764,42
"99852",104173779,104173933,0
"99853",104173779,104173760,4
"99854",104173779,104173759,91
"99855",104173779,104173761,-7
"99856",104173779,104173932,-28
"99857",104173779,104173762,28
"99858",104173779,104173926,-63
"99859",104173779,104173927,38
"99860",104173779,104173958,1
"99861",104173779,104173776,1
"99862",104173779,104173930,1
"99863",104173779,104173988,17
"99864",104173779,104173936,18
"99865",104173779,104173986,10
"99866",104173779,104173777,142
"99867",104173779,104173956,3
"99868",104173779,104173767,59
"99869",104173779,104173924,4
"99870",104173779,104174040,1
"99871",104173779,104173765,14
"99872",104173779,104173768,212
"99873",104173779,104173769,1361
"99874",104173779,104173766,0
"99875",104173779,104173775,-30
"99876",104173779,104173772,67
"99877",104173779,104173773,-35
"99878",104173779,104173774,29
"99879",104173779,104173994,97
"99880",104173779,104173968,-1
"99881",104173779,104173918,1
"99882",104173779,104173970,45
"99883",104173779,104173964,14
"99884",104173779,104173920,-1
"99885",104173779,104173938,44
"99886",104173779,104173758,6
"99887",104173779,104173962,4
"99888",104173779,104173922,-139
"99889",104173779,104173757,235
"99890",104173779,104173966,-11
"99891",104173779,104173996,6
"99892",104173779,104173976,245
"99893",104173779,104173974,-23
"99894",104173779,104173998,0
"99895",104173779,104173972,3
"99896",104173779,104174000,-4
"99897",104173779,104173771,130
"99898",104173779,104173770,5
"99899",104173716,104173917,253
"99900",104173713,104173925,-11
"99901",104173720,104174249,139
"99902",104173815,104173906,151
"99903",104173649,104174718,7
"99904",104173780,104173724,-1292
"99905",104173648,104174704,171
"99906",104173648,104174705,-4
"99907",104173648,104174812,112
"99908",104173648,104174813,0
"99909",104173648,104174814,-14
"99910",104173648,104174815,1
"99911",104173648,104174816,-16
"99912",104173648,104174817,-60
"99913",104173648,104174819,48
"99914",104173648,104174820,87
"99915",104173648,104174821,-12
"99916",104173648,104174823,0
"99917",104173648,104174824,-46
"99918",104173648,104174826,39
"99919",104173648,104174827,-3
"99920",104173648,104174828,-139
"99921",104173648,104174829,17
"99922",104173648,104174830,147
"99923",104173648,104174831,1
"99924",104173648,104174832,11
"99925",104173648,104174843,-18
"99926",104173648,104174844,-28
"99927",104173648,104174873,52
"99928",104173648,104174833,178
"99929",104173648,104174834,0
"99930",104173648,104174835,191
"99931",104173648,104174836,3
"99932",104173648,104174837,231
"99933",104173648,104174846,401
"99934",104173648,104174838,52
"99935",104173648,104174839,3
"99936",104173648,104174841,320
"99937",104173648,104174847,56
"99938",104173648,104174849,-3
"99939",104173648,104174850,0
"99940",104173648,104174851,-79
"99941",104173648,104174853,-7
"99942",104173648,104174855,3
"99943",104173648,104174857,-21
"99944",104173648,104174858,259
"99945",104173648,104174859,27
"99946",104173648,104174860,322
"99947",104173648,104174861,91
"99948",104173648,104174863,1
"99949",104173648,104174864,162
"99950",104173648,104174867,-1
"99951",104173648,104174865,-26
"99952",104173648,104174866,-14
"99953",104173648,104174874,3
"99954",104173648,104174875,-7
"99955",104173855,104173867,0
"99956",104173781,104173785,139
"99957",86681178,86681179,65
"99958",86681218,86681178,0
"99959",86681220,86681221,28
"99960",86681221,86681222,-18
"99961",86681222,86681223,244
"99962",86681221,86681226,178
"99963",86681220,86681227,-161
"99964",86681228,86681229,-2
"99965",86681226,86681229,-27
"99966",104173716,104173713,4
"99967",104173755,104175976,12
"99968",104173727,104173729,-4
"99969",104173723,104174027,67
"99970",104173746,104176229,77
"99971",104173726,104173928,214
"99972",104173779,104176599,96
"99973",104173779,104173815,1
"99974",104173779,104173939,-10
"99975",104173779,104173747,-2
"99976",104173779,104173755,-12
"99977",104173779,104173756,3
"99978",104173780,104173939,0
"99979",104173779,104177007,115
"99980",104173751,104173923,48
"99981",104173679,104177171,-68
"99982",104173873,104177171,-4
"99983",104173779,104174875,39
"99984",104173779,104173751,32
"99985",104173754,104174016,36
"99986",104173780,104177479,-24
"99987",104173815,104173901,-10
"99988",104173764,104177483,2
"99989",104173724,104174173,1
"99990",104173746,104176188,77
"99991",104173746,104176189,17
"99992",104173746,104176190,15
"99993",104173873,104177510,7
"99994",104173746,104177219,287
"99995",104173785,104174145,-24
"99996",104173815,104177724,15
"99997",104173780,104177733,0
"99998",104173785,104177734,97
"99999",104173847,104177739,-9
"100000",104173872,104177755,21
"100001",104173873,104177756,0
"100002",104173755,104177904,14
"100003",104173756,104177905,-35
"100004",104173755,104177901,35
"100005",104173755,104177902,126
"100006",104173755,104177903,483
"100007",104173707,104177935,90
"100008",104173749,104173912,-11
"100009",104173743,104177478,-12
"100010",104173879,104174269,65
"100011",104173734,104177476,65
"100012",104173676,104178035,98
"100013",104173676,104178127,1
"100014",104173677,104178127,74
"100015",104173872,104178126,-116
"100016",104173714,104173855,63
"100017",86681222,86681229,21
"100018",104173855,104173857,-28
"100019",104173857,104178149,4
"100020",104173826,104173827,47
"100021",104173662,104173946,0
"100022",86681282,86681228,434
"100023",86681220,86681283,-6
"100024",86681284,86681285,164
"100025",86681285,86681286,98
"100026",86681284,86681287,3
"100027",86681287,86681288,0
"100028",86681286,86681289,-57
"100029",104173753,104178269,1
"100030",104173731,104174060,-4
"100031",104173776,104178438,399
"100032",104173743,104178438,-25
"100033",104173780,104178439,-147
"100034",104173708,104178446,-2
"100035",104173707,104173709,1
"100036",104173683,104178231,-7
"100037",86681323,86681288,182
"100038",86681324,86681325,1
"100039",86681325,86681326,-1
"100040",86681325,86681329,-11
"100041",86681324,86681330,24
"100042",86681331,86681332,96
"100043",86681329,86681332,6
"100044",86681326,86681332,63
"100045",86681324,86681371,-198
"100046",86681372,86681373,-7
"100047",86681373,86681374,0
"100048",86681373,86681378,4
"100049",86681372,86681379,3
"100050",86681422,86681423,-31
"100051",86681423,86681424,1
"100052",86681423,86681428,-13
"100053",86681422,86681429,5
"100054",86681424,86681430,-56
"100055",86681420,86681579,101
"100056",104173708,104178469,52
"100057",104173709,104177935,294
"100058",104173756,104178493,-24
"100059",104173731,104173901,-18
"100060",104173785,104178570,21
"100061",104173714,104178632,75
"100062",104173825,104178648,28
"100063",104173826,104178648,-245
"100064",104173827,104178648,-71
"100065",104173829,104178648,3
"100066",104173708,104178695,-2
"100067",104173714,104178119,28
"100068",104173725,104173929,59
"100069",104173734,104178931,44
"100070",104173856,104173867,73
"100071",104173727,104174081,17
"100072",104173833,104179045,87
"100073",104173664,104179047,59
"100074",104173663,104178213,1
"100075",104173707,104178229,-18
"100076",104173856,104179150,126
"100077",104173731,104179151,1
"100078",104173731,104179167,3
"100079",104173847,104179197,165
"100080",104173664,104178219,14
"100081",104173687,104179198,52
"100082",104173855,104179211,16
"100083",104173731,104177540,0
"100084",104173677,104174022,210
"100085",104173678,104178127,0
"100086",104173678,104174022,81
"100087",104173785,104174173,38
"100088",104173740,104174001,3
"100089",104173855,104179442,42
"100090",104173856,104179443,-18
"100091",104173877,104178149,-32
"100092",104173857,104173877,1
"100093",104173855,104179449,68
"100094",104173856,104179450,0
"100095",104173717,104178570,133
"100096",104173679,104179516,83
"100097",104173725,104179142,420
"100098",104173726,104179142,44
"100099",104173783,104179873,28
"100100",104173783,104179562,-3
"100101",104173781,104179873,76
"100102",104173709,104180113,3
"100103",104173698,104180261,0
"100104",104173679,104180820,26
"100105",104173755,104180832,-4
"100106",104173708,104179115,-91
"100107",104173698,104178160,46
"100108",104173735,104184670,83
"100109",104173735,104184779,1
"100110",104173784,104184816,-54
"100111",86681291,86683215,210
"100112",86681334,86683216,1
"100113",86681226,86681176,59
"100114",86681378,86681286,122
"100115",86681374,86684061,-29
"100116",86681228,86684155,-3
"100117",86681282,86684157,-31
"100118",86681221,86684606,91
"100119",86681221,86684607,93
"100120",86681221,86684608,-8
"100121",86681227,86681229,-49
"100122",86681226,86681574,0
"100123",86681287,86685332,193
"100124",86681287,86685333,154
"100125",86681282,86681218,2
"100126",86681218,86684157,15
"100127",86681282,86685359,-122
"100128",86681323,86681071,-164
"100129",86681325,86681578,-139
"100130",86681218,86680852,0
"100131",86681331,86684161,-4
"100132",86681330,86681334,183
"100133",86681331,86680888,27
"100134",86681331,86681289,-10
"100135",86681229,86686791,-650
"100136",86681289,86686792,98
"100137",86681332,86686793,90
"100138",86681331,86680909,-1
"100139",86681236,86681053,0
"100140",86681236,86680952,1
"100141",86681336,86681341,-27
"100142",86681229,86681236,68
"100143",86681330,86685335,97
"100144",104171612,104171613,28
"100145",104171613,104171614,203
"100146",104171614,104171615,1
"100147",104171615,104171616,3
"100148",104171616,104171617,129
"100149",104171617,104171618,227
"100150",104171618,104171619,3
"100151",104171619,104171620,45
"100152",104171621,104171622,1
"100153",104171622,104171623,105
"100154",104171623,104171624,14
"100155",104171613,104171531,-56
"100156",104171632,104171631,45
"100157",104171637,104171638,165
"100158",104171642,104171643,-91
"100159",104171648,104171649,68
"100160",104171652,104171653,2
"100161",104171655,104171656,75
"100162",104171658,104171659,117
"100163",104171660,104171661,-14
"100164",104171664,104171665,39
"100165",104171633,104171634,3
"100166",104171634,104171635,185
"100167",104171631,104171633,1
"100168",104171631,104171634,47
"100169",104171631,104171635,98
"100170",104171652,104171655,-2
"100171",104171649,104171651,307
"100172",104171671,104171672,1
"100173",104171672,104171673,0
"100174",104171673,104171675,0
"100175",104171675,104171674,318
"100176",104171674,104171676,-59
"100177",104171676,104171677,1
"100178",104171678,104171679,103
"100179",104171679,104171680,-14
"100180",104171680,104171681,0
"100181",104171676,104171678,0
"100182",104171677,104171681,6
"100183",104171682,104171683,71
"100184",104171683,104171684,18
"100185",104171684,104171685,117
"100186",104171687,104171688,143
"100187",104171688,104171689,-3
"100188",104171689,104171690,1
"100189",104171692,104171693,7
"100190",104171693,104171694,22
"100191",104171694,104171695,31
"100192",104171697,104171698,-91
"100193",104171698,104171699,-1
"100194",104171699,104171700,216
"100195",104171682,104171687,0
"100196",104171687,104171692,1
"100197",104171692,104171697,0
"100198",104171679,104171687,-18
"100199",104171680,104171692,136
"100200",104171681,104171697,7
"100201",104171685,104171688,1
"100202",104171690,104171693,48
"100203",104171695,104171698,41
"100204",104171702,104171703,22
"100205",104171705,104171706,42
"100206",104171702,104171705,-8
"100207",104171714,104171715,29
"100208",104171715,104171716,174
"100209",104171722,104171723,3
"100210",104171723,104171724,75
"100211",104171725,104171726,-1
"100212",104171727,104171728,-154
"100213",104171728,104171729,27
"100214",104171729,104171730,262
"100215",104171730,104171731,87
"100216",104171731,104171732,-63
"100217",104171724,104171727,8
"100218",104171733,104171734,-4
"100219",104171734,104171735,31
"100220",104171755,104171753,63
"100221",104171755,104171754,27
"100222",104171772,104171773,-57
"100223",104171774,104171775,224
"100224",104171775,104171776,17
"100225",104171773,104171774,3
"100226",104171780,104171781,2
"100227",104171781,104171782,3
"100228",104171792,104171793,84
"100229",104171807,104171808,6
"100230",104171815,104171816,105
"100231",104171816,104171817,1
"100232",104171818,104171819,3
"100233",104171819,104171820,182
"100234",104171840,104171841,143
"100235",104171841,104171842,42
"100236",104171842,104171843,47
"100237",104171629,104171622,49
"100238",104171629,104171621,6
"100239",104171621,104171620,28
"100240",104171620,104171622,45
"100241",104171612,104171386,56
"100242",104171612,104171393,316
"100243",104171613,104171393,0
"100244",104171613,104171401,29
"100245",104171614,104171401,1
"100246",104171614,104171409,-57
"100247",104171615,104171409,137
"100248",104171615,104171417,98
"100249",104171616,104171417,3
"100250",104171616,104171425,-1
"100251",104171617,104171425,-6
"100252",104171617,104171433,-71
"100253",104171618,104171433,0
"100254",104171618,104171441,13
"100255",104171619,104171449,42
"100256",104171680,104171682,26
"100257",104171691,104171687,96
"100258",104171686,104171682,3
"100259",104171696,104171692,19
"100260",104171701,104171697,94
"100261",104171680,104171686,1
"100262",104171680,104171691,182
"100263",104171680,104171696,-91
"100264",104171686,104171691,3
"100265",104171691,104171696,-31
"100266",104171726,104171732,-126
"100267",104171635,104171640,9
"100268",104171635,104171645,80
"100269",104171635,104171650,6
"100270",104171640,104171645,196
"100271",104171645,104171650,-11
"100272",104171615,104171526,645
"100273",104171616,104171531,18
"100274",104171614,104171535,176
"100275",104171617,104171535,90
"100276",104171615,104171539,0
"100277",104171618,104171539,3
"100278",104171820,104171822,49
"100279",104171782,104171792,1
"100280",104171763,104171764,283
"100281",104171764,104171765,34
"100282",104171768,104171769,98
"100283",104171771,104171768,158
"100284",104171768,104171755,-139
"100285",104171732,104172379,35
"100286",104171732,104172380,0
"100287",104171680,104175876,-9
"100288",104171681,104175876,3
"100289",104171772,104175984,-10
"100290",104171675,104175985,144
"100291",104171733,104175986,101
"100292",104171734,104176204,33
"100293",104171776,104176283,81
"100294",104171735,104176833,101
"100295",104171736,104176899,4
"100296",104171737,104176862,-1
"100297",104171686,104176978,16
"100298",104171701,104176984,1
"100299",104171685,104176995,-29
"100300",104171684,104176995,1
"100301",104171683,104176995,-25
"100302",104171700,104176997,46
"100303",104171699,104176997,-20
"100304",104171698,104176997,17
"100305",104171690,104171714,-49
"100306",104171690,104171715,-18
"100307",104171695,104171715,161
"100308",104171695,104171716,106
"100309",104171714,104171717,118
"100310",104171715,104171718,33
"100311",104171716,104171719,102
"100312",104171716,104171720,-11
"100313",104171717,104171718,-81
"100314",104171718,104171719,112
"100315",104171774,104177024,-15
"100316",104171776,104177024,131
"100317",104171776,104177036,-9
"100318",104171780,104177036,5
"100319",104171781,104177039,-9
"100320",104171786,104171787,14
"100321",104171790,104171786,35
"100322",104171782,104177051,227
"100323",104171792,104171797,145
"100324",104171797,104171798,62
"100325",104171798,104171799,-53
"100326",104171799,104171800,29
"100327",104171793,104171794,1
"100328",104171720,104171724,-102
"100329",104171707,104171732,-28
"100330",104171704,104171732,554
"100331",104171732,104177205,115
"100332",104171732,104171322,105
"100333",104171671,104170866,-4
"100334",104171732,104177569,162
"100335",104171753,104177571,0
"100336",104171756,104177571,81
"100337",104171800,104177573,0
"100338",104171799,104177573,206
"100339",104171632,104177574,5
"100340",104171635,104177575,3
"100341",104171659,104177576,7
"100342",104171665,104177577,17
"100343",104171733,104177580,1
"100344",104171737,104177581,5
"100345",104171769,104177583,97
"100346",104171756,104177584,88
"100347",104171671,104177587,115
"100348",104171681,104177588,7
"100349",104171707,104177589,44
"100350",104171726,104177590,0
"100351",104171732,104177592,88
"100352",104171807,104177599,0
"100353",86681428,86681430,249
"100354",86681483,86681484,126
"100355",86681484,86681485,2
"100356",86681484,86681489,52
"100357",86681483,86681490,34
"100358",104171772,104177593,542
"100359",104171776,104177594,173
"100360",104171800,104177596,11
"100361",104171844,104177607,27
"100362",104171735,104177821,-42
"100363",104171678,104177823,14
"100364",104171725,104171727,88
"100365",104171726,104171727,186
"100366",104171799,104177866,185
"100367",104171794,104171795,2
"100368",104171800,104177866,44
"100369",104171732,104171231,28
"100370",104171732,104171247,229
"100371",104171732,104177981,-107
"100372",104171737,104177821,1
"100373",104171735,104171736,224
"100374",104171736,104171737,-31
"100375",104171715,104178166,45
"100376",104171681,104176283,3
"100377",104171780,104178509,-18
"100378",104171799,104177030,63
"100379",104171638,104171636,83
"100380",104171639,104171652,1
"100381",104171640,104171637,130
"100382",104171636,104171639,297
"100383",104171637,104171642,130
"100384",104171645,104171641,476
"100385",104171641,104171636,0
"100386",104171641,104171657,17
"100387",104171642,104171658,1
"100388",104171643,104171658,91
"100389",104171642,104171644,1
"100390",104171643,104171644,3
"100391",104171636,104171646,115
"100392",104171642,104171639,101
"100393",104171643,104171659,93
"100394",104171650,104171647,-91
"100395",104171648,104171646,30
"100396",104171646,104171649,24
"100397",104171642,104171647,-4
"100398",104171647,104171639,1
"100399",104171639,104171649,-38
"100400",104171648,104171652,1
"100401",104171665,104171666,46
"100402",104171656,104171660,8
"100403",104171659,104171660,0
"100404",104171653,104171660,18
"100405",104171666,104171654,-32
"100406",104171666,104171651,241
"100407",104171666,104178534,4
"100408",104171666,104178535,5
"100409",104171844,104178547,4
"100410",104171724,104178168,95
"100411",104171716,104171718,18
"100412",104171749,104176857,-32
"100413",104171768,104176857,0
"100414",104171749,104176849,3
"100415",104171749,104176841,24
"100416",104171768,104176849,1
"100417",104171768,104176841,-147
"100418",104171820,104171817,55
"100419",104171811,104171818,206
"100420",104171808,104171811,41
"100421",104171810,104171815,-53
"100422",104171644,104171658,45
"100423",104171737,104171633,68
"100424",104171696,104171701,3
"100425",104171775,104171780,-11
"100426",104171726,104179091,238
"100427",104171702,104179266,53
"100428",104171642,104171657,206
"100429",104171657,104171658,63
"100430",104171657,104171644,119
"100431",104171657,104171643,-3
"100432",104171724,104171703,-21
"100433",104171724,104171706,3
"100434",104171704,104171707,137
"100435",104171704,104171237,21
"100436",104171707,104171221,4
"100437",104171722,104171717,42
"100438",104171769,104171749,48
"100439",104171705,104179266,0
"100440",104171705,104171790,91
"100441",104171841,104177606,154
"100442",104171843,104178547,0
"100443",104171847,104178554,1
"100444",104171844,104178551,91
"100445",104171844,104171843,-15
"100446",104171653,104177576,38
"100447",104171656,104177576,10
"100448",104171666,104177577,36
"100449",104171754,104177584,469
"100450",104171843,104177607,5
"100451",104171810,104171811,0
"100452",104171725,104178169,117
"100453",104171724,104179091,3
"100454",104171724,104171726,14
"100455",104171703,104171237,0
"100456",104171706,104171221,-18
"100457",104171728,104179486,-28
"100458",104171655,104171643,-24
"100459",104171754,104177571,-8
"100460",104171717,104177865,28
"100461",104171719,104178168,-21
"100462",104171765,104171768,-4
"100463",104171766,104171768,45
"100464",104171767,104171768,-57
"100465",104171770,104171768,-25
"100466",104171718,104178168,-39
"100467",104171723,104178560,-106
"100468",104171619,104171630,1
"100469",104171630,104171629,8
"100470",104171619,104171526,3
"100471",104171660,104171662,0
"100472",104171704,104171703,14
"100473",104171794,104177867,326
"100474",104171660,104171664,3
"100475",104171755,104171749,-11
"100476",104171800,104178519,-16
"100477",104171794,104171800,7
"100478",104171771,104177583,32
"100479",104171660,104171663,224
"100480",104171663,104171666,14
"100481",104171795,104171800,1
"100482",104171618,104171457,32
"100483",104171843,104178551,7
"100484",104171800,104177030,46
"100485",104171845,104178550,191
"100486",104171819,104181173,420
"100487",104171820,104181172,38
"100488",104171819,104171816,233
"100489",104171816,104181174,15
"100490",104171816,104181175,-1
"100491",80126380,80122889,10
"100492",80126382,80122889,182
"100493",80126437,80126386,1
"100494",80126386,80122655,1
"100495",80126263,80127136,-2
"100496",80126369,80122889,108
"100497",104171756,104183656,45
"100498",104171754,104183659,-7
"100499",104171619,104171621,161
"100500",104171666,104184415,40
"100501",104171754,104171756,27
"100502",104171620,104171543,-14
"100503",104179574,104179575,63
"100504",104179589,104179590,392
"100505",104179575,104179583,12
"100506",104179577,104179578,49
"100507",104179578,104179579,27
"100508",104179579,104179580,20
"100509",104179580,104179581,-1
"100510",104179581,104179582,91
"100511",104179582,104179583,12
"100512",104179574,104179584,82
"100513",104179574,104179588,64
"100514",104179597,104179602,-109
"100515",104179601,104179602,258
"100516",104179580,104179574,-91
"100517",86681576,86680721,5
"100518",86681576,86680763,49
"100519",86681576,86680802,2
"100520",86681576,86680888,1
"100521",86681576,86680927,4
"100522",86681576,86680970,0
"100523",86681576,86680987,-5
