"","Source","Target","FreeFloat"
"1050",64911970,64911953,-1
"1051",64911970,64911954,-32
"1052",64911970,64911955,3
"1053",64911970,64911956,6
"1054",64911970,64911957,31
"1055",64911970,64911958,-42
"1056",64911970,64911959,-13
"1057",64911970,64911960,17
"1058",64911970,64911961,0
"1059",64911970,64911962,-2
"1060",64911970,64911963,35
"1061",64911970,64911964,73
"1062",64911970,64911965,144
"1063",64911970,64911966,3
"1064",64911970,64911967,2
"1065",64911970,64911968,-38
"1066",64911970,64911969,171
"1067",64911977,64911978,9
"1068",64911979,64911980,-15
"1069",64911981,64911982,76
"1070",64911988,64912031,434
"1071",64911970,64911971,3
"1072",64911968,64911964,84
"1073",64911964,64911944,6
"1074",64911965,64911956,175
"1075",64911956,64911962,-27
"1076",64911955,64911965,11
"1077",64911949,64911968,17
"1078",64911962,64911904,1
"1079",64912031,64912034,-56
"1080",64912034,64912035,-9
"1081",64912034,64912036,3
"1082",64912034,64912053,117
"1083",64912053,64912035,28
"1084",64912053,64912036,-10
"1085",64912053,64912054,0
"1086",64912054,64912035,77
"1087",64911971,64911968,-28
"1088",64911990,64911991,3
"1089",64911992,64911993,-18
"1090",64911993,64911994,143
"1091",64911994,64911988,105
"1092",64912025,64912035,-69
"1093",64911978,64911939,22
"1094",64911978,64911940,-24
"1095",64911978,64911941,-14
"1096",64912025,64909658,3
"1097",64912054,64909662,1
"1098",64911984,64911981,59
"1099",64911965,64911960,1
"1100",64911960,64911962,227
"1101",64911948,64911959,-7
"1102",64911959,64911952,67
"1103",64911962,64911948,0
"1104",64912031,64909728,117
"1105",64911988,64910715,1
"1106",64912031,64910719,147
"1107",64912028,64910721,7
"1108",64911988,64910719,7
"1109",64911990,64911935,3
"1110",64911996,64911997,1
"1111",64912003,64912004,1047
"1112",64911997,64912002,1
"1113",64911984,64912002,11
"1114",64912009,64912010,115
"1115",64912017,64912018,1
"1116",64912009,64912017,80
"1117",64912347,64912348,97
"1118",64912348,64912349,-29
"1119",64912349,64912351,28
"1120",64912351,64912350,-6
"1121",64912350,64912352,0
"1122",64912352,64912353,0
"1123",64912355,64912356,8
"1124",64912356,64912357,0
"1125",64912357,64912358,6
"1126",64912352,64912355,117
"1127",64912353,64912358,-224
"1128",64912363,64912372,59
"1129",64912356,64912372,17
"1130",64912418,64912419,6
"1131",64912419,64912421,77
"1132",64912357,64912363,-22
"1133",64912376,64912372,-66
"1134",64912359,64912363,177
"1135",64912357,64912359,33
"1136",64912357,64912376,0
"1137",64912357,64912381,39
"1138",64912359,64912376,0
"1139",64912376,64912381,7
"1140",64912358,64912382,-3
"1141",64912357,64911981,-91
"1142",64912358,64911981,21
"1143",64912351,64912354,-1
"1144",64912354,64912352,0
"1145",64912354,64912353,-2
"1146",64912418,64912420,-169
"1147",64912420,64912419,32
"1148",64912419,64912424,-147
"1149",64912421,64912426,-2
"1150",64912359,64912360,7
"1151",64912360,64912361,-42
"1152",64912361,64912362,143
"1153",64912362,64912363,385
"1154",64912418,64909695,-5
"1155",64912347,64909702,98
"1156",64912358,64909703,52
"1157",64912421,64910716,69
"1158",64912355,64910718,115
"1159",64912421,64912422,555
"1160",64912521,64912522,3
"1161",64912524,64912525,14
"1162",64912525,64912526,314
"1163",64912522,64912524,329
"1164",64912521,64912523,1
"1165",64912523,64912522,3
"1166",64912424,64912421,1
"1167",64912424,64912053,1
"1168",64912424,64912425,-154
"1169",64912422,64912455,0
"1170",64912527,64912528,-4
"1171",64912524,64912527,75
"1172",64912526,64912527,-18
"1173",64912521,64909715,11
"1174",64912526,64909716,83
"1175",64912424,64910711,31
"1176",64912425,64912421,287
"1177",64909790,64909836,2
"1178",64912722,64912782,52
"1179",64912723,64912786,-4
"1180",64912724,64912790,448
"1181",64912725,64912794,17
"1182",64912728,64912806,38
"1183",64912728,64912810,0
"1184",64912728,64912814,68
"1185",64912728,64912818,60
"1186",64912637,64909721,169
"1187",64909862,64909864,144
"1188",64909864,64909863,416
"1189",64909868,64909870,290
"1190",64909870,64909869,287
"1191",64909874,64909876,218
"1192",64909876,64909875,-8
"1193",71487854,71487856,83
"1194",71487856,71487855,24
"1195",71487855,71487857,77
"1196",71487825,71487827,45
"1197",71487827,71487826,47
"1198",71487828,71487829,63
"1199",71487826,71487828,-53
"1200",71487830,71487832,19
"1201",71487832,71487831,2
"1202",71487831,71487833,-63
"1203",71487829,71489955,65
"1204",71487701,71487702,15
"1205",71487707,71487704,3
"1206",71487704,71487703,38
"1207",71487701,71487708,24
"1208",71487703,71487708,174
"1209",71487844,71487846,-4
"1210",71487846,71487845,21
"1211",71487847,71487848,5
"1212",71487845,71487847,48
"1213",71487702,71487705,90
"1214",71487855,71487859,0
"1215",71487849,71487851,167
"1216",71487851,71487850,-8
"1217",71487852,71487853,38
"1218",71487850,71487852,47
"1219",71487848,71489860,-1
"1220",71487848,71489878,11
"1221",71487848,71489869,1
"1222",71487850,71490697,27
"1223",71487703,71487885,41
"1224",71487856,71487858,406
"1225",71487850,71490703,143
"1226",71487833,71489256,55
"1227",64912779,64912780,-1
"1228",64912780,64912781,3
"1229",64912781,64912782,-16
"1230",64912783,64912784,8
"1231",64912784,64912785,11
"1232",64912785,64912786,222
"1233",64912787,64912788,48
"1234",64912788,64912789,3
"1235",64912789,64912790,-25
"1236",64912791,64912792,-4
"1237",64912792,64912793,-39
"1238",64912793,64912794,-87
"1239",64912795,64912796,0
"1240",64912799,64912800,41
"1241",64912803,64912804,-11
"1242",64912804,64912805,22
"1243",64912805,64912806,-126
"1244",64912807,64912808,70
"1245",64912808,64912809,-11
"1246",64912809,64912810,3
"1247",64912811,64912812,33
"1248",64912812,64912813,392
"1249",64912813,64912814,-56
"1250",64912815,64912816,3
"1251",64912816,64912817,-1
"1252",64912817,64912818,115
"1253",64912831,64912832,0
"1254",64912839,64912840,-39
"1255",64912751,64912779,1
"1256",64912752,64912783,29
"1257",64912753,64912787,75
"1258",64912754,64912791,-10
"1259",64912755,64912795,74
"1260",64912756,64912799,44
"1261",64912757,64912803,-95
"1262",64912757,64912807,-1
"1263",64912757,64912811,-30
"1264",64912757,64912815,3
"1265",64912757,64912831,-12
"1266",64912757,64912839,1
"1267",64912782,64911970,9
"1268",64912782,64911963,14
"1269",64912786,64913024,-10
"1270",64912786,64913026,129
"1271",64912790,64911923,0
"1272",64912790,64911921,0
"1273",64912790,64911924,0
"1274",64912790,64911918,-51
"1275",64912790,64911922,-126
"1276",64912790,64911919,3
"1277",64912790,64911920,-8
"1278",64912794,64911929,-57
"1279",64912794,64911932,38
"1280",64912794,64911930,224
"1281",64912794,64911926,0
"1282",64912794,64911931,48
"1283",64912794,64911927,28
"1284",64912794,64911928,486
"1285",64912806,64912421,66
"1286",64912806,64912355,101
"1287",64912806,64912524,40
"1288",64912806,64912035,1
"1289",64912810,64912062,19
"1290",64912810,64912363,12
"1291",64912818,64912359,178
"1292",64912814,64912359,68
"1293",64912782,64911971,45
"1294",64912745,64912806,43
"1295",64912745,64912810,227
"1296",64912745,64912814,1
"1297",64912745,64912818,-4
"1298",64912746,64912806,3
"1299",64912746,64912810,131
"1300",64912746,64912814,3
"1301",64912746,64912818,41
"1302",64912747,64912806,0
"1303",64912747,64912810,0
"1304",64912747,64912814,1
"1305",64912747,64912818,18
"1306",64912806,64912424,253
"1307",64912818,64912528,192
"1308",64912810,64912530,28
"1309",64912893,64912896,-133
"1310",64912885,64912888,65
"1311",64912888,64912886,1
"1312",64912881,64912884,32
"1313",64912884,64912882,153
"1314",64912889,64912892,57
"1315",64912892,64912890,0
"1316",64912873,64912876,-59
"1317",64912876,64912874,8
"1318",64912763,64912765,-7
"1319",64912766,64912768,90
"1320",64912769,64912771,7
"1321",64912772,64912774,36
"1322",64909882,64909884,224
"1323",64909884,64909883,213
"1324",64909887,64909889,19
"1325",64909889,64909888,28
"1326",64909892,64909894,-1
"1327",64909894,64909893,1
"1328",64909917,64909918,1
"1329",64909939,64909942,78
"1330",64909942,64909938,-10
"1331",64909935,64909939,178
"1332",64909935,64909940,59
"1333",64909935,64909943,1
"1334",64909957,64909952,1
"1335",64909940,64909952,228
"1336",64909957,64909950,3
"1337",64909953,64909949,0
"1338",64909951,64909954,-18
"1339",64909954,64909955,101
"1340",64909939,64909953,-54
"1341",64909939,64909944,-11
"1342",64909945,64909942,34
"1343",64909917,64909926,-91
"1344",64909926,64909927,-36
"1345",64909952,64909953,-9
"1346",64909917,64910062,97
"1347",64909917,64910075,6
"1348",64909917,64910090,-30
"1349",64909917,64910562,161
"1350",64909917,64910462,12
"1351",64909949,64910073,-28
"1352",64909944,64910073,230
"1353",64909950,64909959,-11
"1354",64909959,64909960,1
"1355",64909960,64909961,11
"1356",64909961,64909962,21
"1357",64909917,64909962,67
"1358",64909917,64909958,73
"1359",64909961,64909958,37
"1360",64909962,64909951,0
"1361",64909939,64909946,368
"1362",64909948,64909938,-14
"1363",64909946,64909947,0
"1364",64909947,64909948,-7
"1365",64909919,64910332,-4
"1366",64909919,64910328,-28
"1367",64909919,64910336,-20
"1368",64909919,64910352,-141
"1369",64909919,64910348,-1
"1370",64909919,64910344,21
"1371",64909919,64910340,11
"1372",64909919,64910360,1
"1373",64909919,64910356,63
"1374",64909919,64910364,11
"1375",64909919,64910372,5
"1376",64909919,64910396,177
"1377",64909919,64910422,227
"1378",64909919,64910424,42
"1379",64909919,64910425,3
"1380",64909919,64910423,-28
"1381",64909919,64910426,294
"1382",64909919,64910427,0
"1383",64909926,64909931,1
"1384",64909931,64909927,18
"1385",64909919,64910038,-43
"1386",64909919,64909983,-37
"1387",64909919,64910050,-1
"1388",64909919,64909935,17
"1389",64909919,64909957,-69
"1390",64909919,64910072,-7
"1391",64909919,64910082,0
"1392",64909919,64910552,-17
"1393",64909919,64910523,0
"1394",64909919,64910457,-1
"1395",64909916,64910530,3
"1396",64909919,64910428,118
"1397",64909939,64910553,-2
"1398",64909921,64909917,40
"1399",64909917,64909922,105
"1400",64909922,64909918,55
"1401",64909919,64909998,32
"1402",64909919,64910045,54
"1403",64909916,64910533,34
"1404",64909916,64910534,423
"1405",64909916,64910503,109
"1406",64909965,64909966,-1
"1407",64909951,64909974,-20
"1408",64909917,64909965,-3
"1409",64909961,64909965,-138
"1410",64909917,64910080,1
"1411",64909943,64909941,103
"1412",64909923,64909921,13
"1413",64909923,64910002,-4
"1414",64909943,64909954,85
"1415",64909941,64909938,469
"1416",64909919,64910429,1
"1417",64909916,64909922,1
"1418",64909923,64909916,-7
"1419",64909923,64910003,350
"1420",64909923,64910536,3
"1421",64909923,64910535,188
"1422",64909923,64910464,0
"1423",64909923,64910505,1
"1424",64909951,64909965,-24
"1425",64909917,64909933,168
"1426",64909917,64910406,0
"1427",64909934,64909927,-118
"1428",64909958,64909925,-18
"1429",64909917,64909925,-9
"1430",64909962,64909958,3
"1431",64909926,64909987,-20
"1432",64909934,64909945,0
"1433",64909917,64910431,-105
"1434",64909925,64909933,175
"1435",64909941,64909955,13
"1436",64909955,64910079,235
"1437",64909954,64910085,62
"1438",64909933,64909650,0
"1439",64909917,64910433,75
"1440",64909923,64910542,7
"1441",64909917,64910436,290
"1442",64909919,64910443,-104
"1443",64909923,64910444,1
"1444",64909923,64910445,-28
"1445",64909923,64910442,164
"1446",64913024,64913026,7
"1447",64913028,64913029,38
"1448",64913028,64913035,253
"1449",64913029,64913036,0
"1450",64912933,64912936,-4
"1451",64912936,64912934,38
"1452",64912921,64912924,1
"1453",64912924,64912922,1
"1454",64912917,64912920,108
"1455",64912920,64912918,0
"1456",64912913,64912916,-42
"1457",64912916,64912914,0
"1458",64912905,64912908,4
"1459",64912908,64912906,-4
"1460",64912897,64912900,1
"1461",64912900,64912898,6
"1462",64912929,64912932,-45
"1463",64912932,64912930,12
"1464",64912909,64912912,5
"1465",64912912,64912910,105
"1466",64913024,64913039,3
"1467",64909984,64909988,83
"1468",64909983,64909984,108
"1469",64909983,64909985,48
"1470",64909983,64909990,301
"1471",64909990,64909986,21
"1472",64909984,64909991,105
"1473",64909983,64909992,4
"1474",64909992,64909984,21
"1475",64909989,64909996,24
"1476",64909987,64909989,88
"1477",64909996,64910041,109
"1478",64909985,64909992,10
"1479",64909991,64909997,-24
"1480",64909998,64909999,-14
"1481",64909999,64910000,10
"1482",64910000,64910001,38
"1483",64910001,64909989,29
"1484",64909984,64910051,195
"1485",64909984,64909939,1
"1486",64909988,64910055,126
"1487",64909974,64909975,55
"1488",64909975,64909970,305
"1489",64910002,64909997,4
"1490",64910003,64910004,428
"1491",64909989,64910056,68
"1492",64909987,64909996,62
"1493",64909990,64910057,4
"1494",64909986,64910053,0
"1495",64910002,64910411,63
"1496",64910003,64910002,1027
"1497",64910004,64910002,63
"1498",64909975,64909982,-102
"1499",64909982,64909970,34
"1500",64913043,64913044,-1292
"1501",64913044,64913045,3
"1502",64913044,64913049,172
"1503",64913043,64913050,59
"1504",64913050,64913051,-8
"1505",64913128,64913129,24
"1506",64913133,64913134,77
"1507",64913129,64913131,67
"1508",64913129,64913149,-41
"1509",64913129,64913150,67
"1510",64913129,64913132,-4
"1511",64913131,64913133,238
"1512",64913050,64913794,6
"1513",64913049,64913793,1
"1514",64913049,64913936,167
"1515",64913132,64913133,91
"1516",64910038,64910039,115
"1517",64910038,64910042,3
"1518",64910042,64910040,-28
"1519",64910039,64910043,28
"1520",64910038,64910044,111
"1521",64910044,64910039,0
"1522",64910051,64910055,17
"1523",64910050,64910051,117
"1524",64910050,64910052,69
"1525",64910050,64910057,-45
"1526",64910057,64910053,1
"1527",64910051,64910058,0
"1528",64910050,64910059,24
"1529",64910059,64910051,-380
"1530",64910058,64910061,17
"1531",64910061,64910057,3
"1532",64910053,64909941,-91
"1533",64910052,64910059,-4
"1534",64910045,64910046,10
"1535",64910046,64910047,1
"1536",64910047,64910048,68
"1537",64910062,64910063,273
"1538",64910063,64910064,29
"1539",64910064,64910065,38
"1540",64910065,64910056,182
"1541",64910048,64910041,147
"1542",64910039,64909984,-11
"1543",64910055,64909942,91
"1544",64910054,64910056,7
"1545",64910057,64909943,1
"1546",64910065,64910054,-2
"1547",64910042,64909990,-168
"1548",64910040,64909986,3
"1549",64910043,64910045,143
"1550",64910066,64910067,71
"1551",64910065,64910066,-21
"1552",64910068,64910069,158
"1553",64910065,64910068,-27
"1554",64910056,64910069,0
"1555",64910053,64909927,-59
"1556",64910068,64910071,-36
"1557",64910053,64910084,-14
"1558",64913149,64913150,30
"1559",64913167,64913168,-1
"1560",64913168,64913169,3
"1561",64913173,64913174,5
"1562",64913175,64913176,36
"1563",64913168,64913173,4
"1564",64913168,64913191,-39
"1565",64913168,64913192,49
"1566",64913191,64913192,7
"1567",64913209,64913210,-3
"1568",64913210,64913211,0
"1569",64913215,64913216,42
"1570",64913210,64913215,-29
"1571",64913210,64913235,7
"1572",64913210,64913236,31
"1573",64913210,64913237,27
"1574",64913235,64913236,-26
"1575",64913236,64913237,1
"1576",64913235,64913238,140
"1577",64913236,64913239,3
"1578",64913237,64913240,46
"1579",64913238,64913239,-2
"1580",64913239,64913240,11
"1581",64913235,64913977,0
"1582",64913237,64913978,18
"1583",64913236,64913979,1
"1584",64913168,64913174,45
"1585",64913173,64913175,227
"1586",64913210,64913216,4
"1587",64913217,64914066,-52
"1588",64913210,64914078,38
"1589",64913174,64913175,174
"1590",64913238,64909761,293
"1591",64910082,64910083,3
"1592",64910082,64910085,-126
"1593",64910085,64910084,195
"1594",64910082,64910087,0
"1595",64910086,64910089,1
"1596",64910089,64910085,38
"1597",64910073,64910086,-84
"1598",64910083,64910087,1
"1599",64910087,64910086,-3
"1600",64910075,64910076,53
"1601",64910076,64910077,1
"1602",64910077,64910078,196
"1603",64910090,64910091,-8
"1604",64910091,64910092,34
"1605",64910092,64910093,0
"1606",64910080,64910079,14
"1607",64910080,64910085,350
"1608",64910072,64910073,5
"1609",64910080,64910081,-21
"1610",64910075,64910090,-15
"1611",64910078,64910081,182
"1612",64910071,64910070,406
"1613",64910084,64910463,-139
"1614",64913253,64914105,2
"1615",64913394,64913395,88
"1616",64913395,64913399,-4
"1617",64913400,64914084,0
"1618",64913394,64913400,38
"1619",64913436,64914070,-22
"1620",64913486,64913487,61
"1621",64913486,64913493,31
"1622",64913492,64913495,28
"1623",64913488,64913495,1
"1624",64913535,64913536,1
"1625",64913536,64913537,32
"1626",64913535,64913542,325
"1627",64913542,64913543,3
"1628",64913543,64913544,0
"1629",64913541,64913544,-17
"1630",64913537,64913544,-17
"1631",64913541,64913492,0
"1632",64913492,64913049,627
"1633",64913494,64914062,119
"1634",64913541,64913938,-32
"1635",64913542,64913493,22
"1636",64913493,64913050,0
"1637",64913493,64914089,291
"1638",64913542,64913544,0
