"","Source","Target","FreeFloat"
"78698",97747595,97747596,8
"78699",97747596,97747597,-106
"78700",97747598,97747599,145
"78701",97747599,97747600,13
"78702",97747600,97747601,143
"78703",97747602,97747603,91
"78704",97747603,97747604,23
"78705",97747604,97747605,1
"78706",97747606,97747607,-7
"78707",97747607,97747608,108
"78708",97747608,97747609,84
"78709",97747610,97747611,1
"78710",97747611,97747612,7
"78711",97747612,97747613,31
"78712",97747618,97747619,336
"78713",97747619,97747620,6
"78714",97747620,97747621,31
"78715",97747622,97747623,31
"78716",97747623,97747624,0
"78717",97747624,97747625,-60
"78718",97747626,97747627,1
"78719",97747627,97747628,161
"78720",97747628,97747629,3
"78721",97747630,97747631,287
"78722",97747631,97747632,0
"78723",97747632,97747633,38
"78724",97747642,97747643,80
"78725",97747643,97747644,1
"78726",97747644,97747645,0
"78727",97747646,97747647,162
"78728",97747647,97747648,172
"78729",97747648,97747649,1
"78730",97747650,97747651,262
"78731",97747651,97747652,3
"78732",78896480,78895534,16
"78733",78896505,78896716,-1
"78734",78896716,78896717,81
"78735",78896720,78891543,3
"78736",78896766,78896767,70
"78737",78896768,78896769,80
"78738",78896770,78896766,275
"78739",78896771,78896768,0
"78740",78896771,78894045,-94
"78741",78896770,78896505,3
"78742",97747585,97747443,35
"78743",97747593,97747446,32
"78744",97747609,97747444,98
"78745",97747605,97747451,0
"78746",97747601,97747448,45
"78747",97747597,97747445,195
"78748",97747613,97747449,-10
"78749",97747625,97747456,3
"78750",97747621,97747454,16
"78751",97747629,97747452,-37
"78752",97747633,97747453,115
"78753",97747645,97747455,61
"78754",97747649,97747458,24
"78755",97747654,97747586,-2
"78756",97747654,97747582,35
"78757",97747654,97747590,49
"78758",97747654,97747606,0
"78759",97747654,97747602,93
"78760",97747654,97747598,-18
"78761",97747654,97747594,164
"78762",97747654,97747614,0
"78763",97747654,97747610,-13
"78764",97747654,97747622,28
"78765",97747654,97747618,-16
"78766",97747654,97747626,173
"78767",97747654,97747630,287
"78768",97747654,97747642,69
"78769",97747654,97747646,-11
"78770",97747654,97747650,59
"78771",97747654,97747655,-113
"78772",97747654,97747657,21
"78773",97747654,97747659,-4
"78774",97747654,97747656,-192
"78775",97747654,97747660,-14
"78776",97747654,97747661,-2
"78777",97747655,97745929,12
"78778",97747657,97745929,46
"78779",97747659,97745929,-126
"78780",97747656,97745929,-8
"78781",97747660,97745929,173
"78782",97747661,97745929,22
"78783",97747655,97747576,50
"78784",97747657,97747576,49
"78785",97747659,97747576,-2
"78786",97747656,97747576,-11
"78787",97747660,97747576,-62
"78788",97747661,97747576,8
"78789",97747663,97745930,193
"78790",97747672,97747673,-105
"78791",97747673,97747674,12
"78792",97747676,97747677,206
"78793",97747677,97747678,48
"78794",97747680,97747681,0
"78795",97747681,97747682,31
"78796",97747684,97747685,31
"78797",97747685,97747686,77
"78798",97747688,97747689,63
"78799",97747689,97747690,73
"78800",97747692,97747693,-4
"78801",97747693,97747694,227
"78802",97747696,97747697,67
"78803",97747697,97747698,116
"78804",97747700,97747701,69
"78805",97747701,97747702,-91
"78806",97747672,97747676,48
"78807",97747680,97747684,158
"78808",97747684,97747688,116
"78809",97747688,97747692,42
"78810",97747692,97747696,143
"78811",97747696,97747700,28
"78812",97747673,97747677,28
"78813",97747677,97747681,4
"78814",97747693,97747697,-16
"78815",97747697,97747701,24
"78816",97747674,97747678,0
"78817",97747678,97747682,-1
"78818",97747686,97747690,308
"78819",97747690,97747694,238
"78820",97747694,97747698,171
"78821",97747763,97747764,-59
"78822",97747736,97745878,46
"78823",97747654,97745823,203
"78824",97747654,97745797,8
"78825",97747654,97745832,140
"78826",97747654,97745771,-32
"78827",97747654,97745789,9
"78828",97747654,97745844,3
"78829",97747654,97745850,-595
"78830",97747654,97745872,-5
"78831",97747654,97745867,1
"78832",97747654,97745860,91
"78833",97747654,97747992,-14
"78834",97748984,97745566,67
"78835",97748986,97747577,66
"78836",97749077,97749078,3
"78837",97749078,97745792,346
"78838",97749079,97745794,146
"78839",97749086,97749085,0
"78840",97749085,97749084,1
"78841",97749083,97745812,70
"78842",97749089,97745813,29
"78843",88676060,88672683,1
"78844",88676060,88675511,65
"78845",88676061,88672683,-32
"78846",88676061,88675512,52
"78847",88676062,88672683,0
"78848",88676062,88675513,8
"78849",88676063,88675514,199
"78850",88676190,88672627,136
"78851",88676191,88672677,12
"78852",88676192,88675511,-29
"78853",88676196,88676199,-1
"78854",88676197,88676200,57
"78855",88676198,88676201,-11
"78856",88676202,88676204,-3
"78857",88676203,88676205,0
"78858",88676206,88676211,-193
"78859",88676207,88676212,7
"78860",88676210,88676215,0
"78861",88676209,88676214,34
"78862",88676208,88676213,-126
"78863",88676213,88672134,15
"78864",88676217,88676218,5
"78865",88676219,88676221,5
"78866",88676220,88676222,263
"78867",88676221,88675514,132
"78868",88676223,88676227,10
"78869",88676227,88672578,39
"78870",88676225,88676229,5
"78871",88676224,88676228,49
"78872",88676226,88676230,1
"78873",88676299,88676315,1
"78874",88676315,88676300,-14
"78875",88676301,88676302,207
"78876",88676302,88676303,42
"78877",88676304,88676305,90
"78878",88676305,88676306,0
"78879",88676307,88676309,59
"78880",88676309,88676310,-139
"78881",88676308,88676310,48
"78882",88676309,88676311,1
"78883",78896717,78896767,82
"78884",78896766,78889384,31
"78885",78896638,78894910,3
"78886",78896642,78894918,-24
"78887",78894924,78889699,-4
"78888",78895534,78895936,18
"78889",78894970,78896675,0
"78890",78894918,78896647,-18
"78891",78895091,78896569,63
"78892",78896568,78896570,29
"78893",78896631,78889443,1
"78894",78895236,78896454,1
"78895",97747589,97747447,87
"78896",88676310,88676311,29
"78897",88676326,88676327,2
"78898",97747575,97751996,3
"78899",88676325,88676326,28
"78900",97747992,97745930,-4
"78901",88676324,88676325,-35
"78902",97747654,97751994,-113
"78903",88676329,88676330,9
"78904",88676330,88676331,0
"78905",88676332,88676333,-51
"78906",88676334,88676335,-22
"78907",94197329,94197330,53
"78908",94197330,94197331,49
"78909",94197332,94197333,50
"78910",94197333,94197334,3
"78911",94197334,94197335,91
"78912",94197336,94197337,108
"78913",88676335,88676336,28
"78914",88676336,88676337,234
"78915",88676337,88676338,43
"78916",88676337,88676339,132
"78917",88676339,88676340,-11
"78918",88676340,88676341,1
"78919",88676341,88676342,31
"78920",88676343,88676344,1
"78921",88676344,88676345,-132
"78922",88676345,88676346,83
"78923",88676348,88676349,48
"78924",88676347,88676349,-28
"78925",88676349,88676350,3
"78926",88676349,88676351,91
"78927",88676349,88676352,0
"78928",88676353,88676354,28
"78929",88676354,88676355,48
"78930",88676355,88676356,0
"78931",88676357,88676358,75
"78932",88676358,88676359,-4
"78933",88676361,88676360,25
"78934",88676363,88676364,0
"78935",88676365,88676366,-20
"78936",88676366,88676367,62
"78937",88676367,88676368,34
"78938",88676369,88676370,39
"78939",88676370,88676372,-9
"78940",88676384,88676385,115
"78941",88676383,88676384,1
"78942",88676382,88676383,406
"78943",88676381,88676383,518
"78944",88676379,88676383,61
"78945",88676380,88676381,-138
"78946",88676380,88676382,-28
"78947",88676378,88676380,12
"78948",88676377,88676379,47
"78949",88676377,88676378,3
"78950",88676389,88676390,-4
"78951",88676388,88676389,265
"78952",94197446,94197361,-17
"78953",94197448,94195674,2
"78954",94197457,94197458,-24
"78955",94197458,94197459,171
"78956",94197461,94197462,76
"78957",94197462,94197463,-1
"78958",94197465,94197466,42
"78959",94197466,94197467,-32
"78960",94197469,94197470,139
"78961",94197470,94197471,1
"78962",94197473,94197474,17
"78963",94197474,94197475,118
"78964",94197477,94197478,-11
"78965",94197478,94197479,1
"78966",94197481,94197482,36
"78967",94197482,94197483,-27
"78968",94197485,94197486,0
"78969",94197486,94197487,21
"78970",88676808,88672363,28
"78971",88677645,88672327,80
"78972",88677647,88677648,176
"78973",88677648,88677649,0
"78974",96095802,96091349,431
"78975",96095793,96088830,45
"78976",96095816,96088981,-108
"78977",96095817,96091263,3
"78978",88676387,88676389,3
"78979",88676386,88676387,-1
"78980",88676386,88676388,-4
"78981",88676573,88676576,430
"78982",88676573,88676578,-18
"78983",88676573,88673055,28
"78984",88676576,88676578,5
"78985",88676303,88676319,-56
"78986",88676321,88676316,91
"78987",88676321,88676317,80
"78988",88676322,88676318,1
"78989",88676347,88676319,0
"78990",88676319,88676320,24
"78991",88676320,88676321,3
"78992",88676307,88676308,31
"78993",88676311,88676312,7
"78994",88676312,88676313,-1
"78995",88676312,88676314,477
"78996",88676317,88676318,275
"78997",88676320,88676322,7
"78998",88676323,88676324,-2
"78999",88676319,88676328,161
"79000",88676328,88676329,-5
"79001",88676331,88676332,1
"79002",88676328,88676333,24
"79003",88676319,88676323,61
"79004",88676331,88676334,70
"79005",88676338,88676339,-98
"79006",88676330,88676343,-1
"79007",88676377,88676347,2
"79008",88676350,88676351,3
"79009",88676352,88676353,145
"79010",88676347,88676348,80
"79011",88676349,88676357,29
"79012",88676362,88676361,-46
"79013",88676362,88676363,-13
"79014",88676348,88676362,48
"79015",88676350,88676365,-3
"79016",88676376,88676371,-48
"79017",88676375,88676371,-2
"79018",88676374,88676371,0
"79019",88676373,88676371,3
"79020",88676372,88676373,63
"79021",88676364,88676376,1
"79022",88676376,88676375,-144
"79023",88676376,88676374,55
"79024",88676376,88676373,-14
"79025",88676349,88676369,9
"79026",88676308,88676377,0
"79027",88676371,88676386,63
"79028",88676300,88676780,0
"79029",88676303,88676780,-14
"79030",88676306,88676780,3
"79031",88676313,88676780,12
"79032",88676314,88676780,44
"79033",88676316,88676781,1
"79034",88676318,88676781,270
"79035",88676327,88676781,299
"79036",88676333,88676781,8
"79037",88676338,88676781,-22
"79038",88676342,88676781,14
"79039",88676346,88676781,0
"79040",88676780,88676783,-137
"79041",88676781,88676783,59
"79042",88676390,88676782,3
"79043",88676782,88676783,75
"79044",88676301,88676784,1
"79045",88676784,88676780,-88
"79046",88676785,88672484,-10
"79047",88676786,88672739,66
"79048",88676787,88672739,0
"79049",88676784,88676790,3
"79050",88676790,88676780,224
"79051",88676796,88676797,73
"79052",88676798,88676799,38
"79053",88676800,88676801,211
"79054",88676802,88676803,-49
"79055",88676804,88676805,190
"79056",88676807,88673079,3
"79057",88676304,88676308,381
"79058",88676308,88676309,7
"79059",88676370,88676811,1
"79060",88676370,88676812,0
"79061",88676811,88676371,41
"79062",88676798,88676796,63
"79063",88676796,88676795,-4
"79064",88676795,88676800,-15
"79065",88676802,88676804,-3
"79066",88676804,88676806,203
"79067",88676804,88672884,28
"79068",88676876,88676877,55
"79069",88676876,88676878,-60
"79070",88676795,88676882,1
"79071",88676882,88673026,414
"79072",88676195,88676905,-27
"79073",88676885,88676185,340
"79074",88676886,88676186,-83
"79075",88676887,88676189,-15
"79076",88676888,88676188,210
"79077",88676905,88676187,7
"79078",88676889,88676196,1
"79079",88676890,88676197,-10
"79080",88676891,88676198,-2
"79081",88676892,88676202,49
"79082",88676893,88676203,61
"79083",88676894,88676206,3
"79084",88676895,88676207,-48
"79085",88676896,88676208,224
"79086",88676897,88676209,-21
"79087",88676898,88676210,262
"79088",88676899,88676223,17
"79089",88676900,88676224,14
"79090",88676901,88676225,-1
"79091",88676902,88676226,8
"79092",88676903,88676219,63
"79093",88676904,88676220,228
"79094",88676216,88676906,-7
"79095",88676906,88676217,22
"79096",88677131,88677132,-38
"79097",88677132,88676876,-11
"79098",88677143,88674715,0
"79099",88676813,88675610,133
"79100",88676799,88672683,51
"79101",88676797,88673027,216
"79102",88676803,88673033,7
"79103",88676805,88672878,3
"79104",88676801,88673032,3
"79105",88676351,88676353,13
"79106",88676385,88676781,-37
"79107",88676812,88676386,-14
"79108",88676812,88676781,3
"79109",88676360,88676781,91
"79110",88676356,88676781,3
"79111",88676229,88675512,1
"79112",88676228,88675513,434
"79113",88676787,88675614,203
"79114",88676786,88675614,4
"79115",88676573,88677266,1
"79116",94197337,94197338,31
"79117",94197338,94197339,-35
"79118",94197340,94197341,-3
"79119",94197341,94197342,585
"79120",94197342,94197343,63
"79121",94197344,94197345,262
"79122",94197345,94197346,14
"79123",94197346,94197347,4
"79124",94197347,94195607,-44
"79125",94197331,94195582,-6
"79126",94197358,94197359,7
"79127",94197359,94197360,11
"79128",94197360,94197361,140
"79129",94197360,94195534,-24
"79130",94197361,94195523,-50
"79131",94197363,94195531,119
"79132",94197366,94195518,-7
"79133",94197364,94197365,42
"79134",94197365,94197366,119
"79135",94197367,94197368,80
"79136",94197368,94197369,45
"79137",94197369,94197370,289
"79138",94197371,94197372,-176
"79139",94197372,94197373,569
"79140",94197373,94197374,0
"79141",94197375,94197376,110
"79142",94197376,94197377,431
"79143",94197377,94197378,0
"79144",94197379,94197380,4
"79145",94197380,94197381,7
"79146",94197381,94197382,3
"79147",94197383,94197384,0
"79148",94197384,94197385,3
"79149",94197385,94197386,-380
"79150",94197387,94197388,262
"79151",94197388,94197389,57
"79152",94197389,94197390,1
"79153",94197391,94197392,143
"79154",94197392,94197393,-1
"79155",94197393,94197394,6
"79156",94197395,94197396,1
"79157",94197396,94197397,53
"79158",94197397,94197398,42
"79159",94197403,94197404,-4
"79160",94197404,94197405,197
"79161",94197405,94197406,1
"79162",94197407,94197408,50
"79163",94197408,94197409,-4
"79164",94197409,94197410,0
"79165",94197411,94197412,-20
"79166",94197412,94197413,175
"79167",94197413,94197414,23
"79168",94197415,94197416,1
"79169",94197416,94197417,12
"79170",94197417,94197418,-42
"79171",94197427,94197428,392
"79172",94197428,94197429,3
"79173",94197429,94197430,126
"79174",94197431,94197432,-11
"79175",94197432,94197433,178
"79176",94197433,94197434,13
"79177",94197435,94197436,12
"79178",94197436,94197437,227
"79179",94197370,94197228,101
"79180",94197378,94197231,7
"79181",94197394,94197229,-106
"79182",94197390,94197236,-23
"79183",94197386,94197233,77
"79184",94197382,94197230,-106
"79185",94197398,94197234,22
"79186",94197410,94197241,204
"79187",94197406,94197239,7
"79188",94197414,94197237,206
"79189",94197418,94197238,15
"79190",94197430,94197240,-105
"79191",94197434,94197243,20
"79192",94197439,94197371,1
"79193",94197439,94197367,42
"79194",94197439,94197375,238
"79195",94197439,94197391,0
"79196",94197439,94197387,2
"79197",94197439,94197383,3
"79198",94197439,94197379,144
"79199",94197439,94197399,15
"79200",94197439,94197395,26
"79201",94197439,94197407,3
"79202",94197439,94197403,-4
"79203",94197439,94197411,2
"79204",94197439,94197415,-17
"79205",94197439,94197427,-27
"79206",94197439,94197431,172
"79207",94197439,94197435,444
"79208",94197439,94197440,0
"79209",94197439,94197442,33
"79210",94197439,94197444,32
"79211",94197439,94197441,185
"79212",94197439,94197445,29
"79213",94197439,94197446,143
"79214",94197440,94195673,45
"79215",94197442,94195673,115
"79216",94197444,94195673,0
"79217",94197441,94195673,45
"79218",94197445,94195673,3
"79219",94197446,94195673,94
"79220",94197440,94197361,233
"79221",94197442,94197361,60
"79222",94197444,94197361,-72
"79223",94197441,94197361,3
"79224",94197445,94197361,-13
"79225",94197457,94197461,1
"79226",94197465,94197469,-18
"79227",94197469,94197473,-91
"79228",94197473,94197477,49
"79229",94197477,94197481,162
"79230",94197481,94197485,-8
"79231",94197458,94197462,-3
"79232",94197462,94197466,94
"79233",94197478,94197482,154
"79234",94197482,94197486,-72
"79235",94197459,94197463,637
"79236",94197463,94197467,-119
"79237",94197471,94197475,1
"79238",94197475,94197479,42
"79239",94197479,94197483,0
"79240",97747992,97753146,-18
"79241",97747576,97745790,-155
"79242",97747578,97745786,16
"79243",97747558,97745883,28
"79244",97747550,97752682,25
"79245",97747546,97753457,1
"79246",97747546,97753459,-51
"79247",97747576,97748986,3
"79248",97747654,97753720,4
"79249",97749078,97753776,133
"79250",97749091,97745609,199
"79251",97747562,97753454,3
"79252",97747736,97745615,1
"79253",97747765,97745578,-235
"79254",97747654,97754009,33
"79255",97747736,97751664,10
"79256",97748984,97754081,213
"79257",97749090,97752009,-30
"79258",97749084,97749088,-39
"79259",97749088,97745810,0
"79260",97749088,97745817,2
"79261",97747578,97754703,399
"79262",97749088,97749087,-14
"79263",97749090,97745811,-8
"79264",97749088,97749089,1
"79265",97747676,97747680,414
"79266",97749087,97745820,4
"79267",97747763,97755020,5
"79268",97747702,97755155,130
"79269",97747694,97747702,-5
"79270",97747690,97755018,29
"79271",97747694,97755154,147
"79272",97747554,97747550,-3
"79273",97747614,97747615,1
"79274",96095797,96091245,7
"79275",96095818,96095534,-1
"79276",96095803,96091349,3
"79277",96095804,96091349,3
"79278",96095804,96091441,31
"79279",96095817,96093665,1
"79280",88676213,88672135,1
"79281",94197548,94197549,-6
"79282",94197521,94195622,-45
"79283",94197439,94195567,28
"79284",94197439,94195541,3
"79285",94197439,94195576,74
"79286",94197439,94195515,141
"79287",94197439,94195533,0
"79288",94197439,94195588,9
"79289",94197439,94195594,0
"79290",94197439,94195616,54
"79291",94197439,94195611,-59
"79292",94197439,94195604,0
"79293",94197439,94197778,10
"79294",94198770,94195309,227
"79295",94198771,94195310,-15
"79296",94198772,94197362,56
"79297",94198863,94198864,91
"79298",94198864,94195536,-105
"79299",94198865,94195538,136
"79300",94198872,94198871,0
"79301",94198871,94198870,48
"79302",94198869,94195556,29
"79303",94198875,94195557,3
"79304",94198872,94198876,1
"79305",94198877,94195353,-38
"79306",94198877,94198871,-14
"79307",94197526,94195622,-4
"79308",94197526,94197525,42
"79309",94197439,94201093,-22
"79310",94197439,94197320,48
"79311",94197439,94197324,-22
"79312",94197374,94197232,227
"79313",94197360,94201783,73
"79314",94197778,94195674,-3
"79315",94197439,94201781,139
"79316",94197332,94197336,217
"79317",94197331,94195580,84
"79318",94197521,94202560,-9
"79319",94197778,94202934,-8
"79320",94197361,94195534,53
"79321",94197363,94195530,38
"79322",94197343,94195627,91
"79323",94197335,94202469,24
"79324",94197331,94203247,37
"79325",94197331,94203249,322
"79326",94197361,94198772,-32
"79327",94197439,94203510,3
"79328",94198864,94203566,227
"79329",94198877,94195352,-139
"79330",94197347,94203244,0
"79331",94197521,94195358,190
"79332",94197550,94195321,31
"79333",94197439,94203799,-2
"79334",94197521,94201451,14
"79335",94198770,94203871,-25
"79336",94198876,94201796,4
"79337",94198870,94198874,105
"79338",94198874,94195554,-186
"79339",94198874,94195561,3
"79340",94197363,94205941,-5
"79341",94198874,94198873,13
"79342",94198876,94195555,226
"79343",94198874,94198875,91
"79344",94197461,94197465,48
"79345",94198873,94195564,1
"79346",94197548,94206262,-25
"79347",94197487,94206393,-6
"79348",94197479,94197487,4
"79349",94197475,94206260,31
"79350",94197479,94206392,-10
"79351",94195312,94195314,5
"79352",94195321,94195323,1
"79353",94195352,94195353,29
"79354",94195353,94195354,1
"79355",94195309,94195310,1282
"79356",94195518,94195517,36
"79357",94195519,94195525,3
"79358",94195525,94195518,1
"79359",94195515,94195519,-17
"79360",94195515,94195520,1
"79361",94195515,94195535,350
"79362",94195533,94195526,-66
"79363",94195520,94195526,115
"79364",94195533,94195522,3
"79365",94195527,94195521,290
"79366",80128451,80118890,0
"79367",80128467,80118981,0
"79368",80128458,80119113,3
"79369",80128496,80119114,-1
"79370",80128460,80121160,8
"79371",80128463,80121250,294
"79372",80128463,80128426,55
"79373",80128463,80128434,210
"79374",80128463,80128440,206
"79375",80128439,80121249,-13
"79376",80128441,80121250,9
"79377",80128471,80121991,117
"79378",80128465,80121989,0
"79379",80128461,80121990,0
"79380",80128462,80121991,-25
"79381",80128471,80121995,55
"79382",80128469,80121998,0
"79383",80128462,80122203,14
"79384",80128461,80122246,3
"79385",80128496,80122252,-140
"79386",80128469,80122254,-4
"79387",80128468,80122621,70
"79388",80128468,80128459,-29
"79389",80128439,80123474,20
"79390",80128462,80123613,85
"79391",80128466,80128449,108
"79392",80128469,80128468,14
"79393",80128471,80128462,3
"79394",80128338,80128330,146
"79395",80128346,80128338,17
"79396",80128354,80128346,0
"79397",80128371,80128362,56
"79398",80128379,80128371,39
"79399",80128387,80128379,1005
"79400",80128395,80128387,4
"79401",80128403,80128395,0
"79402",80128411,80128403,133
"79403",80128419,80128411,588
"79404",80128427,80128419,125
"79405",80128370,80128378,-134
"79406",80128371,80128370,1
"79407",80128411,80128418,74
"79408",80128395,80128402,-309
"79409",80128354,80128361,343
"79410",80128371,80128378,12
"79411",80128379,80128386,-1
"79412",80128387,80128394,0
"79413",80128403,80128410,6
"79414",80128419,80128426,-21
"79415",80128445,80128330,1
"79416",80128446,80128330,228
"79417",80128446,80128338,32
"79418",80128447,80128338,244
"79419",80128447,80128346,66
"79420",80128448,80128346,14
"79421",80128450,80128362,203
"79422",80128451,80128371,77
"79423",80128451,80128379,-8
"79424",80128452,80128379,154
"79425",80128452,80128387,88
"79426",80128453,80128387,49
"79427",80128453,80128395,33
"79428",80128454,80128395,28
"79429",96095832,96094605,-15
"79430",96095832,96094606,-39
"79431",96095832,96094614,-2
"79432",96095832,96094615,1
"79433",96095832,96094613,42
"79434",96095832,96094616,0
"79435",96095832,96094617,271
"79436",96095832,96094619,7
"79437",96095832,96094620,3
"79438",96095832,96094621,1
"79439",96095832,96094622,161
"79440",96095832,96094623,1
"79441",96095832,96094625,0
"79442",96095832,96094630,-84
"79443",96095832,96094631,-18
"79444",96095832,96094633,0
"79445",96095832,96094639,20
"79446",96095832,96094641,44
"79447",96095832,96094642,-27
"79448",96095832,96094634,119
"79449",96095832,96094643,0
"79450",96095832,96094644,294
"79451",96095832,96094645,44
"79452",96095832,96094646,21
"79453",96095832,96094647,3
"79454",96095832,96094607,207
"79455",96095832,96094636,-27
"79456",96095832,96094637,-74
"79457",96095832,96094648,1
"79458",96095832,96094649,10
"79459",96095832,96094650,-168
"79460",96095832,96094651,-9
"79461",96095832,96094652,259
"79462",96095832,96094653,31
"79463",96095832,96094654,-14
"79464",96095832,96094656,3
"79465",96095832,96094657,1
"79466",96095832,96094659,59
"79467",96095832,96094660,46
"79468",96095832,96094661,60
"79469",96095832,96094663,2
"79470",96095832,96094664,71
"79471",96095832,96094665,28
"79472",96095832,96094666,3
"79473",96095832,96094667,0
"79474",96095832,96094668,182
"79475",96095832,96094775,204
"79476",96095832,96094776,35
"79477",96095831,96094762,59
"79478",96095832,96095730,0
"79479",96095832,96095729,-7
"79480",96095832,96095734,-70
"79481",96095831,96095546,11
"79482",96095817,96095818,1
"79483",96095804,96095803,34
"79484",96095832,96095665,1
"79485",96095803,96095802,1
"79486",96095832,96095726,-28
"79487",96095831,96095832,-28
"79488",96095832,96094627,56
"79489",96095832,96094629,-182
"79490",94197239,94195565,61
"79491",94195308,94197247,-46
"79492",94197247,94195623,227
"79493",94197320,94197321,177
"79494",94197321,94197322,115
"79495",94197322,94197323,38
"79496",94197323,94195547,85
"79497",94197324,94197325,-14
"79498",94197325,94197326,21
"79499",94197326,94197327,112
"79500",94197328,94197329,185
"79501",94197327,94195570,-195
"79502",94195309,94197328,472
"79503",94195309,94197332,39
"79504",94195309,94197336,266
"79505",94195309,94197340,91
"79506",94195309,94197344,46
"79507",94195521,94195592,-182
"79508",94195539,94195592,1
"79509",94195522,94197358,154
"79510",94195309,94197361,5
"79511",94195309,94195534,221
"79512",94195523,94197362,175
"79513",94195519,94197364,280
"79514",94195673,94197448,-8
"79515",80128449,80128361,80
"79516",80128386,80128378,49
"79517",80128451,80128378,24
"79518",80128394,80128386,58
"79519",80128452,80128386,-6
"79520",80128453,80128394,-31
"79521",80128410,80128402,325
"79522",80128454,80128402,126
"79523",80128454,80128403,36
"79524",80128455,80128403,3
"79525",80128455,80128411,343
"79526",80128456,80128411,3
"79527",80128456,80128419,-16
"79528",80128457,80128419,111
"79529",80128427,80128434,165
"79530",80128458,80128427,34
"79531",80128458,80128441,16
"79532",97751336,97751586,-4
"79533",97751338,97751587,75
"79534",97751321,97753336,-11
"79535",97751334,97753608,-11
"79536",97751336,97753610,-11
"79537",78890549,78890550,1
"79538",78890550,78890555,-28
"79539",78890549,78890556,0
"79540",78890556,78890557,1
"79541",78890557,78890558,158
"79542",78890555,78890558,-2
"79543",78890551,78890558,42
"79544",94195594,94195595,3
"79545",94195594,94195599,-10
"79546",94195599,94195596,206
"79547",94195594,94195601,-21
"79548",94195600,94195603,50
"79549",94195603,94195599,171
"79550",94195604,94195605,0
"79551",94195604,94195606,0
"79552",94195605,94195608,21
"79553",94195608,94195610,143
"79554",94195611,94195612,6
"79555",94195611,94195613,35
"79556",94195612,94195614,76
"79557",94195616,94195617,0
"79558",94195616,94195618,381
"79559",94195617,94195620,-7
"79560",94195629,94195630,118
"79561",94195353,94195651,-23
"79562",94195651,94195652,165
"79563",94195652,94195354,168
"79564",94195354,94195653,262
"79565",94195653,94195356,0
"79566",94195654,94195655,315
"79567",94195655,94195656,88
"79568",94195656,94195657,-96
"79569",94195657,94195658,-4
"79570",94195659,94195654,302
"79571",94195657,94195660,122
"79572",94195660,94195658,290
"79573",94195667,94195668,2
"79574",94195669,94195670,225
"79575",94195670,94195665,5
"79576",94195566,94195672,-10
"79577",94195575,94195350,3
"79578",94197291,94197264,96
"79579",94197291,94197265,39
"79580",94197291,94197266,40
"79581",94197291,94197267,-6
"79582",94197291,94197268,3
"79583",94197291,94197269,145
"79584",94197291,94197270,178
"79585",94197619,94196486,0
"79586",94197619,94196485,1
"79587",94197623,94196270,91
"79588",94197623,94196268,11
"79589",94197623,94196267,-98
"79590",94197623,94196265,33
"79591",94197623,94196401,-4
"79592",94197623,94196400,39
"79593",94197623,94196398,158
"79594",94197623,94196399,1
"79595",94197152,94197162,44
"79596",94197133,94197134,5
"79597",94197134,94197135,-57
"79598",94197138,94197139,43
"79599",94197141,94197138,210
"79600",94197138,94197125,-32
"79601",94206555,94206556,-7
"79602",94206556,94206557,-23
"79603",78890846,78895711,420
"79604",78890748,78890750,49
"79605",78890748,78890751,1
"79606",78890749,78890751,63
"79607",78890750,78890751,154
"79608",78890751,78890752,42
"79609",78890750,78890752,115
"79610",78890747,78890753,-34
"79611",88618894,88618902,-6
"79612",78890749,78890754,52
"79613",88619038,88620974,185
"79614",88619038,88620975,21
"79615",88619038,88620977,0
"79616",88619038,88620978,1
"79617",88619038,88620984,-4
"79618",88619038,88619469,80
"79619",88619038,88620993,192
"79620",88619038,88620996,151
"79621",88619038,88620997,-28
"79622",88619038,88621018,-14
"79623",88619038,88621019,-9
"79624",88619038,88621025,39
"79625",88619038,88621023,1
"79626",88619038,88621024,-35
"79627",88619038,88620989,49
"79628",88619038,88620987,-205
"79629",88619038,88620990,196
"79630",88619039,88620966,55
"79631",88619039,88620983,33
"79632",88619039,88620991,-74
"79633",88619039,88620992,26
"79634",88619039,88620995,0
"79635",88619039,88620999,-182
"79636",88619039,88620998,273
"79637",88619039,88621003,-279
"79638",88619039,88621002,0
"79639",88619039,88621001,143
"79640",88619039,88621005,68
"79641",88619039,88619161,177
"79642",88619039,88621006,206
"79643",88619039,88621007,1
"79644",96092247,96092246,196
"79645",88623338,88618975,-4
"79646",88623296,88623295,4
"79647",88623298,88623301,44
"79648",88623351,88621199,29
"79649",88623366,88622139,0
"79650",88623366,88622140,80
"79651",88623366,88622148,206
"79652",88623366,88622149,75
"79653",88623366,88622147,134
"79654",88623366,88622150,0
"79655",88623366,88622151,3
"79656",88623366,88622153,3
"79657",88623366,88622154,-60
"79658",88623366,88622155,0
"79659",88623366,88622156,227
"79660",88623366,88622157,1
"79661",88623366,88622159,141
"79662",88623366,88622161,1
"79663",88623366,88622163,3
"79664",88623366,88622164,0
"79665",88623366,88622165,-49
"79666",88623366,88622167,-18
"79667",88623366,88622173,3
"79668",88623366,88622175,-91
"79669",88623366,88622176,1
"79670",88623366,88622168,27
"79671",88623366,88622177,-4
"79672",88623366,88622178,76
"79673",88623366,88622179,19
"79674",88623366,88622180,-10
"79675",88623366,88622181,5
"79676",88623366,88622141,25
"79677",88623366,88622170,-7
"79678",88623366,88622171,567
