"","Source","Target","FreeFloat"
"76070",78889415,78889426,7
"76071",78889415,78889427,75
"76072",78889415,78889428,1
"76073",78889415,78889429,22
"76074",78889416,78889431,108
"76075",78889416,78889432,1
"76076",78889422,78889439,88
"76077",78889422,78889453,75
"76078",78889453,78889446,147
"76079",78889423,78889461,1
"76080",78889424,78889461,1
"76081",78889424,78889469,77
"76082",78889425,78889469,63
"76083",78889425,78889477,7
"76084",78889426,78889477,-88
"76085",78889426,78889485,0
"76086",78889427,78889485,66
"76087",78889427,78889493,44
"76088",78889428,78889493,25
"76089",78889428,78889501,0
"76090",78889429,78889501,73
"76091",78889429,78889509,-14
"76092",78889430,78889518,3
"76093",78889461,78889454,0
"76094",78889477,78889470,68
"76095",78889493,78889486,-19
"76096",78889501,78889494,112
"76097",78889485,78889478,66
"76098",78889469,78889462,28
"76099",78889453,78889461,15
"76100",78889461,78889469,7
"76101",78889469,78889477,434
"76102",78889477,78889485,0
"76103",78889485,78889493,-4
"76104",78889493,78889501,0
"76105",78889501,78889509,174
"76106",78889509,78889518,191
"76107",78889409,78889418,0
"76108",78889411,78889412,-139
"76109",78889414,78889431,11
"76110",78889418,78894267,3
"76111",78889441,78894406,24
"76112",71484801,71484802,-29
"76113",71484880,71484246,-15
"76114",71484738,71484750,193
"76115",71484764,71484728,8
"76116",71484788,71484801,-27
"76117",71484810,71484811,35
"76118",71484815,71483498,3
"76119",71484815,71484821,238
"76120",71484810,71484818,-18
"76121",71484811,71484819,-11
"76122",71484816,71484822,166
"76123",71484814,71484823,1
"76124",71484813,71484824,34
"76125",71484812,71484820,-21
"76126",71484817,71484825,0
"76127",71484821,71483498,0
"76128",71484824,71484735,247
"76129",92254207,92254212,57
"76130",92254209,92254210,39
"76131",92254210,92254211,1
"76132",92254226,92254227,-32
"76133",92254227,92254228,19
"76134",92254228,92254229,49
"76135",78889412,78889421,43
"76136",78889412,78895259,56
"76137",78889411,78895626,196
"76138",78889384,78895628,35
"76139",78889419,78895634,-11
"76140",78889418,78895677,1
"76141",78889411,78895882,45
"76142",78889409,78895885,17
"76143",78889418,78895889,88
"76144",78889419,78895890,14
"76145",78889415,78895891,1
"76146",78889409,78895889,21
"76147",78889439,78896630,21
"76148",78889441,78896631,115
"76149",78889417,78889440,3
"76150",78889417,78889446,14
"76151",78889417,78889454,0
"76152",78889417,78896630,-1
"76153",78889420,78896720,392
"76154",78889422,78898767,5
"76155",71484735,71484733,137
"76156",71484761,71484769,101
"76157",71484873,71484874,0
"76158",71484733,71484741,28
"76159",71484814,71484812,1
"76160",71484813,71484816,-18
"76161",71484815,71484816,63
"76162",71484816,71484817,22
"76163",71484810,71484918,74
"76164",71484880,71484923,23
"76165",71484809,71484917,39
"76166",71484862,71484863,-7
"76167",71484863,71483503,206
"76168",71484860,71484856,5
"76169",71484856,71484836,1
"76170",71484857,71484848,24
"76171",71484848,71484854,-31
"76172",71484836,71484847,-32
"76173",71484847,71484857,-18
"76174",71484841,71484860,484
"76175",71484815,71484810,-24
"76176",71484795,71484788,9
"76177",71484854,71484795,3
"76178",71484812,71484826,24
"76179",71484825,71484826,0
"76180",78889691,78889690,0
"76181",78889696,78889697,-232
"76182",78889701,78889702,26
"76183",78889692,78889693,-18
"76184",78889693,78889694,14
"76185",78889690,78889692,156
"76186",78889690,78889693,4
"76187",78889690,78889694,6
"76188",97745609,97745610,3
"76189",97745610,97745611,108
"76190",97745774,97745773,0
"76191",97745775,97745781,0
"76192",97745781,97745774,26
"76193",97745771,97745775,161
"76194",97745771,97745776,0
"76195",97745771,97745791,140
"76196",97745789,97745782,-1
"76197",97745776,97745782,-77
"76198",97745789,97745778,133
"76199",97745783,97745777,14
"76200",97745779,97745784,-6
"76201",97745784,97745785,-33
"76202",97745775,97745783,0
"76203",97745775,97745795,1
"76204",97745796,97745781,-63
"76205",97745798,97745802,0
"76206",97745797,97745798,0
"76207",97745797,97745799,31
"76208",88619120,88618872,3
"76209",88619120,88618873,-11
"76210",88619120,88618874,146
"76211",88619114,88623271,82
"76212",88619120,88618896,0
"76213",88619120,88618897,-1
"76214",88619120,88618895,227
"76215",88619120,88618901,13
"76216",88619176,88618987,40
"76217",88619196,88618988,-51
"76218",88619196,88618990,126
"76219",88619196,88618992,82
"76220",88619196,88618994,-14
"76221",88619196,88618996,301
"76222",88619196,88618997,-21
"76223",88619196,88618999,186
"76224",88619058,88619042,0
"76225",88619082,88623135,3
"76226",88619059,88622745,-2
"76227",88619082,88619059,3
"76228",88619058,88622764,3
"76229",88619053,88622995,227
"76230",88619074,88622998,1
"76231",88619055,88619049,-65
"76232",88619053,88623351,133
"76233",88619538,88619050,172
"76234",103339776,103339781,10
"76235",103339787,103339790,3
"76236",103339790,103339789,1
"76237",103339791,103339792,28
"76238",103339752,103339753,3
"76239",103339769,103339763,3
"76240",103339769,103339762,227
"76241",103339769,103339786,5
"76242",103339793,103339791,4
"76243",103339770,103338917,171
"76244",103339779,103340675,94
"76245",103339770,103339756,101
"76246",103339746,103339770,118
"76247",103339673,103340669,-14
"76248",103339739,103340668,329
"76249",103339673,103340668,101
"76250",103339799,103340671,35
"76251",103339633,103340921,-90
"76252",103339633,103340914,-9
"76253",103339633,103340915,-49
"76254",103339633,103340916,12
"76255",103339633,103340917,191
"76256",103339633,103340918,0
"76257",103339633,103340919,119
"76258",103339633,103340920,7
"76259",103339630,103340922,168
"76260",103339738,103340922,22
"76261",103339742,103340923,119
"76262",78889413,78898899,1
"76263",78889429,78898990,174
"76264",71484822,71486056,35
"76265",71484820,71483448,235
"76266",71484855,71483498,91
"76267",71484853,71484735,1
"76268",71484858,71486061,45
"76269",71484860,71484749,0
"76270",71484856,71484761,56
"76271",71484861,71484919,221
"76272",71484841,71483519,0
"76273",71484842,71483536,5
"76274",71484843,71483537,0
"76275",71484846,71483493,31
"76276",71484836,71486054,308
"76277",71484857,71484748,10
"76278",71484847,71486056,568
"76279",71484835,71483448,185
"76280",71484848,71486057,196
"76281",71484844,71486055,77
"76282",71484849,71486058,-19
"76283",71484850,71486059,150
"76284",71484839,71483547,3
"76285",71484862,71484835,3
"76286",71484862,71484836,-7
"76287",71484862,71484837,50
"76288",71484862,71484838,-11
"76289",71484862,71484839,5
"76290",71484862,71484840,-4
"76291",71484862,71484841,139
"76292",71484862,71484842,-42
"76293",71484862,71484843,-88
"76294",71484862,71484844,0
"76295",71484862,71484845,55
"76296",71484862,71484846,94
"76297",71484862,71484847,14
"76298",71484862,71484848,208
"76299",71484862,71484849,93
"76300",71484862,71484850,-5
"76301",71484862,71484851,-105
"76302",71484862,71484852,1
"76303",71484862,71484853,-27
"76304",71484862,71484854,-22
"76305",71484862,71484855,1
"76306",71484862,71484856,90
"76307",71484862,71484857,3
"76308",71484862,71484858,-21
"76309",71484862,71484859,39
"76310",71484862,71484860,-126
"76311",71484862,71484861,53
"76312",71484869,71484870,-8
"76313",71484871,71484872,-50
"76314",71484758,71484750,1
"76315",71484826,71486055,137
"76316",71484878,71484879,1
"76317",71484879,71484877,126
"76318",71484818,71484877,-22
"76319",71484863,71484860,26
"76320",71484882,71484883,21
"76321",71484884,71484885,19
"76322",71484885,71484886,0
"76323",71484886,71484880,172
"76324",71484771,71484761,-91
"76325",71484745,71484738,24
"76326",71484735,71484746,-595
"76327",71484837,71482327,-3
"76328",71484883,71484806,-27
"76329",71484876,71484873,164
"76330",71484857,71484852,261
"76331",71484852,71484854,1
"76332",71484840,71484851,35
"76333",71484851,71484844,378
"76334",71484854,71484840,-60
"76335",71484748,71486055,385
"76336",71484809,71483414,3
"76337",71484741,71483416,3
"76338",71484809,71483433,1
"76339",71484735,71483435,284
"76340",71484880,71483436,13
"76341",92254211,92254214,2
"76342",92254214,92254213,42
"76343",92254230,92254231,23
"76344",92254213,92254230,-59
"76345",92254231,92254226,1
"76346",92254212,92254208,21
"76347",92254208,92254209,43
"76348",92254131,92253819,84
"76349",92254195,92256186,42
"76350",92254193,92256187,71
"76351",92254194,92256187,84
"76352",92254212,92256189,-312
"76353",92254211,92256189,-5
"76354",92254214,92256190,83
"76355",92254229,92256190,44
"76356",92254207,92257876,28
"76357",92254208,92257910,116
"76358",92254188,92257911,-35
"76359",92254189,92257912,134
"76360",71484880,71483440,10
"76361",71484812,71483463,80
"76362",78889730,78889731,1
"76363",78889731,78889732,110
"76364",78889732,78889734,403
"76365",78889734,78889733,1
"76366",78889733,78889735,1
"76367",78889735,78889736,86
"76368",78889737,78889738,0
"76369",78889738,78889739,4
"76370",78889739,78889740,48
"76371",78889735,78889737,28
"76372",78889736,78889740,1
"76373",78889741,78889742,-18
"76374",78889742,78889743,-27
"76375",78889743,78889744,-20
"76376",78889746,78889747,26
"76377",78889747,78889748,1
"76378",78889748,78889749,1
"76379",78889751,78889752,80
"76380",78889752,78889753,-8
"76381",78889753,78889754,91
"76382",78889756,78889757,0
"76383",78889757,78889758,39
"76384",78889758,78889759,63
"76385",78889741,78889746,119
"76386",78889746,78889751,136
"76387",78889751,78889756,-9
"76388",78889738,78889746,288
"76389",78889739,78889751,0
"76390",78889740,78889756,117
"76391",78889744,78889747,116
"76392",78889749,78889752,29
"76393",78889754,78889757,1
"76394",78889773,78889774,0
"76395",78889774,78889775,3
"76396",78889792,78889793,105
"76397",78889793,78889794,-163
"76398",78889831,78889832,1
"76399",78889833,78889834,1
"76400",78889834,78889835,44
"76401",78889832,78889833,1
"76402",78889839,78889840,236
"76403",78889840,78889841,25
"76404",78889739,78889741,3
"76405",78889750,78889746,-56
"76406",78889745,78889741,1
"76407",78889755,78889751,263
"76408",78889760,78889756,0
"76409",78889739,78889745,-25
"76410",78889739,78889750,60
"76411",78889739,78889755,4
"76412",78889745,78889750,0
"76413",78889750,78889755,-33
"76414",78889694,78889699,168
"76415",78889694,78889704,444
"76416",78889694,78889709,0
"76417",78889699,78889704,-1
"76418",78889704,78889709,17
"76419",92254229,92258061,-46
"76420",92254214,92258102,-26
"76421",92254212,92257876,0
"76422",92254227,92258176,-4
"76423",92254209,92257876,14
"76424",92254196,92254194,1
"76425",92254194,92258205,493
"76426",92254192,92254193,606
"76427",92254192,92258206,1
"76428",92254212,92254188,-15
"76429",92254189,92260274,1
"76430",92254210,92257876,10
"76431",92254188,92257653,62
"76432",92254207,92257658,206
"76433",92254211,92257661,118
"76434",92254191,92257877,-3
"76435",92254211,92254231,3
"76436",92254230,92258061,146
"76437",92254213,92258061,-27
"76438",92254197,92260819,4
"76439",92254194,92260820,0
"76440",92254092,92260847,-8
"76441",97745797,97745804,304
"76442",97745804,97745800,5
"76443",97745798,97745805,87
"76444",97745797,97745806,17
"76445",97745806,97745798,210
"76446",97745803,97745807,8
"76447",97745807,97745809,58
"76448",97745812,97745813,12
"76449",97745813,97745814,34
"76450",97745814,97745815,57
"76451",97745821,97745822,14
"76452",97745823,97745824,103
"76453",97745823,97745827,88
"76454",97745827,97745825,1
"76455",97745824,97745828,-96
"76456",97745823,97745829,546
"76457",97745829,97745824,-17
"76458",97745803,97745831,1
"76459",97745831,97745807,90
"76460",97745833,97745837,1
"76461",97745832,97745833,91
"76462",97745832,97745834,-11
"76463",97745832,97745839,35
"76464",97745839,97745835,9
"76465",97745833,97745840,72
"76466",97745832,97745841,66
"76467",97745841,97745833,-1
"76468",97745840,97745843,3
"76469",97745843,97745839,73
"76470",97745850,97745851,52
"76471",97745850,97745855,14
"76472",97745855,97745852,154
"76473",97745850,97745857,1
"76474",97745856,97745859,-38
"76475",97745859,97745855,154
"76476",97745860,97745861,3
"76477",97745860,97745862,-18
"76478",97745861,97745864,39
"76479",97745864,97745866,-79
"76480",97745867,97745868,4
"76481",97745867,97745869,197
"76482",97745868,97745870,7
"76483",97745872,97745873,-12
"76484",97745872,97745874,3
"76485",97745873,97745876,3
"76486",97745885,97745886,3
"76487",97745610,97745907,-1
"76488",97745907,97745908,-93
"76489",97745908,97745611,47
"76490",97745611,97745909,192
"76491",97745909,97745613,0
"76492",97745910,97745911,1
"76493",97745911,97745912,7
"76494",71484749,71484759,66
"76495",71484759,71484750,-7
"76496",71484772,71484769,1
"76497",71484761,71484764,20
"76498",71484827,71484828,1
"76499",71484882,71484827,133
"76500",71484828,71484738,189
"76501",71484749,71484748,168
"76502",71484735,71484741,1
"76503",71484749,71484741,-9
"76504",71484819,71484925,3
"76505",71484834,71484738,423
"76506",71484817,71484834,6
"76507",71484888,71484889,0
"76508",71484889,71484890,-11
"76509",71484890,71484891,-21
"76510",71484891,71484892,-11
"76511",71484892,71484893,35
"76512",71484895,71484896,1
"76513",71484896,71484897,10
"76514",71484897,71484898,-94
"76515",71484898,71484899,119
"76516",71484889,71484894,0
"76517",71484894,71484893,59
"76518",71484876,71484894,-8
"76519",71484826,71486080,63
"76520",71484748,71486068,4
"76521",71484748,71486069,53
"76522",71484748,71485731,-54
"76523",71484928,71484929,-26
"76524",71484929,71484930,9
"76525",71484930,71484931,1
"76526",71484931,71484932,258
"76527",71484932,71484933,44
"76528",71484933,71484934,3
"76529",71484934,71484935,234
"76530",71484935,71484936,0
"76531",71484936,71484937,150
"76532",71484950,71484951,28
"76533",71484928,71484949,63
"76534",71484958,71484959,-222
"76535",71484958,71484960,0
"76536",71484958,71484961,207
"76537",71484958,71484962,3
"76538",71484959,71484963,7
"76539",71484960,71484963,7
"76540",71484961,71484963,91
"76541",71484962,71484963,119
"76542",71484929,71484958,80
"76543",71484966,71484967,30
"76544",71484966,71484968,0
"76545",71484966,71484969,28
"76546",71484966,71484970,3
"76547",71484967,71484971,32
"76548",71484968,71484971,-78
"76549",71484969,71484971,209
"76550",71484970,71484971,3
"76551",71484974,71484975,178
"76552",71484974,71484976,70
"76553",71484974,71484977,-4
"76554",71484974,71484978,29
"76555",71484975,71484979,21
"76556",71484976,71484979,-10
"76557",71484977,71484979,-273
"76558",71484978,71484979,85
"76559",71484982,71484983,27
"76560",71484982,71484984,0
"76561",71484982,71484985,1
"76562",71484982,71484986,8
"76563",71484930,71484966,3
"76564",71484958,71484966,0
"76565",71484931,71484974,21
"76566",71484966,71484974,3
"76567",71484932,71484982,36
"76568",71484990,71484991,-22
"76569",97745915,97745910,4
"76570",97745923,97745924,157
"76571",97745925,97745926,1
"76572",97745926,97745921,-70
"76573",97745831,97745607,1
"76574",97745801,97745803,-79
"76575",97745831,97745826,1
"76576",97745566,97745929,13
"76577",97745929,97745930,3
"76578",97745848,97745856,-11
"76579",97745835,97745780,-126
"76580",97745880,97745879,105
"76581",97745883,97745882,45
"76582",97745879,97745935,206
"76583",97745578,97745581,1
"76584",97745782,97745783,167
"76585",97745790,97745786,-67
"76586",97745930,97745931,0
"76587",97745799,97745806,0
"76588",97745805,97745936,291
"76589",97745834,97745841,9
"76590",97745851,97745857,0
"76591",97745857,97745856,40
"76592",97745874,97745873,0
"76593",97745869,97745868,-1
"76594",71484933,71484990,37
"76595",71484982,71484990,-23
"76596",97745862,97745861,336
"76597",97747443,97745929,-4
"76598",97747444,97745802,3
"76599",97747445,97745803,-173
"76600",97747448,97745801,110
"76601",97747449,97745610,-139
"76602",97747454,97745821,23
"76603",97745565,97747462,48
"76604",97747462,97745879,10
"76605",97747535,97747536,1
"76606",97747536,97747537,-91
"76607",97747537,97747538,168
"76608",97747538,97745803,164
"76609",78889739,78893938,171
"76610",78889740,78893938,182
"76611",78889831,78894046,-7
"76612",78889734,78894047,1
"76613",78889792,78894048,210
"76614",78889793,78894266,3
"76615",78889794,78894895,24
"76616",78889795,78894961,7
"76617",78889796,78894924,-13
"76618",78889745,78895040,224
"76619",78889760,78895046,212
"76620",78889744,78895057,-20
"76621",78889743,78895057,1
"76622",78889742,78895057,80
"76623",78889759,78895059,-42
"76624",78889758,78895059,27
"76625",78889757,78895059,63
"76626",78889749,78889773,-7
"76627",78889749,78889774,-11
"76628",78889754,78889774,-43
"76629",78889754,78889775,7
"76630",78889833,78895086,-227
"76631",78889835,78895086,-63
"76632",78889835,78895098,1
"76633",78889839,78895098,93
"76634",78889840,78895101,91
"76635",78889841,78895113,-1
"76636",78889730,78888920,-28
"76637",78889691,78895638,-79
"76638",78889694,78895639,-91
"76639",78889792,78895644,129
"76640",78889796,78895645,99
"76641",78889730,78895651,1
"76642",78889740,78895652,0
"76643",78889831,78895657,165
"76644",78889835,78895658,318
"76645",78889794,78895886,0
"76646",78889737,78895888,-10
"76647",78889796,78895886,-53
"76648",78889794,78889795,15
"76649",78889795,78889796,1
"76650",78889774,78896231,18
"76651",78889839,78896574,51
"76652",78889697,78889695,107
"76653",78889699,78889696,-98
"76654",78889696,78889701,-7
"76655",78889704,78889700,161
"76656",78889700,78889695,107
"76657",78889700,78889716,105
"76658",78889701,78889717,-118
"76659",78889702,78889717,6
"76660",78889701,78889703,36
"76661",78889702,78889703,28
"76662",78889700,78889701,0
"76663",78889697,78889702,3
"76664",78889709,78889706,36
"76665",78889701,78889706,0
"76666",97747539,97747540,-55
"76667",97747540,97747541,3
"76668",97747541,97747542,0
"76669",97747543,97747544,-10
"76670",97747542,97745826,70
"76671",97745566,97747543,6
"76672",97745566,97747547,1
"76673",97745566,97747551,134
"76674",97745566,97747555,90
"76675",97745566,97747559,7
"76676",97745777,97745848,206
"76677",97745795,97745848,8
"76678",97745778,97747573,0
"76679",97745566,97747576,3
"76680",97745566,97745790,28
"76681",97745779,97747577,130
"76682",97745775,97747579,28
"76683",97745929,97747663,4
"76684",97745578,97747939,55
"76685",97745565,97747578,0
"76686",97745565,97745885,0
"76687",97745930,97745607,1
"76688",97745868,97745861,3
"76689",97745873,97745868,224
"76690",97745775,97745873,29
"76691",97745824,97745798,20
"76692",97745798,97745833,1
"76693",97745798,97745775,49
"76694",97745802,97745837,-42
"76695",97745837,97745781,-74
"76696",97745779,97748986,173
"76697",97745787,97745793,-10
"76698",97745793,97749079,13
"76699",97745809,97749086,6
"76700",97745607,97749091,17
"76701",97745817,97749106,-54
"76702",97745936,97749112,145
"76703",97745566,97749110,112
"76704",97745838,97745570,5
"76705",97745565,97751726,64
"76706",97745565,97751727,49
"76707",97745565,97751728,472
"76708",97745565,97751729,-595
"76709",97745836,97745838,-17
"76710",97745779,97749077,47
"76711",97745566,97751996,168
"76712",97745566,97752203,0
"76713",97745826,97745569,-7
"76714",97745791,97745780,8
"76715",97745839,97745791,61
"76716",97745791,97745784,34
"76717",97745780,97745774,39
"76718",97745844,97745848,143
"76719",97745935,97752633,-10
"76720",97747444,97752203,-34
"76721",97745779,97751996,168
"76722",97745825,97745569,3
"76723",97745929,97752772,500
"76724",97745809,97752771,-25
"76725",97745566,97753137,-21
"76726",97745566,97753139,3
"76727",97745790,97745830,67
"76728",97745566,97745830,-14
"76729",97747446,97745790,175
"76730",97745803,97745838,1
"76731",97745801,97745831,290
"76732",97745929,97745801,18
"76733",97745566,97753147,-74
"76734",97745852,97745577,-8
"76735",97745830,97753137,154
"76736",97745827,97745804,1
"76737",97745825,97745800,105
"76738",97747451,97752203,-64
"76739",97745780,97745785,75
"76740",97745785,97752202,3
"76741",97745784,97745855,-122
"76742",97745804,97745839,245
"76743",97745800,97745835,437
"76744",97745828,97747539,3
"76745",97747447,97753144,-4
"76746",97745565,97753145,3
"76747",97745565,97753142,-21
"76748",97745565,97753143,28
"76749",97745565,97753144,-91
"76750",97745565,97751664,48
"76751",97745565,97745883,17
"76752",97745931,97745933,44
"76753",97745838,97753460,10
"76754",97745566,97753463,12
"76755",97745835,97745930,145
"76756",97745786,97745787,35
"76757",97745910,97753559,36
"76758",97745835,97745852,-1
"76759",97745566,97753562,-24
"76760",97745931,97745773,101
"76761",97745936,97745809,20
"76762",97745852,97747741,122
"76763",97745615,97745879,-63
"76764",97745931,97753142,60
"76765",97745929,97747736,-90
"76766",97745931,97745577,-57
"76767",97745611,97749083,-3
"76768",97745807,97754238,3
"76769",97745565,97754251,-42
"76770",97745815,97745821,98
"76771",97745810,97745818,-27
"76772",97745581,97754529,-1
"76773",97745582,97754533,18
"76774",97745581,97754530,14
"76775",97745570,97745573,91
"76776",97745573,97754537,35
"76777",97745574,97754540,31
"76778",96095625,96088582,32
"76779",96095740,96095479,508
"76780",96095749,96091938,7
"76781",96095625,96088817,146
"76782",96095577,96088830,26
"76783",96095749,96088861,196
"76784",96095749,96088877,273
"76785",96095704,96091038,65
"76786",96095749,96095420,-32
"76787",78889703,78889717,165
"76788",78889716,78889701,-31
"76789",78889796,78889692,-91
"76790",78889755,78889760,-20
"76791",78889834,78889839,49
"76792",97745838,97754661,-24
"76793",97745792,97745787,-3
"76794",97745787,97754695,80
"76795",97745811,97749083,1
"76796",97745822,97754712,-91
"76797",97747456,97745811,235
"76798",97745882,97753968,29
"76799",97745813,97749106,25
"76800",97745820,97745816,-18
"76801",97745810,97745817,0
"76802",97745821,97749087,52
"76803",97745820,97754897,8
"76804",97745816,97754897,0
"76805",97745815,97745915,10
"76806",97747452,97754537,0
"76807",97747453,97755016,-18
"76808",97745931,97755019,-24
"76809",97745822,97755020,-29
"76810",97745565,97754893,122
"76811",97747455,97754536,-31
"76812",97745572,97745574,35
"76813",97745818,97745820,42
"76814",97745923,97745925,69
"76815",97745925,97745924,96
"76816",97745924,97745926,0
"76817",97745582,97754540,-17
"76818",97745566,97755512,-25
"76819",97745572,97747934,0
"76820",97745565,97753379,-7
"76821",96095735,96088311,29
"76822",96095624,96088574,46
"76823",96095625,96088575,-11
"76824",96095623,96095603,177
"76825",96095773,96091247,661
"76826",96095647,96088983,1
"76827",96095569,96088997,174
"76828",96095746,96089097,1361
"76829",96095557,96089097,0
"76830",96095755,96095551,0
"76831",96095766,96091357,-28
"76832",96095581,96090827,171
"76833",96095651,96090828,21
"76834",96095581,96090828,3
"76835",96095653,96090828,19
"76836",96095654,96090828,44
"76837",96095655,96090828,-20
"76838",96095766,96090844,0
"76839",96095749,96095579,-57
"76840",96095724,96090983,-14
"76841",96095772,96091007,0
"76842",96095773,96095771,21
"76843",96095700,96091037,-65
"76844",96095737,96091038,41
"76845",71484971,71484990,133
"76846",71484918,71484919,-8
"76847",71484923,71484920,165
"76848",71484924,71484925,227
"76849",71484925,71484921,-14
"76850",71484921,71484937,0
"76851",71484920,71484928,35
"76852",71484923,71484924,1
"76853",71484959,71484960,-46
"76854",71484960,71484961,81
"76855",71484961,71484962,2
"76856",71484962,71484967,242
"76857",71484967,71484968,0
"76858",71484968,71484969,36
"76859",71484969,71484970,0
"76860",71484970,71484975,224
"76861",71484975,71484976,138
"76862",71484976,71484977,-1
"76863",71484977,71484978,0
"76864",71484978,71484983,0
"76865",71484983,71484984,31
"76866",71484984,71484985,133
"76867",71484985,71484986,7
"76868",71484986,71484991,8
"76869",71484920,71484929,-91
"76870",71484920,71484930,115
"76871",71484920,71484931,52
"76872",71484920,71484932,33
"76873",71484920,71484933,0
"76874",71484920,71484934,-1
"76875",71484920,71484935,49
"76876",71484920,71484936,6
"76877",71484929,71484949,-39
"76878",71484929,71484965,25
"76879",71484965,71484958,7
"76880",71484930,71484973,197
"76881",71484931,71484973,47
"76882",71484931,71484981,44
"76883",71484932,71484981,105
"76884",71484932,71484989,-15
"76885",71484933,71484989,154
"76886",71484933,71484997,30
"76887",71484934,71484997,483
"76888",71484934,71485005,12
"76889",71484935,71485005,91
"76890",71484935,71485013,202
"76891",71484936,71485013,0
"76892",88619076,88616112,28
"76893",88619105,88623327,17
"76894",88619076,88622761,-5
"76895",88619116,88623004,-11
"76896",88619077,88622739,30
"76897",88619123,88623185,-18
"76898",88619127,88623188,168
"76899",88619050,88622993,8
"76900",78889973,78889343,164
"76901",78889978,78889348,1
"76902",78889974,78889344,12
"76903",78889979,78889414,-46
"76904",78889959,78888399,3
"76905",78889960,78888400,0
"76906",78889961,78888401,-53
"76907",78889964,78888404,24
"76908",78889954,78888394,12
"76909",78889975,78889345,476
"76910",78889965,78888405,1
"76911",78889953,78888393,217
"76912",78889966,78888406,7
"76913",78889962,78888402,1
"76914",78889967,78888407,1
"76915",78889968,78888408,3
"76916",78889957,78888397,-21
"76917",78889980,78889953,35
"76918",78889980,78889954,1
"76919",78889980,78889955,461
"76920",78889980,78889956,-32
"76921",78889980,78889957,1
"76922",78889980,78889958,40
"76923",78889980,78889959,1
"76924",78889980,78889960,0
"76925",78889980,78889961,3
"76926",78889980,78889962,11
"76927",78889980,78889963,117
"76928",78889980,78889964,1
"76929",78889980,78889965,-139
"76930",78889980,78889966,-2
"76931",78889980,78889967,91
"76932",78889980,78889968,245
"76933",78889980,78889969,0
"76934",78889980,78889970,44
"76935",78889980,78889971,278
"76936",78889980,78889972,1
"76937",78889980,78889973,42
"76938",78889980,78889974,-18
"76939",78889980,78889975,-32
"76940",78889980,78889976,0
"76941",78889980,78889977,1
"76942",78889980,78889978,-126
"76943",78889980,78889979,-137
"76944",78890005,78890006,-5
"76945",78890006,78890007,-1
"76946",78890007,78890008,-2
"76947",88619175,88619172,24
"76948",88619121,88618891,30
"76949",88619114,88618572,379
"76950",88619539,88618794,-39
"76951",88619050,88618794,12
"76952",88619534,88618794,1
"76953",88619536,88622996,231
"76954",88619051,88619074,3
"76955",88619074,88619053,41
"76956",88619538,88619051,1
"76957",88619062,88619111,-1
"76958",88619062,88619060,-8
"76959",88619120,88618835,7
"76960",88619122,88618854,182
"76961",88619060,88619105,8
"76962",88619051,88619050,3
"76963",88619114,88619050,25
"76964",88619061,88619113,68
"76965",88619051,88619056,7
"76966",88619055,88622996,1
"76967",88619538,88619056,-9
"76968",88619056,88619539,147
"76969",88619061,88619105,56
"76970",88619062,88619112,3
"76971",88619112,88619110,119
"76972",88619107,88623115,159
"76973",88619074,88623352,31
"76974",88619538,88619074,0
"76975",88619084,88619083,101
"76976",88619080,88619079,55
"76977",88619106,88623115,0
"76978",88619081,88619080,-5
"76979",88619082,88619081,31
"76980",88619083,88619082,9
"76981",88619112,88619111,7
"76982",88619084,88622746,-4
"76983",88619110,88619105,11
"76984",88619111,88619105,31
"76985",88619113,88619105,1
"76986",88619108,88619106,8
"76987",88619109,88619106,7
"76988",88619114,88619534,213
"76989",88619538,88619114,4
"76990",88619121,88623159,15
"76991",88619122,88623189,0
"76992",88619124,88619123,98
"76993",88619125,88619124,203
"76994",88619126,88619125,68
"76995",88619127,88619126,39
"76996",88619128,88619127,27
"76997",88619129,88622746,45
"76998",88619129,88622765,270
"76999",88619129,88623010,290
"77000",88619129,88619472,0
"77001",88619129,88623282,50
"77002",88619158,88619161,164
"77003",88619159,88619158,5
"77004",88619160,88619159,42
"77005",88619161,88619162,9
"77006",88619162,88619163,-8
"77007",88619164,88619167,69
"77008",88619165,88619164,-9
"77009",88619166,88619165,-55
"77010",88619167,88619168,1
"77011",88619171,88621002,0
"77012",88619170,88621009,5
"77013",88619172,88619170,198
"77014",88619173,88619171,-9
"77015",88619174,88619173,197
"77016",88619196,88619176,42
"77017",88619176,88621262,0
"77018",88619196,88619177,115
"77019",88619538,88619262,45
"77020",88619196,88621266,12
"77021",88619196,88621264,154
"77022",88619196,88621268,0
"77023",88619196,88621270,1
"77024",88619196,88621271,81
"77025",88619469,88619468,-14
"77026",88619470,88619469,-51
"77027",88619471,88619470,13
"77028",88619473,88619472,-18
"77029",88619474,88619473,14
"77030",88619608,88620996,116
"77031",88619538,88619539,3
"77032",88619570,88620976,52
"77033",88619546,88620971,133
"77034",88619547,88619546,-14
"77035",88619548,88619547,43
"77036",88619554,88619550,180
"77037",88619549,88619551,13
"77038",88619550,88619549,-23
"77039",88619555,88620968,7
"77040",88619555,88620969,125
"77041",88619556,88619555,0
"77042",88619557,88619556,16
"77043",88619558,88620972,32
"77044",88619559,88619558,117
"77045",88619560,88619559,17
"77046",88619561,88620973,181
"77047",88619562,88619561,42
"77048",88619563,88619562,59
"77049",88619565,88619564,-25
"77050",88619564,88620974,171
"77051",88619566,88619565,0
