"","Source","Target","FreeFloat"
"101884",99976768,99974702,17
"101885",99976769,99974707,56
"101886",99976778,99974551,172
"101887",99976779,99974552,1
"101888",99976780,99974553,-4
"101889",99976781,99974705,17
"101890",99976782,99974711,12
"101891",99976783,99974731,1
"101892",99976784,99974733,1
"101893",99976785,99974761,-17
"101894",99976786,99974763,-14
"101895",99976789,99974538,287
"101896",99976790,99974539,134
"101897",99976791,99974540,-28
"101898",99976792,99974541,112
"101899",99976793,99974542,126
"101900",99976794,99974543,-50
"101901",99976795,99974544,17
"101902",99976796,99974699,-7
"101903",99976797,99974815,55
"101904",99976798,99974547,1
"101905",99976799,99974548,28
"101906",99976800,99974549,0
"101907",99976801,99974550,1
"101908",99976803,99974769,210
"101909",99976804,99974532,335
"101910",99976805,99974533,7
"101911",99976807,99974695,203
"101912",99976808,99974697,19
"101913",99976809,99974713,35
"101914",99976810,99974737,215
"101915",99976811,99974739,13
"101916",99976812,99974741,0
"101917",99976813,99974743,0
"101918",99976814,99974745,162
"101919",99976816,99974749,5
"101920",99976817,99974751,1
"101921",99976818,99974771,-21
"101922",99976819,99974773,290
"101923",99976820,99974775,4
"101924",99976821,99974545,45
"101925",99976822,99974546,136
"101926",99977205,99977206,11
"101927",99977208,99977202,0
"101928",99977236,99977237,238
"101929",99977235,99977232,74
"101930",99977239,99977233,10
"101931",99977261,99977232,141
"101932",99977204,99977235,143
"101933",99977235,99974491,15
"101934",99977230,99977261,-53
"101935",99977201,99977232,-314
"101936",99977232,99974488,-15
"101937",99977205,99977236,0
"101938",99977236,99974492,29
"101939",99977206,99977237,-3
"101940",99977208,99977239,-229
"101941",99977239,99974495,32
"101942",99977202,99977233,-22
"101943",99977233,99974489,133
"101944",99977365,99977366,227
"101945",99977364,99977365,6
"101946",99977366,99974438,224
"101947",99977366,99976898,356
"101948",99977366,99976904,1
"101949",99977366,99975649,16
"101950",99977366,99976963,-8
"101951",99977366,99976964,-13
"101952",99977366,99976965,-212
"101953",99977366,99977202,1
"101954",99977366,99977200,56
"101955",99977366,99977204,7
"101956",99977366,99977201,0
"101957",99977366,99977230,60
"101958",99977366,99977205,-56
"101959",99977366,99977206,227
"101960",99977366,99977208,1
"101961",99976963,99974507,3
"101962",99976964,99976963,7
"101963",99976964,99974522,1361
"101964",99976964,99974507,-8
"101965",99977367,99977368,172
"101966",99977372,99977371,45
"101967",99977374,99974504,115
"101968",99976769,99977374,-10
"101969",99977375,99974707,14
"101970",99977375,99977374,85
"101971",99977384,99977386,25
"101972",99977386,99977385,14
"101973",99977387,99977388,-27
"101974",99977385,99977387,-28
"101975",99977388,99974602,0
"101976",99977388,99974632,1
"101977",99977382,99974590,3
"101978",99977640,99977641,48
"101979",99977641,99977642,122
"101980",99977642,99977643,-11
"101981",99977639,99977644,210
"101982",99977643,99977645,192
"101983",99977645,99977644,47
"101984",99977366,99977639,84
"101985",99977664,99976899,122
"101986",99977688,99976905,294
"101987",99977689,99977640,47
"101988",99976911,99974817,7
"101989",99976911,99974822,0
"101990",99976911,99974826,0
"101991",99977645,99974895,-14
"101992",99977645,99974922,10
"101993",99976912,99975025,94
"101994",99976912,99975044,-126
"101995",86684919,86684917,-71
"101996",86684918,86684919,-105
"101997",86684910,86684922,2
"101998",86684922,86684921,140
"101999",86684922,86684920,-25
"102000",86684922,86684919,4
"102001",86684916,86684918,140
"102002",86684895,86684915,68
"102003",86684854,86684923,-62
"102004",86684917,86684932,1
"102005",86684846,86685326,108
"102006",86684849,86685326,69
"102007",86684852,86685326,24
"102008",86684859,86685326,35
"102009",86684860,86685326,322
"102010",86684862,86685327,63
"102011",86684864,86685327,2
"102012",86684873,86685327,290
"102013",86684879,86685327,0
"102014",86684884,86685327,3
"102015",86684888,86685327,74
"102016",86684892,86685327,88
"102017",86685326,86685329,3
"102018",86685327,86685329,235
"102019",86684936,86685328,20
"102020",86685328,86685329,108
"102021",86684847,86685330,-1035
"102022",86685330,86685326,1
"102023",86685331,86681030,-18
"102024",86685332,86681285,3
"102025",86685333,86681285,-20
"102026",86685330,86685336,66
"102027",86685336,86685326,210
"102028",86685342,86685343,154
"102029",86685344,86685345,93
"102030",86685346,86685347,1
"102031",86685348,86685349,-33
"102032",86685350,86685351,224
"102033",86685353,86681625,-59
"102034",86684850,86684854,1
"102035",86684854,86684855,40
"102036",86684916,86685357,21
"102037",86684916,86685358,38
"102038",86685357,86684917,0
"102039",86685344,86685342,-11
"102040",86685342,86685341,287
"102041",86685341,86685346,10
"102042",86685348,86685350,29
"102043",86685350,86685352,347
"102044",86685350,86681430,235
"102045",86685422,86685423,-115
"102046",86685422,86685424,60
"102047",86685341,86685428,3
"102048",86685428,86681572,19
"102049",86684741,86685451,28
"102050",86685431,86684731,94
"102051",86685432,86684732,-8
"102052",86685433,86684735,-7
"102053",86685434,86684734,154
"102054",86685451,86684733,-7
"102055",86685435,86684742,164
"102056",86685436,86684743,255
"102057",86685437,86684744,-24
"102058",86685438,86684748,0
"102059",86685439,86684749,-11
"102060",86685440,86684752,7
"102061",86685441,86684753,178
"102062",86685442,86684754,-279
"102063",86685443,86684755,26
"102064",86685444,86684756,15
"102065",86685445,86684769,7
"102066",86685446,86684770,-4
"102067",86685447,86684771,108
"102068",86685448,86684772,1
"102069",86685449,86684765,312
"102070",86685450,86684766,36
"102071",86684762,86685452,2
"102072",86685452,86684763,173
"102073",86685677,86685678,40
"102074",86685678,86685422,-5
"102075",86685689,86683261,108
"102076",86685359,86684156,7
"102077",86685345,86681229,18
"102078",86685343,86681573,140
"102079",86685349,86681579,-16
"102080",86685351,86681424,56
"102081",86685347,86681578,49
"102082",86684897,86684899,49
"102083",86684931,86685327,0
"102084",86685358,86684932,56
"102085",86685358,86685327,8
"102086",86684906,86685327,5
"102087",86684902,86685327,46
"102088",86684774,86684059,24
"102089",86685333,86684160,91
"102090",86685332,86684160,12
"102091",86685119,86685812,3
"102092",86684606,86681229,73
"102093",86684606,86684057,98
"102094",86684607,86681229,167
"102095",86684608,86681229,8
"102096",86684608,86684059,19
"102097",86684609,86684060,0
"102098",86684736,86681173,444
"102099",86684737,86681223,-4
"102100",86684738,86684057,31
"102101",86684742,86684745,0
"102102",86684743,86684746,-4
"102103",86684744,86684747,-4
"102104",86684748,86684750,-46
"102105",86684749,86684751,0
"102106",86684752,86684757,6
"102107",86684753,86684758,68
"102108",86684756,86684761,1
"102109",86684755,86684760,-1
"102110",86684754,86684759,48
"102111",86684759,86680680,1
"102112",86684763,86684764,5
"102113",86684765,86684767,-11
"102114",86684766,86684768,256
"102115",86684767,86684060,-105
"102116",86684769,86684773,0
"102117",86684773,86681124,206
"102118",86684771,86684775,45
"102119",86684770,86684774,0
"102120",86684772,86684776,290
"102121",86684845,86684861,-42
"102122",86684861,86684846,-31
"102123",86684847,86684848,15
"102124",86684848,86684849,279
"102125",86684850,86684851,0
"102126",86684851,86684852,-6
"102127",86684853,86684855,-47
"102128",86684855,86684856,0
"102129",86684854,86684856,35
"102130",86684855,86684857,96
"102131",86684856,86684857,115
"102132",86684872,86684873,0
"102133",86684871,86684872,53
"102134",86684870,86684871,40
"102135",86684875,86684876,-1240
"102136",86684876,86684877,7
"102137",86684878,86684879,0
"102138",86684880,86684881,24
"102139",86684881,86684882,91
"102140",86684882,86684883,0
"102141",86684883,86684884,3
"102142",86684883,86684885,53
"102143",86684885,86684886,248
"102144",86684886,86684887,297
"102145",86684887,86684888,1
"102146",86684889,86684890,47
"102147",86684890,86684891,36
"102148",86684891,86684892,1
"102149",86684894,86684895,253
"102150",86684893,86684895,90
"102151",86684895,86684896,1
"102152",86684895,86684897,0
"102153",86684895,86684898,150
"102154",86684899,86684900,49
"102155",86684900,86684901,-14
"102156",86684901,86684902,30
"102157",86684903,86684904,3
"102158",86684904,86684905,220
"102159",86684907,86684906,173
"102160",86684909,86684910,298
"102161",86684911,86684912,-162
"102162",86684912,86684913,-79
"102163",86684913,86684914,93
"102164",86684915,86684916,83
"102165",86684930,86684931,4
"102166",86684929,86684930,63
"102167",86684928,86684929,2
"102168",86684927,86684929,191
"102169",86684925,86684929,122
"102170",86684926,86684927,-28
"102171",86684926,86684928,448
"102172",86684924,86684926,-15
"102173",86684923,86684925,96
"102174",86684923,86684924,-4
"102175",86684935,86684936,56
"102176",86684934,86684935,0
"102177",86684933,86684935,221
"102178",86684932,86684933,-28
"102179",86684932,86684934,20
"102180",86685119,86685124,-10
"102181",86685119,86681601,-4
"102182",86684849,86684865,0
"102183",86684867,86684862,1
"102184",86684867,86684863,1
"102185",86684868,86684864,95
"102186",86684893,86684865,80
"102187",86684865,86684866,15
"102188",86684866,86684867,91
"102189",86684853,86684854,-139
"102190",86684857,86684858,0
"102191",86684858,86684859,56
"102192",86684858,86684860,97
"102193",86684863,86684864,32
"102194",86684866,86684868,239
"102195",86684869,86684870,0
"102196",86684865,86684874,28
"102197",86684874,86684875,213
"102198",86684877,86684878,-4
"102199",86684874,86684879,3
"102200",86684865,86684869,1
"102201",86684877,86684880,54
"102202",86684884,86684885,-9
"102203",86684876,86684889,90
"102204",86684923,86684893,43
"102205",86684896,86684897,1
"102206",86684898,86684899,3
"102207",86684893,86684894,1
"102208",86684895,86684903,-106
"102209",86684908,86684907,159
"102210",86684908,86684909,1
"102211",86684894,86684908,-139
"102212",86684896,86684911,1
"102213",86684922,86684917,-14
"102214",86684921,86684917,129
"102215",86684920,86684917,-4
"102216",99977366,99977690,0
"102217",99977690,99976898,-18
"102218",99976898,99977664,-14
"102219",99977366,99977691,-140
"102220",99977639,99977689,12
"102221",99977691,99977639,42
"102222",99977366,99977692,4
"102223",99977692,99976904,0
"102224",99976904,99977688,3
"102225",99977692,99976909,-13
"102226",99977691,99977644,3
"102227",99977690,99976903,1
"102228",99976750,99975590,24
"102229",99976750,99975591,80
"102230",99976750,99975592,259
"102231",99976750,99975601,31
"102232",99976750,99975594,-98
"102233",99977230,99977205,0
"102234",99977204,99977201,63
"102235",99977261,99977236,203
"102236",99977237,99977233,182
"102237",99977705,99976752,141
"102238",99976897,99976899,92
"102239",99976897,99977640,-109
"102240",99976897,99976905,26
"102241",99977692,99977690,77
"102242",99977690,99977691,15
"102243",99976905,99976899,-176
"102244",99976899,99977640,-1
"102245",99976750,99975599,3
"102246",99976750,99975595,45
"102247",99976750,99975598,3
"102248",99976750,99975596,28
"102249",99976750,99975589,105
"102250",99976750,99975603,-21
"102251",99976750,99975602,408
"102252",99976750,99975604,172
"102253",99976750,99975618,87
"102254",99976750,99975619,0
"102255",99976750,99975606,56
"102256",99976750,99975605,98
"102257",99976750,99975648,119
"102258",99976750,99975607,3
"102259",99976750,99975635,3
"102260",99976750,99975622,170
"102261",99976750,99975633,0
"102262",99976750,99975632,-35
"102263",99976750,99975613,154
"102264",99976750,99975624,245
"102265",99976750,99975626,0
"102266",99977206,99977204,3
"102267",99976789,99978313,82
"102268",99977385,99978657,12
"102269",99977385,99978895,-3
"102270",99977239,99977202,140
"102271",99977363,99977364,57
"102272",99977534,99980294,35
"102273",99977532,99980294,-4
"102274",99973764,99973765,-31
"102275",99973804,99973764,-11
"102276",99973806,99973807,137
"102277",99973807,99973808,42
"102278",99973808,99973809,245
"102279",99973810,99973811,185
"102280",99973809,99973810,-15
"102281",99973807,99973812,378
"102282",99973806,99973813,-7
"102283",99973814,99973815,3
"102284",99973812,99973815,19
"102285",99973808,99973815,185
"102286",86684759,86680681,-34
"102287",86685354,86680909,-2
"102288",86686191,86680873,-11
"102289",86686193,86686194,42
"102290",86686194,86686195,143
"102291",86686196,86686198,14
"102292",86686198,86686197,45
"102293",86686199,86686200,-140
"102294",86686197,86686199,-21
"102295",86686200,86686201,-56
"102296",86686201,86681334,-18
"102297",86686200,86686202,1
"102298",86686200,86686203,98
"102299",86685335,86681331,0
"102300",86685339,86681580,164
"102301",86684937,86686791,38
"102302",86684937,86686792,55
"102303",86684937,86686793,0
"102304",99975851,99976780,-59
"102305",99975851,99976789,175
"102306",99975851,99976770,1
"102307",99975851,99976764,1
"102308",99975851,99976763,-126
"102309",99975851,99976765,11
"102310",99975851,99976769,75
"102311",99975851,99976766,-69
"102312",99975851,99976767,150
"102313",99975851,99976768,46
"102314",99975851,99976778,209
"102315",99975851,99976786,115
"102316",99975851,99976782,45
"102317",99975851,99976781,-2
"102318",99975851,99976785,193
"102319",99975851,99976779,0
"102320",99975851,99976784,50
"102321",99975851,99976783,35
"102322",99975851,99976796,115
"102323",99975851,99976790,0
"102324",99975851,99976793,119
"102325",99975851,99976794,105
"102326",99975851,99976791,244
"102327",99975851,99976797,139
"102328",99975851,99976795,5
"102329",99975851,99976792,-146
"102330",99975851,99976801,3
"102331",99975851,99976798,-309
"102332",99975851,99976799,90
"102333",99975851,99976800,7
"102334",99973868,99973814,17
"102335",99973806,99973869,-31
"102336",99973870,99973871,159
"102337",99973871,99973872,1
"102338",99973870,99973873,28
"102339",99973873,99973874,227
"102340",99973872,99973875,105
"102341",99973875,99973876,35
"102342",99973876,99973877,7
"102343",99973909,99973874,161
"102344",99973910,99973911,-6
"102345",99973911,99973912,3
"102346",99973911,99973915,318
"102347",99973910,99973916,49
"102348",99973917,99973918,98
"102349",99973915,99973918,25
"102350",99973912,99973918,77
"102351",99973910,99973957,39
"102352",99973958,99973959,0
"102353",99973959,99973960,103
"102354",99973959,99973964,407
"102355",99973958,99973965,-8
"102356",99974008,99974009,3
"102357",99974009,99974010,128
"102358",99974009,99974014,183
"102359",99974008,99974015,-7
"102360",99974006,99974165,0
"102361",99973877,99975801,-165
"102362",99973920,99975802,80
"102363",99973812,99973762,546
"102364",99973964,99973872,1
"102365",99973960,99976646,93
"102366",99973814,99976740,25
"102367",99973868,99976742,-23
"102368",99973807,99977191,200
"102369",99973807,99977192,430
"102370",99973807,99977193,-1
"102371",99973813,99973815,3
"102372",99973812,99974160,-25
"102373",99973873,99977917,-24
"102374",99973873,99977918,-26
"102375",99973868,99973804,0
"102376",99973804,99976742,425
"102377",99973868,99977944,3
"102378",99973909,99973657,22
"102379",99973911,99974164,-115
"102380",99973804,99973438,40
"102381",99973917,99976746,-7
"102382",99973916,99973920,7
"102383",99973917,99973474,126
"102384",99973917,99973875,183
"102385",99973765,99979372,26
"102386",99973875,99979374,62
"102387",99973918,99979375,17
"102388",99973917,99973495,340
"102389",99973822,99973639,210
"102390",99973822,99973538,3
"102391",99973815,99973822,1
"102392",99973916,99977920,192
"102393",99975851,99974554,-115
"102394",99975851,99975510,28
"102395",99975851,99975515,59
"102396",99975851,99975519,133
"102397",99975851,99975524,-18
"102398",99975851,99975527,4
"102399",99975851,99976803,-60
"102400",99975851,99976806,1
"102401",99975851,99976813,-66
"102402",99975851,99976811,-10
"102403",99975851,99976805,66
"102404",99975851,99976809,56
"102405",99975851,99976810,3
"102406",99975851,99976804,407
"102407",99975851,99976808,253
"102408",99975851,99976807,3
"102409",99975851,99976812,7
"102410",99975851,99976818,-29
"102411",99975851,99976814,20
"102412",99975851,99976817,0
"102413",99975851,99976816,42
"102414",99975851,99976819,-176
"102415",99975851,99976815,-6
"102416",99975851,99976820,0
"102417",99975851,99976822,202
"102418",99975851,99976821,3
"102419",99975851,99974810,24
"102420",99975851,99975495,27
"102421",99975851,99976894,3
"102422",86686733,86680887,1
"102423",99975738,99977075,-4
"102424",99975851,99977364,255
"102425",99975794,99974526,-21
"102426",99975851,99977375,198
"102427",99975851,99977385,189
"102428",99975851,99977367,24
"102429",99975851,99977372,101
"102430",99975851,99975794,-40
"102431",99979313,99973387,-14
"102432",99979314,99973429,105
"102433",99979315,99973473,427
"102434",99979316,99973512,210
"102435",99979374,99973877,80
"102436",99979375,99973920,280
"102437",99981035,99973525,0
"102438",103345192,103345193,-10
"102439",103345193,103345194,1
"102440",103345193,103345195,104
"102441",103345192,103345202,17
"102442",103345071,103345075,-38
"102443",103345072,103345076,-14
"102444",103345073,103345077,-4
"102445",103345074,103345078,-14
"102446",103345175,103345174,11
"102447",103345221,103345240,86
"102448",103345222,103345241,-69
"102449",103345223,103345242,182
"102450",103345099,103345276,3
"102451",103345100,103345277,-14
"102452",103345116,103345118,0
"102453",86686792,86681291,-4
"102454",86686793,86681334,3
"102455",103345117,103345119,1
"102456",103345232,103345233,0
"102457",103345101,103345278,-161
"102458",103345104,103345281,76
"102459",103345105,103345282,3
"102460",103345102,103345279,87
"102461",103345103,103345280,0
"102462",103345106,103345283,38
"102463",103345107,103345284,-22
"102464",103345108,103345285,31
"102465",103345137,103345406,47
"102466",103345139,103345408,206
"102467",103345138,103345407,297
"102468",103345140,103345409,-46
"102469",103345141,103345410,147
"102470",103345142,103345411,-4
"102471",103345130,103345131,248
"102472",103345143,103345460,119
"102473",103345144,103345461,1
"102474",103345145,103345462,80
"102475",103345146,103345463,-16
"102476",103345147,103345464,-245
"102477",103345152,103345469,64
"102478",103345151,103345468,-59
"102479",103345150,103345467,3
"102480",103345148,103345465,5
"102481",103345149,103345466,1
"102482",103345153,103345470,50
"102483",103345162,103345573,16
"102484",103345161,103345572,104
"102485",103345163,103345574,0
"102486",103345165,103345576,31
"102487",103345164,103345575,1
"102488",103345166,103345577,135
"102489",103345167,103345578,3
"102490",103345168,103345579,93
"102491",103345154,103345160,15
"102492",103345174,103349227,16
"102493",103345240,103349228,6
"102494",103345078,103349226,-11
"102495",103345075,103349223,-595
"102496",103345076,103349224,416
"102497",103345077,103349225,45
"102498",103345241,103349229,7
"102499",103345242,103349230,-32
"102500",103345233,103349233,182
"102501",103345118,103349231,-9
"102502",103345119,103349232,-58
"102503",103345131,103349260,-91
"102504",103345160,103349285,35
"102505",103345201,103345202,175
"102506",103336840,103336210,10
"102507",103336838,103336208,567
"102508",103336845,103336215,-46
"102509",103336844,103336214,-314
"102510",103336841,103336211,40
"102511",103336846,103336281,588
"102512",103336826,103335308,319
"102513",103336827,103335309,-20
"102514",103336828,103335310,154
"102515",103336831,103335313,3
"102516",103336821,103335303,290
"102517",103336842,103336212,3
"102518",103336832,103335314,325
"102519",103336820,103335302,38
"102520",103336839,103336209,5
"102521",103336833,103335315,-14
"102522",103336829,103335311,3
"102523",103336834,103335316,54
"102524",103336830,103335312,35
"102525",103336835,103335317,-74
"102526",103336836,103335318,140
"102527",103336837,103335319,38
"102528",103336823,103335305,171
"102529",103336824,103335306,83
"102530",103336847,103336820,0
"102531",103336847,103336821,191
"102532",103336847,103336822,70
"102533",103336847,103336823,144
"102534",103336847,103336824,3
"102535",103336847,103336825,5
"102536",103336847,103336826,1
"102537",103336847,103336827,45
"102538",103336847,103336828,21
"102539",103336847,103336829,3
"102540",103336847,103336830,-11
"102541",103336847,103336831,-36
"102542",103336847,103336832,49
"102543",103336847,103336833,7
"102544",103336847,103336834,-34
"102545",103336847,103336835,154
"102546",103336847,103336836,-6
"102547",103336847,103336837,6
"102548",103336847,103336838,189
"102549",103336847,103336839,200
"102550",103336847,103336840,0
"102551",103336847,103336841,1
"102552",103336847,103336842,1
"102553",103336847,103336843,27
"102554",103336847,103336844,-11
"102555",103336847,103336845,1
"102556",103336847,103336846,0
"102557",103336872,103336873,0
"102558",103336873,103336874,-6
"102559",103336874,103336875,28
"102560",103337073,103336074,406
"102561",103337075,103337076,-31
"102562",103337076,103336088,61
"102563",103337070,103337073,3
"102564",103337071,103337073,-9
"102565",103337072,103337074,42
"102566",103337070,103337071,242
"102567",103337071,103337072,-4
"102568",103337112,103337113,0
"102569",103337113,103337114,1
"102570",103337114,103337115,-7
"102571",103337116,103337117,0
"102572",103337117,103337118,-140
"102573",103337118,103337119,62
"102574",103337120,103337121,1
"102575",103337121,103337122,27
"102576",103337122,103337123,5
"102577",103337124,103337125,87
"102578",103337125,103337126,-1
"102579",103337126,103337127,0
"102580",103337128,103337129,224
"102581",103337129,103337130,-17
"102582",103337130,103337131,97
"102583",103337132,103337133,189
"102584",103337133,103337134,-38
"102585",103337134,103337135,162
"102586",103337136,103337137,-35
"102587",103337137,103337138,88
"102588",103337138,103337139,3
"102589",103337140,103337141,154
"102590",103337141,103337142,1
"102591",103337142,103337143,94
"102592",103337144,103337145,154
"102593",103337145,103337146,213
"102594",103337146,103337147,169
"102595",103337148,103337149,30
"102596",103337149,103337150,59
"102597",103337150,103337151,-15
"102598",103337152,103337153,0
"102599",103337153,103337154,218
"102600",103337154,103337155,41
"102601",103337156,103337157,43
"102602",103337157,103337158,-102
"102603",103337160,103337161,15
"102604",103337161,103337162,-83
"102605",103337162,103337163,17
"102606",103337164,103337165,14
"102607",103337165,103337166,3
"102608",103337166,103337167,32
"102609",103337168,103337169,360
"102610",103337169,103337170,39
"102611",103337170,103337171,-91
"102612",103337172,103337173,17
"102613",103337173,103337174,20
"102614",103337174,103337175,3
"102615",103337176,103337177,88
"102616",103337177,103337178,0
"102617",103337178,103337179,-125
"102618",103336860,103336875,33
"102619",103336861,103337115,0
"102620",103336848,103336872,15
"102621",103336849,103337112,109
"102622",103336850,103337116,5
"102623",103336851,103337120,53
"102624",103336852,103337124,21
"102625",103336853,103337128,392
"102626",103336854,103337132,49
"102627",103336854,103337136,21
"102628",103336854,103337140,19
"102629",103336854,103337144,3
"102630",103336858,103337148,40
"102631",103336855,103337152,213
"102632",103336856,103337156,38
"102633",103336854,103337160,84
"102634",103336856,103337164,-4
"102635",103336854,103337168,-1
"102636",103336857,103337172,288
"102637",103336853,103337172,-29
"102638",103336858,103337176,108
"102639",103336862,103337119,7
"102640",103336863,103337123,-15
"102641",103336864,103337127,177
"102642",103336865,103337131,61
"102643",103336866,103337135,77
"102644",103336866,103337139,-4
"102645",103336866,103337143,92
"102646",103336866,103337147,19
"102647",103336870,103337151,13
"102648",103336867,103337155,1
"102649",103336866,103337163,0
"102650",103336868,103337167,11
"102651",103336866,103337171,1
"102652",103336870,103337175,60
"102653",103336865,103337175,0
"102654",103336870,103337179,136
"102655",103336875,103336847,33
"102656",103336875,103336840,49
"102657",103337115,103336214,1
"102658",103337115,103335303,46
"102659",103337115,103335314,98
"102660",103337119,103336200,0
"102661",103337119,103336198,1
"102662",103337119,103336201,32
"102663",103337119,103335292,82
"102664",103337119,103336199,-28
"102665",103337119,103335293,63
"102666",103337119,103335294,1
"102667",103337119,103336202,-7
"102668",103337123,103336203,28
"102669",103337123,103336206,1
"102670",103337123,103336204,49
"102671",103337123,103335295,12
"102672",103337123,103336205,7
"102673",103337123,103335296,-4
"102674",103337123,103335297,1
"102675",103337123,103336207,0
"102676",103337127,103336225,-20
"102677",103337127,103336251,9
"102678",103337127,103336226,345
"102679",103337127,103336230,-25
"102680",103337127,103336231,119
"102681",103337127,103336228,213
"102682",103337127,103336229,13
"102683",103337131,103336242,273
"102684",103337131,103336240,3
"102685",103337131,103336237,30
"102686",103337135,103336661,69
"102687",103337135,103336604,1
"102688",103337135,103336700,38
"102689",103337135,103336288,-14
"102690",103337139,103336313,0
"102691",103337139,103336608,15
"102692",103337147,103336612,0
"102693",103337143,103336612,0
"102694",103337143,103336306,170
"102695",103337147,103336306,145
"102696",103337155,103335852,-72
"102697",103337155,103335851,-20
"102698",103337155,103335849,4
"102699",103337155,103335976,69
"102700",103337155,103335974,0
"102701",103337155,103335975,-1
"102702",103337167,103336024,175
"102703",103337167,103336025,29
"102704",103337167,103336026,72
"102705",103337167,103336027,-41
"102706",103337167,103335906,146
"102707",103337167,103335907,-4
"102708",103337167,103335908,-18
"102709",103337167,103335909,137
"102710",103337167,103335910,-1
"102711",103337167,103335912,119
"102712",103337167,103335913,-90
"102713",103337171,103336640,126
"102714",103337171,103336641,154
"102715",103337171,103336718,159
"102716",103337171,103336452,60
"102717",103337171,103336457,0
"102718",103337175,103335931,143
"102719",103337175,103335930,-2
"102720",103337175,103335928,-7
"102721",103337175,103335929,154
"102722",103337175,103335932,-24
"102723",103337175,103336042,63
"102724",103337175,103336041,8
"102725",103337175,103336039,-2
"102726",103337179,103335830,154
"102727",103337179,103335828,378
"102728",103337179,103335827,-29
"102729",103337179,103335825,136
"102730",103337179,103335826,12
"102731",103337179,103335829,1
"102732",103337179,103335957,4
"102733",103337179,103335956,-2
"102734",103337179,103335954,-29
"102735",103337179,103335955,-4
"102736",103337179,103335958,-126
"102737",103337220,103337221,10
"102738",103337221,103337222,33
"102739",103337222,103337223,203
"102740",103337283,103337284,-3
"102741",103337284,103337285,30
"102742",103337285,103337286,101
"102743",103337286,103337287,-4
"102744",103337301,103337302,49
"102745",103337303,103337304,3
"102746",103337305,103337306,14
"102747",103336905,103336264,43
"102748",103336906,103335906,24
"102749",103336909,103336264,147
"102750",103336911,103336640,7
"102751",103336911,103336718,-11
"102752",103336912,103336449,227
"102753",103337161,103336904,1
"102754",103337129,103336905,25
"102755",103337165,103336906,364
"102756",103337141,103336907,-10
"102757",103337129,103336909,-13
"102758",103337129,103336910,38
"102759",99981831,99981832,107
"102760",99981853,99981854,70
"102761",99981858,99981854,1
"102762",103337169,103336911,191
"102763",103337161,103336912,91
"102764",103336847,103340866,44
"102765",103336875,103340866,-113
"102766",103336845,103336841,193
"102767",103336841,103336821,14
"102768",103336842,103336833,28
"102769",103336833,103336839,-96
"102770",103336821,103336832,0
"102771",103336832,103336842,115
"102772",103336826,103336845,18
"102773",103336839,103340908,-14
"102774",103336832,103340909,-4
"102775",103337115,103340909,1
"102776",103336859,103336153,18
"102777",103336859,103336055,127
"102778",103337123,103341064,1
"102779",103336869,103335876,3
"102780",103336871,103335870,-4
"102781",103336871,103335869,329
"102782",103337135,103341130,47
"102783",86681838,86681837,1
"102784",86681837,86681943,0
"102785",86681866,86681867,14
"102786",86681948,86681916,213
"102787",86681952,86681920,-53
"102788",86681959,86681926,6
"102789",86681960,86681927,189
"102790",86681965,86681932,119
"102791",86681966,86681933,0
"102792",86681967,86681934,38
"102793",86681949,86681914,0
"102794",86681953,86681921,-59
"102795",86681956,86681923,14
"102796",86681957,86681924,55
"102797",86681968,86681837,196
"102798",86681969,86681975,-7
"102799",86681837,86682004,33
"102800",86681947,86681913,42
"102801",86682014,86682018,68
"102802",86682015,86682018,87
"102803",86682016,86682018,-314
"102804",86682018,86682020,6
"102805",99981832,99982885,182
"102806",99981854,99982885,0
"102807",103337143,103341952,-102
"102808",103337147,103341951,0
"102809",103337139,103341953,0
"102810",103337302,103342119,117
"102811",103337302,103342120,80
"102812",103337302,103342121,59
"102813",103336842,103336837,24
"102814",103336837,103336839,0
"102815",103336825,103336836,2
"102816",103336836,103336829,25
"102817",103336839,103336825,3
"102818",103336910,103336264,-4
"102819",103336910,103336265,154
"102820",103336909,103336265,-31
"102821",103337147,103341760,52
"102822",103337143,103341760,48
"102823",103337139,103341764,-22
"102824",103336904,103336691,7
"102825",103336907,103336723,36
"102826",103336907,103336648,58
"102827",103336912,103336538,0
"102828",103337304,103336244,79
"102829",103337076,103343652,-29
"102830",103337073,103343796,-55
"102831",103337127,103343835,0
"102832",103337074,103336124,-30
"102833",103337161,103343997,-9
"102834",103336904,103336309,-35
"102835",103337163,103343638,-1
"102836",103337302,103344365,55
"102837",103337155,103335846,294
"102838",103337155,103335848,62
"102839",103337155,103335845,147
"102840",103337155,103335843,136
"102841",103337155,103335971,31
"102842",103337155,103335969,-17
"102843",103337284,103344842,-27
"102844",103337155,103335844,6
"102845",103337305,103335929,-25
"102846",103337223,103337225,290
"102847",103336858,103348609,-54
"102848",103083755,103083685,49
"102849",103083755,103083689,20
"102850",103083756,103083695,44
"102851",103083759,103083543,1
"102852",103083768,103083532,12
"102853",103083780,103083779,330
"102854",103083786,103083787,50
"102855",103083788,103083585,60
"102856",103083790,103083635,429
"102857",103083792,103083791,-66
"102858",103083756,103083701,-91
"102859",103083814,103083813,29
"102860",103083832,103083831,83
"102861",103083842,103083841,100
"102862",103083854,103083853,26
"102863",103083856,103083855,90
"102864",103083859,103083755,398
"102865",103083858,103083866,0
