"","Source","Target","FreeFloat"
"1052",64911970,64911955,3
"1053",64911970,64911956,0
"1054",64911970,64911957,8
"1055",64911970,64911958,42
"1056",64911970,64911959,-4
"1057",64911970,64911960,1
"1058",64911970,64911961,46
"1059",64911970,64911962,0
"1060",64911970,64911963,111
"1061",64911970,64911964,-15
"1062",64911970,64911965,49
"1063",64911970,64911966,-4
"1064",64911970,64911967,11
"1065",64911970,64911968,13
"1066",64911970,64911969,-15
"1067",64911977,64911978,1
"1068",64911979,64911980,0
"1069",64911981,64911982,10
"1070",64911988,64912031,25
"1071",64911970,64911971,-11
"1072",64911968,64911964,70
"1073",64911964,64911944,45
"1074",64911965,64911956,1
"1075",64911956,64911962,120
"1076",64911955,64911965,7
"1077",64911949,64911968,1
"1078",64911962,64911904,28
"1079",64912031,64912034,-2
"1080",64912034,64912035,1
"1081",64912034,64912036,1
"1082",64912034,64912053,0
"1083",64912053,64912035,66
"1084",64912053,64912036,3
"1085",64912053,64912054,-18
"1086",64912054,64912035,119
"1087",64911971,64911968,0
"1088",64911990,64911991,17
"1089",64911992,64911993,-28
"1090",64911993,64911994,186
"1091",64911994,64911988,21
"1092",64912025,64912035,56
"1093",64911978,64911939,125
"1094",64911978,64911940,3
"1095",64911978,64911941,123
"1096",64912025,64909658,212
"1097",64912054,64909662,91
"1098",64911984,64911981,28
"1099",64911965,64911960,52
"1100",64911960,64911962,69
"1101",64911948,64911959,24
"1102",64911959,64911952,186
"1103",64911962,64911948,3
"1104",64912031,64909728,10
"1105",64911988,64910715,2
"1106",64912031,64910719,176
"1107",64912028,64910721,34
"1108",64911988,64910719,9
"1109",64911990,64911935,26
"1110",64911996,64911997,-10
"1111",64912003,64912004,13
"1112",64911997,64912002,43
"1113",64911984,64912002,-16
"1114",64912009,64912010,0
"1115",64912017,64912018,376
"1116",64912009,64912017,-256
"1117",64912347,64912348,467
"1118",64912348,64912349,1
"1119",64912349,64912351,62
"1120",64912351,64912350,-36
"1121",64912350,64912352,26
"1122",64912352,64912353,3
"1123",64912355,64912356,-106
"1124",64912356,64912357,7
"1125",64912357,64912358,290
"1126",64912352,64912355,88
"1127",64912353,64912358,32
"1128",64912363,64912372,-10
"1129",64912356,64912372,3
"1130",64912418,64912419,49
"1131",64912419,64912421,34
"1132",64912357,64912363,254
"1133",64912376,64912372,222
"1134",64912359,64912363,3
"1135",64912357,64912359,1
"1136",64912357,64912376,122
"1137",64912357,64912381,3
"1138",64912359,64912376,52
"1139",64912376,64912381,14
"1140",64912358,64912382,-29
"1141",64912357,64911981,-20
"1142",64912358,64911981,-32
"1143",64912351,64912354,18
"1144",64912354,64912352,63
"1145",64912354,64912353,21
"1146",64912418,64912420,1
"1147",64912420,64912419,164
"1148",64912419,64912424,5
"1149",64912421,64912426,-206
"1150",64912359,64912360,5
"1151",64912360,64912361,-28
"1152",64912361,64912362,129
"1153",64912362,64912363,-4
"1154",64912418,64909695,0
"1155",64912347,64909702,-39
"1156",64912358,64909703,79
"1157",64912421,64910716,-125
"1158",64912355,64910718,35
"1159",64912421,64912422,3
"1160",64912521,64912522,17
"1161",64912524,64912525,11
"1162",64912525,64912526,0
"1163",64912522,64912524,101
"1164",64912521,64912523,119
"1165",64912523,64912522,115
"1166",64912424,64912421,69
"1167",64912424,64912053,0
"1168",64912424,64912425,38
"1169",64912422,64912455,5
"1170",64912527,64912528,49
"1171",64912524,64912527,-29
"1172",64912526,64912527,39
"1173",64912521,64909715,61
"1174",64912526,64909716,0
"1175",64912424,64910711,14
"1176",64912425,64912421,0
"1177",64909790,64909836,-27
"1178",64912722,64912782,206
"1179",64912723,64912786,1
"1180",64912724,64912790,1
"1181",64912725,64912794,88
"1182",64912728,64912806,0
"1183",64912728,64912810,0
"1184",64912728,64912814,-3
"1185",64912728,64912818,-10
"1186",64912637,64909721,-45
"1187",64909862,64909864,0
"1188",64909864,64909863,0
"1189",64909868,64909870,83
"1190",64909870,64909869,-59
"1191",64909874,64909876,1
"1192",64909876,64909875,-44
"1193",71487854,71487856,186
"1194",71487856,71487855,1
"1195",71487855,71487857,-1
"1196",71487825,71487827,0
"1197",71487827,71487826,63
"1198",71487828,71487829,7
"1199",71487826,71487828,123
"1200",71487830,71487832,31
"1201",71487832,71487831,469
"1202",71487831,71487833,31
"1203",71487829,71489955,85
"1204",71487701,71487702,-595
"1205",71487707,71487704,182
"1206",71487704,71487703,10
"1207",71487701,71487708,-15
"1208",71487703,71487708,45
"1209",71487844,71487846,25
"1210",71487846,71487845,91
"1211",71487847,71487848,62
"1212",71487845,71487847,0
"1213",71487702,71487705,-35
"1214",71487855,71487859,56
"1215",71487849,71487851,46
"1216",71487851,71487850,46
"1217",71487852,71487853,122
"1218",71487850,71487852,53
"1219",71487848,71489860,7
"1220",71487848,71489878,-91
"1221",71487848,71489869,53
"1222",71487850,71490697,0
"1223",71487703,71487885,0
"1224",71487856,71487858,-4
"1225",71487850,71490703,3
"1226",71487833,71489256,-15
"1227",64912779,64912780,56
"1228",64912780,64912781,-16
"1229",64912781,64912782,-59
"1230",64912783,64912784,191
"1231",64912784,64912785,-11
"1232",64912785,64912786,29
"1233",64912787,64912788,160
"1234",64912788,64912789,5
"1235",64912789,64912790,-59
"1236",64912791,64912792,18
"1237",64912792,64912793,-20
"1238",64912793,64912794,-126
"1239",64912795,64912796,175
"1240",64912799,64912800,1
"1241",64912803,64912804,24
"1242",64912804,64912805,46
"1243",64912805,64912806,7
"1244",64912807,64912808,39
"1245",64912808,64912809,-32
"1246",64912809,64912810,287
"1247",64912811,64912812,46
"1248",64912812,64912813,-106
"1249",64912813,64912814,287
"1250",64912815,64912816,1
"1251",64912816,64912817,-194
"1252",64912817,64912818,630
"1253",64912831,64912832,28
"1254",64912839,64912840,224
"1255",64912751,64912779,385
"1256",64912752,64912783,337
"1257",64912753,64912787,40
"1258",64912754,64912791,0
"1259",64912755,64912795,201
"1260",64912756,64912799,4
"1261",64912757,64912803,385
"1262",64912757,64912807,1
"1263",64912757,64912811,501
"1264",64912757,64912815,-23
"1265",64912757,64912831,27
"1266",64912757,64912839,96
"1267",64912782,64911970,3
"1268",64912782,64911963,10
"1269",64912786,64913024,-81
"1270",64912786,64913026,-1
"1271",64912790,64911923,1
"1272",64912790,64911921,14
"1273",64912790,64911924,-14
"1274",64912790,64911918,227
"1275",64912790,64911922,1
"1276",64912790,64911919,80
"1277",64912790,64911920,-27
"1278",64912794,64911929,2
"1279",64912794,64911932,0
"1280",64912794,64911930,101
"1281",64912794,64911926,133
"1282",64912794,64911931,7
"1283",64912794,64911927,4
"1284",64912794,64911928,-17
"1285",64912806,64912421,36
"1286",64912806,64912355,7
"1287",64912806,64912524,45
"1288",64912806,64912035,3
"1289",64912810,64912062,17
"1290",64912810,64912363,122
"1291",64912818,64912359,0
"1292",64912814,64912359,-3
"1293",64912782,64911971,1
"1294",64912745,64912806,-137
"1295",64912745,64912810,-27
"1296",64912745,64912814,91
"1297",64912745,64912818,-6
"1298",64912746,64912806,64
"1299",64912746,64912810,26
"1300",64912746,64912814,227
"1301",64912746,64912818,161
"1302",64912747,64912806,-4
"1303",64912747,64912810,3
"1304",64912747,64912814,1
"1305",64912747,64912818,11
"1306",64912806,64912424,28
"1307",64912818,64912528,3
"1308",64912810,64912530,77
"1309",64912893,64912896,28
"1310",64912885,64912888,1
"1311",64912888,64912886,44
"1312",64912881,64912884,17
"1313",64912884,64912882,-161
"1314",64912889,64912892,84
"1315",64912892,64912890,43
"1316",64912873,64912876,233
"1317",64912876,64912874,0
"1318",64912763,64912765,22
"1319",64912766,64912768,-1
"1320",64912769,64912771,2
"1321",64912772,64912774,-13
"1322",64909882,64909884,-7
"1323",64909884,64909883,14
"1324",64909887,64909889,35
"1325",64909889,64909888,-57
"1326",64909892,64909894,13
"1327",64909894,64909893,0
"1328",64909917,64909918,-3
"1329",64909939,64909942,1
"1330",64909942,64909938,-4
"1331",64909935,64909939,0
"1332",64909935,64909940,153
"1333",64909935,64909943,189
"1334",64909957,64909952,-51
"1335",64909940,64909952,28
"1336",64909957,64909950,61
"1337",64909953,64909949,3
"1338",64909951,64909954,32
"1339",64909954,64909955,5
"1340",64909939,64909953,9
"1341",64909939,64909944,191
"1342",64909945,64909942,28
"1343",64909917,64909926,4
"1344",64909926,64909927,3
"1345",64909952,64909953,1
"1346",64909917,64910062,138
"1347",64909917,64910075,75
"1348",64909917,64910090,19
"1349",64909917,64910562,88
"1350",64909917,64910462,-8
"1351",64909949,64910073,-32
"1352",64909944,64910073,7
"1353",64909950,64909959,1
"1354",64909959,64909960,-21
"1355",64909960,64909961,150
"1356",64909961,64909962,31
"1357",64909917,64909962,-41
"1358",64909917,64909958,-27
"1359",64909961,64909958,-16
"1360",64909962,64909951,3
"1361",64909939,64909946,36
"1362",64909948,64909938,100
"1363",64909946,64909947,3
"1364",64909947,64909948,1
"1365",64909919,64910332,-4
"1366",64909919,64910328,91
"1367",64909919,64910336,1
"1368",64909919,64910352,126
"1369",64909919,64910348,16
"1370",64909919,64910344,117
"1371",64909919,64910340,7
"1372",64909919,64910360,31
"1373",64909919,64910356,1
"1374",64909919,64910364,97
"1375",64909919,64910372,381
"1376",64909919,64910396,126
"1377",64909919,64910422,178
"1378",64909919,64910424,1
"1379",64909919,64910425,28
"1380",64909919,64910423,-4
"1381",64909919,64910426,388
"1382",64909919,64910427,-24
"1383",64909926,64909931,-106
"1384",64909931,64909927,137
"1385",64909919,64910038,28
"1386",64909919,64909983,4
"1387",64909919,64910050,-17
"1388",64909919,64909935,17
"1389",64909919,64909957,1
"1390",64909919,64910072,1
"1391",64909919,64910082,56
"1392",64909919,64910552,55
"1393",64909919,64910523,-1
"1394",64909919,64910457,80
"1395",64909916,64910530,187
"1396",64909919,64910428,10
"1397",64909939,64910553,17
"1398",64909921,64909917,101
"1399",64909917,64909922,59
"1400",64909922,64909918,6
"1401",64909919,64909998,7
"1402",64909919,64910045,4
"1403",64909916,64910533,46
"1404",64909916,64910534,103
"1405",64909916,64910503,31
"1406",64909965,64909966,119
"1407",64909951,64909974,318
"1408",64909917,64909965,-63
"1409",64909961,64909965,118
"1410",64909917,64910080,-6
"1411",64909943,64909941,-4
"1412",64909923,64909921,-5
"1413",64909923,64910002,0
"1414",64909943,64909954,3
"1415",64909941,64909938,-58
"1416",64909919,64910429,3
"1417",64909916,64909922,1
"1418",64909923,64909916,48
"1419",64909923,64910003,0
"1420",64909923,64910536,1
"1421",64909923,64910535,21
"1422",64909923,64910464,-105
"1423",64909923,64910505,56
"1424",64909951,64909965,24
"1425",64909917,64909933,46
"1426",64909917,64910406,178
"1427",64909934,64909927,4
"1428",64909958,64909925,3
"1429",64909917,64909925,285
"1430",64909962,64909958,59
"1431",64909926,64909987,-161
"1432",64909934,64909945,0
"1433",64909917,64910431,0
"1434",64909925,64909933,-7
"1435",64909941,64909955,0
"1436",64909955,64910079,-1
"1437",64909954,64910085,444
"1438",64909933,64909650,3
"1439",64909917,64910433,59
"1440",64909923,64910542,3
"1441",64909917,64910436,-7
"1442",64909919,64910443,45
"1443",64909923,64910444,-22
"1444",64909923,64910445,-20
"1445",64909923,64910442,24
"1446",64913024,64913026,141
"1447",64913028,64913029,0
"1448",64913028,64913035,66
"1449",64913029,64913036,-8
"1450",64912933,64912936,340
"1451",64912936,64912934,107
"1452",64912921,64912924,9
"1453",64912924,64912922,9
"1454",64912917,64912920,301
"1455",64912920,64912918,36
"1456",64912913,64912916,233
"1457",64912916,64912914,-5
"1458",64912905,64912908,32
"1459",64912908,64912906,1
"1460",64912897,64912900,163
"1461",64912900,64912898,-30
"1462",64912929,64912932,118
"1463",64912932,64912930,287
"1464",64912909,64912912,13
"1465",64912912,64912910,188
"1466",64913024,64913039,3
"1467",64909984,64909988,0
"1468",64909983,64909984,191
"1469",64909983,64909985,1
"1470",64909983,64909990,133
"1471",64909990,64909986,42
"1472",64909984,64909991,0
"1473",64909983,64909992,21
"1474",64909992,64909984,1
"1475",64909989,64909996,-8
"1476",64909987,64909989,285
"1477",64909996,64910041,30
"1478",64909985,64909992,77
"1479",64909991,64909997,73
"1480",64909998,64909999,-1
"1481",64909999,64910000,45
"1482",64910000,64910001,77
"1483",64910001,64909989,105
"1484",64909984,64910051,315
"1485",64909984,64909939,146
"1486",64909988,64910055,-3
"1487",64909974,64909975,1
"1488",64909975,64909970,126
"1489",64910002,64909997,-91
"1490",64910003,64910004,-14
"1491",64909989,64910056,47
"1492",64909987,64909996,7
"1493",64909990,64910057,7
"1494",64909986,64910053,11
"1495",64910002,64910411,20
"1496",64910003,64910002,0
"1497",64910004,64910002,606
"1498",64909975,64909982,1
"1499",64909982,64909970,80
"1500",64913043,64913044,0
"1501",64913044,64913045,101
"1502",64913044,64913049,-1
"1503",64913043,64913050,7
"1504",64913050,64913051,1
"1505",64913128,64913129,-57
"1506",64913133,64913134,92
"1507",64913129,64913131,28
"1508",64913129,64913149,182
"1509",64913129,64913150,-1047
"1510",64913129,64913132,18
"1511",64913131,64913133,1
"1512",64913050,64913794,3
"1513",64913049,64913793,126
"1514",64913049,64913936,94
"1515",64913132,64913133,48
"1516",64910038,64910039,-21
"1517",64910038,64910042,29
"1518",64910042,64910040,5
"1519",64910039,64910043,3
"1520",64910038,64910044,-4
"1521",64910044,64910039,27
"1522",64910051,64910055,56
"1523",64910050,64910051,154
"1524",64910050,64910052,24
"1525",64910050,64910057,143
"1526",64910057,64910053,12
"1527",64910051,64910058,80
"1528",64910050,64910059,-24
"1529",64910059,64910051,1
"1530",64910058,64910061,-11
"1531",64910061,64910057,0
"1532",64910053,64909941,-4
"1533",64910052,64910059,329
"1534",64910045,64910046,0
"1535",64910046,64910047,-28
"1536",64910047,64910048,91
"1537",64910062,64910063,0
"1538",64910063,64910064,24
"1539",64910064,64910065,8
"1540",64910065,64910056,-4
"1541",64910048,64910041,18
"1542",64910039,64909984,10
"1543",64910055,64909942,-35
"1544",64910054,64910056,74
"1545",64910057,64909943,160
"1546",64910065,64910054,31
"1547",64910042,64909990,161
"1548",64910040,64909986,-1
"1549",64910043,64910045,3
"1550",64910066,64910067,-1
"1551",64910065,64910066,-32
"1552",64910068,64910069,82
"1553",64910065,64910068,-65
"1554",64910056,64910069,28
"1555",64910053,64909927,266
"1556",64910068,64910071,115
"1557",64910053,64910084,1
"1558",64913149,64913150,61
"1559",64913167,64913168,-1
"1560",64913168,64913169,238
"1561",64913173,64913174,322
"1562",64913175,64913176,2
"1563",64913168,64913173,-186
"1564",64913168,64913191,32
"1565",64913168,64913192,69
"1566",64913191,64913192,-86
"1567",64913209,64913210,38
"1568",64913210,64913211,80
"1569",64913215,64913216,3
"1570",64913210,64913215,105
"1571",64913210,64913235,3
"1572",64913210,64913236,15
"1573",64913210,64913237,3
"1574",64913235,64913236,191
"1575",64913236,64913237,1
"1576",64913235,64913238,-4
"1577",64913236,64913239,1
"1578",64913237,64913240,0
"1579",64913238,64913239,14
"1580",64913239,64913240,3
"1581",64913235,64913977,0
"1582",64913237,64913978,-175
"1583",64913236,64913979,1
"1584",64913168,64913174,2
"1585",64913173,64913175,17
"1586",64913210,64913216,8
"1587",64913217,64914066,7
"1588",64913210,64914078,0
"1589",64913174,64913175,-2
"1590",64913238,64909761,-71
"1591",64910082,64910083,3
"1592",64910082,64910085,30
"1593",64910085,64910084,28
"1594",64910082,64910087,-32
"1595",64910086,64910089,-18
"1596",64910089,64910085,1
"1597",64910073,64910086,0
"1598",64910083,64910087,0
"1599",64910087,64910086,0
"1600",64910075,64910076,115
"1601",64910076,64910077,115
"1602",64910077,64910078,122
"1603",64910090,64910091,38
"1604",64910091,64910092,182
"1605",64910092,64910093,5
"1606",64910080,64910079,4
"1607",64910080,64910085,4
"1608",64910072,64910073,484
"1609",64910080,64910081,0
"1610",64910075,64910090,67
"1611",64910078,64910081,42
"1612",64910071,64910070,222
"1613",64910084,64910463,24
"1614",64913253,64914105,3
"1615",64913394,64913395,98
"1616",64913395,64913399,18
"1617",64913400,64914084,44
"1618",64913394,64913400,65
"1619",64913436,64914070,-182
"1620",64913486,64913487,-29
"1621",64913486,64913493,-4
"1622",64913492,64913495,14
"1623",64913488,64913495,7
"1624",64913535,64913536,3
"1625",64913536,64913537,0
"1626",64913535,64913542,52
"1627",64913542,64913543,11
"1628",64913543,64913544,210
"1629",64913541,64913544,-17
"1630",64913537,64913544,1
"1631",64913541,64913492,188
"1632",64913492,64913049,0
"1633",64913494,64914062,-6
"1634",64913541,64913938,1
"1635",64913542,64913493,91
"1636",64913493,64913050,0
"1637",64913493,64914089,-13
"1638",64913542,64913544,150
"1639",64913494,64913149,58
"1640",64910310,64909926,3
