"","Source","Target","FreeFloat"
"96825",86680127,86680393,0
"96826",86680128,86680397,-12
"96827",86680128,86680401,1
"96828",86680128,86680405,115
"96829",86680128,86680409,-35
"96830",86680128,86680425,73
"96831",86680130,86680429,0
"96832",86680128,86680433,42
"96833",86680132,86680437,4
"96834",86680127,86680437,-63
"96835",86680132,86680441,0
"96836",86680137,86680109,214
"96837",86680137,86680102,99
"96838",86680377,86679475,5
"96839",86680377,86678523,-112
"96840",86680377,86678534,35
"96841",86680381,86679462,161
"96842",86680381,86679460,46
"96843",86680381,86679463,-6
"96844",86680381,86678512,1
"96845",86680381,86679461,-168
"96846",86680381,86678513,0
"96847",86680381,86678514,35
"96848",86680381,86679464,-9
"96849",86680385,86679465,1282
"96850",86680385,86679468,5
"96851",86680385,86679466,0
"96852",86680385,86678515,26
"96853",86680385,86679467,6
"96854",86680385,86678516,243
"96855",86680385,86678517,17
"96856",86680385,86679469,176
"96857",86680389,86679487,297
"96858",86680389,86679513,7
"96859",86680389,86679488,49
"96860",86680389,86679492,276
"96861",86680389,86679493,119
"96862",86680389,86679490,49
"96863",86680389,86679491,25
"96864",86680393,86679504,182
"96865",86680393,86679502,-4
"96866",86680397,86679923,3
"96867",86680397,86679866,3
"96868",86680397,86679962,-91
"96869",86680397,86679550,38
"96870",86680401,86679575,1
"96871",86680401,86679870,-31
"96872",86680409,86679874,-66
"96873",86680405,86679874,44
"96874",86680405,86679568,24
"96875",86680409,86679568,31
"96876",86680433,86679902,371
"96877",86680433,86679903,7
"96878",86680433,86679980,19
"96879",86680437,86679451,243
"96880",86680437,86679192,-66
"96881",86680437,86679191,4
"96882",86680437,86679189,-16
"96883",86680437,86679303,3
"96884",86680437,86679302,30
"96885",86680437,86679300,-57
"96886",86680441,86679087,-18
"96887",86680441,86679085,72
"96888",86680441,86679084,-17
"96889",86680441,86679082,4
"96890",86680441,86679217,90
"96891",104171881,104176157,-3
"96892",104171881,104176158,19
"96893",104176158,104171893,-18
"96894",104171881,104176159,82
"96895",104171881,104176160,-91
"96896",104176615,104176614,16
"96897",104176616,104176615,0
"96898",104171881,104176616,38
"96899",104177298,104177314,35
"96900",104177314,104176148,1
"96901",104177303,104177319,0
"96902",104177319,104176154,-560
"96903",104177305,104177321,337
"96904",104177321,104176156,322
"96905",104177304,104177320,0
"96906",104177320,104176155,89
"96907",104177311,104176145,-9
"96908",104177312,104176146,1
"96909",104177309,104177325,108
"96910",104177325,104176160,-30
"96911",104177310,104177326,1
"96912",104177326,104176616,7
"96913",104177300,104177316,-13
"96914",104177316,104176150,1
"96915",104177306,104177322,18
"96916",104177322,104176157,109
"96917",104177307,104177323,1
"96918",104177323,104176158,33
"96919",104177308,104177324,-4
"96920",104177324,104176159,0
"96921",104171881,104177109,-134
"96922",104171881,104177298,41
"96923",104171881,104177300,40
"96924",104171881,104177310,0
"96925",104171881,104177303,290
"96926",104171881,104177304,91
"96927",104171881,104177305,-17
"96928",104171881,104177306,45
"96929",104171881,104177307,0
"96930",104171881,104177308,23
"96931",104171881,104177309,138
"96932",104176153,104178705,14
"96933",104170172,104170058,3
"96934",104179437,104169873,5
"96935",104179808,104173397,-4
"96936",104179808,104177224,28
"96937",104171881,104179858,1
"96938",94206221,94206222,-18
"96939",94206222,94195734,5
"96940",104180966,104177568,1
"96941",86680167,86679526,-1
"96942",86680171,86679526,-57
"96943",86680173,86679902,6
"96944",86680173,86679980,96
"96945",86680423,86680166,144
"96946",86680391,86680167,115
"96947",86680403,86680169,3
"96948",94206223,94195733,3
"96949",94206228,94197214,1
"96950",94206231,94206233,139
"96951",94206234,94197517,19
"96952",94206234,94203804,-7
"96953",94206235,94197517,-21
"96954",94206235,94206234,0
"96955",94206278,94197168,96
"96956",94206278,94197163,-163
"96957",94206222,94206305,3
"96958",94206305,94195734,-1
"96959",94206313,94206142,3
"96960",104183612,104183613,93
"96961",104183613,104183611,10
"96962",104183611,104183614,3
"96963",104183621,104183628,7
"96964",104179795,104183612,-182
"96965",104180107,104170945,84
"96966",104180104,104171069,3
"96967",94206370,94202386,0
"96968",94206371,94197728,21
"96969",94206373,94196822,3
"96970",104178538,104172612,-52
"96971",104178539,104172654,42
"96972",104178540,104172698,24
"96973",104178541,104172737,-28
"96974",104178596,104172943,0
"96975",104178599,104173102,110
"96976",104178600,104173145,-2
"96977",104180259,104172750,-133
"96978",104180259,104175023,-8
"96979",86680389,86688894,80
"96980",86680166,86679571,3
"96981",86680425,86686907,75
"96982",104180786,104173127,-51
"96983",104180807,104173146,196
"96984",104180996,104172583,20
"96985",104181044,104172618,238
"96986",104181053,104172758,-29
"96987",104181053,104172755,444
"96988",104181093,104172629,71
"96989",104181095,104172755,24
"96990",104180807,104173174,105
"96991",104181043,104172653,3
"96992",104181053,104172779,209
"96993",94206482,94206542,0
"96994",94206545,94205887,-3
"96995",94206563,94202386,6
"96996",94206567,94197212,26
"96997",94206633,94206634,22
"96998",94206636,94206637,0
"96999",94206637,94206639,-7
"97000",94206543,94206642,3
"97001",94206642,94206641,-41
"97002",94206636,94206639,45
"97003",94200298,94200297,-14
"97004",86680385,86684328,42
"97005",86680397,86684394,88
"97006",86680405,86685216,-49
"97007",86680409,86685215,23
"97008",86680401,86685217,98
"97009",86680084,86685389,145
"97010",86680104,86680099,3
"97011",86680099,86680101,20
"97012",86680087,86680098,322
"97013",86680098,86680091,97
"97014",86680101,86680087,-49
"97015",86680172,86679526,-14
"97016",86680172,86679527,4
"97017",86680171,86679527,3
"97018",86680409,86685024,80
"97019",86680405,86685024,1
"97020",86680401,86685028,83
"97021",94200447,94199150,91
"97022",94200447,94200106,84
"97023",94200447,94200111,3
"97024",94200447,94200115,81
"97025",94200447,94200120,1
"97026",94200447,94200123,-59
"97027",94200447,94200128,115
"97028",94200447,94200178,1
"97029",94200447,94201377,425
"97030",94200447,94201386,3
"97031",94200447,94201367,-91
"97032",94200447,94201361,354
"97033",94200447,94201360,35
"97034",94200447,94201362,221
"97035",94200447,94201366,301
"97036",94200447,94201363,91
"97037",94200447,94201364,227
"97038",94200447,94201365,5
"97039",94200447,94201375,-4
"97040",94200447,94201383,-4
"97041",94200447,94201379,-313
"97042",94200447,94201385,68
"97043",94200447,94201378,15
"97044",94200447,94201382,24
"97045",94200447,94201376,-10
"97046",94200447,94201384,18
"97047",94200447,94201381,7
"97048",94200447,94201380,80
"97049",94200447,94201393,6
"97050",94200447,94201387,66
"97051",94200447,94201390,-14
"97052",94200447,94201391,-15
"97053",94200447,94201388,1
"97054",94200447,94201394,25
"97055",94200447,94201392,252
"97056",94200447,94201389,49
"97057",94200447,94201398,9
"97058",94200447,94201395,0
"97059",94200447,94201396,-8
"97060",94200447,94201397,1
"97061",94200447,94201399,77
"97062",94200447,94201400,39
"97063",94200447,94201403,78
"97064",94200447,94201410,0
"97065",94200447,94201408,-54
"97066",94200447,94201402,214
"97067",94200447,94201406,1
"97068",94200447,94201407,-15
"97069",94200447,94201401,-37
"97070",94200447,94201405,5
"97071",94200447,94201404,17
"97072",94200447,94201409,28
"97073",94200447,94201415,203
"97074",94200447,94201411,0
"97075",94200447,94201414,-57
"97076",94200447,94201413,201
"97077",94200447,94201416,17
"97078",94200447,94201412,103
"97079",94200447,94201417,24
"97080",94200447,94201419,182
"97081",94200447,94201418,115
"97082",94200447,94199406,147
"97083",94200447,94200091,-48
"97084",94200447,94201491,-7
"97085",86680169,86679985,-21
"97086",86680169,86679910,6
"97087",104181043,104172630,39
"97088",104181093,104181044,154
"97089",104180996,104172585,10
"97090",104181053,104172756,28
"97091",104180996,104175954,227
"97092",104181053,104181944,167
"97093",104181053,104181095,-7
"97094",104181044,104172635,80
"97095",104177218,104177222,28
"97096",104177587,104177591,3
"97097",104177591,104177592,1
"97098",94200447,94201964,7
"97099",94200447,94201969,0
"97100",94200447,94200390,84
"97101",94199524,94199518,17
"97102",104177627,104177629,-12
"97103",104177629,104177628,-83
"97104",104177631,104177633,15
"97105",104177633,104177632,14
"97106",104177635,104177637,58
"97107",104177637,104177636,59
"97108",104177639,104177641,301
"97109",104177641,104177640,91
"97110",94199661,94199648,-17
"97111",94199643,94199646,-17
"97112",94199646,94199645,0
"97113",94199662,94199663,392
"97114",94199645,94199662,-182
"97115",94199663,94199658,-146
"97116",94199644,94199640,-7
"97117",94199640,94199641,21
"97118",94199642,94199643,7
"97119",86680564,86680565,17
"97120",86680566,86680567,115
"97121",86681827,86679493,2
"97122",86684066,86684067,-21
"97123",86684067,86684069,19
"97124",86684066,86684069,63
"97125",86684118,86679463,3
"97126",86683963,86679513,-3
"97127",86684130,86684131,-24
"97128",86684118,86678521,91
"97129",104171332,104171340,448
"97130",104171252,104171258,-115
"97131",104171258,104171264,15
"97132",104171264,104171270,136
"97133",104171112,104171117,-7
"97134",104171338,104170877,234
"97135",104171337,104170876,17
"97136",104171340,104170879,0
"97137",104171338,104171345,25
"97138",104171345,104171010,15
"97139",104171322,104171344,37
"97140",104171345,104171347,122
"97141",104171347,104170877,172
"97142",104171344,104171348,1
"97143",104171337,104171349,104
"97144",104171349,104170876,198
"97145",104171261,104171264,-1
"97146",104171334,104171342,1
"97147",104171118,104171119,81
"97148",104171119,104171120,-3
"97149",104171121,104171122,227
"97150",104171122,104171123,1
"97151",104171123,104171124,17
"97152",94199627,94201618,55
"97153",94199625,94201619,0
"97154",104177643,104177645,63
"97155",104177645,104177644,80
"97156",104176608,104179077,49
"97157",104176821,104179077,177
"97158",104177002,104179077,98
"97159",104176823,104179078,-10
"97160",104177004,104179078,-7
"97161",104177006,104179078,-21
"97162",104179441,104178979,139
"97163",104179192,104174043,28
"97164",104179208,104179209,90
"97165",104179209,104179210,1
"97166",104179210,104179128,10
"97167",104179192,104179260,73
"97168",104179297,104179296,146
"97169",104179296,104173683,14
"97170",104179399,104179400,7
"97171",104179418,104179420,155
"97172",104179420,104179419,-259
"97173",104179422,104173679,-7
"97174",104179424,104174257,0
"97175",104179425,104178262,8
"97176",104179211,104173856,25
"97177",104179438,104173858,-17
"97178",104179440,104179441,252
"97179",104179441,104178139,0
"97180",104179442,104179444,33
"97181",104179443,104179445,-87
"97182",104179445,104179438,1
"97183",104179444,104179438,182
"97184",104179449,104179442,-1
"97185",104179450,104179443,1
"97186",104179449,104179450,4
"97187",104179452,104174197,100
"97188",104179453,104173784,244
"97189",104179287,104173782,69
"97190",104179462,104179461,-7
"97191",104179461,104179045,143
"97192",104179464,104179465,1
"97193",104179466,104179467,197
"97194",104179467,104179468,-3
"97195",104179462,104174963,0
"97196",104179461,104179046,107
"97197",104179466,104178978,6
"97198",104179467,104178978,93
"97199",104179468,104179475,-1
"97200",104179465,104178878,-4
"97201",104179475,104174957,194
"97202",104179475,104174958,145
"97203",104179498,104179135,227
"97204",104179497,104179498,59
"97205",104179499,104179399,227
"97206",104179519,104179521,-105
"97207",104179521,104179520,59
"97208",104179522,104179523,-1292
"97209",104179520,104179522,93
"97210",104179523,104174145,66
"97211",104179523,104174172,14
"97212",104179288,104173784,53
"97213",104179465,104179466,3
"97214",104179557,104179558,7
"97215",104179558,104179559,-56
"97216",104179559,104179560,14
"97217",104179560,104179561,14
"97218",104179560,104179562,98
"97219",104179562,104173781,1005
"97220",104179561,104173781,-6
"97221",104179546,104178215,-171
"97222",104179536,104173679,3
"97223",104179516,104173873,140
"97224",104179598,104174046,-22
"97225",104179599,104174050,145
"97226",104179600,104174054,19
"97227",104179604,104174123,2
"97228",104179605,104174150,-2
"97229",104179690,104174069,12
"97230",104179599,104179498,16
"97231",104179690,104174070,5
"97232",104179725,104178127,-4
"97233",104179767,104179768,115
"97234",94199621,94199622,-11
"97235",94199622,94199623,0
"97236",94199623,94199624,21
"97237",94199627,94199621,21
"97238",94199625,94199629,35
"97239",94199632,94199631,38
"97240",94199624,94199632,0
"97241",94199629,94199628,-266
"97242",94199620,94199627,-22
"97243",94199639,94199644,301
"97244",94199641,94199642,203
"97245",94199658,94199659,35
"97246",94199659,94199660,77
"97247",94199660,94199661,4
"97248",94199563,94199251,1
"97249",86683970,86679506,5
"97250",104179211,104179449,0
"97251",104179444,104178149,1
"97252",104179779,104179780,26
"97253",104179211,104179804,3
"97254",104179804,104179449,1
"97255",104179805,104179779,126
"97256",104179806,104178234,1
"97257",104179807,104173867,75
"97258",104179474,104173977,22
"97259",104179862,104179863,5
"97260",104179561,104173783,41
"97261",104179547,104179399,1
"97262",104179443,104173867,364
"97263",104179896,104173679,-106
"97264",104179805,104179902,-4
"97265",104179405,104173882,-192
"97266",104179200,104180022,-67
"97267",104179200,104180132,15
"97268",104179559,104173783,24
"97269",104179422,104179536,-46
"97270",104179400,104174022,46
"97271",104179863,104183107,200
"97272",104179896,104178160,1
"97273",104171297,104171306,0
"97274",104171306,104171318,-1
"97275",104171298,104171307,0
"97276",104171299,104171308,28
"97277",104171302,104171311,18
"97278",104171304,104171313,65
"97279",104171305,104171314,4
"97280",104171308,104171320,90
"97281",104171350,104170868,1
"97282",104171304,104171305,91
"97283",104171300,104171299,-104
"97284",104171302,104171303,31
"97285",104171177,104170412,7
"97286",104171274,104171284,7
"97287",104171274,104171277,55
"97288",104171275,104171278,3
"97289",104171273,104171279,7
"97290",104171272,104171280,64
"97291",104171276,104171281,0
"97292",104171277,104171284,98
"97293",104171276,104171292,107
"97294",104171276,104171290,1
"97295",104171313,104171314,25
"97296",104171304,104171316,3
"97297",104171248,104171254,320
"97298",104171108,104171113,1
"97299",104171249,104171255,-15
"97300",104171255,104171261,262
"97301",104171261,104171267,7
"97302",104171109,104171114,50
"97303",104171250,104171256,0
"97304",104171256,104171262,55
"97305",104171110,104171115,-16
"97306",104171321,104171328,145
"97307",104171111,104171116,244
"97308",104171251,104171257,0
"97309",104171325,104171331,-32
"97310",104171326,104171330,31
"97311",104171323,104171329,-18
"97312",94199626,94201619,38
"97313",94199644,94201621,39
"97314",94199643,94201621,1
"97315",94199646,94201622,29
"97316",94199661,94201622,17
"97317",94199639,94203308,60
"97318",94199640,94203342,227
"97319",94199620,94203343,61
"97320",94199621,94203344,28
"97321",94199661,94203493,47
"97322",94199646,94203534,5
"97323",94199644,94203308,243
"97324",94199659,94203608,48
"97325",94199641,94203308,10
"97326",94199628,94199626,-139
"97327",94199626,94203637,245
"97328",94199624,94199625,3
"97329",94199624,94203638,143
"97330",94199644,94199620,1
"97331",94199643,94199663,3
"97332",94199662,94203493,41
"97333",94199645,94203493,-23
"97334",94199629,94206251,5
"97335",94199626,94206252,-32
"97336",94199524,94206279,66
"97337",86681675,86681679,59
"97338",86681679,86681680,-91
"97339",86684172,86679490,-56
"97340",86684172,86684173,117
"97341",86684174,86679961,0
"97342",86684175,86679864,-69
"97343",86684175,86679865,5
"97344",86684176,86679922,-2
"97345",86684295,86680397,-10
"97346",86684295,86680401,175
"97347",86684295,86680405,363
"97348",86684295,86680409,26
"97349",86684295,86680425,322
"97350",86684295,86680433,-4
"97351",86684296,86680397,0
"97352",86684296,86680401,91
"97353",86684296,86680405,3
"97354",86684296,86680409,1
"97355",86684296,86680425,0
"97356",86684296,86680433,28
"97357",86684297,86680397,33
"97358",86684297,86680401,224
"97359",86684297,86680405,117
"97360",86684297,86680409,0
"97361",86684297,86680425,63
"97362",86684297,86680433,-95
"97363",86684328,86678531,35
"97364",86684394,86679923,-14
"97365",86684395,86679550,14
"97366",86684395,86679551,1
"97367",86684395,86679552,-114
"97368",86684395,86679553,-9
"97369",86684395,86679554,-46
"97370",86684395,86679555,-39
"97371",86684395,86679556,329
"97372",86684395,86679557,-31
"97373",86684395,86679558,-14
"97374",86684395,86684396,75
"97375",86684396,86679550,143
"97376",86684396,86679551,0
"97377",86684473,86684474,3
"97378",86684511,86684512,24
"97379",86684510,86684513,0
"97380",86684512,86684510,-1
"97381",86684509,86684511,68
"97382",86684513,86684474,94
"97383",86684510,86684473,31
"97384",86684518,86684519,48
"97385",86684474,86684518,3
"97386",86684572,86684573,-17
"97387",86684570,86684569,-1
"97388",86684570,86684571,1
"97389",86684572,86684584,1
"97390",86684571,86684572,-52
"97391",86684569,86684572,4
"97392",86684394,86684396,17
"97393",86684394,86684938,-8
"97394",86684396,86684939,11
"97395",86684130,86680107,31
"97396",86684118,86685208,-4
"97397",86684132,86681827,-85
"97398",104171124,104171125,-4
"97399",104171125,104171126,-9
"97400",104171130,104171131,3
"97401",104171253,104171259,-67
"97402",104171259,104171265,1
"97403",104171265,104171271,191
"97404",104171322,104171334,7
"97405",104171342,104171118,231
"97406",104171281,104170396,1
"97407",104171280,104171282,14
"97408",104171192,104171193,19
"97409",104171193,104171194,-2
"97410",104171194,104171195,1
"97411",104171202,104171203,1
"97412",104171203,104171205,17
"97413",104171209,104171210,17
"97414",104171210,104171211,174
"97415",104171211,104171212,-46
"97416",104171335,104171343,28
"97417",104171343,104170880,-49
"97418",104171149,104171150,200
"97419",104171150,104171151,60
"97420",104171151,104171152,17
"97421",104171152,104171153,3
"97422",104171153,104171155,3
"97423",104171157,104171158,-1
"97424",104171151,104171157,-65
"97425",104171159,104171149,0
"97426",104171163,104171162,-16
"97427",104171161,104171163,-8
"97428",104171180,104171181,126
"97429",104171181,104171182,0
"97430",104171181,104171186,-33
"97431",104171182,104171183,-37
"97432",104171183,104171185,147
"97433",104171186,104171187,42
"97434",104171178,104171188,28
"97435",104171170,104171171,76
"97436",104171171,104171172,3
"97437",104171172,104171173,0
"97438",104171166,104171167,0
"97439",104171167,104171168,28
"97440",104171168,104171169,-3
"97441",104171185,104171173,-46
"97442",104171190,104171197,-21
"97443",104171197,104171191,165
"97444",104171198,104171208,3
"97445",104171213,104171209,27
"97446",104171164,104171165,3
"97447",104171165,104171198,3
"97448",104171173,104171214,34
"97449",104171212,104171214,-67
"97450",104171148,104171159,14
"97451",104171174,104171175,21
"97452",104171169,104171174,0
"97453",104171324,104170963,67
"97454",104171324,104170962,2
"97455",104171323,104170960,131
"97456",104171326,104170958,0
"97457",104171325,104170957,1
"97458",104171320,104170956,84
"97459",104171323,104171083,0
"97460",104171326,104171081,47
"97461",104171325,104171080,5
"97462",104171338,104171081,67
"97463",104171339,104171080,14
"97464",104171339,104170957,63
"97465",104171338,104170958,427
"97466",104171343,104170956,0
"97467",104171133,104171137,6
"97468",104171216,104171217,-120
"97469",104171217,104171229,19
"97470",104171218,104171219,0
"97471",104171219,104171220,-4
"97472",104171220,104171221,115
"97473",104171227,104171228,20
"97474",104171228,104171231,0
"97475",104171229,104171230,11
"97476",104171232,104171233,-71
"97477",104171233,104171245,3
"97478",104171246,104171234,99
"97479",86684118,86685364,5
"97480",104171235,104171236,1
"97481",86684118,86685365,1
"97482",104171236,104171237,101
"97483",86684118,86685373,146
"97484",104171348,104171342,1
"97485",104171163,104172149,-4
"97486",104171352,104171807,-11
"97487",104171285,104175775,158
"97488",104171244,104171247,-137
"97489",104171245,104171246,-4
"97490",104171325,104171327,83
"97491",104171278,104170388,178
"97492",104171315,104171314,28
"97493",104171283,104175776,11
"97494",104171284,104175780,-18
"97495",104171273,104170368,105
"97496",104171272,104171275,32
"97497",104171274,104171275,336
"97498",104171275,104171276,-46
"97499",104171350,104171359,70
"97500",104171352,104171353,48
"97501",104171274,104170366,-21
"97502",104171278,104175983,119
"97503",104171281,104176138,81
"97504",104171353,104171362,26
"97505",104171299,104177178,606
"97506",104171282,104177468,31
"97507",104171353,104177196,21
"97508",104171286,104170385,21
"97509",104171352,104177563,25
"97510",104171325,104177565,27
"97511",104171352,104177817,172
"97512",104171350,104177820,-39
"97513",104171350,104177824,7
"97514",104171123,104170358,-11
"97515",104171279,104171283,47
"97516",104171289,104175774,3
"97517",104171285,104171300,91
"97518",104171231,104177981,105
"97519",104171247,104177981,-7
"97520",104171289,104171286,-21
"97521",104171286,104170393,-13
"97522",104171289,104171325,17
"97523",104171276,104178298,17
"97524",104171193,104178723,46
"97525",104171343,104178731,-4
"97526",104171121,104178771,165
"97527",104171152,104178772,269
"97528",104171162,104178775,6
"97529",104171182,104178776,6
"97530",104171203,104178787,0
"97531",104171195,104178786,75
"97532",104171153,104178784,15
"97533",104171164,104178792,62
"97534",104171183,104178793,0
"97535",104171115,104178767,240
"97536",104171117,104178770,119
"97537",104171131,104178771,318
"97538",104171120,104171121,1027
"97539",104171121,104171130,7
"97540",104171121,104171131,21
"97541",104171158,104178772,-1
"97542",104171152,104171157,49
"97543",104171194,104178723,0
"97544",104171194,104178724,430
"97545",104171193,104178725,-16
"97546",104171162,104178727,-13
"97547",104171187,104178776,0
"97548",104171182,104171186,0
"97549",104171182,104171187,28
"97550",104171178,104178891,42
"97551",104171285,104178902,145
"97552",104171291,104178904,-14
"97553",104171291,104177180,8
"97554",104171289,104178909,22
"97555",104171325,104178909,0
"97556",104171314,104171330,3
"97557",104171286,104178703,-20
"97558",104171286,104178704,243
"97559",104171309,104171328,-14
"97560",104171299,104171320,0
"97561",104171160,104178405,3
"97562",104171159,104179064,-31
"97563",104171286,104176380,0
"97564",104171292,104179119,192
"97565",104171288,104179119,140
"97566",104171104,104170989,37
"97567",104171105,104170990,-15
"97568",104171106,104170991,-14
"97569",104171107,104170992,56
"97570",104171247,104179315,91
"97571",104171231,104179315,-13
"97572",86684118,86685374,158
"97573",86680565,86685384,44
"97574",86680565,86685385,1
"97575",86680565,86685386,3
"97576",86684172,86685663,320
"97577",86684118,86685210,24
"97578",86683959,86679506,-21
"97579",86683960,86679506,91
"97580",86683961,86679506,-2
"97581",86683962,86679506,1
"97582",86681675,86679547,376
"97583",86681674,86679547,93
"97584",86681677,86679547,368
"97585",86681679,86679547,1
"97586",86681680,86679547,48
"97587",86684394,86686009,0
"97588",86684288,86679524,143
"97589",86684293,86679088,-91
"97590",86683964,86679493,-27
"97591",86684118,86686063,1
"97592",86684118,86686064,-21
"97593",86681676,86679506,-7
"97594",86680567,86679506,-3
"97595",86684328,86686687,73
"97596",86684287,86679497,39
"97597",86683963,86688894,17
"97598",86684287,86688894,214
"97599",86684512,86689163,183
"97600",86684571,86684569,3
"97601",86684393,86689383,47
"97602",86681677,86689385,-3
"97603",86680565,86689428,-13
"97604",94195738,94195747,56
"97605",104171329,104171133,30
"97606",104171125,104185337,59
"97607",104171272,104185402,154
"97608",104171318,104172333,16
"97609",104179899,104170059,-91
"97610",104179908,104179909,159
"97611",104179909,104179911,56
"97612",104171218,104171234,112
"97613",104171234,104178869,-11
"97614",104171237,104171243,-3
"97615",104171113,104171114,25
"97616",104171158,104178746,0
"97617",104171131,104171117,171
"97618",104171114,104178728,-1
"97619",104171155,104180121,4
"97620",104171343,104178732,35
"97621",104171159,104171161,5
"97622",104171105,104170984,48
"97623",104171108,104171109,17
"97624",104171109,104178717,259
"97625",104171318,104170589,3
"97626",104171349,104170894,-3
"97627",104171114,104178769,7
"97628",104171255,104171264,-22
"97629",104171160,104170358,-11
"97630",104171160,104170874,60
"97631",104171131,104171253,0
"97632",104171117,104171252,161
"97633",104171169,104171170,48
"97634",104171163,104171166,25
"97635",104171267,104184405,-28
"97636",104171270,104184405,13
"97637",104171165,104184406,117
"97638",104171165,104184405,5
"97639",104171197,104171192,0
"97640",104171191,104178725,-4
"97641",104171180,104171179,-153
"97642",104171133,104171341,1
"97643",94195744,94195753,43
"97644",94195745,94195754,19
"97645",94195738,94195745,22
"97646",94195684,94196654,-2
"97647",94195684,94196652,-3
"97648",94195684,94195711,1
"97649",94195684,94195706,-31
"97650",94195714,94195715,-1
"97651",94195684,94196642,66
"97652",94195695,94195696,80
"97653",94195695,94195698,18
"97654",94195696,94195699,16
"97655",94195697,94195700,213
"97656",94195705,94195714,3
"97657",94195711,94196720,185
"97658",94195706,94195717,-112
"97659",94195719,94195720,430
"97660",94195716,94195706,9
"97661",94195705,94195735,311
"97662",94195697,94195729,9
"97663",94195697,94195726,-52
"97664",94195716,94195734,29
"97665",94195779,94195792,3
"97666",94195780,94195793,31
"97667",94195684,94196644,20
"97668",94195683,94195684,10
"97669",94195684,94195685,27
"97670",94195700,94195705,4
"97671",94195702,94196720,1
"97672",94195703,94196720,56
"97673",94195709,94195744,-13
"97674",94195684,94197746,3
"97675",94195684,94197748,225
"97676",94195716,94197210,-79
"97677",94195684,94195704,20
"97678",94195684,94199009,0
"97679",94195717,94201141,26
"97680",94195718,94201142,1
"97681",94195719,94201143,-18
"97682",94195720,94201144,117
"97683",94195705,94201149,440
"97684",94195715,94201150,-29
"97685",94195721,94201151,7
"97686",94195709,94201155,259
"97687",86684584,86684581,19
"97688",94195684,94195702,101
"97689",94195684,94195703,-4
"97690",94195684,94195701,3
"97691",94195695,94196724,1
"97692",94195713,94196725,95
"97693",94195684,94201313,14
"97694",94195684,94201314,117
"97695",86684584,86684588,175
"97696",104183609,104170055,20
"97697",104183609,104169880,-25
"97698",104181954,104170058,45
"97699",104179899,104170137,54
"97700",104185021,104170082,364
"97701",104185333,104170059,-1
"97702",104179899,104185333,-1
"97703",104183659,104171756,25
"97704",104183660,104170995,1
"97705",104183682,104183681,7
"97706",104183681,104170426,7
"97707",104183683,104183684,91
"97708",104184392,104173489,-24
"97709",94195701,94201314,-95
"97710",86684588,86684592,-21
"97711",86684592,86684596,3
"97712",86684688,86684692,171
"97713",86684692,86678552,-137
"97714",86684689,86684693,168
"97715",86684690,86684694,13
"97716",86684691,86684695,49
"97717",86684695,86679484,8
"97718",86684700,86684704,1
"97719",86684701,86684705,165
"97720",86684699,86684703,29
"97721",86684703,86678546,-95
"97722",86684704,86678548,0
"97723",86684705,86679483,3
"97724",86684681,86684682,-13
"97725",86684682,86679479,24
"97726",86684717,86684725,13
"97727",86684721,86684729,0
"97728",86684715,86684723,-7
"97729",86684716,86684724,51
"97730",86684722,86684730,77
"97731",86684718,86684726,42
"97732",86684720,86684728,3
"97733",86684728,86679480,3
"97734",86684939,86679550,-91
"97735",86685023,86685024,262
"97736",86685024,86685025,3
"97737",86685025,86685028,91
"97738",86685028,86685029,414
"97739",86685029,86685030,59
"97740",86685036,86685037,5
"97741",86685037,86685038,59
"97742",86685044,86685045,-7
"97743",86685045,86685046,19
"97744",86685026,86685036,68
"97745",86685027,86685044,9
"97746",86685025,86685026,1
"97747",86685026,86685027,3
"97748",86685030,86685038,3
"97749",86685038,86685046,130
"97750",86685052,86685053,-10
"97751",86685061,86685062,18
"97752",86685062,86685063,0
"97753",86685063,86685064,1
"97754",86685070,86685071,3
"97755",86685071,86685072,136
"97756",86685072,86685073,-38
"97757",86685081,86685082,198
"97758",86685080,86685081,46
"97759",86685053,86685061,84
"97760",86685061,86685080,22
"97761",86685080,86685070,52
"97762",86685091,86685092,1
"97763",86685092,86685093,3
"97764",86685093,86685094,224
"97765",86685095,86685096,7
"97766",86685096,86685097,195
"97767",86685097,86685098,63
"97768",86685099,86685100,1
"97769",86685100,86685101,-28
"97770",86685101,86685102,1
"97771",86685090,86685091,1
"97772",86685091,86685095,-134
"97773",86685095,86685099,74
"97774",86685094,86685098,2
"97775",86685098,86685102,234
"97776",86685089,86685090,326
"97777",86685168,86685172,24
"97778",86685172,86685173,45
"97779",86685173,86679870,0
"97780",86685174,86685175,-53
"97781",86685175,86685176,247
"97782",86685176,86679885,4
"97783",86685173,86679873,-23
"97784",86685172,86679872,-11
"97785",86685168,86679871,36
"97786",86685174,86679886,228
"97787",86685175,86679887,1
"97788",86685176,86679888,-4
"97789",86685185,86685186,-4
"97790",86685187,86685188,1
"97791",86685186,86679902,56
"97792",86685188,86679904,8
"97793",86685188,86679902,4
"97794",86685205,86685206,-28
"97795",86685186,86679890,-206
"97796",86685188,86679893,0
"97797",86685208,86685209,24
"97798",86685210,86685211,-16
"97799",86685211,86685212,61
"97800",86685212,86679538,144
"97801",86685214,86685215,119
"97802",86685215,86685216,24
"97803",86685216,86685217,103
"97804",86685217,86685218,-32
"97805",86685218,86685219,49
