"","Source","Target","FreeFloat"
"97243",94199639,94199644,-161
"97244",94199641,94199642,5
"97245",94199658,94199659,14
"97246",94199659,94199660,-10
"97247",94199660,94199661,-4
"97248",94199563,94199251,322
"97249",86683970,86679506,32
"97250",104179211,104179449,220
"97251",104179444,104178149,-3
"97252",104179779,104179780,227
"97253",104179211,104179804,1
"97254",104179804,104179449,42
"97255",104179805,104179779,0
"97256",104179806,104178234,-15
"97257",104179807,104173867,145
"97258",104179474,104173977,52
"97259",104179862,104179863,2
"97260",104179561,104173783,158
"97261",104179547,104179399,343
"97262",104179443,104173867,0
"97263",104179896,104173679,147
"97264",104179805,104179902,5
"97265",104179405,104173882,0
"97266",104179200,104180022,10
"97267",104179200,104180132,2
"97268",104179559,104173783,1
"97269",104179422,104179536,-4
"97270",104179400,104174022,24
"97271",104179863,104183107,-25
"97272",104179896,104178160,61
"97273",104171297,104171306,-1
"97274",104171306,104171318,10
"97275",104171298,104171307,47
"97276",104171299,104171308,-132
"97277",104171302,104171311,49
"97278",104171304,104171313,-108
"97279",104171305,104171314,1
"97280",104171308,104171320,3
"97281",104171350,104170868,-14
"97282",104171304,104171305,-31
"97283",104171300,104171299,271
"97284",104171302,104171303,1
"97285",104171177,104170412,-165
"97286",104171274,104171284,85
"97287",104171274,104171277,-20
"97288",104171275,104171278,-23
"97289",104171273,104171279,3
"97290",104171272,104171280,1
"97291",104171276,104171281,3
"97292",104171277,104171284,-11
"97293",104171276,104171292,9
"97294",104171276,104171290,83
"97295",104171313,104171314,42
"97296",104171304,104171316,-15
"97297",104171248,104171254,-28
"97298",104171108,104171113,322
"97299",104171249,104171255,196
"97300",104171255,104171261,71
"97301",104171261,104171267,1
"97302",104171109,104171114,-49
"97303",104171250,104171256,3
"97304",104171256,104171262,-206
"97305",104171110,104171115,0
"97306",104171321,104171328,-9
"97307",104171111,104171116,-7
"97308",104171251,104171257,7
"97309",104171325,104171331,582
"97310",104171326,104171330,-91
"97311",104171323,104171329,56
"97312",94199626,94201619,0
"97313",94199644,94201621,-4
"97314",94199643,94201621,-3
"97315",94199646,94201622,7
"97316",94199661,94201622,3
"97317",94199639,94203308,202
"97318",94199640,94203342,25
"97319",94199620,94203343,3
"97320",94199621,94203344,1
"97321",94199661,94203493,38
"97322",94199646,94203534,173
"97323",94199644,94203308,-8
"97324",94199659,94203608,5
"97325",94199641,94203308,500
"97326",94199628,94199626,-11
"97327",94199626,94203637,228
"97328",94199624,94199625,52
"97329",94199624,94203638,-5
"97330",94199644,94199620,3
"97331",94199643,94199663,75
"97332",94199662,94203493,-139
"97333",94199645,94203493,116
"97334",94199629,94206251,7
"97335",94199626,94206252,-146
"97336",94199524,94206279,0
"97337",86681675,86681679,74
"97338",86681679,86681680,86
"97339",86684172,86679490,-46
"97340",86684172,86684173,33
"97341",86684174,86679961,66
"97342",86684175,86679864,-7
"97343",86684175,86679865,24
"97344",86684176,86679922,336
"97345",86684295,86680397,7
"97346",86684295,86680401,-1
"97347",86684295,86680405,-105
"97348",86684295,86680409,67
"97349",86684295,86680425,96
"97350",86684295,86680433,-6
"97351",86684296,86680397,183
"97352",86684296,86680401,-9
"97353",86684296,86680405,-380
"97354",86684296,86680409,38
"97355",86684296,86680425,-18
"97356",86684296,86680433,-9
"97357",86684297,86680397,3
"97358",86684297,86680401,-12
"97359",86684297,86680405,179
"97360",86684297,86680409,112
"97361",86684297,86680425,108
"97362",86684297,86680433,91
"97363",86684328,86678531,49
"97364",86684394,86679923,69
"97365",86684395,86679550,59
"97366",86684395,86679551,-32
"97367",86684395,86679552,1
"97368",86684395,86679553,-9
"97369",86684395,86679554,11
"97370",86684395,86679555,7
"97371",86684395,86679556,-4
"97372",86684395,86679557,-7
"97373",86684395,86679558,-7
"97374",86684395,86684396,-1
"97375",86684396,86679550,47
"97376",86684396,86679551,-7
"97377",86684473,86684474,-11
"97378",86684511,86684512,42
"97379",86684510,86684513,-15
"97380",86684512,86684510,57
"97381",86684509,86684511,10
"97382",86684513,86684474,31
"97383",86684510,86684473,0
"97384",86684518,86684519,84
"97385",86684474,86684518,13
"97386",86684572,86684573,32
"97387",86684570,86684569,133
"97388",86684570,86684571,0
"97389",86684572,86684584,1
"97390",86684571,86684572,62
"97391",86684569,86684572,35
"97392",86684394,86684396,0
"97393",86684394,86684938,-15
"97394",86684396,86684939,-7
"97395",86684130,86680107,-21
"97396",86684118,86685208,-4
"97397",86684132,86681827,0
"97398",104171124,104171125,25
"97399",104171125,104171126,35
"97400",104171130,104171131,33
"97401",104171253,104171259,21
"97402",104171259,104171265,108
"97403",104171265,104171271,74
"97404",104171322,104171334,-18
"97405",104171342,104171118,139
"97406",104171281,104170396,1
"97407",104171280,104171282,-46
"97408",104171192,104171193,91
"97409",104171193,104171194,3
"97410",104171194,104171195,10
"97411",104171202,104171203,-4
"97412",104171203,104171205,12
"97413",104171209,104171210,80
"97414",104171210,104171211,135
"97415",104171211,104171212,238
"97416",104171335,104171343,526
"97417",104171343,104170880,55
"97418",104171149,104171150,-46
"97419",104171150,104171151,243
"97420",104171151,104171152,-17
"97421",104171152,104171153,9
"97422",104171153,104171155,1
"97423",104171157,104171158,52
"97424",104171151,104171157,1
"97425",104171159,104171149,46
"97426",104171163,104171162,11
"97427",104171161,104171163,180
"97428",104171180,104171181,1
"97429",104171181,104171182,3
"97430",104171181,104171186,290
"97431",104171182,104171183,95
"97432",104171183,104171185,31
"97433",104171186,104171187,-9
"97434",104171178,104171188,-53
"97435",104171170,104171171,-2
"97436",104171171,104171172,-8
"97437",104171172,104171173,-183
"97438",104171166,104171167,33
"97439",104171167,104171168,0
"97440",104171168,104171169,143
"97441",104171185,104171173,5
"97442",104171190,104171197,45
"97443",104171197,104171191,85
"97444",104171198,104171208,138
"97445",104171213,104171209,-7
"97446",104171164,104171165,29
"97447",104171165,104171198,1
"97448",104171173,104171214,201
"97449",104171212,104171214,0
"97450",104171148,104171159,59
"97451",104171174,104171175,46
"97452",104171169,104171174,0
"97453",104171324,104170963,133
"97454",104171324,104170962,18
"97455",104171323,104170960,77
"97456",104171326,104170958,21
"97457",104171325,104170957,-79
"97458",104171320,104170956,3
"97459",104171323,104171083,33
"97460",104171326,104171081,11
"97461",104171325,104171080,-91
"97462",104171338,104171081,5
"97463",104171339,104171080,-69
"97464",104171339,104170957,-91
"97465",104171338,104170958,35
"97466",104171343,104170956,119
"97467",104171133,104171137,31
"97468",104171216,104171217,7
"97469",104171217,104171229,1
"97470",104171218,104171219,-39
"97471",104171219,104171220,36
"97472",104171220,104171221,199
"97473",104171227,104171228,32
"97474",104171228,104171231,44
"97475",104171229,104171230,-211
"97476",104171232,104171233,241
"97477",104171233,104171245,217
"97478",104171246,104171234,-1
"97479",86684118,86685364,109
"97480",104171235,104171236,0
"97481",86684118,86685365,-227
"97482",104171236,104171237,-134
"97483",86684118,86685373,-3
"97484",104171348,104171342,133
"97485",104171163,104172149,88
"97486",104171352,104171807,29
"97487",104171285,104175775,61
"97488",104171244,104171247,193
"97489",104171245,104171246,63
"97490",104171325,104171327,1
"97491",104171278,104170388,-4
"97492",104171315,104171314,177
"97493",104171283,104175776,0
"97494",104171284,104175780,-14
"97495",104171273,104170368,17
"97496",104171272,104171275,0
"97497",104171274,104171275,1
"97498",104171275,104171276,-3
"97499",104171350,104171359,108
"97500",104171352,104171353,-2
"97501",104171274,104170366,1
"97502",104171278,104175983,68
"97503",104171281,104176138,137
"97504",104171353,104171362,3
"97505",104171299,104177178,4
"97506",104171282,104177468,-39
"97507",104171353,104177196,3
"97508",104171286,104170385,-14
"97509",104171352,104177563,17
"97510",104171325,104177565,70
"97511",104171352,104177817,111
"97512",104171350,104177820,28
"97513",104171350,104177824,20
"97514",104171123,104170358,-59
"97515",104171279,104171283,5
"97516",104171289,104175774,0
"97517",104171285,104171300,-18
"97518",104171231,104177981,221
"97519",104171247,104177981,150
"97520",104171289,104171286,-7
"97521",104171286,104170393,0
"97522",104171289,104171325,0
"97523",104171276,104178298,28
"97524",104171193,104178723,-4
"97525",104171343,104178731,-20
"97526",104171121,104178771,1
"97527",104171152,104178772,-140
"97528",104171162,104178775,238
"97529",104171182,104178776,0
"97530",104171203,104178787,213
"97531",104171195,104178786,111
"97532",104171153,104178784,-6
"97533",104171164,104178792,1
"97534",104171183,104178793,12
"97535",104171115,104178767,224
"97536",104171117,104178770,105
"97537",104171131,104178771,151
"97538",104171120,104171121,73
"97539",104171121,104171130,-138
"97540",104171121,104171131,96
"97541",104171158,104178772,219
"97542",104171152,104171157,237
"97543",104171194,104178723,3
"97544",104171194,104178724,528
"97545",104171193,104178725,48
"97546",104171162,104178727,-41
"97547",104171187,104178776,-9
"97548",104171182,104171186,0
"97549",104171182,104171187,83
"97550",104171178,104178891,203
"97551",104171285,104178902,-18
"97552",104171291,104178904,-86
"97553",104171291,104177180,-7
"97554",104171289,104178909,1
"97555",104171325,104178909,140
"97556",104171314,104171330,73
"97557",104171286,104178703,500
"97558",104171286,104178704,38
"97559",104171309,104171328,10
"97560",104171299,104171320,11
"97561",104171160,104178405,132
"97562",104171159,104179064,273
"97563",104171286,104176380,-45
"97564",104171292,104179119,3
"97565",104171288,104179119,7
"97566",104171104,104170989,50
"97567",104171105,104170990,7
"97568",104171106,104170991,0
"97569",104171107,104170992,82
"97570",104171247,104179315,177
"97571",104171231,104179315,27
"97572",86684118,86685374,0
"97573",86680565,86685384,17
"97574",86680565,86685385,122
"97575",86680565,86685386,-4
"97576",86684172,86685663,224
"97577",86684118,86685210,53
"97578",86683959,86679506,150
"97579",86683960,86679506,57
"97580",86683961,86679506,193
"97581",86683962,86679506,76
"97582",86681675,86679547,28
"97583",86681674,86679547,-14
"97584",86681677,86679547,-2
"97585",86681679,86679547,17
"97586",86681680,86679547,11
"97587",86684394,86686009,206
"97588",86684288,86679524,82
"97589",86684293,86679088,273
"97590",86683964,86679493,56
"97591",86684118,86686063,-53
"97592",86684118,86686064,89
"97593",86681676,86679506,-82
"97594",86680567,86679506,29
"97595",86684328,86686687,0
"97596",86684287,86679497,117
"97597",86683963,86688894,54
"97598",86684287,86688894,-14
"97599",86684512,86689163,93
"97600",86684571,86684569,-18
"97601",86684393,86689383,169
"97602",86681677,86689385,0
"97603",86680565,86689428,-9
"97604",94195738,94195747,-9
"97605",104171329,104171133,-54
"97606",104171125,104185337,290
"97607",104171272,104185402,15
"97608",104171318,104172333,177
"97609",104179899,104170059,1
"97610",104179908,104179909,3
"97611",104179909,104179911,236
"97612",104171218,104171234,0
"97613",104171234,104178869,10
"97614",104171237,104171243,-33
"97615",104171113,104171114,-53
"97616",104171158,104178746,7
"97617",104171131,104171117,98
"97618",104171114,104178728,-11
"97619",104171155,104180121,104
"97620",104171343,104178732,290
"97621",104171159,104171161,-9
"97622",104171105,104170984,252
"97623",104171108,104171109,3
"97624",104171109,104178717,119
"97625",104171318,104170589,159
"97626",104171349,104170894,5
"97627",104171114,104178769,45
"97628",104171255,104171264,57
"97629",104171160,104170358,-100
"97630",104171160,104170874,-70
"97631",104171131,104171253,3
"97632",104171117,104171252,49
"97633",104171169,104171170,23
"97634",104171163,104171166,3
"97635",104171267,104184405,88
"97636",104171270,104184405,33
"97637",104171165,104184406,33
"97638",104171165,104184405,-81
"97639",104171197,104171192,26
"97640",104171191,104178725,392
"97641",104171180,104171179,111
"97642",104171133,104171341,-13
"97643",94195744,94195753,-10
"97644",94195745,94195754,0
"97645",94195738,94195745,17
"97646",94195684,94196654,6
"97647",94195684,94196652,-10
"97648",94195684,94195711,0
"97649",94195684,94195706,606
"97650",94195714,94195715,1
"97651",94195684,94196642,-8
"97652",94195695,94195696,176
"97653",94195695,94195698,32
"97654",94195696,94195699,2
"97655",94195697,94195700,-91
"97656",94195705,94195714,1
"97657",94195711,94196720,3
"97658",94195706,94195717,31
"97659",94195719,94195720,1
"97660",94195716,94195706,5
"97661",94195705,94195735,31
"97662",94195697,94195729,299
"97663",94195697,94195726,11
"97664",94195716,94195734,105
"97665",94195779,94195792,46
"97666",94195780,94195793,-39
"97667",94195684,94196644,1
"97668",94195683,94195684,3
"97669",94195684,94195685,0
"97670",94195700,94195705,54
"97671",94195702,94196720,-62
"97672",94195703,94196720,55
"97673",94195709,94195744,0
"97674",94195684,94197746,104
"97675",94195684,94197748,3
"97676",94195716,94197210,0
"97677",94195684,94195704,645
"97678",94195684,94199009,420
"97679",94195717,94201141,1
"97680",94195718,94201142,26
"97681",94195719,94201143,218
"97682",94195720,94201144,-2
"97683",94195705,94201149,85
"97684",94195715,94201150,27
"97685",94195721,94201151,120
"97686",94195709,94201155,3
"97687",86684584,86684581,-233
"97688",94195684,94195702,178
"97689",94195684,94195703,1
"97690",94195684,94195701,-6
"97691",94195695,94196724,52
"97692",94195713,94196725,-137
"97693",94195684,94201313,8
"97694",94195684,94201314,-79
"97695",86684584,86684588,-30
"97696",104183609,104170055,-4
"97697",104183609,104169880,255
"97698",104181954,104170058,-14
"97699",104179899,104170137,53
"97700",104185021,104170082,-2
"97701",104185333,104170059,17
"97702",104179899,104185333,-91
"97703",104183659,104171756,0
"97704",104183660,104170995,-22
"97705",104183682,104183681,84
"97706",104183681,104170426,6
"97707",104183683,104183684,4
"97708",104184392,104173489,-42
"97709",94195701,94201314,63
"97710",86684588,86684592,190
"97711",86684592,86684596,1
"97712",86684688,86684692,-28
"97713",86684692,86678552,7
"97714",86684689,86684693,500
"97715",86684690,86684694,44
"97716",86684691,86684695,-7
"97717",86684695,86679484,0
"97718",86684700,86684704,53
"97719",86684701,86684705,127
"97720",86684699,86684703,75
"97721",86684703,86678546,28
"97722",86684704,86678548,3
"97723",86684705,86679483,0
"97724",86684681,86684682,31
"97725",86684682,86679479,70
"97726",86684717,86684725,0
"97727",86684721,86684729,0
"97728",86684715,86684723,1
"97729",86684716,86684724,271
"97730",86684722,86684730,13
"97731",86684718,86684726,38
"97732",86684720,86684728,7
"97733",86684728,86679480,3
"97734",86684939,86679550,200
"97735",86685023,86685024,3
"97736",86685024,86685025,0
"97737",86685025,86685028,55
"97738",86685028,86685029,-3
"97739",86685029,86685030,75
"97740",86685036,86685037,0
"97741",86685037,86685038,70
"97742",86685044,86685045,147
"97743",86685045,86685046,35
"97744",86685026,86685036,-91
"97745",86685027,86685044,98
"97746",86685025,86685026,-53
"97747",86685026,86685027,-14
"97748",86685030,86685038,0
"97749",86685038,86685046,69
"97750",86685052,86685053,0
"97751",86685061,86685062,290
"97752",86685062,86685063,-54
"97753",86685063,86685064,0
"97754",86685070,86685071,-21
"97755",86685071,86685072,55
"97756",86685072,86685073,55
"97757",86685081,86685082,143
"97758",86685080,86685081,175
"97759",86685053,86685061,-4
"97760",86685061,86685080,549
"97761",86685080,86685070,1
"97762",86685091,86685092,1
"97763",86685092,86685093,-102
"97764",86685093,86685094,213
"97765",86685095,86685096,2
"97766",86685096,86685097,118
"97767",86685097,86685098,50
"97768",86685099,86685100,3
"97769",86685100,86685101,0
"97770",86685101,86685102,-11
"97771",86685090,86685091,10
"97772",86685091,86685095,0
"97773",86685095,86685099,47
"97774",86685094,86685098,84
"97775",86685098,86685102,31
"97776",86685089,86685090,105
"97777",86685168,86685172,14
"97778",86685172,86685173,17
"97779",86685173,86679870,1
"97780",86685174,86685175,-108
"97781",86685175,86685176,-8
"97782",86685176,86679885,57
"97783",86685173,86679873,0
"97784",86685172,86679872,15
"97785",86685168,86679871,52
"97786",86685174,86679886,-53
"97787",86685175,86679887,-80
"97788",86685176,86679888,24
"97789",86685185,86685186,0
"97790",86685187,86685188,-13
"97791",86685186,86679902,3
"97792",86685188,86679904,-4
"97793",86685188,86679902,1
"97794",86685205,86685206,28
"97795",86685186,86679890,237
"97796",86685188,86679893,70
"97797",86685208,86685209,11
"97798",86685210,86685211,-139
"97799",86685211,86685212,-4
"97800",86685212,86679538,227
"97801",86685214,86685215,-2
"97802",86685215,86685216,1
"97803",86685216,86685217,2
"97804",86685217,86685218,0
"97805",86685218,86685219,220
"97806",86685226,86685227,0
"97807",86685227,86685228,98
"97808",86685228,86685229,-1
"97809",86685229,86685230,162
"97810",86685230,86685231,2
"97811",94195684,94201356,-11
"97812",94195684,94197142,1
"97813",94195684,94201357,214
"97814",94195684,94201358,567
"97815",94195685,94200701,39
"97816",94195683,94201300,-15
"97817",94195683,94197292,53
"97818",94195683,94197293,111
"97819",94195683,94197294,161
"97820",94195683,94197295,17
"97821",94195683,94197296,17
"97822",94195683,94197297,41
"97823",94195683,94197298,28
"97824",94195683,94197299,-11
"97825",94195683,94197300,1
"97826",94195683,94197301,3
"97827",94195683,94197302,0
"97828",94195683,94197303,1
"97829",94195683,94197304,2
"97830",94195683,94197306,27
"97831",94195683,94201466,-11
"97832",94195683,94197305,0
"97833",94195683,94197307,0
"97834",94195683,94201472,8
"97835",94195683,94201467,90
"97836",94195683,94201476,19
"97837",94195683,94201468,-21
"97838",94195683,94201474,-15
"97839",94195683,94201475,27
"97840",94195683,94201470,19
"97841",104184392,104170395,81
"97842",104184392,104176534,-387
"97843",104184392,104176540,-15
"97844",104184402,104179065,116
"97845",104184415,104178535,5
"97846",104184415,104178534,-91
"97847",104185255,104185256,20
"97848",104185285,104185288,3
"97849",104185337,104185335,0
"97850",104183629,104183630,49
"97851",94195683,94197308,1
"97852",94195683,94197309,-168
"97853",94195683,94197310,399
"97854",94195683,94197311,158
"97855",94195683,94197312,17
"97856",94195683,94197314,210
"97857",94195683,94201477,-14
"97858",94195683,94201478,0
"97859",94195683,94201479,98
"97860",94195683,94201471,3
"97861",94195683,94201473,-7
"97862",94195683,94201482,64
"97863",94195683,94201481,451
"97864",94195683,94201480,2
"97865",94195683,94201469,-21
"97866",94195683,94197313,0
"97867",94195683,94197315,94
"97868",94195697,94201510,92
"97869",94195705,94195725,117
"97870",94195705,94195726,126
"97871",94195700,94195731,28
"97872",94195705,94195731,353
"97873",94195684,94198857,-19
"97874",94195684,94198861,330
"97875",94195684,94198862,1
"97876",94195684,94198856,5
"97877",94195684,94198859,71
"97878",94195684,94198858,-53
"97879",94195684,94201575,38
"97880",94195684,94197103,231
"97881",94195698,94202386,25
"97882",94195684,94202387,-55
"97883",94195684,94196722,-4
"97884",94195684,94202392,28
"97885",94195683,94201859,80
"97886",94195683,94201896,-28
"97887",94195683,94201862,-4
"97888",94195683,94201865,11
"97889",94195683,94201866,167
"97890",94195683,94201867,-14
"97891",94195683,94201868,26
"97892",94195683,94201869,3
"97893",94195683,94201878,1
"97894",94195683,94201879,206
"97895",94195683,94201880,-4
"97896",94195683,94201889,137
"97897",94195683,94201890,25
"97898",94195683,94201891,31
"97899",94195683,94201892,28
"97900",94195683,94201893,108
"97901",94195683,94201894,9
"97902",94195683,94201895,-14
"97903",94195683,94202465,0
"97904",94195683,94202715,-56
"97905",94195684,94202665,1
"97906",94195684,94202659,210
"97907",94195716,94195718,1
"97908",94195734,94197211,154
"97909",94195712,94203193,49
"97910",94195711,94203193,-595
"97911",94195718,94196655,-225
"97912",94195685,94203147,74
"97913",94195713,94195709,-127
"97914",94195699,94196731,484
"97915",94195716,94196688,1
"97916",94195713,94196727,2
"97917",94195709,94196727,315
"97918",94195684,94203784,-67
"97919",94195684,94203782,-65
"97920",94195684,94203789,19
"97921",94195684,94203792,29
"97922",94195684,94203795,-1
"97923",94195706,94203816,4
"97924",94195718,94203816,224
"97925",94195683,94205728,416
"97926",94195711,94205934,-50
"97927",94195683,94201145,3
"97928",94195683,94203194,33
"97929",94195731,94202549,21
"97930",94195721,94195715,141
"97931",86685373,86679473,-90
"97932",86685374,86679492,126
"97933",86685385,86679492,24
"97934",86684712,86685482,54
"97935",86685482,86684720,1
"97936",104181765,104181766,0
"97937",86685239,86679980,115
"97938",86685240,86679980,7
"97939",86685241,86679980,0
"97940",86685284,86685285,7
"97941",86685356,86679640,42
"97942",86685368,86685369,3
"97943",86684713,86685483,7
"97944",86685483,86684721,139
"97945",86684707,86685477,192
"97946",86685477,86684715,1
"97947",86685755,86679475,219
"97948",86686063,86683965,94
"97949",86686064,86685663,-426
"97950",86685755,86685964,31
"97951",86685762,86685967,59
"97952",86685756,86685968,5
"97953",86685757,86685969,-15
"97954",86685758,86685976,235
"97955",86685533,86686343,715
"97956",86686343,86685757,-2
"97957",86686343,86679925,-39
"97958",86686359,86686360,98
"97959",104180820,104173873,-279
"97960",104180832,104173899,50
"97961",104181949,104172756,-105
"97962",104181950,104172755,1
"97963",104181951,104172743,172
"97964",104181951,104172762,0
"97965",104181945,104172755,210
"97966",104181950,104172756,60
"97967",104181950,104181053,-39
"97968",104181950,104181944,62
"97969",104181949,104181944,77
"97970",104181945,104181949,3
"97971",104181944,104172755,6
"97972",104181950,104172807,-7
"97973",104184979,104184980,1
"97974",104181766,104173196,3
"97975",104179902,104179903,0
"97976",104179903,104179779,19
"97977",86684710,86685480,-31
"97978",86685480,86684718,1
"97979",86684711,86685481,0
"97980",86685481,86684719,0
"97981",86684714,86685484,3
"97982",86685484,86684722,-21
"97983",86684708,86685478,3
"97984",86685478,86684716,0
"97985",86684709,86685479,-14
"97986",86685479,86684717,-7
"97987",86684680,86685468,4
"97988",86685468,86684681,-34
"97989",86684677,86685467,-51
"97990",86685467,86684678,0
"97991",86684698,86685476,182
"97992",86685476,86684702,16
"97993",86684683,86685469,7
"97994",86685469,86684699,50
"97995",86684697,86685475,224
"97996",86685475,86684701,56
"97997",86684696,86685474,68
"97998",86685474,86684700,30
"97999",86684687,86685473,242
"98000",86685473,86684691,0
"98001",86684686,86685472,0
"98002",86685472,86684690,-139
"98003",86684685,86685471,-54
"98004",86685471,86684689,60
"98005",86685283,86685485,30
"98006",86685485,86685284,1
"98007",86684684,86685470,38
"98008",86685470,86684688,10
"98009",86685533,86678501,406
"98010",86685662,86685663,-16
"98011",86685663,86683966,-91
"98012",86684939,86685398,14
"98013",86685209,86685658,4
"98014",86685726,86684066,146
"98015",86685754,86685762,-113
"98016",86685658,86686006,55
"98017",86685754,86685966,-67
"98018",86685754,86686015,-63
"98019",86686363,86686364,27
"98020",86685208,86686363,-5
"98021",86686364,86679492,48
"98022",86684938,86679923,3
"98023",86685365,86679514,-57
"98024",86685385,86686006,-29
"98025",86686491,86679492,-54
"98026",86686491,86679479,3
"98027",86686494,86686495,36
"98028",86686493,86686496,167
"98029",86686496,86686494,31
"98030",86684683,86686493,0
"98031",86686495,86686492,11
"98032",86686577,86686578,21
"98033",86686578,86686579,3
"98034",86686579,86686580,75
"98035",86686580,86686581,21
"98036",86686581,86686582,-2
"98037",86686583,86686584,-94
"98038",86686584,86686585,222
"98039",86686585,86686586,3
"98040",86686586,86686587,-4
"98041",86686587,86686588,9
"98042",86686582,86684069,1
"98043",86686578,86686590,-13
"98044",86686590,86686582,122
"98045",86685726,86686590,-7
"98046",86686591,86686592,273
"98047",86686592,86686593,35
"98048",86686593,86686594,-2
"98049",86686594,86686595,-8
"98050",86686595,86686596,3
"98051",86686596,86686597,7
"98052",86686600,86686601,172
"98053",86686602,86686603,243
"98054",86686604,86686605,-4
"98055",86686600,86686606,3
"98056",86686606,86686601,117
"98057",86686607,86686608,126
"98058",86686607,86686609,38
"98059",86686609,86686608,2
"98060",86686610,86686611,63
"98061",86686610,86686612,28
"98062",86686612,86686611,105
"98063",86686613,86686614,126
"98064",86686613,86686615,0
"98065",86686615,86686614,6
"98066",86686605,86685659,262
"98067",86686634,86679506,245
"98068",86686603,86686063,-2
"98069",86686603,86686064,45
"98070",86686601,86684509,97
"98071",86686492,86679508,307
"98072",86686491,86679501,29
"98073",86686693,86686694,12
"98074",86686694,86685217,-53
"98075",86685216,86686693,0
"98076",86685218,86686695,61
"98077",86686695,86685219,31
"98078",86686697,86686698,42
"98079",86686697,86686700,3
"98080",86686700,86686701,-4
"98081",86686698,86686699,1
"98082",86686702,86679969,0
"98083",86686705,86686706,7
"98084",86686706,86686707,-7
"98085",86686707,86686708,91
"98086",86686703,86686704,7
"98087",86685228,86686703,-6
"98088",86686704,86685229,-7
"98089",86685231,86686705,0
"98090",86686707,86686709,-4
"98091",86685230,86686711,171
"98092",86686711,86685231,219
"98093",86686708,86685239,7
"98094",86686699,86685240,0
"98095",86685219,86686696,-20
"98096",94195684,94196393,-125
"98097",94195684,94196586,118
"98098",94195684,94196602,-9
"98099",94195684,94196707,0
"98100",94195684,94197095,0
"98101",94195684,94197136,21
"98102",94195684,94197137,290
"98103",94195684,94197140,1361
"98104",94195684,94197141,-91
"98105",94195684,94197180,-15
"98106",94195684,94203872,28
"98107",94195684,94206228,0
"98108",94195684,94206372,84
"98109",94195684,94201757,1
"98110",94195684,94197514,281
"98111",94195793,94196615,339
"98112",94195734,94206567,45
"98113",94195722,94206632,0
"98114",94206484,94206550,-5
"98115",94203584,94199387,-4
"98116",94203584,94202849,294
"98117",94203591,94203589,38
"98118",94203589,94203593,228
"98119",94203593,94203592,-4
"98120",94203608,94203534,119
"98121",94203608,94199648,42
"98122",94203609,94203534,29
"98123",94203588,94203585,469
"98124",94203589,94203585,-139
"98125",94203613,94203615,5
"98126",94203638,94199625,1
"98127",94203652,94203222,42
"98128",94203652,94199334,57
"98129",104180135,104177935,0
"98130",104180136,104174276,76
"98131",104180135,104180113,171
"98132",104180262,104178128,28
"98133",104180261,104180262,-35
"98134",104180893,104181187,-27
"98135",104171362,104171363,5
"98136",104171363,104171364,50
"98137",104171364,104171365,105
"98138",104171365,104171366,39
"98139",104171366,104171367,6
"98140",104171367,104171368,13
"98141",104171368,104171369,71
"98142",104171369,104171370,3
"98143",104171370,104171371,-4
"98144",104171371,104171372,56
"98145",104171372,104171373,178
"98146",104171373,104171374,80
"98147",104171374,104171375,1
"98148",104171375,104171376,75
"98149",104171376,104171377,350
"98150",104171377,104171378,1
"98151",104171378,104171379,-13
"98152",104171381,104171382,1
"98153",104171382,104171383,0
"98154",104171384,104171385,90
"98155",104171362,104171380,50
"98156",104171387,104171388,17
"98157",104171387,104171389,53
"98158",104171387,104171390,-7
"98159",104171387,104171391,5
"98160",104171388,104171392,-37
"98161",104171389,104171392,280
"98162",104171390,104171392,-14
"98163",104171391,104171392,0
"98164",104171363,104171387,0
"98165",104171395,104171396,16
"98166",104171395,104171397,392
"98167",104171395,104171398,39
"98168",104171395,104171399,290
"98169",104171396,104171400,-6
"98170",104171397,104171400,-23
"98171",104171398,104171400,1
"98172",104171399,104171400,-7
"98173",104171403,104171404,254
"98174",104171403,104171405,-14
"98175",104171403,104171406,109
"98176",104171403,104171407,-53
"98177",104171404,104171408,-6
"98178",104171405,104171408,-4
"98179",104171406,104171408,59
"98180",104171407,104171408,10
"98181",104171411,104171412,88
"98182",104171411,104171413,44
"98183",104171411,104171414,297
"98184",104171411,104171415,154
"98185",104171412,104171416,18
"98186",104171413,104171416,6
"98187",104171414,104171416,1361
"98188",104171415,104171416,5
"98189",104171364,104171395,-106
"98190",104171387,104171395,217
"98191",104171365,104171403,3
"98192",104171395,104171403,24
"98193",104171366,104171411,-9
"98194",104171419,104171420,-22
"98195",104171419,104171421,20
"98196",104171420,104171424,82
"98197",104171421,104171424,-16
"98198",104171423,104171424,32
"98199",104171427,104171428,0
"98200",104171427,104171429,147
"98201",104171427,104171430,273
"98202",104171427,104171431,472
"98203",104171428,104171432,-106
"98204",104171429,104171432,155
"98205",104171430,104171432,224
"98206",104171431,104171432,42
"98207",104171435,104171436,-74
"98208",104171435,104171437,-25
"98209",104171435,104171438,3
"98210",104171435,104171439,60
"98211",104171436,104171440,15
"98212",104171437,104171440,1
"98213",104171438,104171440,-64
"98214",104171439,104171440,54
"98215",104171443,104171444,-21
"98216",104171443,104171445,85
"98217",104171443,104171446,540
"98218",104171443,104171447,28
"98219",104171444,104171448,20
"98220",104171445,104171448,91
"98221",104171446,104171448,182
"98222",104171447,104171448,3
