"","Source","Target","FreeFloat"
"82057",80123279,80128528,24
"82058",80122644,80121426,-6
"82059",80122789,80121311,-10
"82060",80122962,80121233,9
"82061",80122906,80121201,63
"82062",80122910,80121205,4
"82063",80122350,80121023,254
"82064",80122623,80122622,21
"82065",80122346,80121944,60
"82066",80122956,80128181,269
"82067",80122346,80128508,14
"82068",80122911,80122907,224
"82069",80122915,80122911,18
"82070",80122906,80121202,-11
"82071",80122907,80121203,0
"82072",80122909,80121204,91
"82073",80122910,80121206,39
"82074",80122911,80121207,145
"82075",80122913,80121208,31
"82076",80122914,80121210,3
"82077",80122915,80121211,-46
"82078",80122917,80121212,122
"82079",80122936,80121223,28
"82080",80122938,80121224,0
"82081",80122926,80121227,66
"82082",80122928,80121228,4
"82083",80122945,80121231,1
"82084",80122947,80121232,13
"82085",80122962,80121234,56
"82086",80122963,80121235,15
"82087",80122981,80121236,1
"82088",80122970,80121238,-7
"82089",80122971,80121239,4
"82090",80122982,80121240,11
"82091",80122978,80121242,176
"82092",80122979,80121243,-113
"82093",80122983,80121244,-3
"82094",80122789,80121312,-2
"82095",80122778,80121297,1
"82096",80122777,80121303,243
"82097",80122780,80121305,3
"82098",80122790,80121313,7
"82099",80122792,80121315,133
"82100",80122282,80121418,29
"82101",86686076,86686077,1
"82102",86686077,86686078,12
"82103",86686078,86686079,3
"82104",86686079,86686080,-190
"82105",86686081,86682014,80
"82106",86686082,86682045,167
"82107",86686082,86682044,19
"82108",86686089,86685669,0
"82109",86686094,86686097,1
"82110",86686095,86686097,-80
"82111",86686090,86686098,129
"82112",86686092,86686098,35
"82113",86686093,86686098,24
"82114",86686102,86686103,60
"82115",86686119,86682457,117
"82116",86686091,86686092,251
"82117",86686120,86686121,144
"82118",86686121,86686122,-7
"82119",86686122,86686123,-40
"82120",86686097,86682088,67
"82121",86686123,86686124,3
"82122",86686119,86686120,56
"82123",86686129,86681851,0
"82124",86686096,86682088,115
"82125",86686091,86686093,-28
"82126",86686141,86686091,3
"82127",86686142,86686098,-1
"82128",86686147,86685664,-4
"82129",86686148,86682207,32
"82130",86686152,86686147,-6
"82131",86686150,86681852,-19
"82132",86686148,86686154,-32
"82133",86686129,86682205,98
"82134",86686154,86682208,320
"82135",86686150,86682208,-27
"82136",86686145,86682439,45
"82137",86686121,86686144,13
"82138",86686144,86682458,0
"82139",86686121,86682068,-7
"82140",86686160,86682459,9
"82141",86686161,86682445,-27
"82142",86686162,86682440,91
"82143",86686145,86686161,476
"82144",86686164,86684194,0
"82145",86686164,86684195,117
"82146",86686164,86684193,45
"82147",86686164,86684196,25
"82148",86686164,86684197,143
"82149",86686164,86686042,216
"82150",86686164,86684198,31
"82151",86686164,86684202,45
"82152",86686164,86684201,-266
"82153",86686164,86684200,145
"82154",86686164,86684205,6
"82155",86686164,86684204,77
"82156",86686164,86684208,222
"82157",86686164,86684211,-53
"82158",86686164,86684212,45
"82159",86686164,86684220,-11
"82160",86686164,86684237,3
"82161",86686165,86684213,-7
"82162",86686165,86684216,46
"82163",86686165,86684214,-7
"82164",86686165,86684179,-51
"82165",86686165,86684180,378
"82166",86686165,86684178,28
"82167",86686165,86684184,291
"82168",86686165,86684185,17
"82169",86686165,86684206,11
"82170",86686165,86684207,-11
"82171",86686165,86684210,-35
"82172",86686165,86685734,0
"82173",86686165,86684219,-46
"82174",86686165,86684225,3
"82175",86686165,86684226,48
"82176",86686165,86684228,4
"82177",86686165,86684229,-1
"82178",86686213,86683941,18
"82179",86686213,86686216,1
"82180",86686165,86684209,26
"82181",86686166,86684213,-15
"82182",86686166,86684214,203
"82183",86686166,86684216,76
"82184",86686291,86684228,-139
"82185",86686291,86684226,-106
"82186",86686291,86684225,93
"82187",86686291,86684219,0
"82188",86686291,86684224,133
"82189",86686291,86684222,10
"82190",86686291,86684236,6
"82191",86686302,86686303,-84
"82192",86686303,86686299,108
"82193",88618326,88618849,18
"82194",88618328,88618849,77
"82195",88618378,88623307,93
"82196",88618535,88616174,-26
"82197",88618524,88618360,5
"82198",88616371,88622744,84
"82199",88618322,88618567,15
"82200",88618189,88618724,48
"82201",88618194,88618189,29
"82202",88618198,88618194,126
"82203",88618202,88618198,55
"82204",88618203,88618199,-11
"82205",88618204,88618200,1
"82206",88618205,88618201,0
"82207",88618206,88618202,38
"82208",88618207,88618203,-10
"82209",88618208,88618204,49
"82210",88618209,88618205,-28
"82211",88618210,88618206,-7
"82212",88618211,88618207,116
"82213",88618212,88618208,1
"82214",88618213,88618209,-53
"82215",80123325,80121515,254
"82216",80122623,80122002,-59
"82217",80123070,80128086,130
"82218",80122800,80121645,3
"82219",80122475,80121665,-175
"82220",80122531,80123293,94
"82221",80123301,80122531,0
"82222",80122525,80123287,84
"82223",80123295,80122525,24
"82224",80122254,80121993,1
"82225",80122254,80122042,435
"82226",80122350,80122002,126
"82227",80122254,80122246,6
"82228",80122282,80123942,56
"82229",80122799,80122350,-11
"82230",80123069,80122610,3
"82231",80122345,80124042,-25
"82232",80122346,80122345,-46
"82233",80122475,80129508,-15
"82234",80122538,80123320,1
"82235",80123324,80122538,48
"82236",80122523,80122724,7
"82237",80122725,80122523,3
"82238",80122537,80123319,66
"82239",80123323,80122537,17
"82240",80122536,80123318,130
"82241",80123322,80122536,0
"82242",80122535,80123317,96
"82243",80123321,80122535,54
"82244",80122534,80123308,3
"82245",80123312,80122534,290
"82246",80122533,80123307,12
"82247",80123311,80122533,1
"82248",80122539,80123309,38
"82249",80123325,80122539,-63
"82250",80122532,80123306,110
"82251",80123310,80122532,0
"82252",103081153,103081162,42
"82253",103081162,103081174,395
"82254",103081155,103081164,24
"82255",103081158,103081167,72
"82256",103081160,103081169,106
"82257",103081161,103081170,1
"82258",103081164,103081176,35
"82259",103081206,103080724,172
"82260",103081160,103081161,80
"82261",103081156,103081155,43
"82262",103081158,103081159,-568
"82263",103081130,103081140,56
"82264",103081130,103081133,294
"82265",103081131,103081134,-25
"82266",103081129,103081135,182
"82267",103081128,103081136,29
"82268",103081132,103081137,110
"82269",86686083,86686302,-198
"82270",86686083,86686308,53
"82271",86686308,86686310,14
"82272",86686083,86686306,70
"82273",86686083,86686307,1
"82274",86686311,86684440,147
"82275",86686291,86684221,49
"82276",86686228,86686244,-2
"82277",86686089,86681932,-4
"82278",86686083,86686329,336
"82279",86686330,86686303,115
"82280",86686083,86686330,7
"82281",86686331,86686303,60
"82282",86686083,86686331,35
"82283",86686315,86689438,349
"82284",80122541,80123330,14
"82285",80123331,80122541,173
"82286",80122540,80123327,47
"82287",80123328,80122540,24
"82288",80122529,80123291,-149
"82289",80123299,80122529,-24
"82290",80122530,80123292,-126
"82291",80123300,80122530,-56
"82292",80122524,80123286,43
"82293",80123294,80122524,66
"82294",80122527,80123289,49
"82295",80123297,80122527,-11
"82296",80122528,80123290,227
"82297",80123298,80122528,1
"82298",80122526,80123288,63
"82299",80123296,80122526,-10
"82300",80122622,80128517,3
"82301",80122623,80128517,248
"82302",80122634,80128517,3
"82303",80122635,80128536,-3
"82304",80122642,80122641,8
"82305",80122724,80122723,261
"82306",80122767,80128029,0
"82307",80122768,80128029,-15
"82308",80122769,80128029,-24
"82309",80122778,80122777,-4
"82310",80122779,80122778,64
"82311",80122780,80122779,2
"82312",80122781,80122780,1
"82313",80122782,80122781,3
"82314",80122790,80122789,0
"82315",80122791,80122790,1
"82316",80122792,80122791,-15
"82317",80122793,80122792,1
"82318",80122794,80122793,115
"82319",80122796,80128471,75
"82320",80122797,80122796,1
"82321",80122798,80122797,136
"82322",80122800,80122799,0
"82323",80122822,80128119,1
"82324",80122803,80122802,11
"82325",80122820,80128107,352
"82326",80122820,80128105,63
"82327",80122822,80128107,233
"82328",80122821,80122820,3
"82329",80122823,80122822,-29
"82330",80122832,80128121,-122
"82331",80122833,80128122,84
"82332",80122834,80128123,-4
"82333",80122840,80128138,350
"82334",80122836,80128137,1
"82335",80122835,80128136,119
"82336",80122832,80128124,-19
"82337",80122833,80122832,141
"82338",80122834,80122833,3
"82339",80122835,80128139,1
"82340",80122836,80122835,-17
"82341",80122840,80122836,0
"82342",80122919,80122918,14
"82343",80122910,80122906,1
"82344",80122914,80122910,108
"82345",80122913,80122909,4
"82346",80122917,80122913,3
"82347",80122918,80122917,1
"82348",80122907,80122906,26
"82349",80122908,80122907,-105
"82350",80122909,80122908,45
"82351",80122911,80122910,-15
"82352",80122912,80122911,-4
"82353",80122913,80122912,159
"82354",80122915,80122914,3
"82355",80122916,80122915,0
"82356",80122917,80122916,271
"82357",80122928,80122938,14
"82358",80122947,80122928,126
"82359",80122955,80122947,53
"82360",80122928,80122927,-39
"82361",80122927,80122926,0
"82362",80122937,80122936,68
"82363",80122938,80122937,53
"82364",80122945,80122944,42
"82365",80122946,80122945,42
"82366",80122947,80122946,-137
"82367",80122956,80122955,1
"82368",80122970,80122962,19
"82369",80122978,80122970,-53
"82370",80122982,80122981,204
"82371",80122983,80122982,1
"82372",80122981,80122964,28
"82373",80122982,80122972,-36
"82374",80122963,80122962,204
"82375",80122964,80122963,88
"82376",80122971,80122970,35
"82377",80122972,80122971,-5
"82378",80122979,80122978,-3
"82379",80122980,80122979,1
"82380",80122983,80122980,-1051
"82381",103081133,103081140,243
"82382",103081132,103081148,0
"82383",103081169,103081170,-21
"82384",103081160,103081172,33
"82385",103081104,103081110,-73
"82386",103081110,103081116,11
"82387",103080964,103080969,-39
"82388",103081105,103081111,46
"82389",103081111,103081117,13
"82390",86686300,86686301,4
"82391",86686308,86686309,398
"82392",86686299,86686300,56
"82393",86686304,86686305,-39
"82394",86686306,86686309,185
"82395",86686307,86686309,0
"82396",86686305,86686301,-37
"82397",86686309,86686300,28
"82398",86686310,86686309,164
"82399",86686142,86686090,62
"82400",86686089,86686153,3
"82401",86686152,86686153,0
"82402",86686143,86686098,52
"82403",86686312,86682044,55
"82404",86686081,86686349,-17
"82405",86686349,86686350,-6
"82406",86686350,86682014,1
"82407",86686351,86682015,77
"82408",86686355,86686354,290
"82409",86686308,86686306,-8
"82410",86686306,86686307,1
"82411",86686083,86686368,0
"82412",86686371,86686304,-7
"82413",86686375,86686374,-14
"82414",86686374,86683074,196
"82415",86686378,86686379,1
"82416",86686374,86686381,0
"82417",86686382,86686383,88
"82418",86686141,86686143,57
"82419",86686141,86686092,98
"82420",86686129,86686150,66
"82421",86686152,86686129,14
"82422",86686153,86686409,54
"82423",86686311,86686427,31
"82424",86686089,86686631,93
"82425",86686097,86682020,-39
"82426",86686213,86686409,32
"82427",86686215,86686409,42
"82428",86686310,86686301,26
"82429",86686354,86686420,0
"82430",86686082,86686312,146
"82431",86686379,86686301,-4
"82432",86686381,86686301,-15
"82433",86686377,86686301,6
"82434",86686329,86686301,45
"82435",86686368,86686329,92
"82436",86686369,86686304,60
"82437",86686370,86686304,196
"82438",86686153,86682210,88
"82439",86686330,86686302,3
"82440",86686299,86686304,-15
"82441",86686211,86683935,-8
"82442",86686330,86686828,1
"82443",86686076,86682015,41
"82444",86686080,86682018,19
"82445",86686126,86682464,-56
"82446",86686309,86686301,155
"82447",86686098,86686408,-1
"82448",86686087,86682199,153
"82449",86686127,86682442,-8
"82450",86686315,86686313,238
"82451",86686098,86681876,627
"82452",86686312,86689196,3
"82453",86686127,86689091,6
"82454",86686333,86689429,275
"82455",88618315,88619115,7
"82456",103080965,103080970,28
"82457",80122984,80122983,-150
"82458",80122985,80122984,196
"82459",103081106,103081112,35
"82460",80123069,80128459,17
"82461",103081112,103081118,-11
"82462",103080966,103080971,199
"82463",88618326,88618313,1
"82464",103081177,103081184,181
"82465",103080967,103080972,62
"82466",103081107,103081113,0
"82467",103081113,103081119,219
"82468",103081181,103081187,38
"82469",103081182,103081186,38
"82470",103081179,103081185,56
"82471",103081188,103081196,-32
"82472",103080968,103080973,0
"82473",103081194,103080733,0
"82474",103081193,103080732,3
"82475",103081196,103080735,214
"82476",103081194,103081201,-28
"82477",103081201,103080866,97
"82478",103081178,103081200,108
"82479",103081201,103081203,28
"82480",103081203,103080733,3
"82481",103081200,103081204,31
"82482",103081193,103081205,35
"82483",103081205,103080732,46
"82484",103081118,103081116,18
"82485",103081119,103081118,3
"82486",103081190,103081198,-7
"82487",103080974,103080975,0
"82488",103080975,103080976,46
"82489",103080977,103080978,91
"82490",103080978,103080979,-53
"82491",103080979,103080980,24
"82492",103080986,103080987,-85
"82493",103081109,103081115,28
"82494",103081115,103081121,0
"82495",103081178,103081190,60
"82496",103081198,103080974,73
"82497",103081137,103080252,-10
"82498",103081136,103081138,-114
"82499",103081191,103081199,32
"82500",103081199,103080736,6
"82501",103081005,103081006,84
"82502",103081006,103081007,2
"82503",103081007,103081008,21
"82504",103081008,103081009,-22
"82505",103081009,103081011,211
"82506",103081013,103081014,108
"82507",103081007,103081013,-139
"82508",103081015,103081005,52
"82509",103081019,103081018,3
"82510",103081017,103081019,48
"82511",103081036,103081037,1
"82512",103081034,103081044,353
"82513",103081026,103081027,48
"82514",103081027,103081028,82
"82515",103081022,103081023,82
"82516",103081023,103081024,14
"82517",103081024,103081025,287
"82518",103081046,103081053,15
"82519",103081004,103081015,-266
"82520",103081030,103081031,204
"82521",103081025,103081030,1
"82522",103081180,103080819,15
"82523",103081180,103080818,1
"82524",103081179,103080816,59
"82525",103081182,103080814,8
"82526",103081181,103080813,-3
"82527",103081176,103080812,97
"82528",103081179,103080939,1
"82529",103081182,103080937,217
"82530",103081181,103080936,14
"82531",103081194,103080937,119
"82532",103081195,103080936,24
"82533",103081195,103080813,3
"82534",103081194,103080814,105
"82535",103081199,103080812,0
"82536",103081072,103081073,-20
"82537",103081073,103081085,-3
"82538",103081074,103081075,-154
"82539",103081075,103081076,-41
"82540",103081076,103081077,8
"82541",103081083,103081084,3
"82542",103081084,103081087,70
"82543",103081085,103081086,67
"82544",103081088,103081089,277
"82545",103081089,103081101,-7
"82546",103081102,103081090,98
"82547",103081091,103081092,3
"82548",103081092,103081093,91
"82549",103081099,103081100,-81
"82550",103081100,103081103,251
"82551",103081101,103081102,7
"82552",103081181,103081183,1
"82553",103081134,103080244,2
"82554",103081171,103081170,168
"82555",103081204,103081198,309
"82556",103081019,103082005,445
"82557",103081208,103081663,36
"82558",103081141,103085631,19
"82559",103081139,103085632,1
"82560",103081140,103085636,19
"82561",103081129,103080224,45
"82562",103081128,103081131,49
"82563",103081130,103081131,300
"82564",103081131,103081132,-28
"82565",103081206,103081215,-11
"82566",103081208,103081209,5
"82567",103081130,103080222,182
"82568",88618331,88618724,4
"82569",88618336,88622996,0
"82570",88618336,88619536,28
"82571",88618335,88622995,-122
"82572",88618344,88622989,167
"82573",88618350,88619116,5
"82574",88618351,88623012,40
"82575",88618375,88618899,-91
"82576",88618361,88623181,49
"82577",88618530,88623306,60
"82578",88618517,88619105,-1051
"82579",88618535,88618724,3
"82580",88618535,88618528,6
"82581",88618535,88618530,1
"82582",88618535,88623306,0
"82583",88618535,88618541,49
"82584",88618551,88618547,-13
"82585",88618552,88618548,77
"82586",88618548,88618551,75
"82587",88618547,88618546,1
"82588",88618550,88618549,185
"82589",88618551,88618550,-118
"82590",88618552,88618551,227
"82591",88618571,88619533,-8
"82592",88618572,88619534,-43
"82593",88618573,88619111,1
"82594",80123280,80128529,-2
"82595",80123288,80123280,-67
"82596",80123290,80123282,0
"82597",80123287,80123279,15
"82598",80123291,80123283,-49
"82599",80123327,80123326,-18
"82600",80123303,80128526,49
"82601",80123309,80123305,77
"82602",80123307,80123303,1
"82603",80123308,80123304,-14
"82604",80123317,80123313,5
"82605",80123318,80123314,28
"82606",80123319,80123315,32
"82607",80123320,80123316,0
"82608",80123424,80123420,165
"82609",88618729,88618727,-54
"82610",88618731,88618729,-41
"82611",88622967,88616049,255
"82612",88622972,88616050,3
"82613",88622954,88622972,154
"82614",88623004,88619115,195
"82615",88623012,88619116,-46
"82616",88622895,88619325,229
"82617",88622993,88618797,38
"82618",88623001,88623010,233
"82619",88623011,88623000,-18
"82620",88623011,88618772,1
"82621",88623001,88618774,3
"82622",88622997,88618797,-1
"82623",88622997,88623351,1
"82624",88622993,88618794,30
"82625",88622993,88618796,1
"82626",88622997,88623352,-2
"82627",88622993,88618800,-39
"82628",88622998,88623352,93
"82629",88622995,88619536,-1
"82630",88622978,88622976,-14
"82631",88623012,88619115,-10
"82632",103081205,103080750,375
"82633",103080970,103088625,0
"82634",103081016,103080214,14
"82635",103081016,103080730,-165
"82636",103080987,103081109,50
"82637",103080973,103081108,32
"82638",103081025,103081026,3
"82639",103081019,103081022,2
"82640",103081053,103081048,28
"82641",103081036,103081035,16
"82642",92255691,92255693,-13
"82643",92255682,92255936,196
"82644",92255685,92255938,-28
"82645",92255689,92255691,28
"82646",92255693,92255942,0
"82647",92255676,92257693,73
"82648",92255689,92257966,-28
"82649",92255691,92257968,7
"82650",80123435,80123424,1
"82651",103080973,103088626,-4
"82652",103080987,103088627,-37
"82653",103080976,103080977,122
"82654",103080977,103080986,27
"82655",103080977,103080987,1
"82656",103081014,103088628,3
"82657",103081008,103081013,29
"82658",103081018,103088583,161
"82659",103081034,103088747,7
"82660",103081141,103088758,-64
"82661",103081147,103088760,164
"82662",103081145,103088765,206
"82663",103081181,103088765,-4
"82664",103081170,103081186,164
"82665",103081142,103088559,80
"82666",103081142,103088560,227
"82667",103081165,103081184,7
"82668",103081155,103081176,336
"82669",103081015,103088920,24
"82670",103081142,103086236,152
"82671",103081148,103088975,-1
"82672",103081144,103088975,1
"82673",103080960,103080845,-37
"82674",103080961,103080846,1
"82675",103080962,103080847,28
"82676",103080963,103080848,7
"82677",103081103,103089171,74
"82678",103081087,103089171,-31
"82679",103081182,103081177,61
"82680",103081170,103089263,3
"82681",103081149,103081184,1
"82682",103081149,103080749,123
"82683",103081170,103080937,-11
"82684",103081149,103080864,28
"82685",103081172,103080800,91
"82686",103081181,103081202,28
"82687",103081202,103080752,-25
"82688",103081087,103089342,175
"82689",103081103,103089342,19
"82690",103081192,103080852,66
"82691",103081183,103080319,141
"82692",103081173,103080318,-24
"82693",103081085,103081074,-39
"82694",103081086,103081090,25
"82695",103081200,103081198,2
"82696",103080969,103080894,227
"82697",103081016,103081034,38
"82698",103081015,103089754,334
"82699",103081077,103081083,-172
"82700",103081090,103081092,24
"82701",103081074,103081090,1
"82702",103081090,103088725,-10
"82703",103081093,103081099,105
"82704",103080969,103080970,1
"82705",103081014,103088602,1
"82706",103080987,103080973,63
"82707",103080970,103088584,81
"82708",103081199,103088588,143
"82709",103081015,103081017,-24
"82710",103080961,103080840,3
"82711",103080964,103080965,158
"82712",103080965,103088573,-57
"82713",80123890,80122798,304
"82714",80123836,80122345,85
"82715",80127444,80122622,3
"82716",80127444,80122623,1
"82717",80123890,80122634,54
"82718",80123890,80122635,196
"82719",86686402,86682205,56
"82720",88622895,88619504,403
"82721",88622977,88620406,431
"82722",88622979,88620406,0
"82723",80123712,80127604,1
"82724",80123712,80127608,24
"82725",80123712,80127612,3
"82726",80123713,80127576,6
"82727",80123713,80127600,172
"82728",80123713,80127604,-24
"82729",80123713,80127608,1
"82730",80123713,80127612,3
"82731",80123832,80128087,32
"82732",80123833,80128144,98
"82733",80123833,80128145,3
"82734",80123834,80128048,-20
"82735",80123890,80122642,243
"82736",80123890,80122643,3
"82737",80123890,80122644,3
"82738",80123876,80126182,56
"82739",80123890,80122800,196
"82740",80123878,80127902,71
"82741",80123612,80123069,46
"82742",80123614,80123070,28
"82743",80123614,80123612,178
"82744",80123439,80123436,52
"82745",80123437,80123436,11
"82746",80123436,80123424,-23
"82747",80123438,80123437,336
"82748",80123438,80123439,56
"82749",80123436,80123435,17
"82750",80123473,80123449,-57
"82751",80123473,80123460,-14
"82752",80123473,80123472,338
"82753",80123474,80123473,21
"82754",80123499,80123497,0
"82755",80123497,80123496,1
"82756",80123612,80128458,273
"82757",80123612,80128459,1
"82758",80123613,80123612,3
"82759",80123613,80128451,2
"82760",80123613,80128452,62
"82761",80123613,80128453,192
"82762",80123613,80128454,9
"82763",80123613,80128455,-7
"82764",80123613,80128456,5
"82765",80123613,80128457,52
"82766",80123613,80128458,540
"82767",80123613,80128459,7
"82768",80123614,80128086,-11
"82769",80123680,80129478,0
"82770",80124042,80128510,-32
"82771",80123711,80127576,81
"82772",80123711,80127600,-32
"82773",80123711,80127604,-189
"82774",80123711,80127608,3
"82775",80123711,80127612,48
"82776",80123712,80127576,-105
"82777",80123712,80127600,-168
"82778",88622976,88623075,12
"82779",88623022,88623059,12
"82780",88623011,88622971,34
"82781",88622976,88623234,18
"82782",88622976,88623108,140
"82783",88622976,88623199,4
"82784",88622979,88622977,-145
"82785",88622977,88622976,0
"82786",88622978,88622979,108
"82787",86686402,86685667,29
"82788",86686403,86686408,6
"82789",86686409,86686407,-91
"82790",86686407,86686411,239
"82791",86686411,86686410,122
"82792",80123836,80123835,31
"82793",80123836,80128519,1
"82794",80126330,80126329,0
"82795",80126334,80126330,-15
"82796",80123877,80129481,74
"82797",80123890,80129488,0
"82798",80123878,80123877,1
"82799",80123877,80128524,-2
"82800",80124045,80128496,101
"82801",80123890,80128546,67
"82802",80123939,80128520,9
"82803",80123942,80123939,112
"82804",80123941,80123939,661
"82805",80123942,80123941,96
"82806",80124035,80129430,20
"82807",80126182,80128516,28
"82808",80127443,80127442,497
"82809",80127445,80127444,3
"82810",88622972,88622970,101
"82811",88622972,88622967,14
"82812",88622955,88622954,43
"82813",88622971,88622955,17
"82814",88622954,88622967,0
"82815",88622955,88622972,-35
"82816",88622974,88622975,1
"82817",88622980,88622978,28
"82818",88622989,88622988,-180
"82819",88623000,88623001,-100
"82820",88623012,88623004,-11
"82821",88623011,88623115,239
"82822",88623026,88623027,-7
"82823",88623028,88623029,-39
"82824",86686406,86686403,-56
"82825",86686407,86686403,109
"82826",86686431,86686433,240
"82827",86686456,86682443,35
"82828",86686470,86686040,74
"82829",86686630,86686092,-21
"82830",86686631,86685669,1
"82831",86686470,86683203,35
"82832",86686632,86685670,350
"82833",86686651,86686652,-33
"82834",86686652,86686653,-70
"82835",86686653,86686654,-61
"82836",86686656,86686657,-30
"82837",86686655,86686652,126
"82838",86686651,86686655,191
"82839",86686652,86686656,3
"82840",86686668,86686662,65
"82841",86686668,86681897,392
"82842",86686668,86686673,13
"82843",86686668,86686675,-56
"82844",86686668,86686479,3
"82845",86686686,86686098,10
"82846",86686673,86681897,3
"82847",86686456,86684436,14
"82848",86686841,86682020,28
"82849",86686841,86682089,21
"82850",86686828,86686304,0
"82851",86686679,86686843,39
"82852",86686436,86686435,1
"82853",86686668,86689029,-1
"82854",86686455,86685907,0
"82855",86686427,86685912,15
"82856",86686403,86681851,119
"82857",86686410,86689034,7
"82858",86686470,86689054,-18
"82859",86686407,86681896,-51
"82860",86686825,86681896,382
"82861",86686406,86686416,189
"82862",86686411,86682135,45
"82863",86686410,86689102,4
"82864",86686404,86686408,484
"82865",86686407,86689134,0
"82866",86686455,86681898,3
"82867",97752565,97752566,11
"82868",97752914,97752912,12
"82869",97752912,97752913,-147
"82870",97752913,97751574,0
"82871",97752913,97751575,2
"82872",97752913,97751577,48
"82873",97752913,97751578,206
"82874",97752915,97752916,0
"82875",97752916,97752917,17
"82876",97752918,97752919,32
"82877",97752919,97752920,76
"82878",97752920,97751573,-19
"82879",97752920,97751579,105
"82880",97752920,97751580,82
"82881",97752920,97752185,1
"82882",97752921,97752922,27
"82883",97752922,97752923,167
"82884",97752923,97751576,-35
"82885",97752924,97752925,44
"82886",97752925,97752926,-32
"82887",97752926,97752182,70
"82888",97752928,97752929,1
"82889",97752929,97752930,-46
"82890",97752930,97751589,114
"82891",97752930,97751595,-9
"82892",97752930,97751596,158
"82893",97752931,97752932,-111
"82894",97752932,97752933,59
"82895",97752933,97751590,455
"82896",97752934,97752935,82
"82897",97752935,97752936,16
"82898",97752936,97751588,14
"82899",97752937,97752938,90
"82900",97752938,97752939,-67
"82901",97752939,97751591,55
"82902",97752940,97752941,112
"82903",97752941,97752942,-1
"82904",97752942,97751592,0
"82905",97752946,97752947,-96
"82906",97752947,97752948,1
"82907",97752948,97751593,14
"82908",97752952,97752953,-161
"82909",97752953,97752954,-38
"82910",97752954,97751594,112
"82911",97752955,97752956,65
"82912",97752956,97752957,0
"82913",97752957,97751608,-10
"82914",97752958,97752959,0
"82915",97752959,97752960,5
"82916",97752960,97751611,224
"82917",97752961,97752962,75
"82918",97752962,97752963,3
"82919",97752963,97751610,30
"82920",97752964,97752965,69
"82921",97752965,97752966,5
"82922",97752966,97751609,3
"82923",97752967,97752968,-24
"82924",97752968,97752969,-14
"82925",97752969,97751613,182
"82926",97752973,97752974,0
"82927",97752974,97752975,-49
"82928",97752975,97751631,46
"82929",97752976,97752977,91
"82930",97752977,97752978,7
"82931",97752978,97751632,3
"82932",97752982,97752980,17
"82933",97752979,97752982,11
"82934",97752980,97752981,-14
"82935",97752981,97751599,-140
"82936",97752983,97752986,-336
"82937",97752986,97752984,58
"82938",97752984,97752985,-28
"82939",97752985,97751600,3
"82940",97752987,97752988,17
"82941",97752988,97752989,-46
"82942",97752989,97751601,-19
"82943",97752989,97751605,56
"82944",97752990,97752992,1
"82945",97752992,97752991,26
"82946",97752991,97751603,0
"82947",97752991,97751606,0
"82948",97752993,97752994,41
"82949",97752993,97752996,26
"82950",97752996,97752994,-26
"82951",97752995,97751604,0
"82952",97752994,97752995,-33
"82953",97752997,97752998,-35
"82954",97752997,97753000,-33
"82955",97753000,97752998,-118
"82956",97752998,97752999,1
"82957",97752999,97751607,251
"82958",97753001,97753002,3
"82959",97753002,97753003,31
"82960",97753003,97751616,262
"82961",97753004,97753005,-32
"82962",97753005,97753006,-16
"82963",97753006,97751615,3
"82964",97753007,97753008,3
"82965",97753008,97753009,33
"82966",97753009,97751614,-6
"82967",97753010,97753011,93
"82968",97753011,97753012,28
"82969",97753012,97751617,1
"82970",97753013,97753014,147
"82971",97753014,97753015,45
"82972",97753015,97751618,84
"82973",97753015,97751628,109
"82974",97753016,97753017,7
"82975",97753017,97753018,25
"82976",97753018,97751619,237
"82977",97753019,97753020,11
"82978",97753020,97753021,7
"82979",97753021,97751620,0
"82980",97753022,97753023,1
"82981",97753023,97753024,1027
"82982",97753024,97751621,21
"82983",97753025,97753026,3
"82984",97753026,97753027,50
"82985",97753028,97753029,238
"82986",97753029,97753030,3
"82987",97753030,97751623,4
"82988",97753031,97753032,48
"82989",97753033,97751624,136
"82990",97753032,97753033,290
"82991",97753034,97753035,0
"82992",97753035,97753036,-25
"82993",97753036,97751625,136
"82994",97753037,97753038,-1
"82995",97753038,97753039,77
"82996",97753039,97751626,80
"82997",97753040,97753041,116
"82998",97753041,97753042,89
"82999",97753042,97751629,-91
"83000",97753042,97751630,203
"83001",97753126,97753127,-18
"83002",97753127,97753128,48
"83003",97753128,97753129,7
"83004",97753399,97751327,1
"83005",97753400,97751581,15
"83006",97753399,97751328,1
"83007",97753400,97751582,31
"83008",97753399,97751330,241
"83009",97753400,97751583,49
"83010",97753399,97751334,-12
"83011",97753400,97751585,44
"83012",97753399,97751332,-7
"83013",97753400,97751586,-140
"83014",97753400,97751587,0
"83015",97753059,97753334,210
"83016",97753418,97751581,14
"83017",97753399,97753418,7
"83018",97753419,97751585,-51
"83019",97753419,97751336,-90
"83020",97753399,97753419,181
"83021",97753421,97753422,225
"83022",97753422,97753424,-66
"83023",97753423,97753425,77
"83024",97753425,97751589,335
"83025",97753424,97751596,318
"83026",97753429,97753430,-21
"83027",97753430,97753431,-46
"83028",97753431,97753428,1
"83029",97753434,97753433,3
"83030",97753435,97753436,1
"83031",97753436,97753437,-1
"83032",97753437,97753434,31
"83033",97753467,97753468,1
"83034",97753468,97753469,0
"83035",97753059,97753481,-65
"83036",97753059,97753521,76
"83037",97753059,97753539,-1
