"","Source","Target","FreeFloat"
"87197",97746921,97746581,81
"87198",86680145,86678387,14
"87199",86678409,86678417,49
"87200",86678417,86678420,119
"87201",86678396,86678341,68
"87202",86678441,86678440,68
"87203",86678444,86678443,61
"87204",86678440,86678496,224
"87205",86678343,86678344,227
"87206",86678351,86678347,152
"87207",86678491,86678492,31
"87208",86678360,86678367,0
"87209",86678366,86678497,33
"87210",86678395,86678402,0
"87211",86678412,86678418,82
"87212",86678418,86678417,6
"87213",86678435,86678434,-5
"87214",86678430,86678429,1
"87215",86678423,86678422,84
"87216",86680046,86678490,0
"87217",86680047,86678363,112
"87218",86680048,86678364,28
"87219",86680051,86678362,7
"87220",86680052,86678169,84
"87221",86680057,86678382,3
"87222",86686384,86678353,90
"87223",86686386,86686293,483
"87224",86686385,86686292,44
"87225",86686398,86678137,221
"87226",86686398,86680181,-67
"87227",86686399,86678137,88
"87228",86686400,86681694,151
"87229",86686400,86678130,22
"87230",86686398,86678494,241
"87231",86686399,86678494,-65
"87232",86686617,86686618,1
"87233",94198360,94198361,-54
"87234",86678379,86678381,1
"87235",86678130,86686576,126
"87236",88625737,88626669,89
"87237",88625698,88626607,-58
"87238",86678013,86685415,-39
"87239",86678013,86681586,219
"87240",94201870,94201874,39
"87241",94201874,94195735,9
"87242",94201871,94201875,71
"87243",94201872,94201876,52
"87244",94201876,94195733,332
"87245",94201873,94201877,-28
"87246",94201877,94196666,287
"87247",94201882,94201886,-29
"87248",94201883,94201887,-31
"87249",94201881,94201885,1
"87250",94201885,94195729,-60
"87251",94201886,94195731,0
"87252",94201887,94196665,1
"87253",94201863,94201864,238
"87254",94201864,94196661,-2
"87255",94201899,94201907,45
"87256",94201907,94195725,403
"87257",94201903,94201911,0
"87258",94201897,94201905,109
"87259",94201898,94201906,-2
"87260",94201904,94201912,0
"87261",94201901,94201909,1
"87262",94201900,94201908,-69
"87263",94201908,94195726,2
"87264",94201902,94201910,-64
"87265",94201910,94196662,81
"87266",94201905,94195723,1
"87267",94202121,94196732,10
"87268",94202205,94202206,3
"87269",94202206,94202207,220
"87270",94202207,94202210,197
"87271",94202210,94202211,1
"87272",94202211,94202212,16
"87273",94202218,94202219,-4
"87274",94202219,94202220,7
"87275",94202226,94202227,35
"87276",94202227,94202228,408
"87277",94202208,94202218,0
"87278",94202209,94202226,-17
"87279",94202207,94202208,-84
"87280",94202208,94202209,7
"87281",94202212,94202220,-91
"87282",94202220,94202228,28
"87283",94202234,94202235,59
"87284",94202243,94202244,-79
"87285",94202244,94202245,24
"87286",94202245,94202246,112
"87287",94202252,94202253,-14
"87288",94202253,94202254,-11
"87289",94202254,94202255,1
"87290",94202263,94202264,-14
"87291",94202262,94202263,0
"87292",94202235,94202243,1
"87293",94202243,94202262,14
"87294",94202421,94197162,0
"87295",94202422,94197162,69
"87296",94202423,94197162,0
"87297",94202466,94202467,40
"87298",94202467,94202468,10
"87299",94202538,94196822,-4
"87300",94196753,94196762,-595
"87301",94196770,94196778,-4
"87302",94196778,94196786,73
"87303",94196786,94196794,-4
"87304",94196794,94196802,168
"87305",94196810,94196818,105
"87306",94196762,94196770,8
"87307",94196802,94196810,35
"87308",94196696,94196691,13
"87309",94196684,94206234,269
"87310",94196684,94196451,0
"87311",94196695,94196716,-175
"87312",94196716,94196262,-3
"87313",94196706,94196366,236
"87314",94196697,94195793,61
"87315",94196687,94195792,127
"87316",94196714,94196712,0
"87317",94196891,94206543,0
"87318",94196713,94204109,-97
"87319",94196755,94206636,-20
"87320",94202555,94196655,83
"87321",94202556,94196674,-168
"87322",94202567,94196674,0
"87323",94201894,94202664,0
"87324",94202664,94201902,-24
"87325",94201892,94202662,227
"87326",94202662,94201900,58
"87327",94201893,94202663,49
"87328",94202663,94201901,0
"87329",94201896,94202666,1
"87330",94202666,94201904,0
"87331",94201890,94202660,97
"87332",94202660,94201898,-52
"87333",94201891,94202661,17
"87334",94202661,94201899,1
"87335",94201862,94202650,24
"87336",94202650,94201863,173
"87337",94201859,94202649,210
"87338",94202649,94201860,140
"87339",94201880,94202658,14
"87340",94202658,94201884,234
"87341",94201865,94202651,28
"87342",94202651,94201881,-198
"87343",94201879,94202657,227
"87344",94202657,94201883,-14
"87345",94201878,94202656,5
"87346",94202656,94201882,0
"87347",94201869,94202655,74
"87348",94202655,94201873,217
"87349",94201868,94202654,-49
"87350",94202654,94201872,4
"87351",94201867,94202653,3
"87352",94202653,94201871,15
"87353",94202465,94202667,-105
"87354",94202667,94202466,132
"87355",94201866,94202652,91
"87356",94202652,94201870,-91
"87357",94202715,94195684,200
"87358",94202844,94202845,217
"87359",94202845,94201148,19
"87360",94202121,94202580,-34
"87361",94202391,94202840,-37
"87362",94202840,94196658,17
"87363",94202908,94201248,-31
"87364",94202936,94202944,252
"87365",94202840,94203188,329
"87366",94202936,94203148,-59
"87367",94202936,94203197,105
"87368",94203240,94197097,-48
"87369",94201895,94202665,-15
"87370",94202665,94201903,1
"87371",94201889,94202659,92
"87372",94202659,94201897,28
"87373",94203241,94202947,68
"87374",94203242,94202947,14
"87375",94203245,94201147,1
"87376",94203246,94202845,0
"87377",94202937,94203146,-48
"87378",94202944,94203149,-11
"87379",94202938,94203150,154
"87380",94202939,94203151,3
"87381",94202947,94203152,126
"87382",94202940,94203158,42
"87383",94203356,94196692,154
"87384",94202715,94203525,93
"87385",94203525,94202939,-56
"87386",94203525,94197107,217
"87387",94203541,94203542,28
"87388",94203542,94203543,-27
"87389",94203544,94197102,0
"87390",94203545,94203546,-4
"87391",94202390,94203545,0
"87392",94203546,94196674,1
"87393",94202120,94197105,-13
"87394",94202547,94196696,7
"87395",94202567,94203188,420
"87396",94203673,94196674,26
"87397",94203673,94196661,1
"87398",94203676,94203677,227
"87399",94203675,94203678,9
"87400",94203678,94203676,59
"87401",94201865,94203675,-47
"87402",94203677,94203674,3
"87403",94203759,94203760,1
"87404",94203760,94203761,215
"87405",94203761,94203762,190
"87406",94203762,94203763,-4
"87407",94203763,94203764,-20
"87408",94203765,94203766,326
"87409",94203766,94203767,518
"87410",94203767,94203768,35
"87411",94203768,94203769,163
"87412",94203769,94203770,476
"87413",94203764,94201251,52
"87414",94203760,94203772,-122
"87415",94203772,94203764,21
"87416",94202908,94203772,248
"87417",94203773,94203774,-134
"87418",94203774,94203775,441
"87419",94203775,94203776,7
"87420",94203776,94203777,-55
"87421",94203777,94203778,80
"87422",94203778,94203779,139
"87423",94203782,94203783,606
"87424",94203784,94203785,-14
"87425",94203786,94203787,24
"87426",94203782,94203788,-41
"87427",94203788,94203783,1
"87428",94203789,94203790,-11
"87429",94203789,94203791,105
"87430",94203791,94203790,0
"87431",94203792,94203793,1
"87432",94203792,94203794,285
"87433",94203794,94203793,42
"87434",94203795,94203796,-31
"87435",94203795,94203797,-21
"87436",94203797,94203796,-79
"87437",94203787,94202841,7
"87438",94203804,94203805,20
"87439",94203805,94203806,4
"87440",94203806,94203807,26
"87441",94203807,94203808,1
"87442",94203808,94203809,-4
"87443",94203773,94203804,58
"87444",94203816,94196688,1
"87445",94203785,94203245,154
"87446",94203785,94203246,22
"87447",94203783,94201691,1
"87448",94203674,94196690,-7
"87449",94203673,94196683,11
"87450",94201875,94195734,54
"87451",94203875,94203876,24
"87452",94203876,94202399,-66
"87453",94202398,94203875,9
"87454",94202400,94203877,20
"87455",94203877,94202401,25
"87456",94203879,94203880,35
"87457",94203879,94203882,1
"87458",94203882,94203883,0
"87459",94203880,94203881,49
"87460",94203884,94197151,-13
"87461",94203887,94203888,-64
"87462",94203888,94203889,-4
"87463",94203889,94203890,16
"87464",94203885,94203886,1047
"87465",94202410,94203885,6
"87466",94203886,94202411,-6
"87467",94202413,94203887,-3
"87468",94203889,94203891,154
"87469",94202412,94203893,-21
"87470",94203893,94202413,17
"87471",94203890,94202421,20
"87472",94203881,94202422,0
"87473",94202401,94203878,-139
"87474",94202401,94197160,414
"87475",94203787,94202844,0
"87476",94203787,94196680,83
"87477",94203787,94202845,2
"87478",86680069,86680074,11
"87479",86680069,86678013,-7
"87480",86680602,86680603,74
"87481",86680606,86680607,77
"87482",86680607,86680608,0
"87483",86680608,86680609,120
"87484",86680618,86680619,1
"87485",86680622,86680623,14
"87486",86680623,86680624,247
"87487",86680624,86680625,189
"87488",86680626,86680627,-194
"87489",86680627,86680628,6
"87490",86680628,86680629,17
"87491",86680069,86680606,167
"87492",86680069,86680626,28
"87493",86680069,86680622,-91
"87494",86680069,86680618,87
"87495",86680069,86680602,-4
"87496",94203543,94197077,32
"87497",94202538,94206373,195
"87498",86680069,86681586,1
"87499",86680069,86684338,7
"87500",86680069,86684340,39
"87501",86680069,86684342,39
"87502",86680069,86684345,15
"87503",86680069,86684346,108
"87504",86680069,86684347,83
"87505",86680069,86684348,1
"87506",86684347,86680074,0
"87507",86680069,86684349,-4
"87508",86680069,86684350,-72
"87509",86680069,86684806,24
"87510",86685489,86685505,637
"87511",86685505,86684338,0
"87512",86685496,86685512,205
"87513",86685512,86684346,199
"87514",86685495,86685511,217
"87515",86685511,86684345,105
"87516",86685516,86684350,-43
"87517",86685509,86684342,12
"87518",86685501,86685517,0
"87519",86685517,86684806,87
"87520",86685507,86684340,112
"87521",86685497,86685513,3
"87522",86685513,86684347,-18
"87523",86685498,86685514,-28
"87524",86685514,86684348,0
"87525",86685499,86685515,-28
"87526",86685515,86684349,104
"87527",86680069,86685299,0
"87528",86680069,86685489,67
"87529",86680069,86685501,3
"87530",86680069,86685495,-12
"87531",86680069,86685496,27
"87532",86680069,86685497,57
"87533",86680069,86685498,86
"87534",86680069,86685499,227
"87535",94203935,94197094,54
"87536",94203935,94203543,48
"87537",94203940,94196751,7
"87538",94203941,94196753,-18
"87539",94203942,94196887,115
"87540",94203943,94196890,42
"87541",94203946,94202210,39
"87542",94203783,94203869,-2
"87543",94202207,94203946,9
"87544",94203947,94202212,-5
"87545",94202211,94203947,-568
"87546",94202212,94203948,-2
"87547",94203948,94203949,5
"87548",94203946,94202208,6
"87549",94203950,94202218,89
"87550",94202208,94203950,3
"87551",94202219,94203951,2
"87552",94203951,94202220,309
"87553",94203952,94203953,0
"87554",94202220,94203952,33
"87555",94203950,94202209,63
"87556",94203954,94202226,1
"87557",94202209,94203954,5
"87558",94202227,94203955,8
"87559",94203955,94202228,0
"87560",94202228,94203956,1
"87561",94203958,94202244,35
"87562",94202243,94203958,-4
"87563",94203959,94202246,19
"87564",94202245,94203959,6
"87565",94202246,94203960,69
"87566",94203958,94202262,0
"87567",94203962,94202263,13
"87568",94202262,94203962,89
"87569",94202264,94203963,-220
"87570",94203963,94202265,67
"87571",94202265,94203964,0
"87572",94203962,94202252,35
"87573",94203966,94202253,6
"87574",94202252,94203966,133
"87575",94202254,94203967,217
"87576",94203967,94202255,-42
"87577",94202255,94203968,18
"87578",94202273,94203978,-10
"87579",94203978,94202274,18
"87580",94202275,94203979,-37
"87581",94203979,94202276,1
"87582",94203980,94203981,4
"87583",94202276,94203980,1
"87584",94202277,94203982,62
"87585",94203982,94202278,-139
"87586",94202279,94203983,91
"87587",94203983,94202280,208
"87588",94202280,94203984,17
"87589",94202281,94203986,221
"87590",94203986,94202282,1
"87591",94202283,94203987,1
"87592",94203987,94202284,0
"87593",94202284,94203988,1
"87594",94202275,94202279,42
"87595",94202279,94202283,1
"87596",94203978,94202277,-88
"87597",94203982,94202281,1
"87598",94203961,94197135,-4
"87599",94203965,94197135,130
"87600",94203969,94197135,-9
"87601",94203796,94196728,1
"87602",94203883,94202422,133
"87603",94203790,94202844,-186
"87604",94203815,94204026,-2
"87605",94204026,94204027,133
"87606",94204030,94198854,10
"87607",94204031,94198855,0
"87608",94204076,94204077,3
"87609",94204078,94204079,-25
"87610",94204080,94204076,-21
"87611",94204081,94204078,45
"87612",94204081,94201355,-53
"87613",94204080,94203815,17
"87614",94204027,94204077,34
"87615",94204076,94196695,-14
"87616",94204078,94196696,24
"87617",94204079,94196696,-6
"87618",94202844,94196683,57
"87619",94203957,94204089,-4
"87620",94203953,94204089,91
"87621",94203949,94204089,-202
"87622",94204089,94197135,3
"87623",94204091,94197135,-27
"87624",94203981,94204091,176
"87625",94203985,94204091,7
"87626",94203989,94204091,3
"87627",94203961,94204092,194
"87628",94203965,94204092,1
"87629",94203969,94204092,6
"87630",94204098,94204099,21
"87631",94204103,94204104,-14
"87632",94204109,94204110,-39
"87633",94204110,94204111,24
"87634",94204111,94204122,-18
"87635",94204103,94196532,32
"87636",94204103,94204124,-38
"87637",94203790,94205732,3
"87638",94204076,94205732,66
"87639",94204077,94205732,-4
"87640",94203948,94202220,-182
"87641",94203952,94202228,1
"87642",94202234,94197010,32
"87643",94202844,94203246,108
"87644",94203246,94202841,1
"87645",94202280,94203985,176
"87646",94202284,94203989,224
"87647",94203988,94204091,80
"87648",94202228,94203957,-53
"87649",94203956,94204089,136
"87650",94202401,94203879,-7
"87651",94203878,94203880,58
"87652",94203941,94196754,-39
"87653",94203240,94197074,32
"87654",94203240,94197077,0
"87655",94201911,94196663,181
"87656",94203984,94203985,8
"87657",94202547,94203770,35
"87658",94203770,94196696,3
"87659",94204089,94204091,3
"87660",94202246,94203961,-30
"87661",94203960,94197135,76
"87662",94203960,94204092,14
"87663",94202265,94203965,168
"87664",94203964,94197135,0
"87665",94203964,94204092,-91
"87666",94202547,94196708,0
"87667",94203242,94202970,39
"87668",94203785,94206125,1
"87669",94202255,94203969,31
"87670",94202255,94204092,143
"87671",94201907,94202548,0
"87672",94203544,94203240,28
"87673",94203544,94197094,334
"87674",94203543,94197074,0
"87675",97746882,97746891,25
"87676",97746891,97746903,-25
"87677",97746884,97746893,167
"87678",97746887,97746896,197
"87679",97746889,97746898,-92
"87680",97746890,97746899,238
"87681",97746893,97746905,262
"87682",97746935,97746453,31
"87683",97746889,97746890,1
"87684",97746885,97746884,-119
"87685",97746887,97746888,213
"87686",97746859,97746869,15
"87687",97746859,97746862,35
"87688",97746860,97746863,-533
"87689",97746858,97746864,-109
"87690",97746857,97746865,0
"87691",97746861,97746866,181
"87692",97746862,97746869,-185
"87693",97746861,97746877,0
"87694",97746898,97746899,204
"87695",97746889,97746901,28
"87696",97746833,97746839,-4
"87697",97746839,97746845,-10
"87698",97746835,97746841,143
"87699",97746841,97746847,73
"87700",97746695,97746700,239
"87701",97746906,97746913,23
"87702",97746836,97746842,3
"87703",97746842,97746848,88
"87704",97746910,97746916,7
"87705",97746911,97746915,1
"87706",97746917,97746925,70
"87707",97746923,97746462,1
"87708",97746923,97746930,-2
"87709",97746930,97746595,116
"87710",97746907,97746929,1
"87711",97746930,97746932,-14
"87712",97746932,97746462,1
"87713",97746929,97746933,143
"87714",97746847,97746845,27
"87715",97746848,97746847,329
"87716",97746919,97746927,1
"87717",97746704,97746705,11
"87718",97746907,97746919,-7
"87719",97746866,97745981,185
"87720",97746865,97746867,-24
"87721",94204092,94197138,91
"87722",94201756,94201758,-112
"87723",94203542,94203544,31
"87724",94203872,94206482,-28
"87725",94203543,94202964,3
"87726",94204110,94204108,-2
"87727",94204108,94204111,33
"87728",97746920,97746928,66
"87729",97746928,97746465,85
"87730",97746734,97746735,-39
"87731",97746735,97746736,-135
"87732",97746736,97746742,-4
"87733",97746744,97746734,-15
"87734",97746748,97746747,77
"87735",97746746,97746748,-9
"87736",97746751,97746752,222
"87737",97746733,97746744,81
"87738",97746909,97746548,80
"87739",97746909,97746547,73
"87740",97746908,97746545,1
"87741",97746911,97746543,1
"87742",97746910,97746542,0
"87743",97746905,97746541,0
"87744",97746908,97746668,19
"87745",97746911,97746666,136
"87746",97746910,97746665,0
"87747",97746923,97746666,3
"87748",97746924,97746665,102
"87749",97746924,97746542,3
"87750",97746923,97746543,158
"87751",97746928,97746541,116
"87752",97746801,97746802,34
"87753",97746802,97746814,95
"87754",97746803,97746804,-52
"87755",97746804,97746805,-45
"87756",97746805,97746806,1
"87757",97746807,97746808,115
"87758",97746808,97746809,26
"87759",97746809,97746810,18
"87760",97746810,97746811,-54
"87761",97746811,97746812,-15
"87762",97746812,97746813,42
"87763",97746813,97746816,6
"87764",97746814,97746815,-168
"87765",97746817,97746818,-4
"87766",97746818,97746830,3
"87767",97746831,97746819,49
"87768",97746820,97746821,1
"87769",97746821,97746822,-56
"87770",97746823,97746824,48
"87771",97746824,97746825,297
"87772",97746825,97746826,91
"87773",97746827,97746828,10
"87774",97746829,97746832,0
"87775",97746830,97746831,1
"87776",97746910,97746912,-11
"87777",97746863,97745973,-61
"87778",97746900,97746899,1
"87779",97746933,97746927,-57
"87780",97746748,97747734,6
"87781",97746937,97747392,-62
"87782",86678332,86678337,-10
"87783",86678332,86678352,168
"87784",86678350,86678343,63
"87785",86678337,86678343,1
"87786",86678350,86678339,14
"87787",86678344,86678338,-13
"87788",97746935,97753409,5
"87789",97746864,97746868,3
"87790",97746874,97751359,33
"87791",86678128,86678130,24
"87792",86678136,86678138,48
"87793",86678168,86678169,1
"87794",86678169,86678170,173
"87795",86678125,86678126,-8
"87796",86678335,86678334,-126
"87797",86678336,86678342,540
"87798",86678342,86678335,164
"87799",86678332,86678336,290
"87800",97746870,97751360,-26
"87801",97746869,97751365,-1
"87802",97746858,97745953,167
"87803",97746857,97746860,32
"87804",97746859,97746860,444
"87805",97746860,97746861,72
"87806",97746935,97746944,7
"87807",97746937,97746938,0
"87808",97746859,97745951,3
"87809",97746863,97751568,1
"87810",97746866,97751723,0
"87811",97746938,97746947,0
"87812",97746884,97752763,385
"87813",97746867,97753053,154
"87814",97746938,97752781,-31
"87815",97746871,97745970,-312
"87816",97746937,97753148,0
"87817",97746910,97753150,-210
"87818",97746937,97753402,3
"87819",97746935,97753405,14
"87820",86678401,86678404,44
"87821",86678404,86678400,6
"87822",86678411,86678412,-5
"87823",86678411,86678416,7
"87824",86678416,86678413,174
"87825",86678411,86678418,51
"87826",86678420,86678416,101
"87827",86678421,86678422,0
"87828",86678421,86678423,0
"87829",86678422,86678425,193
"87830",86678425,86678427,-69
"87831",86678428,86678429,11
"87832",86678428,86678430,58
"87833",86678429,86678431,376
"87834",86678433,86678434,132
"87835",86678433,86678435,18
"87836",86678434,86678437,7
"87837",86678169,86678468,77
"87838",86678468,86678469,0
"87839",86678469,86678170,1
"87840",86678170,86678470,-1
"87841",86678470,86678172,8
"87842",86678476,86678471,-31
"87843",97746700,97754352,12
"87844",97746747,97754312,141
"87845",97746876,97754489,12
"87846",97746874,97754494,49
"87847",97746910,97754494,329
"87848",97746899,97746915,119
"87849",97746871,97754288,-95
"87850",97746871,97754289,28
"87851",86678490,86678491,0
"87852",97746870,97746885,-91
"87853",97746816,97753566,1
"87854",97746832,97753566,98
"87855",97746874,97746871,69
"87856",97746871,97745978,-165
"87857",97746874,97746910,63
"87858",97746861,97753883,0
"87859",97746928,97754316,-56
"87860",86678392,86678166,4
"87861",86678362,86678364,77
"87862",86678392,86678387,1
"87863",86678125,86678490,59
"87864",86678124,86680065,1
"87865",88624319,88624317,0
"87866",86680065,86678440,-3
"87867",88624318,88624335,75
"87868",86680138,86680139,1
"87869",88624319,88624335,133
"87870",86680139,86680140,45
"87871",88624346,88624344,0
"87872",86680140,86680141,255
"87873",86680141,86678364,-27
"87874",86680142,86680143,18
"87875",86680143,86680144,-125
"87876",86680144,86680145,-18
"87877",86680146,86680147,182
"87878",97746912,97746048,26
"87879",88624289,88624287,-9
"87880",97746902,97746047,56
"87881",88624289,88624288,0
"87882",88624372,88624291,7
"87883",88624414,88624374,1
"87884",88624375,88624374,1
"87885",88624417,88624416,30
"87886",88624292,88624291,50
"87887",97746814,97746803,-24
"87888",97746815,97746819,322
"87889",88624322,88618470,168
"87890",97746929,97746927,-1
"87891",88624268,88624275,24
"87892",97746744,97755484,5
"87893",88624268,88624251,91
"87894",97746806,97746812,-30
"87895",88624343,88624340,89
"87896",88624345,88624343,0
"87897",88624345,88621057,135
"87898",88624284,88624309,-2
"87899",88624286,88624309,-18
"87900",88624288,88624309,48
"87901",88624317,88624339,-8
"87902",97746819,97746821,3
"87903",86678491,86678166,38
"87904",88624328,88624374,363
"87905",86678429,86678422,-137
"87906",88624346,88624345,7
"87907",86678434,86678429,11
"87908",86678336,86678434,32
"87909",88624315,88619849,280
"87910",86678385,86678359,444
"87911",86678359,86678394,28
"87912",88624322,88624318,0
"87913",86678359,86678336,-14
"87914",86678363,86678398,0
"87915",86678398,86678342,29
"87916",86678125,86681589,24
"87917",86678340,86681590,-2
"87918",86678348,86678354,-9
"87919",86678354,86681683,196
"87920",88624322,88624319,16
"87921",88624358,88624333,1
"87922",88624342,88624335,-4
"87923",88624335,88624334,19
"87924",88624343,88624341,43
"87925",88624343,88624342,42
"87926",88624348,88624347,77
"87927",88624349,88624347,-69
"87928",88624349,88624348,0
"87929",88624358,88624353,63
"87930",88624350,88624349,172
"87931",88624351,88624350,12
"87932",88624353,88624352,117
"87933",88624358,88624357,-106
"87934",88624359,88624358,-1
"87935",88624368,88624367,128
"87936",88624369,88624367,62
"87937",86678125,86680146,-21
"87938",86678125,86680150,0
"87939",86678125,86680154,-10
"87940",86678125,86680158,104
"87941",86678125,86680162,6
"87942",86678338,86678409,0
"87943",86678356,86678409,0
"87944",86678339,86680176,53
"87945",86678125,86680179,336
"87946",86678125,86678351,45
"87947",86678340,86680180,31
"87948",86678336,86680182,66
"87949",86678490,86680266,38
"87950",86678137,86680543,94
"87951",86678124,86680181,0
"87952",86678124,86678446,34
"87953",88624414,88624291,254
"87954",97746803,97746819,-134
"87955",97746819,97754454,416
"87956",97746822,97746828,-67
"87957",97746928,97754317,28
"87958",97746744,97746746,-19
"87959",94199125,94199126,-28
"87960",86678396,86678413,72
"87961",86678125,86686170,45
"87962",94199202,94199216,126
"87963",86678492,86678334,33
"87964",88624347,88624320,61
"87965",88624348,88624321,185
"87966",88624325,88624347,-3
"87967",88624327,88624348,1
"87968",88624371,88624391,47
"87969",88624416,88619380,228
"87970",88624291,88619372,20
"87971",88624354,88619373,88
"87972",88624316,88619375,1
"87973",88624330,88619376,-22
"87974",88624374,88619384,0
"87975",88624482,88619388,-13
"87976",86678405,86678409,2
"87977",86678496,86685238,18
"87978",86678124,86681589,3
"87979",86678399,86678130,289
"87980",86680047,86684808,223
"87981",86678340,86684601,12
"87982",86678132,86678122,0
"87983",88624436,88624435,1
"87984",88624394,88624393,34
"87985",88624311,88624310,-186
"87986",88624352,88624349,33
"87987",88624354,88619507,61
"87988",88624358,88620594,80
"87989",88624351,88621045,77
"87990",88624275,88624269,101
"87991",88624312,88624310,38
"87992",88624314,88624311,80
"87993",88624353,88624350,154
"87994",88624358,88624352,21
"87995",88624395,88624393,-27
"87996",88624400,88624394,0
"87997",88624437,88624435,4
"87998",88624439,88624436,-42
"87999",88624332,88621939,61
"88000",88624331,88621940,-10
"88001",88624333,88621941,0
"88002",88624251,88624250,279
"88003",88624275,88624250,266
"88004",88624275,88624251,30
"88005",88624268,88624267,63
"88006",88624275,88624274,7
"88007",88624276,88624275,74
"88008",88624285,88624284,-10
"88009",88624286,88624284,-3
"88010",88624287,88624284,19
"88011",88624287,88624285,0
"88012",88624288,88624285,48
"88013",88624289,88624286,3
"88014",88624290,88624287,17
"88015",88624291,88624288,1
"88016",88624290,88624289,32
"88017",88624291,88624290,-15
"88018",88624292,88624289,5
"88019",88624293,88624290,143
"88020",88624294,88624291,175
"88021",88624293,88624292,3
"88022",88624294,88624293,3
"88023",88624314,88624292,82
"88024",88624314,88624293,17
"88025",88624314,88624294,31
"88026",88624314,88624312,-137
"88027",88624310,88624309,49
"88028",88624312,88624311,-15
"88029",88624315,88624314,140
"88030",88624334,88624354,200
"88031",88624322,88624317,65
"88032",88624320,88624318,0
"88033",88624321,88624319,71
"88034",88624325,88624320,210
"88035",88624327,88624321,23
"88036",88624324,88624322,154
"88037",88624323,88624322,66
"88038",88624324,88624323,1
"88039",88624325,88624323,18
"88040",88624326,88624323,21
"88041",88624326,88624324,28
"88042",88624327,88624324,1
"88043",88624328,88624325,14
"88044",88624329,88624326,80
"88045",88624330,88624327,1
"88046",88624329,88624328,-3
"88047",88624330,88624329,1
"88048",88624331,88624328,0
"88049",88624332,88624329,119
"88050",88624333,88624330,10
"88051",88624332,88624331,42
"88052",88624333,88624332,20
"88053",88624358,88624331,-2
"88054",88624358,88624332,31
"88055",86678370,86681690,-128
"88056",86678166,86681695,10
"88057",86678378,86681710,-69
"88058",86678125,86681714,-60
"88059",86678124,86684331,-35
"88060",86678124,86684332,4
"88061",86678124,86684333,131
"88062",86678124,86684334,1
"88063",86678397,86678399,4
"88064",86678126,86678174,3
"88065",86678340,86681681,6
"88066",86678125,86684601,119
"88067",86678125,86684808,62
"88068",86678387,86678128,-2
"88069",86678352,86678341,-91
"88070",86678400,86678352,250
"88071",86678352,86678345,14
"88072",86678341,86678335,111
"88073",104173294,104173295,-8
"88074",104173295,104173296,52
"88075",104173296,104173297,273
"88076",104173298,104173299,40
"88077",86685458,86685465,0
"88078",86685465,86684333,-25
"88079",86685455,86685462,353
"88080",86685459,86685466,-54
"88081",86685457,86685464,137
"88082",86685207,86685455,60
"88083",86685207,86685454,133
"88084",88626142,88626005,0
"88085",86685207,86685453,262
"88086",94201300,94202546,93
"88087",86685207,86685457,364
"88088",94201300,94202547,16
"88089",86685207,86685458,3
"88090",94201300,94202548,0
"88091",86685207,86685459,0
"88092",94201300,94202555,3
"88093",88622743,88619077,3
"88094",88622764,88616335,1
"88095",88622741,88622765,25
"88096",88624209,88624208,31
"88097",88624215,88624214,189
"88098",88624216,88624215,2
"88099",88624227,88624225,1
"88100",88624228,88624226,-15
"88101",88624229,88624227,17
"88102",88624230,88624228,182
"88103",96096800,96096820,3
"88104",96096782,96096821,-4
"88105",96096788,96096783,182
"88106",96096786,96096784,49
"88107",96096787,96096785,35
"88108",88624370,88624367,20
"88109",88624370,88624368,-29
"88110",88624371,88624368,-24
"88111",88624372,88624369,3
"88112",88624373,88624370,87
"88113",88624374,88624371,164
"88114",88624373,88624372,89
"88115",88624374,88624373,-28
"88116",88624375,88624372,-11
"88117",88624376,88624373,137
"88118",88624377,88624374,150
"88119",88624376,88624375,0
"88120",88624377,88624376,118
"88121",88624400,88624375,11
"88122",88624400,88624376,-57
"88123",88624400,88624377,118
"88124",88624392,88624391,93
"88125",88624400,88624395,6
"88126",88624393,88624392,-111
"88127",88624395,88624394,-15
"88128",88624400,88624399,0
"88129",88624401,88624400,234
"88130",88624410,88624409,4
"88131",88624411,88624409,-57
"88132",88624412,88624409,164
"88133",88624412,88624410,49
"88134",88624413,88624410,0
"88135",88624414,88624411,87
"88136",88624415,88624412,5
"88137",88624416,88624413,190
"88138",88624415,88624414,1
"88139",88624416,88624415,-21
"88140",88624417,88624414,3
"88141",88624418,88624415,44
"88142",94199020,94199019,301
"88143",94199019,94199125,-111
"88144",94199048,94199049,-36
"88145",94199130,94199098,313
"88146",94199134,94199102,101
"88147",94199143,94199111,8
"88148",94199141,94199108,31
"88149",94199145,94199113,-23
"88150",94199146,94199112,181
"88151",94199144,94199110,336
"88152",94199142,94199109,134
"88153",94199147,94199114,-6
"88154",94199148,94199115,86
"88155",94199149,94199116,60
"88156",94199131,94199096,146
"88157",94199132,94199097,171
"88158",94199133,94199099,75
"88159",94199135,94199103,290
"88160",94199138,94199105,0
"88161",94199139,94199106,39
"88162",94199150,94199019,6
"88163",94199019,94199186,47
"88164",94199129,94199095,77
"88165",94199196,94199200,150
"88166",94199197,94199200,1
"88167",94199198,94199200,3
"88168",94199200,94199202,-280
"88169",94199225,94199058,93
"88170",94199243,94199250,1
"88171",94199250,94199047,74
"88172",94199047,94199048,36
"88173",94199151,94199251,6
"88174",94199200,94199271,318
"88175",94199202,94199271,178
"88176",94199034,94199033,-14
"88177",96096873,96096900,24
"88178",96096922,96096940,145
