"","Source","Target","FreeFloat"
"1053",64911970,64911956,-22
"1054",64911970,64911957,168
"1055",64911970,64911958,293
"1056",64911970,64911959,154
"1057",64911970,64911960,-51
"1058",64911970,64911961,1
"1059",64911970,64911962,0
"1060",64911970,64911963,283
"1061",64911970,64911964,170
"1062",64911970,64911965,-93
"1063",64911970,64911966,117
"1064",64911970,64911967,153
"1065",64911970,64911968,203
"1066",64911970,64911969,325
"1067",64911977,64911978,3
"1068",64911979,64911980,14
"1069",64911981,64911982,12
"1070",64911988,64912031,-91
"1071",64911970,64911971,0
"1072",64911968,64911964,0
"1073",64911964,64911944,39
"1074",64911965,64911956,111
"1075",64911956,64911962,-8
"1076",64911955,64911965,31
"1077",64911949,64911968,-314
"1078",64911962,64911904,14
"1079",64912031,64912034,-15
"1080",64912034,64912035,0
"1081",64912034,64912036,-45
"1082",64912034,64912053,109
"1083",64912053,64912035,42
"1084",64912053,64912036,47
"1085",64912053,64912054,1
"1086",64912054,64912035,77
"1087",64911971,64911968,-106
"1088",64911990,64911991,1
"1089",64911992,64911993,13
"1090",64911993,64911994,-22
"1091",64911994,64911988,3
"1092",64912025,64912035,195
"1093",64911978,64911939,0
"1094",64911978,64911940,-28
"1095",64911978,64911941,5
"1096",64912025,64909658,31
"1097",64912054,64909662,3
"1098",64911984,64911981,1
"1099",64911965,64911960,3
"1100",64911960,64911962,-336
"1101",64911948,64911959,42
"1102",64911959,64911952,101
"1103",64911962,64911948,203
"1104",64912031,64909728,117
"1105",64911988,64910715,42
"1106",64912031,64910719,22
"1107",64912028,64910721,24
"1108",64911988,64910719,-1
"1109",64911990,64911935,7
"1110",64911996,64911997,28
"1111",64912003,64912004,-91
"1112",64911997,64912002,130
"1113",64911984,64912002,2
"1114",64912009,64912010,154
"1115",64912017,64912018,12
"1116",64912009,64912017,2
"1117",64912347,64912348,31
"1118",64912348,64912349,65
"1119",64912349,64912351,56
"1120",64912351,64912350,-2
"1121",64912350,64912352,-17
"1122",64912352,64912353,-1
"1123",64912355,64912356,1
"1124",64912356,64912357,15
"1125",64912357,64912358,13
"1126",64912352,64912355,0
"1127",64912353,64912358,-79
"1128",64912363,64912372,-1
"1129",64912356,64912372,143
"1130",64912418,64912419,228
"1131",64912419,64912421,-35
"1132",64912357,64912363,41
"1133",64912376,64912372,0
"1134",64912359,64912363,1
"1135",64912357,64912359,-1
"1136",64912357,64912376,150
"1137",64912357,64912381,-45
"1138",64912359,64912376,46
"1139",64912376,64912381,-1
"1140",64912358,64912382,-37
"1141",64912357,64911981,7
"1142",64912358,64911981,108
"1143",64912351,64912354,-219
"1144",64912354,64912352,1
"1145",64912354,64912353,0
"1146",64912418,64912420,1
"1147",64912420,64912419,0
"1148",64912419,64912424,-49
"1149",64912421,64912426,335
"1150",64912359,64912360,0
"1151",64912360,64912361,29
"1152",64912361,64912362,10
"1153",64912362,64912363,0
"1154",64912418,64909695,0
"1155",64912347,64909702,90
"1156",64912358,64909703,0
"1157",64912421,64910716,-220
"1158",64912355,64910718,5
"1159",64912421,64912422,31
"1160",64912521,64912522,-28
"1161",64912524,64912525,127
"1162",64912525,64912526,11
"1163",64912522,64912524,-1
"1164",64912521,64912523,3
"1165",64912523,64912522,5
"1166",64912424,64912421,-35
"1167",64912424,64912053,115
"1168",64912424,64912425,300
"1169",64912422,64912455,21
"1170",64912527,64912528,80
"1171",64912524,64912527,336
"1172",64912526,64912527,1
"1173",64912521,64909715,36
"1174",64912526,64909716,-4
"1175",64912424,64910711,-15
"1176",64912425,64912421,158
"1177",64909790,64909836,3
"1178",64912722,64912782,67
"1179",64912723,64912786,-16
"1180",64912724,64912790,166
"1181",64912725,64912794,-7
"1182",64912728,64912806,-14
"1183",64912728,64912810,-24
"1184",64912728,64912814,54
"1185",64912728,64912818,-242
"1186",64912637,64909721,54
"1187",64909862,64909864,17
"1188",64909864,64909863,0
"1189",64909868,64909870,14
"1190",64909870,64909869,147
"1191",64909874,64909876,28
"1192",64909876,64909875,3
"1193",71487854,71487856,-2
"1194",71487856,71487855,42
"1195",71487855,71487857,21
"1196",71487825,71487827,130
"1197",71487827,71487826,158
"1198",71487828,71487829,43
"1199",71487826,71487828,141
"1200",71487830,71487832,-7
"1201",71487832,71487831,119
"1202",71487831,71487833,143
"1203",71487829,71489955,290
"1204",71487701,71487702,-13
"1205",71487707,71487704,1
"1206",71487704,71487703,14
"1207",71487701,71487708,143
"1208",71487703,71487708,29
"1209",71487844,71487846,-28
"1210",71487846,71487845,-1
"1211",71487847,71487848,17
"1212",71487845,71487847,-28
"1213",71487702,71487705,-17
"1214",71487855,71487859,7
"1215",71487849,71487851,8
"1216",71487851,71487850,39
"1217",71487852,71487853,-67
"1218",71487850,71487852,52
"1219",71487848,71489860,162
"1220",71487848,71489878,-18
"1221",71487848,71489869,262
"1222",71487850,71490697,206
"1223",71487703,71487885,10
"1224",71487856,71487858,27
"1225",71487850,71490703,181
"1226",71487833,71489256,-64
"1227",64912779,64912780,94
"1228",64912780,64912781,165
"1229",64912781,64912782,1282
"1230",64912783,64912784,-3
"1231",64912784,64912785,-18
"1232",64912785,64912786,414
"1233",64912787,64912788,46
"1234",64912788,64912789,444
"1235",64912789,64912790,-35
"1236",64912791,64912792,-34
"1237",64912792,64912793,0
"1238",64912793,64912794,20
"1239",64912795,64912796,7
"1240",64912799,64912800,-34
"1241",64912803,64912804,45
"1242",64912804,64912805,1
"1243",64912805,64912806,0
"1244",64912807,64912808,12
"1245",64912808,64912809,74
"1246",64912809,64912810,-6
"1247",64912811,64912812,3
"1248",64912812,64912813,360
"1249",64912813,64912814,0
"1250",64912815,64912816,153
"1251",64912816,64912817,0
"1252",64912817,64912818,168
"1253",64912831,64912832,227
"1254",64912839,64912840,-7
"1255",64912751,64912779,-28
"1256",64912752,64912783,1
"1257",64912753,64912787,102
"1258",64912754,64912791,0
"1259",64912755,64912795,-91
"1260",64912756,64912799,0
"1261",64912757,64912803,45
"1262",64912757,64912807,46
"1263",64912757,64912811,3
"1264",64912757,64912815,0
"1265",64912757,64912831,13
"1266",64912757,64912839,36
"1267",64912782,64911970,122
"1268",64912782,64911963,1
"1269",64912786,64913024,3
"1270",64912786,64913026,-106
"1271",64912790,64911923,38
"1272",64912790,64911921,1
"1273",64912790,64911924,-133
"1274",64912790,64911918,11
"1275",64912790,64911922,0
"1276",64912790,64911919,420
"1277",64912790,64911920,-137
"1278",64912794,64911929,24
"1279",64912794,64911932,-23
"1280",64912794,64911930,1
"1281",64912794,64911926,2
"1282",64912794,64911931,3
"1283",64912794,64911927,71
"1284",64912794,64911928,21
"1285",64912806,64912421,-6
"1286",64912806,64912355,105
"1287",64912806,64912524,3
"1288",64912806,64912035,239
"1289",64912810,64912062,-8
"1290",64912810,64912363,69
"1291",64912818,64912359,1
"1292",64912814,64912359,-49
"1293",64912782,64911971,1
"1294",64912745,64912806,48
"1295",64912745,64912810,24
"1296",64912745,64912814,24
"1297",64912745,64912818,-43
"1298",64912746,64912806,36
"1299",64912746,64912810,49
"1300",64912746,64912814,-7
"1301",64912746,64912818,102
"1302",64912747,64912806,-8
"1303",64912747,64912810,5
"1304",64912747,64912814,301
"1305",64912747,64912818,-1
"1306",64912806,64912424,77
"1307",64912818,64912528,69
"1308",64912810,64912530,39
"1309",64912893,64912896,1
"1310",64912885,64912888,70
"1311",64912888,64912886,0
"1312",64912881,64912884,0
"1313",64912884,64912882,-106
"1314",64912889,64912892,28
"1315",64912892,64912890,259
"1316",64912873,64912876,82
"1317",64912876,64912874,159
"1318",64912763,64912765,115
"1319",64912766,64912768,0
"1320",64912769,64912771,28
"1321",64912772,64912774,0
"1322",64909882,64909884,3
"1323",64909884,64909883,5
"1324",64909887,64909889,153
"1325",64909889,64909888,-14
"1326",64909892,64909894,6
"1327",64909894,64909893,11
"1328",64909917,64909918,6
"1329",64909939,64909942,46
"1330",64909942,64909938,35
"1331",64909935,64909939,138
"1332",64909935,64909940,-1
"1333",64909935,64909943,-8
"1334",64909957,64909952,7
"1335",64909940,64909952,1
"1336",64909957,64909950,14
"1337",64909953,64909949,15
"1338",64909951,64909954,194
"1339",64909954,64909955,0
"1340",64909939,64909953,4
"1341",64909939,64909944,2
"1342",64909945,64909942,3
"1343",64909917,64909926,11
"1344",64909926,64909927,224
"1345",64909952,64909953,-56
"1346",64909917,64910062,3
"1347",64909917,64910075,0
"1348",64909917,64910090,-34
"1349",64909917,64910562,-1
"1350",64909917,64910462,8
"1351",64909949,64910073,3
"1352",64909944,64910073,-3
"1353",64909950,64909959,-11
"1354",64909959,64909960,0
"1355",64909960,64909961,-2
"1356",64909961,64909962,0
"1357",64909917,64909962,245
"1358",64909917,64909958,66
"1359",64909961,64909958,37
"1360",64909962,64909951,94
"1361",64909939,64909946,38
"1362",64909948,64909938,-1
"1363",64909946,64909947,12
"1364",64909947,64909948,56
"1365",64909919,64910332,21
"1366",64909919,64910328,62
"1367",64909919,64910336,1
"1368",64909919,64910352,1
"1369",64909919,64910348,1
"1370",64909919,64910344,3
"1371",64909919,64910340,108
"1372",64909919,64910360,1
"1373",64909919,64910356,47
"1374",64909919,64910364,7
"1375",64909919,64910372,-4
"1376",64909919,64910396,11
"1377",64909919,64910422,-38
"1378",64909919,64910424,3
"1379",64909919,64910425,3
"1380",64909919,64910423,434
"1381",64909919,64910426,305
"1382",64909919,64910427,221
"1383",64909926,64909931,203
"1384",64909931,64909927,-3
"1385",64909919,64910038,-1
"1386",64909919,64909983,1
"1387",64909919,64910050,-13
"1388",64909919,64909935,-14
"1389",64909919,64909957,-9
"1390",64909919,64910072,31
"1391",64909919,64910082,1
"1392",64909919,64910552,3
"1393",64909919,64910523,129
"1394",64909919,64910457,316
"1395",64909916,64910530,-22
"1396",64909919,64910428,-4
"1397",64909939,64910553,-13
"1398",64909921,64909917,241
"1399",64909917,64909922,-34
"1400",64909922,64909918,-59
"1401",64909919,64909998,61
"1402",64909919,64910045,87
"1403",64909916,64910533,3
"1404",64909916,64910534,1
"1405",64909916,64910503,55
"1406",64909965,64909966,12
"1407",64909951,64909974,37
"1408",64909917,64909965,101
"1409",64909961,64909965,61
"1410",64909917,64910080,29
"1411",64909943,64909941,0
"1412",64909923,64909921,-28
"1413",64909923,64910002,27
"1414",64909943,64909954,115
"1415",64909941,64909938,66
"1416",64909919,64910429,177
"1417",64909916,64909922,-105
"1418",64909923,64909916,1
"1419",64909923,64910003,0
"1420",64909923,64910536,0
"1421",64909923,64910535,80
"1422",64909923,64910464,3
"1423",64909923,64910505,3
"1424",64909951,64909965,3
"1425",64909917,64909933,63
"1426",64909917,64910406,-3
"1427",64909934,64909927,174
"1428",64909958,64909925,126
"1429",64909917,64909925,-117
"1430",64909962,64909958,1
"1431",64909926,64909987,10
"1432",64909934,64909945,1
"1433",64909917,64910431,11
"1434",64909925,64909933,7
"1435",64909941,64909955,154
"1436",64909955,64910079,-4
"1437",64909954,64910085,206
"1438",64909933,64909650,12
"1439",64909917,64910433,1
"1440",64909923,64910542,0
"1441",64909917,64910436,56
"1442",64909919,64910443,62
"1443",64909923,64910444,-84
"1444",64909923,64910445,-4
"1445",64909923,64910442,133
"1446",64913024,64913026,2
"1447",64913028,64913029,4
"1448",64913028,64913035,53
"1449",64913029,64913036,60
"1450",64912933,64912936,33
"1451",64912936,64912934,62
"1452",64912921,64912924,-105
"1453",64912924,64912922,-45
"1454",64912917,64912920,-45
"1455",64912920,64912918,-21
"1456",64912913,64912916,17
"1457",64912916,64912914,116
"1458",64912905,64912908,-100
"1459",64912908,64912906,55
"1460",64912897,64912900,183
"1461",64912900,64912898,207
"1462",64912929,64912932,-33
"1463",64912932,64912930,15
"1464",64912909,64912912,273
"1465",64912912,64912910,-22
"1466",64913024,64913039,1
"1467",64909984,64909988,101
"1468",64909983,64909984,172
"1469",64909983,64909985,-67
"1470",64909983,64909990,166
"1471",64909990,64909986,19
"1472",64909984,64909991,0
"1473",64909983,64909992,11
"1474",64909992,64909984,41
"1475",64909989,64909996,19
"1476",64909987,64909989,-168
"1477",64909996,64910041,73
"1478",64909985,64909992,1
"1479",64909991,64909997,12
"1480",64909998,64909999,1
"1481",64909999,64910000,0
"1482",64910000,64910001,-7
"1483",64910001,64909989,-28
"1484",64909984,64910051,3
"1485",64909984,64909939,-6
"1486",64909988,64910055,46
"1487",64909974,64909975,0
"1488",64909975,64909970,71
"1489",64910002,64909997,203
"1490",64910003,64910004,-4
"1491",64909989,64910056,1
"1492",64909987,64909996,-140
"1493",64909990,64910057,4
"1494",64909986,64910053,82
"1495",64910002,64910411,136
"1496",64910003,64910002,1
"1497",64910004,64910002,3
"1498",64909975,64909982,-269
"1499",64909982,64909970,3
"1500",64913043,64913044,-12
"1501",64913044,64913045,46
"1502",64913044,64913049,-15
"1503",64913043,64913050,0
"1504",64913050,64913051,-25
"1505",64913128,64913129,24
"1506",64913133,64913134,80
"1507",64913129,64913131,3
"1508",64913129,64913149,3
"1509",64913129,64913150,-91
"1510",64913129,64913132,104
"1511",64913131,64913133,233
"1512",64913050,64913794,154
"1513",64913049,64913793,36
"1514",64913049,64913936,93
"1515",64913132,64913133,-23
"1516",64910038,64910039,-72
"1517",64910038,64910042,290
"1518",64910042,64910040,28
"1519",64910039,64910043,0
"1520",64910038,64910044,45
"1521",64910044,64910039,1
"1522",64910051,64910055,18
"1523",64910050,64910051,-7
"1524",64910050,64910052,0
"1525",64910050,64910057,-51
"1526",64910057,64910053,-14
"1527",64910051,64910058,21
"1528",64910050,64910059,24
"1529",64910059,64910051,0
"1530",64910058,64910061,-28
"1531",64910061,64910057,94
"1532",64910053,64909941,0
"1533",64910052,64910059,1
"1534",64910045,64910046,-21
"1535",64910046,64910047,13
"1536",64910047,64910048,28
"1537",64910062,64910063,0
"1538",64910063,64910064,0
"1539",64910064,64910065,-18
"1540",64910065,64910056,1
"1541",64910048,64910041,1
"1542",64910039,64909984,3
"1543",64910055,64909942,94
"1544",64910054,64910056,27
"1545",64910057,64909943,30
"1546",64910065,64910054,-48
"1547",64910042,64909990,7
"1548",64910040,64909986,219
"1549",64910043,64910045,-185
"1550",64910066,64910067,108
"1551",64910065,64910066,200
"1552",64910068,64910069,343
"1553",64910065,64910068,-14
"1554",64910056,64910069,1
"1555",64910053,64909927,168
"1556",64910068,64910071,163
"1557",64910053,64910084,497
"1558",64913149,64913150,66
"1559",64913167,64913168,14
"1560",64913168,64913169,1
"1561",64913173,64913174,0
"1562",64913175,64913176,7
"1563",64913168,64913173,90
"1564",64913168,64913191,-35
"1565",64913168,64913192,0
"1566",64913191,64913192,83
"1567",64913209,64913210,3
"1568",64913210,64913211,5
"1569",64913215,64913216,3
"1570",64913210,64913215,1
"1571",64913210,64913235,24
"1572",64913210,64913236,-10
"1573",64913210,64913237,-3
"1574",64913235,64913236,144
"1575",64913236,64913237,3
"1576",64913235,64913238,11
"1577",64913236,64913239,131
"1578",64913237,64913240,-3
"1579",64913238,64913239,173
"1580",64913239,64913240,34
"1581",64913235,64913977,0
"1582",64913237,64913978,490
"1583",64913236,64913979,0
"1584",64913168,64913174,-36
"1585",64913173,64913175,-126
"1586",64913210,64913216,158
"1587",64913217,64914066,10
"1588",64913210,64914078,-9
"1589",64913174,64913175,1
"1590",64913238,64909761,86
"1591",64910082,64910083,11
"1592",64910082,64910085,255
"1593",64910085,64910084,0
"1594",64910082,64910087,5
"1595",64910086,64910089,105
"1596",64910089,64910085,1
"1597",64910073,64910086,-32
"1598",64910083,64910087,3
"1599",64910087,64910086,56
"1600",64910075,64910076,0
"1601",64910076,64910077,-6
"1602",64910077,64910078,-3
"1603",64910090,64910091,9
"1604",64910091,64910092,242
"1605",64910092,64910093,5
"1606",64910080,64910079,-21
"1607",64910080,64910085,173
"1608",64910072,64910073,-14
"1609",64910080,64910081,-7
"1610",64910075,64910090,-1
"1611",64910078,64910081,-32
"1612",64910071,64910070,9
"1613",64910084,64910463,0
"1614",64913253,64914105,2
"1615",64913394,64913395,85
"1616",64913395,64913399,-25
"1617",64913400,64914084,154
"1618",64913394,64913400,21
"1619",64913436,64914070,80
"1620",64913486,64913487,-8
"1621",64913486,64913493,19
"1622",64913492,64913495,-11
"1623",64913488,64913495,46
"1624",64913535,64913536,18
"1625",64913536,64913537,118
"1626",64913535,64913542,77
"1627",64913542,64913543,38
"1628",64913543,64913544,3
"1629",64913541,64913544,-91
"1630",64913537,64913544,54
"1631",64913541,64913492,31
"1632",64913492,64913049,1
"1633",64913494,64914062,68
"1634",64913541,64913938,235
"1635",64913542,64913493,161
"1636",64913493,64913050,27
"1637",64913493,64914089,-7
"1638",64913542,64913544,80
"1639",64913494,64913149,606
