"","Source","Target","FreeFloat"
"104519",99978893,99978902,112
"104520",99978894,99979986,10
"104521",99978709,99979881,3
"104522",99978924,99980213,75
"104523",99978915,99980215,-4
"104524",99978796,99976775,-4
"104525",99978897,99980217,0
"104526",99978897,99980224,119
"104527",99978809,99980332,130
"104528",99978893,99980581,-40
"104529",99978799,99976776,-2
"104530",99978680,99981618,211
"104531",99978958,99978962,227
"104532",99976914,99971126,100
"104533",99976917,99971075,68
"104534",99976918,99974300,105
"104535",99976919,99974302,5
"104536",99977184,99977185,40
"104537",99977185,99973182,101
"104538",99977186,99977187,24
"104539",99977187,99972768,3
"104540",99977393,99977392,140
"104541",99977396,99977413,-9
"104542",99977413,99977414,319
"104543",99977414,99977415,-11
"104544",99977416,99977417,183
"104545",99977393,99971045,46
"104546",99977763,99977764,20
"104547",99977764,99977765,18
"104548",99977792,99974174,-29
"104549",99977792,99976914,1
"104550",99977843,99972862,-49
"104551",99977843,99977842,-25
"104552",99977842,99972866,-3
"104553",99977842,99977844,-14
"104554",99977844,99972870,85
"104555",99977845,99972874,35
"104556",99977846,99972878,42
"104557",99977844,99977845,-14
"104558",99977845,99977846,-2
"104559",99977846,99977847,48
"104560",99977847,99972882,32
"104561",99977847,99977848,1
"104562",99977848,99972886,0
"104563",99977848,99977849,11
"104564",99977849,99972890,65
"104565",99977849,99977850,8
"104566",99977850,99977763,-9
"104567",99977393,99977872,1
"104568",99977792,99970755,154
"104569",99978037,99978044,28
"104570",99978044,99976916,4
"104571",99978038,99978045,4
"104572",99978045,99976917,14
"104573",99978042,99978049,0
"104574",99978049,99976918,-6
"104575",99978706,99975044,0
"104576",99974296,99971008,18
"104577",99974300,99974299,139
"104578",99976496,99976497,5
"104579",99976497,99976498,56
"104580",99976498,99976499,-28
"104581",99976499,99976495,-2
"104582",99978039,99978046,1
"104583",99978043,99978050,286
"104584",99978041,99978048,171
"104585",99977792,99978039,0
"104586",99977792,99978038,290
"104587",99977792,99978037,63
"104588",99977792,99978041,21
"104589",99977792,99978042,-53
"104590",99977792,99978043,0
"104591",99978050,99976919,4
"104592",99978048,99972652,181
"104593",99977187,99970976,7
"104594",99978329,99978330,2
"104595",99978330,99978331,50
"104596",99978331,99978328,-13
"104597",99978328,99978327,15
"104598",99978336,99971120,17
"104599",99978336,99970986,54
"104600",99978333,99978334,63
"104601",99978334,99977396,-19
"104602",99978332,99978334,61
"104603",99978335,99977396,-39
"104604",99978332,99978333,3
"104605",99978327,99978277,-92
"104606",99978569,99978567,-14
"104607",99972892,99977765,7
"104608",99974278,99974279,-11
"104609",99972866,99972870,0
"104610",99972843,99980208,0
"104611",99974277,99971010,152
"104612",99972953,99980210,0
"104613",99972892,99980345,3
"104614",99972884,99972892,-7
"104615",99972880,99980208,3
"104616",99972884,99980344,217
"104617",99972744,99972740,27
"104618",99972804,99972805,0
"104619",99970768,99970771,-17
"104620",99970972,99970973,290
"104621",99970980,99970976,1
"104622",99971120,99971121,59
"104623",99970989,99970996,1
"104624",99970995,99971126,-9
"104625",99971024,99971031,-1
"104626",99971041,99971047,0
"104627",99971047,99971046,-8
"104628",99971064,99971063,-88
"104629",99971059,99971058,3
"104630",99971052,99971051,1
"104631",99972633,99971119,17
"104632",99972634,99970992,-7
"104633",99972635,99970993,336
"104634",99972638,99970991,17
"104635",99972639,99970800,-14
"104636",99972644,99971011,-8
"104637",99970755,99972652,-37
"104638",99972652,99971069,-21
"104639",99972725,99972726,1
"104640",99972726,99972727,49
"104641",99972727,99972728,193
"104642",99972728,99970993,333
"104643",99972729,99972730,20
"104644",99972730,99972731,42
"104645",99972731,99972732,224
"104646",99972733,99972734,-20
"104647",99972732,99971016,175
"104648",99970756,99972733,13
"104649",99978581,99978539,6
"104650",99978644,99971053,23
"104651",99978647,99978648,0
"104652",99978649,99978650,67
"104653",99978337,99978652,0
"104654",99977872,99970767,195
"104655",99978327,99970767,5
"104656",99978652,99974267,-5
"104657",99978649,99978741,7
"104658",99978741,99978740,45
"104659",99978749,99971101,1
"104660",99978752,99978750,129
"104661",99978753,99978754,1
"104662",99978755,99978753,0
"104663",99978752,99978755,19
"104664",99977792,99978719,-24
"104665",99978878,99978879,52
"104666",99978879,99978880,71
"104667",99978880,99978877,33
"104668",99978877,99970997,12
"104669",99978910,99971121,-11
"104670",99976914,99978878,13
"104671",99978039,99976914,3
"104672",99978046,99976914,0
"104673",99977414,99978949,-51
"104674",99978754,99978875,-1
"104675",99978875,99970768,3
"104676",99978875,99970760,0
"104677",99977792,99978967,44
"104678",99977792,99978968,91
"104679",99976854,99971072,126
"104680",99976854,99978644,0
"104681",99978048,99971070,192
"104682",99977199,99974273,-67
"104683",99977422,99977873,0
"104684",99977422,99978307,39
"104685",99977415,99977421,105
"104686",99977421,99977423,-9
"104687",99977413,99977416,190
"104688",99977417,99977419,33
"104689",99977423,99977422,91
"104690",99977422,99978949,214
"104691",99977422,99979670,133
"104692",99978644,99979873,31
"104693",99977823,99979873,1
"104694",99976916,99979898,14
"104695",99976854,99979899,52
"104696",99978539,99970763,213
"104697",99978543,99978544,1
"104698",99977419,99977422,-32
"104699",99977414,99977416,122
"104700",99977413,99980075,49
"104701",99976495,99979672,75
"104702",99978536,99978534,133
"104703",99978534,99978581,197
"104704",99978333,99978536,96
"104705",99978333,99980189,469
"104706",99978749,99971113,-13
"104707",99978544,99981041,212
"104708",99978544,99981040,8
"104709",99977392,99971042,17
"104710",99978966,99970982,462
"104711",99978968,99978875,-225
"104712",99978980,99970768,28
"104713",99978980,99972768,45
"104714",99979158,99972953,0
"104715",99979171,99972955,1
"104716",99978980,99971123,-6
"104717",99979199,99979200,40
"104718",99979271,99970999,5
"104719",99979428,99970999,1
"104720",99979441,99971053,34
"104721",99979670,99979671,32
"104722",99979673,99979672,301
"104723",99979671,99979673,9
"104724",99979720,99979719,119
"104725",99979727,99979726,-2
"104726",99979726,99970764,262
"104727",99979723,99973128,49
"104728",99979851,99970768,-4
"104729",99979854,99970999,90
"104730",99979271,99979854,3
"104731",99979873,99979872,-121
"104732",99979875,99979874,0
"104733",99979873,99979875,14
"104734",99979872,99972955,11
"104735",99979872,99979874,88
"104736",99979441,99978644,12
"104737",99979885,99970984,11
"104738",99979893,99970982,7
"104739",99979898,99979899,4
"104740",99979873,99979171,28
"104741",99980036,99970772,-18
"104742",99980037,99970764,19
"104743",99980075,99977850,64
"104744",99980189,99977396,41
"104745",99979902,99971006,117
"104746",99980037,99970762,7
"104747",99979726,99980037,41
"104748",99979719,99980036,3
"104749",99980206,99980207,-7
"104750",99980207,99980208,444
"104751",99980209,99980206,22
"104752",99980209,99977843,147
"104753",99980206,99972862,-5
"104754",99980210,99980211,1
"104755",99980087,99970772,262
"104756",99979875,99980329,1
"104757",99980343,99980344,49
"104758",99980344,99980345,46
"104759",99980346,99980343,14
"104760",99979672,99980346,-7
"104761",99980701,99980700,73
"104762",99980211,99970762,19
"104763",99981040,99981041,8
"104764",99979723,99978543,0
"104765",99981040,99970775,36
"104766",99979672,99980077,10
"104767",99980083,99980084,52
"104768",99972734,99972735,1
"104769",99972735,99972736,42
"104770",99972737,99972738,21
"104771",99972738,99972739,-17
"104772",99972739,99972740,-1035
"104773",99972741,99972742,152
"104774",99972742,99972743,0
"104775",99972743,99972744,119
"104776",99972745,99972746,45
"104777",99972746,99972747,-18
"104778",99972747,99972748,79
"104779",99972749,99972750,15
"104780",99972750,99972751,0
"104781",99972751,99972752,93
"104782",99972752,99971053,224
"104783",99972736,99971028,74
"104784",99972763,99972764,169
"104785",99972764,99972765,448
"104786",99972765,99972766,35
"104787",99972765,99970980,98
"104788",99972766,99970969,-140
"104789",99972768,99970977,82
"104790",99972771,99970964,-106
"104791",99972769,99972770,27
"104792",99972770,99972771,122
"104793",99972772,99972773,-42
"104794",99972773,99972774,105
"104795",99972774,99972775,1
"104796",99972776,99972777,217
"104797",99972777,99972778,91
"104798",99972778,99972779,7
"104799",99972780,99972781,28
"104800",99972781,99972782,56
"104801",99972782,99972783,112
"104802",99972784,99972785,-11
"104803",99972785,99972786,105
"104804",99972786,99972787,206
"104805",99972788,99972789,28
"104806",99972789,99972790,0
"104807",99972790,99972791,0
"104808",99972792,99972793,3
"104809",99972793,99972794,56
"104810",99972794,99972795,-195
"104811",99972796,99972797,206
"104812",99972797,99972798,277
"104813",99972798,99972799,-176
"104814",99972800,99972801,42
"104815",99972801,99972802,3
"104816",99972802,99972803,236
"104817",99972808,99972809,-12
"104818",99972809,99972810,39
"104819",99972810,99972811,117
"104820",99972812,99972813,19
"104821",99972813,99972814,6
"104822",99972814,99972815,-88
"104823",99972816,99972817,4
"104824",99972817,99972818,28
"104825",99972818,99972819,7
"104826",99972820,99972821,192
"104827",99972821,99972822,218
"104828",99972822,99972823,17
"104829",99972832,99972833,38
"104830",99972833,99972834,28
"104831",99972834,99972835,1
"104832",99972836,99972837,-139
"104833",99972837,99972838,4
"104834",99972838,99972839,0
"104835",99972840,99972841,20
"104836",99972841,99972842,50
"104837",99972842,99972843,7
"104838",99972775,99972633,-15
"104839",99972783,99972636,3
"104840",99972799,99972634,-39
"104841",99972795,99972641,41
"104842",99972791,99972638,-4
"104843",99972787,99972635,-18
"104844",99972803,99972639,214
"104845",99972815,99972646,-390
"104846",99972811,99972644,-24
"104847",99972819,99972642,-126
"104848",99972823,99972643,0
"104849",99972835,99972645,153
"104850",99972839,99972648,-192
"104851",99972843,99972650,0
"104852",99972844,99972776,119
"104853",99972844,99972772,75
"104854",99972844,99972780,25
"104855",99972844,99972796,273
"104856",99972844,99972792,10
"104857",99972844,99972788,29
"104858",99972844,99972784,-154
"104859",99972844,99972804,42
"104860",99972844,99972800,-205
"104861",99972844,99972812,3
"104862",99972844,99972808,144
"104863",99972844,99972816,58
"104864",99972844,99972820,43
"104865",99972844,99972832,71
"104866",99972844,99972836,119
"104867",99972844,99972840,1
"104868",99972844,99972845,-42
"104869",99972844,99972847,154
"104870",99972844,99972849,1047
"104871",99972844,99972846,165
"104872",99972844,99972850,-4
"104873",99972844,99972851,87
"104874",99972845,99971119,35
"104875",99972847,99971119,0
"104876",99972849,99971119,70
"104877",99972846,99971119,-6
"104878",99972850,99971119,1
"104879",99972851,99971119,0
"104880",99972845,99972766,-39
"104881",99972847,99972766,-11
"104882",99972849,99972766,6
"104883",99972846,99972766,1
"104884",99972850,99972766,154
"104885",99972851,99972766,-74
"104886",99972853,99971120,14
"104887",99972862,99972863,-14
"104888",99972863,99972864,31
"104889",99972866,99972867,13
"104890",99972867,99972868,-91
"104891",99972870,99972871,-49
"104892",99972871,99972872,3
"104893",99972874,99972875,1
"104894",99972875,99972876,0
"104895",99972878,99972879,0
"104896",99972879,99972880,-1
"104897",99972880,99972877,1
"104898",99972882,99972883,0
"104899",99972883,99972884,-45
"104900",99972884,99972881,-86
"104901",99972886,99972887,28
"104902",99972887,99972888,26
"104903",99972888,99972885,17
"104904",99972890,99972891,80
"104905",99972891,99972892,27
"104906",99972862,99972866,81
"104907",99972870,99972874,65
"104908",99972874,99972878,-1
"104909",99972878,99972882,1
"104910",99972882,99972886,3
"104911",99972886,99972890,7
"104912",99972863,99972867,11
"104913",99972867,99972871,173
"104914",99972883,99972887,80
"104915",99972887,99972891,-23
"104916",99972864,99972868,176
"104917",99972868,99972872,115
"104918",99972876,99972880,-139
"104919",99972880,99972884,14
"104920",99972884,99972888,3
"104921",99972877,99972881,10
"104922",99972881,99972885,38
"104923",99972953,99972954,0
"104924",99972926,99971068,73
"104925",99972844,99971013,3
"104926",99972844,99970987,-36
"104927",99972844,99971022,96
"104928",99972844,99970961,45
"104929",99972844,99970979,1
"104930",99972844,99971034,60
"104931",99972844,99971040,35
"104932",99972844,99971062,-12
"104933",99972844,99971057,3
"104934",99972844,99971050,-18
"104935",99972844,99973182,7
"104936",99974174,99970756,17
"104937",99974176,99972767,434
"104938",99974267,99974268,0
"104939",99974268,99970982,72
"104940",99974269,99970984,119
"104941",99974276,99974275,1
"104942",99974275,99974274,3
"104943",99974273,99971002,80
"104944",99974279,99971003,3
"104945",99974276,99974280,1
"104946",99974281,99970800,0
"104947",99974281,99974275,10
"104948",99972931,99971068,23
"104949",99972931,99972930,1
"104950",99972844,99976496,-10
"104951",99972844,99972725,57
"104952",99972844,99972729,27
"104953",99972779,99972637,1
"104954",99972765,99977186,119
"104955",99973182,99971120,1
"104956",99972844,99977184,2
"104957",99972890,99977763,56
"104958",99972737,99972741,-3
"104959",99972736,99971026,45
"104960",99972926,99977962,80
"104961",99973182,99978336,1
"104962",99972766,99970980,62
"104963",99972768,99970976,26
"104964",99972748,99971073,1
"104965",99972740,99977872,-7
"104966",99972736,99978647,34
"104967",99972736,99978649,18
"104968",99972766,99974176,174
"104969",99972844,99978910,64
"104970",99974268,99978966,0
"104971",99974281,99970799,-2
"104972",99972752,99978644,7
"104973",99972926,99970805,1
"104974",99972955,99970768,-126
"104975",99972844,99979199,-15
"104976",99972926,99976854,18
"104977",99974174,99979271,-125
"104978",99974280,99977199,19
"104979",99974274,99974278,-3
"104980",99974278,99971000,6
"104981",99974278,99971007,3
"104982",99972768,99979893,-16
"104983",99974278,99974277,150
"104984",99974280,99971001,-15
"104985",99970799,99970800,172
"104986",99970800,99970801,171
"104987",99970964,99970963,10
"104988",99970965,99970971,-3
"104989",99970971,99970964,-62
"104990",99970961,99970965,178
"104991",99970961,99970966,16
"104992",99970961,99970981,7
"104993",99970979,99970972,0
"104994",99970966,99970972,-4
"104995",99970979,99970968,-7
"104996",99970973,99970967,97
"104997",99970969,99970974,18
"104998",99970974,99970975,-50
"104999",99970965,99970973,158
"105000",99970965,99970985,66
"105001",99970986,99970971,266
"105002",99970988,99970992,273
"105003",99970987,99970988,1
"105004",99970987,99970989,-56
"105005",99970987,99970994,1
"105006",99970994,99970990,164
"105007",99970988,99970995,4
"105008",99970987,99970996,126
"105009",99970996,99970988,-4
"105010",99970993,99970997,1
"105011",99970997,99970999,0
"105012",99971002,99971003,40
"105013",99971003,99971004,17
"105014",99971004,99971005,44
"105015",99971011,99971012,24
"105016",99971013,99971014,145
"105017",99971013,99971017,-32
"105018",99971017,99971015,-340
"105019",99971014,99971018,-126
"105020",99971013,99971019,4
"105021",99971019,99971014,1
"105022",99970993,99971021,334
"105023",99971021,99970997,-15
"105024",99971023,99971027,-29
"105025",99971022,99971023,10
"105026",99971022,99971024,0
"105027",99971022,99971029,288
"105028",99971029,99971025,31
"105029",99971023,99971030,102
"105030",99971022,99971031,29
"105031",99971031,99971023,21
"105032",99971030,99971033,326
"105033",99971033,99971029,-24
"105034",99971040,99971041,17
"105035",99971040,99971045,104
"105036",99971045,99971042,0
"105037",99971040,99971047,160
"105038",99971046,99971049,57
"105039",99971049,99971045,0
"105040",99971050,99971051,1
"105041",99971050,99971052,3
"105042",99971051,99971054,1
"105043",99971054,99971056,108
"105044",99971057,99971058,-91
"105045",99971057,99971059,-6
"105046",99971058,99971060,215
"105047",99971062,99971063,-35
"105048",99971062,99971064,17
"105049",99971063,99971066,-182
"105050",99971075,99971076,31
"105051",99970800,99971097,4
"105052",99971097,99971098,46
"105053",99971098,99970801,62
"105054",99970801,99971099,-91
"105055",99971099,99970803,133
"105056",99971100,99971101,3
"105057",99971101,99971102,24
"105058",99971105,99971100,14
"105059",99971113,99971114,1
"105060",99971115,99971116,91
"105061",99971116,99971111,14
"105062",99971012,99971118,52
"105063",99971021,99970797,-1
"105064",99970991,99970993,0
"105065",99971021,99971016,59
"105066",99970756,99971119,-22
"105067",99971119,99971120,5
"105068",99971038,99971046,-9
"105069",99971025,99970970,-21
"105070",99971070,99971069,175
"105071",99971073,99971072,84
"105072",99971069,99971125,1
"105073",99970756,99972737,1
"105074",99970756,99972741,-24
"105075",99970756,99972745,-21
"105076",99970756,99972749,206
"105077",99970967,99971038,3
"105078",99970985,99971038,-5
"105079",99970968,99972763,567
"105080",99970756,99972766,129
"105081",99970756,99970980,161
"105082",99970969,99972767,-3
"105083",99970965,99972769,35
"105084",99971119,99972853,-35
"105085",99970768,99973129,0
"105086",99970755,99972768,60
"105087",99970755,99971075,8
"105088",99971120,99970797,19
"105089",99971058,99971051,287
"105090",99971063,99971058,17
"105091",99970965,99971063,227
"105092",99971014,99970988,88
"105093",99970988,99971023,1
"105094",99970988,99970965,-48
"105095",99970992,99971027,7
"105096",99971027,99970971,44
"105097",99970969,99974176,203
"105098",99970977,99970983,192
"105099",99970983,99974269,3
"105100",99970999,99974276,73
"105101",99970797,99974281,255
"105102",99971007,99974296,-106
"105103",99971126,99974302,17
"105104",99970756,99974300,17
"105105",99971028,99970760,1
"105106",99970755,99976916,11
"105107",99970755,99976917,0
"105108",99970755,99976918,1
"105109",99970755,99976919,14
"105110",99971026,99971028,-9
"105111",99970969,99974267,0
"105112",99970756,99977186,55
"105113",99970756,99977393,0
"105114",99971016,99970759,171
"105115",99970981,99970970,154
"105116",99971029,99970981,26
"105117",99970981,99970974,0
"105118",99970970,99970964,-2
"105119",99971034,99971038,14
"105120",99971125,99977823,13
"105121",99972634,99977393,-28
"105122",99970969,99977186,25
"105123",99971015,99970759,-21
"105124",99971119,99977962,-1
"105125",99970999,99977961,3
"105126",99970756,99978327,174
"105127",99970756,99978329,112
"105128",99970980,99971020,0
"105129",99970756,99971020,3
"105130",99972636,99970980,1027
"105131",99970993,99971028,224
"105132",99970991,99971021,14
"105133",99971119,99970991,104
"105134",99970756,99978337,82
"105135",99971042,99970767,4
"105136",99971020,99978327,80
"105137",99971017,99970994,26
"105138",99971015,99970990,1
"105139",99972641,99977393,1
"105140",99970970,99970975,448
"105141",99970975,99977392,11
"105142",99970974,99971045,1
"105143",99970994,99971029,27
"105144",99970990,99971025,99
"105145",99971018,99972729,69
"105146",99972637,99978334,-14
"105147",99970755,99978335,41
"105148",99970755,99978332,0
"105149",99970755,99978333,48
"105150",99970755,99978334,222
"105151",99970755,99976854,-4
"105152",99970755,99971073,3
"105153",99971121,99971123,175
"105154",99971028,99978650,37
"105155",99970756,99978653,-91
"105156",99971025,99971120,1
"105157",99970976,99970977,140
"105158",99971100,99978749,0
"105159",99971025,99971042,85
"105160",99970756,99978752,67
"105161",99971121,99970963,35
"105162",99971126,99970999,24
"105163",99971042,99972931,93
"105164",99970805,99971069,40
"105165",99971121,99978332,-2
"105166",99971119,99972926,-126
"105167",99971121,99970767,167
"105168",99970801,99974273,-25
"105169",99970997,99979428,182
"105170",99970755,99979441,7
"105171",99971005,99971011,31
"105172",99971000,99971008,32
"105173",99970771,99979719,0
"105174",99970772,99979723,12
"105175",99970771,99979720,-105
"105176",99970760,99970763,3
"105177",99970763,99979727,-122
"105178",99970764,99979730,7
"105179",99971028,99979851,-56
"105180",99970982,99970977,1
"105181",99970977,99979885,169
"105182",99971001,99974273,-3
"105183",99971012,99979902,19
"105184",99972646,99971001,320
"105185",99971072,99979158,218
"105186",99971003,99974296,21
"105187",99971010,99971006,26
"105188",99971000,99971007,-13
"105189",99971011,99974277,3
"105190",99971010,99980087,542
"105191",99971006,99980087,9
"105192",99971005,99971105,87
"105193",99972642,99979727,80
"105194",99972643,99980206,1
"105195",99971121,99980209,3
"105196",99971012,99980210,123
"105197",99970755,99980083,29
"105198",99972645,99979726,89
"105199",99970762,99970764,-4
"105200",99971008,99971010,18
"105201",99971113,99971115,4
"105202",99971115,99971114,4
"105203",99971114,99971116,-44
"105204",99970772,99979730,-12
"105205",99970756,99980701,2
"105206",99970762,99973124,263
"105207",99970755,99978569,60
"105208",99972650,99972885,-8
"105209",99972689,99972059,-12
"105210",99972687,99972057,14
"105211",99972694,99972064,0
"105212",99972693,99972063,126
"105213",99972690,99972060,0
"105214",99972695,99972130,26
"105215",99972675,99971157,0
"105216",99972676,99971158,-31
"105217",99972677,99971159,73
"105218",99972680,99971162,-35
"105219",99972670,99971152,11
"105220",99972691,99972061,7
"105221",99972681,99971163,30
"105222",99972669,99971151,83
"105223",99972688,99972058,21
"105224",99972682,99971164,13
"105225",99972678,99971160,-202
"105226",99972683,99971165,0
"105227",99972679,99971161,172
"105228",99972684,99971166,-37
"105229",99972685,99971167,54
"105230",99972686,99971168,29
"105231",99972673,99971155,245
"105232",99972696,99972669,1
"105233",99972696,99972670,5
"105234",99972696,99972671,0
"105235",99972696,99972672,-32
"105236",99972696,99972673,-265
"105237",99972696,99972674,1
"105238",99972696,99972675,301
"105239",99972696,99972676,8
"105240",99972696,99972677,31
"105241",99972696,99972678,76
"105242",99972696,99972679,11
"105243",99972696,99972680,-2
"105244",99972696,99972681,210
"105245",99972696,99972682,5
"105246",99972696,99972683,171
"105247",99972696,99972684,-3
"105248",99972696,99972685,-4
"105249",99972696,99972686,0
"105250",99972696,99972687,91
"105251",99972696,99972688,-11
"105252",99972696,99972689,38
"105253",99972696,99972690,-4
"105254",99972696,99972691,221
"105255",99972696,99972692,283
"105256",99972696,99972693,-53
"105257",99972696,99972694,49
"105258",99972696,99972695,56
"105259",99972721,99972722,45
"105260",99972722,99972723,3
"105261",99972723,99972724,175
"105262",99972922,99971923,-227
"105263",99972924,99972925,171
"105264",99972925,99971937,-36
"105265",99972919,99972922,98
"105266",99972920,99972922,47
"105267",99972919,99972920,-18
"105268",99972920,99972921,7
"105269",99972961,99972962,82
"105270",99972962,99972963,-10
"105271",99972963,99972964,1
"105272",99972965,99972966,65
"105273",99972966,99972967,3
"105274",99972967,99972968,0
"105275",99972969,99972970,-3
"105276",99972970,99972971,117
"105277",99972971,99972972,25
"105278",99972973,99972974,10
"105279",99972974,99972975,60
"105280",99972975,99972976,1
"105281",99972977,99972978,45
"105282",99972978,99972979,73
"105283",99972979,99972980,-173
"105284",99972981,99972982,52
"105285",99972982,99972983,18
"105286",99972983,99972984,0
"105287",99972985,99972986,91
"105288",99972986,99972987,206
"105289",99972987,99972988,99
"105290",99972989,99972990,100
"105291",99972990,99972991,69
"105292",99972991,99972992,55
"105293",99972993,99972994,-2
"105294",99972994,99972995,126
"105295",99972995,99972996,0
"105296",99972997,99972998,32
"105297",99972998,99972999,291
"105298",99972999,99973000,71
"105299",99973001,99973002,-29
"105300",99973002,99973003,1
"105301",99973003,99973004,-340
"105302",99973005,99973006,-18
"105303",99973006,99973007,115
"105304",99973009,99973010,1
"105305",99973010,99973011,-46
"105306",99973011,99973012,54
"105307",99973013,99973014,-126
"105308",99973014,99973015,26
"105309",99973015,99973016,122
"105310",99973017,99973018,-212
"105311",99973018,99973019,43
"105312",99973019,99973020,-53
"105313",99973021,99973022,-57
"105314",99973022,99973023,-139
"105315",99973023,99973024,4
"105316",99973025,99973026,105
"105317",99973026,99973027,5
"105318",99973027,99973028,13
"105319",99972709,99972724,83
"105320",99972710,99972964,-11
"105321",99972697,99972721,38
"105322",99972698,99972961,50
"105323",99972699,99972965,0
"105324",99972700,99972969,-27
"105325",99972701,99972973,-312
"105326",99972702,99972977,-16
"105327",99972703,99972981,1
"105328",99972703,99972985,-183
"105329",99972703,99972989,90
"105330",99972703,99972993,0
"105331",99972707,99972997,145
"105332",99972704,99973001,45
"105333",99972705,99973005,1
"105334",99972703,99973009,62
"105335",99972705,99973013,0
"105336",99972703,99973017,7
"105337",99972706,99973021,364
"105338",99972702,99973021,190
"105339",99972707,99973025,15
"105340",99972711,99972968,84
"105341",99972712,99972972,77
"105342",99972713,99972976,1
"105343",99972714,99972980,48
"105344",99972715,99972984,-80
"105345",99972715,99972988,-79
"105346",99972715,99972992,61
"105347",99972715,99972996,10
"105348",99972719,99973000,3
"105349",99972716,99973004,147
"105350",99972715,99973012,-108
"105351",99972717,99973016,357
"105352",99972715,99973020,-161
"105353",99972719,99973024,45
"105354",99972714,99973024,118
"105355",99972719,99973028,287
"105356",99972724,99972696,37
"105357",99972724,99972689,-2
"105358",99972964,99972063,3
"105359",99972964,99971152,-6
"105360",99972964,99971163,24
"105361",99972968,99972049,6
"105362",99972968,99972047,8
"105363",99972968,99972050,3
"105364",99972968,99971141,0
"105365",99972968,99972048,21
"105366",99972968,99971142,81
"105367",99972968,99971143,13
"105368",99972968,99972051,7
"105369",99972972,99972052,-17
"105370",99972972,99972055,-14
"105371",99972972,99972053,268
"105372",99972972,99971144,24
"105373",99972972,99972054,448
"105374",99972972,99971145,28
"105375",99972972,99971146,253
"105376",99972972,99972056,80
"105377",99972976,99972074,-1
"105378",99972976,99972100,1
"105379",99972976,99972075,32
"105380",99972976,99972079,0
"105381",99972976,99972080,103
"105382",99972976,99972077,0
"105383",99972976,99972078,-189
"105384",99972980,99972091,3
"105385",99972980,99972089,49
"105386",99972980,99972086,80
"105387",99972984,99972510,1
"105388",99972984,99972453,28
"105389",99972984,99972549,230
"105390",99972984,99972137,-67
"105391",99972988,99972162,143
"105392",99972988,99972457,-168
"105393",99972996,99972461,71
"105394",99972992,99972461,40
"105395",99972992,99972155,5
"105396",99972996,99972155,82
"105397",99973004,99971701,49
"105398",99973004,99971700,77
"105399",99973004,99971698,0
"105400",99973016,99971873,4
"105401",99973016,99971874,1
"105402",99973016,99971875,285
"105403",99973016,99971876,0
"105404",99973016,99971755,-2
"105405",99973016,99971756,1
"105406",99973016,99971757,-4
"105407",99973016,99971758,-90
"105408",99973016,99971759,1
"105409",99973016,99971761,23
"105410",99973016,99971762,68
"105411",99973020,99972489,0
"105412",99973020,99972490,1
"105413",99973020,99972567,4
"105414",99973024,99972038,-8
"105415",99973024,99971780,7
"105416",99973024,99971779,132
"105417",99973024,99971777,38
"105418",99973024,99971778,56
"105419",99973024,99971781,37
"105420",99973024,99971891,290
"105421",99973024,99971890,13
"105422",99973024,99971888,542
"105423",99973028,99971679,-20
"105424",99973028,99971677,73
"105425",99973028,99971676,-138
"105426",99973028,99971674,-7
"105427",99973028,99971806,35
"105428",99973028,99971805,-60
"105429",99973028,99971803,-8
"105430",103341430,103335330,-55
"105431",103341431,103336222,8
"105432",103341436,103341440,-55
"105433",103341437,103341441,1
"105434",103341435,103341439,-20
"105435",103341440,103335328,22
"105436",103341441,103336221,-20
"105437",103341453,103341461,19
"105438",103341461,103335322,1
"105439",103341457,103341465,1
"105440",103341451,103341459,0
"105441",103341452,103341460,66
"105442",103341458,103341466,-22
"105443",103341455,103341463,47
"105444",103341463,103335324,61
"105445",103341454,103341462,41
"105446",103341462,103335323,3
"105447",103341456,103341464,16
"105448",103341464,103336218,45
"105449",103341459,103335320,38
"105450",103341675,103336288,117
"105451",103341759,103341760,191
"105452",103341760,103341761,28
"105453",103341761,103341764,366
"105454",103341764,103341765,227
"105455",103341765,103341766,48
"105456",103341766,103341767,26
"105457",103341772,103341773,318
"105458",103341773,103341774,0
"105459",103341774,103341775,1
"105460",103341780,103341781,294
"105461",103341781,103341782,0
"105462",103341782,103341783,-41
"105463",103341762,103341772,17
"105464",103341763,103341780,3
"105465",103341761,103341762,42
"105466",103341762,103341763,31
"105467",103341766,103341774,-11
"105468",103341774,103341782,145
"105469",103341788,103341789,-74
"105470",103341797,103341798,-39
"105471",103341798,103341799,7
"105472",103341799,103341800,0
"105473",103341806,103341807,207
"105474",103341807,103341808,233
"105475",103341808,103341809,-2
"105476",103341817,103341818,66
"105477",103341816,103341817,7
"105478",103341789,103341797,7
"105479",103341797,103341816,3
"105480",103341816,103341806,1
"105481",103341827,103341828,399
"105482",103341828,103341829,0
"105483",103341829,103341830,1
"105484",103341831,103341832,1
"105485",103341832,103341833,1
"105486",103341833,103341834,0
"105487",103341835,103341836,7
"105488",103341836,103341837,54
"105489",103341837,103341838,248
"105490",103341826,103341827,13
"105491",103341827,103341831,91
"105492",103341831,103341835,81
"105493",103341830,103341834,-21
"105494",103341834,103341838,6
"105495",103341825,103341826,154
"105496",103341782,103336675,1
"105497",103341904,103341908,-215
"105498",103341908,103341909,0
"105499",103341909,103336608,209
"105500",103341910,103341911,56
