"","Source","Target","FreeFloat"
"102951",86681937,86681938,7
"102952",86681837,86681939,59
"102953",86681968,86681953,174
"102954",86681968,86682122,1
"102955",86681968,86681949,51
"102956",86681968,86681948,1
"102957",86681968,86681950,126
"102958",86681968,86682121,73
"102959",86681968,86681951,5
"102960",86681968,86682115,15
"102961",86681968,86682116,80
"102962",86681968,86681965,0
"102963",86681968,86682119,-24
"102964",86681968,86682177,-16
"102965",86681968,86682125,1
"102966",86681968,86682175,19
"102967",86681968,86681966,9
"102968",86681968,86682179,36
"102969",86681968,86682145,-91
"102970",86681968,86682181,-3
"102971",86681968,86681956,-150
"102972",86681968,86682113,-119
"102973",86681968,86682229,15
"102974",86681968,86681954,4
"102975",86681968,86681957,18
"102976",86681968,86681958,1
"102977",86681968,86681955,72
"102978",86681968,86681964,21
"102979",86681968,86681961,45
"102980",86681968,86681962,56
"102981",86681968,86681963,33
"102982",86681968,86682149,-53
"102983",86681968,86682157,69
"102984",86681968,86682107,154
"102985",86681968,86682153,-83
"102986",86681968,86682109,-4
"102987",86681968,86682127,3
"102988",86681968,86681947,50
"102989",86681968,86682151,108
"102990",86681968,86682111,-3
"102991",86681968,86681946,0
"102992",86681968,86682155,-11
"102993",99980358,99980359,-46
"102994",99980349,99981832,57
"102995",99980350,99981853,0
"102996",99980357,99981853,146
"102997",99980349,99981858,3
"102998",99980349,99981836,17
"102999",99980350,99981831,1
"103000",99980357,99981831,22
"103001",99980363,99980359,7
"103002",99980359,99982885,1
"103003",103083812,103083847,46
"103004",103083847,103083883,31
"103005",103083894,103083795,-4
"103006",103083891,103086463,1
"103007",103083795,103083735,-6
"103008",103083815,103083703,-7
"103009",103083831,103083703,-206
"103010",103083893,103086463,59
"103011",103083975,103087364,-195
"103012",103083762,103087586,-19
"103013",103083918,103087520,3
"103014",103083917,103087523,3
"103015",103083899,103087519,1
"103016",103083858,103087751,3
"103017",103083892,103083894,-4
"103018",103083768,103087808,62
"103019",103083875,103087332,81
"103020",103083779,103087332,13
"103021",103083871,103083767,1
"103022",103083872,103083518,115
"103023",103083877,103088066,-22
"103024",103083873,103083518,-4
"103025",103083877,103088070,-4
"103026",103083877,103088072,-11
"103027",103083873,103083519,-39
"103028",103083802,103083520,-9
"103029",103083881,103083879,-87
"103030",103083873,103088069,2
"103031",103083869,103088092,546
"103032",103083859,103088094,59
"103033",103083975,103084002,42
"103034",103083902,103083906,45
"103035",103083925,103083911,0
"103036",103083919,103083918,1
"103037",103083815,103086835,2
"103038",103083906,103083911,0
"103039",103083755,103088504,26
"103040",103083755,103088505,-154
"103041",103083859,103083870,-113
"103042",103083869,103083860,-10
"103043",103083881,103083638,218
"103044",103083877,103088069,18
"103045",103083779,103088787,182
"103046",103083875,103088875,82
"103047",103083872,103088867,-66
"103048",103083767,103088887,3
"103049",103083767,103088889,4
"103050",103083975,103087542,175
"103051",103084002,103087548,-42
"103052",103083858,103087750,45
"103053",103083866,103087751,-36
"103054",103083916,103083898,0
"103055",103083898,103089024,98
"103056",103083903,103089025,71
"103057",103083900,103083904,4
"103058",103083907,103089026,-3
"103059",103083874,103088871,17
"103060",103083759,103089054,0
"103061",103083879,103089144,-32
"103062",103084003,103084053,208
"103063",103083901,103083905,181
"103064",103083976,103084053,1
"103065",86681968,86682185,1
"103066",86681968,86682165,230
"103067",86681968,86682163,119
"103068",86681968,86681960,0
"103069",86681968,86681959,8
"103070",86681902,86682114,39
"103071",86681909,86682438,17
"103072",86682004,86682095,-2
"103073",86681838,86682907,1
"103074",86681969,86681913,1
"103075",86681837,86682893,1
"103076",86681837,86682894,21
"103077",86681837,86683001,1
"103078",86681837,86683002,0
"103079",86681837,86683003,91
"103080",86681837,86683004,14
"103081",86681837,86683005,-15
"103082",86681837,86683006,244
"103083",86681837,86683008,136
"103084",86681837,86683009,108
"103085",86681837,86683010,0
"103086",86681837,86683012,3
"103087",86681837,86683013,-9
"103088",86681837,86683015,8
"103089",86681837,86683016,283
"103090",86681837,86683017,109
"103091",86681837,86683018,-10
"103092",86681837,86683019,138
"103093",86681837,86683020,77
"103094",86681837,86683021,135
"103095",86681837,86683032,1
"103096",86681837,86683033,18
"103097",86681837,86683062,0
"103098",86681837,86683022,0
"103099",86681837,86683023,18
"103100",86681837,86683024,191
"103101",86681837,86683025,-28
"103102",86681837,86683026,570
"103103",86681837,86683035,238
"103104",86681837,86683027,-6
"103105",86681837,86683028,33
"103106",86681837,86683030,-91
"103107",86681837,86683036,273
"103108",86681837,86683038,-32
"103109",86681837,86683039,0
"103110",86681837,86683040,0
"103111",86681837,86683042,157
"103112",86681837,86683044,-141
"103113",86681837,86683046,3
"103114",86681837,86683047,385
"103115",86681837,86683048,25
"103116",86681837,86683049,1
"103117",86681837,86683050,139
"103118",86681837,86683052,1
"103119",86681837,86683053,17
"103120",86681837,86683056,169
"103121",86681837,86683054,-71
"103122",86681837,86683055,24
"103123",86681837,86683063,-21
"103124",86681837,86683064,-50
"103125",86681852,86684004,-19
"103126",86682022,86684004,1
"103127",86681905,86681902,-11
"103128",86681944,86684166,1
"103129",86681916,86681918,25
"103130",103083909,103083911,63
"103131",103083976,103084003,1
"103132",103083901,103089454,18
"103133",103083905,103089455,3
"103134",103083909,103089456,42
"103135",103083978,103089460,59
"103136",103083902,103089546,-4
"103137",103083802,103089663,59
"103138",103083978,103084005,74
"103139",103083910,103084006,34
"103140",103083883,103094218,20
"103141",86681968,86682004,-1
"103142",86681968,86682128,-122
"103143",86681968,86681936,12
"103144",86681968,86681944,0
"103145",86681968,86681945,0
"103146",86681969,86682128,33
"103147",86681940,86682112,-12
"103148",86681968,86683064,81
"103149",86681968,86681940,-18
"103150",86681943,86682205,56
"103151",86681969,86685670,546
"103152",86682004,86682090,119
"103153",86681953,86685674,206
"103154",86681935,86684378,225
"103155",86681935,86684379,-48
"103156",86681935,86684380,-2
"103157",86681935,86685410,0
"103158",86681907,86681908,23
"103159",86682004,86685916,-7
"103160",86681969,86685925,3
"103161",86682061,86685947,1
"103162",86681944,86686097,176
"103163",86681945,86686098,1
"103164",86681944,86686094,-2
"103165",86681944,86686095,224
"103166",86681944,86686096,25
"103167",86681938,86682101,91
"103168",86681932,86685669,28
"103169",86682068,86682458,59
"103170",86681923,86685667,-11
"103171",86681865,86686228,3
"103172",86681866,86686244,117
"103173",86681935,86684419,1
"103174",86681968,86684789,-21
"103175",86681867,86686244,-15
"103176",86681903,86682044,71
"103177",86682044,86682046,-29
"103178",86682015,86682016,-7
"103179",86681851,86682135,3
"103180",86681942,86686462,1
"103181",86681920,86682249,33
"103182",86681965,86686631,-18
"103183",86681932,86686631,-53
"103184",86681969,86686632,13
"103185",86681896,86681898,-62
"103186",86681872,86686424,-105
"103187",86681897,86686662,11
"103188",86681945,86686686,1
"103189",86681920,86682090,147
"103190",86681903,86686825,80
"103191",86682014,86686841,-219
"103192",86682015,86686841,-273
"103193",86682016,86686841,-1
"103194",86682018,86686841,-2
"103195",86681897,86686890,24
"103196",86681903,86686312,88
"103197",86681914,86682118,45
"103198",86681923,86688916,-128
"103199",86682022,86689030,-46
"103200",86681852,86686406,-7
"103201",86681896,86686422,197
"103202",86682045,86689135,-79
"103203",86681920,86689136,7
"103204",86681920,86689152,148
"103205",86681876,86689183,18
"103206",86682044,86689196,19
"103207",86681920,86685731,-14
"103208",86682044,86689438,-29
"103209",99979934,99978809,1
"103210",99979432,99974777,20
"103211",99979433,99978669,-7
"103212",99979439,99974800,69
"103213",99979442,99974798,0
"103214",99979448,99974794,6
"103215",99979447,99978251,-2
"103216",99979447,99974793,-3
"103217",99979452,99979061,163
"103218",99979450,99974790,-15
"103219",99979468,99978670,1
"103220",99979570,99979574,-25
"103221",99979571,99979575,-24
"103222",99979572,99979576,7
"103223",99979573,99979577,67
"103224",99979574,99979578,-102
"103225",99979575,99979579,-57
"103226",99979576,99979580,53
"103227",99979577,99979581,5
"103228",99979578,99979582,19
"103229",99979579,99979583,6
"103230",99979580,99979584,-7
"103231",99979581,99979585,58
"103232",99979582,99979586,150
"103233",99979584,99979588,-53
"103234",99979585,99979589,3
"103235",99979588,99979593,-34
"103236",99979589,99979594,5
"103237",99979594,99979061,-15
"103238",99979461,99979218,33
"103239",99979622,99975045,182
"103240",99979623,99979624,59
"103241",99979658,99975026,171
"103242",99979678,99974792,-23
"103243",99979678,99974796,28
"103244",99979706,99978251,206
"103245",99979786,99979787,-67
"103246",99979790,99979793,10
"103247",99979790,99979791,29
"103248",99979818,99974557,-78
"103249",99979859,99976511,1
"103250",99979877,99979878,177
"103251",99979881,99975035,24
"103252",99979889,99979888,3
"103253",99979455,99978936,9
"103254",99979457,99978936,49
"103255",99979819,99979061,-14
"103256",99979909,99974834,0
"103257",99979910,99974836,14
"103258",99979821,99974752,-14
"103259",99979922,99978993,-4
"103260",99979924,99978993,41
"103261",99979924,99979922,14
"103262",99979929,99979930,1
"103263",99979930,99979931,46
"103264",99979932,99979933,0
"103265",99979933,99979934,-60
"103266",99979931,99979935,91
"103267",99979934,99979936,34
"103268",99979937,99979938,-13
"103269",99979938,99979939,176
"103270",99979939,99979940,1047
"103271",99979937,99979941,-21
"103272",99979941,99979940,81
"103273",99979934,99974557,71
"103274",99979942,99974676,2
"103275",99979942,99974835,340
"103276",99979942,99979926,44
"103277",99979943,99974819,-74
"103278",99979939,99979936,-67
"103279",99979790,99979794,219
"103280",99979936,99974556,27
"103281",99979820,99980249,172
"103282",99979820,99980239,155
"103283",99979944,99974823,84
"103284",99979945,99974827,44
"103285",99979964,99974458,-4
"103286",99979919,99978684,0
"103287",99979920,99978684,83
"103288",99979844,99974678,-35
"103289",99979964,99980072,66
"103290",99979876,99974780,-8
"103291",99975025,99979658,-19
"103292",99975046,99978708,7
"103293",99975024,99978486,-53
"103294",86682232,86685855,21
"103295",99979787,99979791,146
"103296",99979624,99977754,55
"103297",99974923,99974924,287
"103298",99974928,99974922,2
"103299",99974967,99974556,-17
"103300",86682088,86682018,-35
"103301",86682088,86682022,241
"103302",86682092,86681876,0
"103303",86682101,86681865,-73
"103304",86682113,86682112,-53
"103305",86682116,86682118,-6
"103306",86682119,86682120,3
"103307",86682121,86681918,467
"103308",86682122,86682114,312
"103309",86682123,86681968,25
"103310",86682125,86682124,17
"103311",86682089,86682034,14
"103312",86682149,86682148,14
"103313",86682151,86682150,84
"103314",86682157,86682156,13
"103315",86682165,86682164,44
"103316",86682175,86682174,500
"103317",86682177,86682176,94
"103318",86682192,86682088,14
"103319",86682191,86682199,7
"103320",86682203,86682202,17
"103321",86682214,86682215,154
"103322",86682223,86682225,3
"103323",86682229,86682228,37
"103324",86682231,86682233,24
"103325",86682233,86682234,-175
"103326",86682236,86682237,191
"103327",86682237,86682238,-1
"103328",86682248,86682231,226
"103329",86682249,86682236,133
"103330",86682232,86682248,-15
"103331",86682248,86682249,123
"103332",86682231,86682236,-13
"103333",99975025,99975026,339
"103334",99975026,99975027,49
"103335",99975027,99975028,73
"103336",99975031,99975025,31
"103337",99975029,99975033,84
"103338",99975036,99975035,-12
"103339",99975028,99975036,25
"103340",99975033,99975032,-13
"103341",99975024,99975031,1
"103342",99975043,99975048,0
"103343",99975045,99975046,5
"103344",99975046,99975047,108
"103345",99975062,99975063,154
"103346",99975063,99975064,37
"103347",99975064,99975065,53
"103348",99975065,99975052,116
"103349",99975047,99975050,59
"103350",99975050,99975049,340
"103351",99975066,99975067,6
"103352",99975049,99975066,29
"103353",99975067,99975062,8
"103354",99975048,99975044,161
"103355",99975044,99975045,31
"103356",99974967,99974655,-46
"103357",99975031,99977021,152
"103358",99975029,99977022,-29
"103359",99975030,99977022,80
"103360",99975048,99977024,3
"103361",99975047,99977024,153
"103362",99975050,99977025,1
"103363",99975065,99977025,20
"103364",86682308,86682315,21
"103365",86682335,86682342,-3
"103366",86682101,86682438,-189
"103367",86682090,86682232,-15
"103368",86682225,86682224,0
"103369",86682226,86682227,-1
"103370",86682224,86682226,104
"103371",86682227,86682004,116
"103372",86682123,86683265,0
"103373",86682227,86682095,3
"103374",86682227,86681969,3
"103375",86682192,86682232,96
"103376",86682128,86682004,1
"103377",86682181,86682144,-7
"103378",86682145,86682180,66
"103379",86682227,86682128,36
"103380",86682224,86684797,-126
"103381",86682128,86682068,91
"103382",86682226,86684797,3
"103383",86682308,86685699,39
"103384",86682095,86685922,53
"103385",99975043,99978708,1
"103386",99975044,99978742,80
"103387",99975024,99978743,48
"103388",99975025,99978744,-1
"103389",99975065,99978893,49
"103390",99975050,99978934,94
"103391",99975048,99978708,-15
"103392",99975063,99979008,-60
"103393",99975045,99978708,95
"103394",99975032,99975030,455
"103395",99975030,99979037,-161
"103396",99975028,99975029,-32
"103397",99975028,99979038,-28
"103398",99975048,99975024,117
"103399",99975043,99978491,-14
"103400",99975047,99978494,122
"103401",99975052,99978496,4
"103402",99975027,99978709,-26
"103403",99975035,99979880,39
"103404",99975047,99975067,-24
"103405",99975066,99978893,38
"103406",99975049,99978893,4
"103407",99975033,99980199,28
"103408",99975030,99980200,-18
"103409",99974928,99980227,49
"103410",99974924,99980380,136
"103411",99975035,99980911,-4
"103412",99974069,99974070,3
"103413",99974070,99974071,7
"103414",99974070,99974075,100
"103415",99974069,99974076,-11
"103416",99974076,99974077,39
"103417",99974118,99974121,-53
"103418",86682191,86686088,-5
"103419",86682225,86682227,128
"103420",86682101,86686145,-52
"103421",86682208,86685667,-182
"103422",86682112,86685667,0
"103423",86682205,86681851,46
"103424",86682210,86686403,159
"103425",86682206,86681851,383
"103426",86682210,86686407,9
"103427",86682210,86686409,-14
"103428",86682206,86681852,1
"103429",86682206,86686406,-9
"103430",86682202,86686429,8
"103431",86682192,86686431,0
"103432",86682308,86682335,0
"103433",86682088,86686841,350
"103434",86682088,86686842,7
"103435",86682192,86682203,133
"103436",86682202,86682193,56
"103437",86682210,86686406,98
"103438",86682112,86688916,7
"103439",86682208,86689004,74
"103440",86682308,86685878,24
"103441",86682335,86685884,24
"103442",86682191,86686087,-182
"103443",86682199,86686088,0
"103444",86682249,86682231,87
"103445",86682231,86689153,68
"103446",86682236,86689154,-4
"103447",86682233,86682237,5
"103448",86682207,86689000,26
"103449",86682092,86689183,30
"103450",86682234,86682238,1
"103451",99974162,99973307,-31
"103452",99974162,99973349,6
"103453",99974162,99973388,-4
"103454",99974162,99973474,6
"103455",99974162,99973513,2
"103456",99974162,99973556,18
"103457",99974162,99973573,172
"103458",99974162,99973615,7
"103459",99974162,99973870,39
"103460",99974162,99973910,0
"103461",99974162,99974069,55
"103462",99974162,99974118,75
"103463",99974169,99973459,-37
"103464",99974160,99974159,70
"103465",99974159,99974158,273
"103466",99974158,99974157,4
"103467",99974161,99974169,-41
"103468",99974177,99974179,91
"103469",99974179,99974182,133
"103470",99974182,99974178,1
"103471",99974185,99974187,-4
"103472",99974187,99974190,29
"103473",99974190,99974186,-3
"103474",99974196,99974194,-3
"103475",99974194,99974195,-4
"103476",99974194,99974202,17
"103477",99974202,99974193,24
"103478",99974193,99974200,55
"103479",99974186,99974255,16
"103480",99974178,99974255,3
"103481",99974255,99974194,1
"103482",99974187,99974179,4
"103483",99974162,99974258,-11
"103484",99974258,99974177,0
"103485",99974251,99974252,119
"103486",99974253,99974254,238
"103487",99974252,99974253,3
"103488",99974254,99974187,0
"103489",99974303,99974305,2
"103490",99974305,99974304,3
"103491",99974306,99974307,115
"103492",99974304,99974306,-37
"103493",99974209,99974211,28
"103494",99974219,99974226,9
"103495",99974224,99974225,-5
"103496",99974225,99974196,109
"103497",99974208,99974209,29
"103498",99974208,99974210,179
"103499",99974209,99974213,7
"103500",99974210,99974212,3
"103501",99974212,99974177,43
"103502",99974211,99974187,14
"103503",99974190,99974214,70
"103504",99974214,99974196,29
"103505",99974167,99974241,28
"103506",99974218,99974222,430
"103507",99974222,99974223,-76
"103508",99974223,99974224,567
"103509",99974221,99974223,203
"103510",99974241,99974218,-20
"103511",99974241,99974219,67
"103512",99974220,99974223,-15
"103513",99974218,99974220,1
"103514",99974220,99974221,3
"103515",99974233,99974234,-9
"103516",99974234,99974235,-6
"103517",99974235,99974236,83
"103518",99974236,99974229,5
"103519",99974258,99974210,57
"103520",99974157,99974209,1
"103521",99974229,99974213,1047
"103522",99974165,99973573,34
"103523",99974166,99973698,-40
"103524",99974251,99974421,-45
"103525",99974177,99974422,19
"103526",99974161,99973806,105
"103527",99974161,99973264,6
"103528",99974161,99973707,91
"103529",99974161,99973756,-70
"103530",99974161,99973958,28
"103531",99974161,99974008,55
"103532",99974014,99974075,97
"103533",99974169,99973334,-32
"103534",99974169,99973373,1
"103535",99974169,99973415,0
"103536",99974167,99976691,-55
"103537",99974161,99973430,-27
"103538",99974162,99973662,1
"103539",99974161,99976737,55
"103540",99974167,99974304,14
"103541",99974167,99974354,14
"103542",99974167,99974364,0
"103543",99974167,99974349,19
"103544",99974167,99974409,298
"103545",99974167,99974329,5
"103546",99974167,99974339,0
"103547",99974167,99977316,133
"103548",99974167,99977317,97
"103549",99974167,99977318,1
"103550",99974167,99977319,271
"103551",99974167,99977320,40
"103552",99974167,99977327,108
"103553",99974167,99977328,-1
"103554",99974167,99977329,98
"103555",99974167,99977333,1
"103556",99974167,99977334,86
"103557",99974167,99977337,22
"103558",99974167,99977338,-18
"103559",99974167,99977339,0
"103560",99974167,99977340,21
"103561",99974167,99977341,115
"103562",99974167,99977348,1
"103563",99974167,99977350,-2
"103564",99974167,99977351,77
"103565",99974167,99977354,47
"103566",99974167,99977355,56
"103567",99974167,99977356,45
"103568",99974167,99977357,0
"103569",99974070,99974166,53
"103570",99974167,99977522,170
"103571",99974254,99977704,0
"103572",99974179,99977706,190
"103573",99974178,99977712,7
"103574",99974178,99977714,8
"103575",99974190,99977707,98
"103576",99974015,99973965,26
"103577",99974186,99977707,61
"103578",99974202,99977709,3
"103579",99974076,99977924,0
"103580",99974162,99977933,38
"103581",99974162,99977935,0
"103582",99974162,99977937,10
"103583",99974208,99974229,1
"103584",99974208,99977938,20
"103585",99974162,99977939,147
"103586",99974162,99977940,47
"103587",99974161,99977432,109
"103588",99974161,99977438,0
"103589",99974161,99973868,-4
"103590",99974161,99976744,213
"103591",99974014,99973964,182
"103592",99974308,99978015,59
"103593",99974309,99978016,278
"103594",99974310,99978017,0
"103595",99974311,99978018,41
"103596",99974312,99978019,350
"103597",99974167,99974162,60
"103598",99974169,99976664,57
"103599",99974167,99977884,369
"103600",99974157,99977987,214
"103601",99974162,99973264,200
"103602",99974162,99973430,1
"103603",99974215,99974255,17
"103604",99974307,99977430,17
"103605",99974208,99978562,143
"103606",99974226,99977704,-1
"103607",99974209,99977938,83
"103608",99974158,99974209,66
"103609",99974213,99977704,203
"103610",99974215,99977704,119
"103611",99974202,99974195,154
"103612",99974193,99974198,0
"103613",99974197,99974200,7
"103614",99977752,99977754,-227
"103615",99977755,99977756,34
"103616",99978104,99978102,174
"103617",99978102,99978103,20
"103618",99978103,99976764,21
"103619",99978103,99976765,3
"103620",99978103,99976767,7
"103621",99978103,99976768,57
"103622",103345270,103345286,-21
"103623",103345271,103345287,0
"103624",103345272,103345288,-8
"103625",103345273,103345289,-64
"103626",103345274,103345290,-39
"103627",103345275,103345291,25
"103628",103345389,103345391,-91
"103629",103345390,103345392,19
"103630",99978105,99978106,-27
"103631",99978106,99978107,1
"103632",99978108,99978109,22
"103633",99978109,99978110,44
"103634",99978110,99976763,36
"103635",99978110,99976769,-13
"103636",99978110,99976770,-7
"103637",99978110,99977375,7
"103638",99978111,99978112,-32
"103639",99978112,99978113,0
"103640",99978113,99976766,-4
"103641",99978114,99978115,540
"103642",99978115,99978116,0
"103643",99978116,99977372,-51
"103644",99978118,99978119,48
"103645",99978119,99978120,-18
"103646",99978120,99976779,11
"103647",99978120,99976785,136
"103648",99978120,99976786,-18
"103649",99978121,99978122,-6
"103650",99978122,99978123,49
"103651",99978123,99976780,69
"103652",99978124,99978125,-20
"103653",99978125,99978126,0
"103654",99978126,99976778,225
"103655",99978127,99978128,-4
"103656",99978128,99978129,91
"103657",99978129,99976781,3
"103658",99978130,99978131,1
"103659",99978131,99978132,109
"103660",99978132,99976782,173
"103661",99978136,99978137,39
"103662",99978137,99978138,-7
"103663",99978138,99976783,-90
"103664",99978142,99978143,14
"103665",99978143,99978144,224
"103666",99978144,99976784,301
"103667",99978145,99978146,247
"103668",99978146,99978147,84
"103669",99978147,99976798,34
"103670",99978148,99978149,-7
"103671",99978149,99978150,3
"103672",99978150,99976801,17
"103673",99978151,99978152,1
"103674",99978152,99978153,5
"103675",99978153,99976800,212
"103676",99978154,99978155,5
"103677",99978155,99978156,-17
"103678",99978156,99976799,7
"103679",99978157,99978158,46
"103680",99978158,99978159,567
"103681",99978159,99976803,-67
"103682",99978163,99978164,228
"103683",99978164,99978165,-18
"103684",99978165,99976821,0
"103685",99978166,99978167,410
"103686",99978167,99978168,64
"103687",99978168,99976822,1
"103688",99978172,99978170,53
"103689",99978169,99978172,3
"103690",99978170,99978171,193
"103691",99978171,99976789,182
"103692",99978173,99978176,153
"103693",99978176,99978174,-53
"103694",99978174,99978175,12
"103695",99978175,99976790,219
"103696",99978177,99978178,127
"103697",99978178,99978179,6
"103698",99978179,99976791,31
"103699",99978179,99976795,17
"103700",99978180,99978182,5
"103701",99978182,99978181,65
"103702",99978181,99976793,-56
"103703",99978181,99976796,62
"103704",99978183,99978184,-21
"103705",99978183,99978186,19
"103706",99978186,99978184,192
"103707",99978185,99976794,33
"103708",99978184,99978185,-28
"103709",99978187,99978188,52
"103710",99978187,99978190,444
"103711",99978190,99978188,273
"103712",99978188,99978189,1
"103713",99978189,99976797,0
"103714",99978191,99978192,0
"103715",99978192,99978193,133
"103716",99978193,99976806,-60
"103717",99978194,99978195,3
"103718",99978195,99978196,2
"103719",99978196,99976805,1
"103720",99978197,99978198,10
"103721",99978198,99978199,-21
"103722",99978199,99976804,49
"103723",99978200,99978201,346
"103724",99978201,99978202,219
"103725",99978202,99976807,3
"103726",99978203,99978204,9
"103727",99978204,99978205,191
"103728",99978205,99976808,38
"103729",99978205,99976818,105
"103730",99978206,99978207,150
"103731",99978207,99978208,75
"103732",99978208,99976809,167
"103733",99978209,99978210,17
"103734",99978210,99978211,0
"103735",99978211,99976810,-54
"103736",99978212,99978213,64
"103737",99978213,99978214,17
"103738",99978214,99976811,-44
"103739",99978215,99978216,24
"103740",99978216,99978217,0
"103741",99978218,99978219,185
"103742",99978219,99978220,154
"103743",99978220,99976813,18
"103744",99978221,99978222,16
"103745",99978223,99976814,8
"103746",99978222,99978223,63
"103747",99978224,99978225,173
"103748",99978225,99978226,0
"103749",99978226,99976815,25
"103750",99978227,99978228,32
"103751",99978228,99978229,17
"103752",99978229,99976816,82
"103753",99978230,99978231,160
"103754",99978231,99978232,17
"103755",99978232,99976819,-44
"103756",99978232,99976820,227
"103757",99978236,99978235,227
"103758",99978237,99978238,1
"103759",99978238,99978236,-8
"103760",99978233,99978237,100
"103761",99978239,99978240,192
"103762",99978240,99978241,158
"103763",99978241,99976817,81
"103764",99978217,99976812,224
"103765",99978106,99977367,52
"103766",99978249,99978248,0
"103767",99978179,99976792,-26
"103768",99978107,99977367,-11
"103769",99978313,99978314,196
"103770",99978314,99978315,-1
"103771",99978316,99978317,3
"103772",99978317,99978318,408
"103773",99978318,99978319,28
"103774",99978589,99976517,11
"103775",99978590,99976771,48
"103776",99978589,99976518,194
"103777",99978590,99976772,43
"103778",99978589,99976520,12
"103779",99978590,99976773,2
"103780",99978590,99976774,-1
"103781",99978589,99976524,107
"103782",99978590,99976775,19
"103783",99978589,99976522,388
"103784",99978590,99976776,197
"103785",99978590,99976777,-5
"103786",99978249,99978524,3
"103787",99978608,99976771,53
"103788",99978589,99978608,5
"103789",99978609,99976775,-31
"103790",99978609,99976526,1
"103791",99978589,99978609,0
"103792",99978611,99978612,29
"103793",99978612,99978614,-2
"103794",99978613,99978615,364
"103795",99978615,99976779,235
"103796",99978614,99976786,4
"103797",99978619,99978620,171
"103798",99978620,99978621,161
"103799",99978621,99978618,91
"103800",99978624,99978623,41
"103801",99978625,99978626,28
"103802",99978626,99978627,210
"103803",99978627,99978624,1
"103804",99978657,99978658,35
"103805",99978658,99978659,98
"103806",99978249,99978671,-225
"103807",99978249,99978711,57
"103808",99978249,99978729,180
"103809",99978249,99978735,77
"103810",99978589,99978786,207
"103811",99978590,99978787,200
"103812",99978589,99978788,1
"103813",99978589,99978789,59
"103814",99978590,99978790,-105
"103815",99978590,99978792,-38
"103816",99978589,99978791,1
"103817",99978589,99978793,21
"103818",99978590,99978794,-273
"103819",103345405,103345412,59
"103820",103345458,103345474,212
"103821",103345457,103345473,71
"103822",103345455,103345471,-11
"103823",103345456,103345472,-27
"103824",103345459,103345475,-125
"103825",103345391,103349250,122
"103826",103345392,103349251,91
"103827",103345276,103349234,26
"103828",103345277,103349235,15
"103829",103345278,103349236,60
"103830",103345279,103349237,336
"103831",103345280,103349238,0
"103832",103345281,103349239,62
"103833",103345282,103349240,1
"103834",103345283,103349241,-4
"103835",103345284,103349242,25
"103836",103345285,103349243,12
"103837",103345286,103349244,14
"103838",103345287,103349245,4
"103839",103345288,103349246,24
"103840",103345289,103349247,-4
"103841",103345290,103349248,-22
"103842",103345291,103349249,39
"103843",103345406,103349253,8
"103844",103345407,103349254,88
"103845",103345408,103349255,7
"103846",103345409,103349256,-30
"103847",103345410,103349257,84
"103848",103345411,103349258,61
"103849",103345412,103349259,46
"103850",103345460,103349261,163
"103851",103345461,103349262,119
"103852",103345462,103349263,-1
"103853",103345463,103349264,60
"103854",103345464,103349265,2
"103855",103345465,103349266,0
"103856",103345466,103349267,17
"103857",103345467,103349268,47
"103858",103345468,103349269,75
"103859",103345469,103349270,115
"103860",103345470,103349271,122
"103861",103345471,103349272,-105
"103862",103345472,103349273,4
"103863",103345473,103349274,-91
"103864",103345474,103349275,11
"103865",103345475,103349276,43
"103866",103337306,103336224,10
"103867",103338412,103335320,1
"103868",103338414,103335330,27
"103869",103338564,103336231,-4
"103870",103340706,103336244,45
"103871",99978589,99978795,133
"103872",99978590,99978796,1
"103873",99978589,99978797,7
"103874",99978590,99978799,116
"103875",99978609,99978798,10
"103876",99978590,99978801,4
"103877",99978249,99978734,172
"103878",99978251,99974793,-120
"103879",99978253,99978991,13
"103880",99978248,99978991,-9
"103881",99978610,99978613,21
"103882",99978658,99974601,-35
"103883",99978251,99979790,28
"103884",99977756,99979624,55
"103885",103340802,103340803,38
"103886",103340803,103340805,-14
"103887",103340802,103340805,115
"103888",103340854,103336201,0
"103889",103340699,103336251,48
"103890",103340866,103340867,25
"103891",103340868,103335305,0
"103892",103340854,103335301,-11
"103893",103338412,103338416,93
"103894",103338416,103338417,10
"103895",103340908,103336228,-91
"103896",103340908,103340909,3
"103897",103340910,103336699,-41
"103898",103340911,103336602,0
"103899",103340911,103336603,-105
"103900",103340912,103336660,-22
"103901",103341031,103337135,-70
"103902",103341031,103337139,143
"103903",103341031,103337143,96
"103904",103341031,103337147,142
"103905",103341031,103337163,-189
"103906",103341031,103337171,-132
"103907",103341032,103337135,133
"103908",103341032,103337139,-56
"103909",103341032,103337143,7
"103910",103341032,103337147,1
"103911",103341032,103337163,8
"103912",103341032,103337171,-36
"103913",103341033,103337135,0
"103914",103341033,103337139,32
"103915",103341033,103337143,32
"103916",103341033,103337147,-7
"103917",103341033,103337163,3
"103918",103341033,103337171,18
"103919",103340702,103336237,4
"103920",103341064,103335311,17
"103921",103341129,103335331,-15
"103922",103341130,103336661,38
"103923",103341131,103336288,49
"103924",103341131,103336289,0
"103925",103341131,103336290,140
"103926",103341131,103336291,12
"103927",103341131,103336292,4
"103928",103341131,103336293,38
"103929",103341131,103336294,3
"103930",103341131,103336295,136
"103931",103341131,103336296,-14
