"","Source","Target","FreeFloat"
"87225",86686398,86678137,80
"87226",86686398,86680181,-4
"87227",86686399,86678137,-6
"87228",86686400,86681694,-3
"87229",86686400,86678130,145
"87230",86686398,86678494,0
"87231",86686399,86678494,81
"87232",86686617,86686618,-29
"87233",94198360,94198361,0
"87234",86678379,86678381,-31
"87235",86678130,86686576,-4
"87236",88625737,88626669,624
"87237",88625698,88626607,30
"87238",86678013,86685415,59
"87239",86678013,86681586,7
"87240",94201870,94201874,42
"87241",94201874,94195735,-161
"87242",94201871,94201875,203
"87243",94201872,94201876,4
"87244",94201876,94195733,13
"87245",94201873,94201877,101
"87246",94201877,94196666,-146
"87247",94201882,94201886,5
"87248",94201883,94201887,-15
"87249",94201881,94201885,-57
"87250",94201885,94195729,1
"87251",94201886,94195731,173
"87252",94201887,94196665,301
"87253",94201863,94201864,11
"87254",94201864,94196661,62
"87255",94201899,94201907,2
"87256",94201907,94195725,196
"87257",94201903,94201911,246
"87258",94201897,94201905,239
"87259",94201898,94201906,1
"87260",94201904,94201912,39
"87261",94201901,94201909,32
"87262",94201900,94201908,220
"87263",94201908,94195726,10
"87264",94201902,94201910,-62
"87265",94201910,94196662,24
"87266",94201905,94195723,60
"87267",94202121,94196732,-14
"87268",94202205,94202206,55
"87269",94202206,94202207,0
"87270",94202207,94202210,1
"87271",94202210,94202211,204
"87272",94202211,94202212,-33
"87273",94202218,94202219,154
"87274",94202219,94202220,108
"87275",94202226,94202227,31
"87276",94202227,94202228,228
"87277",94202208,94202218,253
"87278",94202209,94202226,44
"87279",94202207,94202208,294
"87280",94202208,94202209,-161
"87281",94202212,94202220,29
"87282",94202220,94202228,-32
"87283",94202234,94202235,198
"87284",94202243,94202244,-2
"87285",94202244,94202245,3
"87286",94202245,94202246,-4
"87287",94202252,94202253,0
"87288",94202253,94202254,-67
"87289",94202254,94202255,158
"87290",94202263,94202264,1
"87291",94202262,94202263,-15
"87292",94202235,94202243,13
"87293",94202243,94202262,0
"87294",94202421,94197162,227
"87295",94202422,94197162,-43
"87296",94202423,94197162,240
"87297",94202466,94202467,-69
"87298",94202467,94202468,-4
"87299",94202538,94196822,-14
"87300",94196753,94196762,0
"87301",94196770,94196778,-31
"87302",94196778,94196786,1
"87303",94196786,94196794,10
"87304",94196794,94196802,-11
"87305",94196810,94196818,0
"87306",94196762,94196770,242
"87307",94196802,94196810,-35
"87308",94196696,94196691,-1
"87309",94196684,94206234,33
"87310",94196684,94196451,-5
"87311",94196695,94196716,0
"87312",94196716,94196262,93
"87313",94196706,94196366,82
"87314",94196697,94195793,176
"87315",94196687,94195792,-85
"87316",94196714,94196712,-31
"87317",94196891,94206543,416
"87318",94196713,94204109,76
"87319",94196755,94206636,5
"87320",94202555,94196655,86
"87321",94202556,94196674,0
"87322",94202567,94196674,-18
"87323",94201894,94202664,55
"87324",94202664,94201902,6
"87325",94201892,94202662,15
"87326",94202662,94201900,31
"87327",94201893,94202663,59
"87328",94202663,94201901,1
"87329",94201896,94202666,73
"87330",94202666,94201904,28
"87331",94201890,94202660,10
"87332",94202660,94201898,10
"87333",94201891,94202661,39
"87334",94202661,94201899,1
"87335",94201862,94202650,56
"87336",94202650,94201863,231
"87337",94201859,94202649,99
"87338",94202649,94201860,29
"87339",94201880,94202658,0
"87340",94202658,94201884,178
"87341",94201865,94202651,8
"87342",94202651,94201881,55
"87343",94201879,94202657,17
"87344",94202657,94201883,1
"87345",94201878,94202656,-136
"87346",94202656,94201882,4
"87347",94201869,94202655,7
"87348",94202655,94201873,14
"87349",94201868,94202654,1
"87350",94202654,94201872,38
"87351",94201867,94202653,4
"87352",94202653,94201871,3
"87353",94202465,94202667,-1
"87354",94202667,94202466,175
"87355",94201866,94202652,-12
"87356",94202652,94201870,-37
"87357",94202715,94195684,-4
"87358",94202844,94202845,0
"87359",94202845,94201148,3
"87360",94202121,94202580,0
"87361",94202391,94202840,3
"87362",94202840,94196658,56
"87363",94202908,94201248,77
"87364",94202936,94202944,45
"87365",94202840,94203188,0
"87366",94202936,94203148,126
"87367",94202936,94203197,206
"87368",94203240,94197097,45
"87369",94201895,94202665,1
"87370",94202665,94201903,33
"87371",94201889,94202659,0
"87372",94202659,94201897,115
"87373",94203241,94202947,86
"87374",94203242,94202947,0
"87375",94203245,94201147,28
"87376",94203246,94202845,120
"87377",94202937,94203146,139
"87378",94202944,94203149,-6
"87379",94202938,94203150,76
"87380",94202939,94203151,204
"87381",94202947,94203152,329
"87382",94202940,94203158,59
"87383",94203356,94196692,-49
"87384",94202715,94203525,77
"87385",94203525,94202939,64
"87386",94203525,94197107,31
"87387",94203541,94203542,0
"87388",94203542,94203543,94
"87389",94203544,94197102,19
"87390",94203545,94203546,148
"87391",94202390,94203545,126
"87392",94203546,94196674,-5
"87393",94202120,94197105,-91
"87394",94202547,94196696,174
"87395",94202567,94203188,7
"87396",94203673,94196674,48
"87397",94203673,94196661,168
"87398",94203676,94203677,5
"87399",94203675,94203678,-39
"87400",94203678,94203676,437
"87401",94201865,94203675,-14
"87402",94203677,94203674,1
"87403",94203759,94203760,256
"87404",94203760,94203761,196
"87405",94203761,94203762,-14
"87406",94203762,94203763,3
"87407",94203763,94203764,21
"87408",94203765,94203766,67
"87409",94203766,94203767,175
"87410",94203767,94203768,-4
"87411",94203768,94203769,45
"87412",94203769,94203770,3
"87413",94203764,94201251,35
"87414",94203760,94203772,20
"87415",94203772,94203764,47
"87416",94202908,94203772,105
"87417",94203773,94203774,4
"87418",94203774,94203775,183
"87419",94203775,94203776,48
"87420",94203776,94203777,7
"87421",94203777,94203778,119
"87422",94203778,94203779,299
"87423",94203782,94203783,207
"87424",94203784,94203785,-43
"87425",94203786,94203787,3
"87426",94203782,94203788,252
"87427",94203788,94203783,68
"87428",94203789,94203790,99
"87429",94203789,94203791,8
"87430",94203791,94203790,1
"87431",94203792,94203793,14
"87432",94203792,94203794,1
"87433",94203794,94203793,-26
"87434",94203795,94203796,3
"87435",94203795,94203797,91
"87436",94203797,94203796,3
"87437",94203787,94202841,-4
"87438",94203804,94203805,-4
"87439",94203805,94203806,19
"87440",94203806,94203807,-17
"87441",94203807,94203808,9
"87442",94203808,94203809,1
"87443",94203773,94203804,-7
"87444",94203816,94196688,55
"87445",94203785,94203245,41
"87446",94203785,94203246,-10
"87447",94203783,94201691,105
"87448",94203674,94196690,-7
"87449",94203673,94196683,101
"87450",94201875,94195734,0
"87451",94203875,94203876,0
"87452",94203876,94202399,73
"87453",94202398,94203875,-11
"87454",94202400,94203877,-11
"87455",94203877,94202401,-8
"87456",94203879,94203880,1361
"87457",94203879,94203882,104
"87458",94203882,94203883,3
"87459",94203880,94203881,39
"87460",94203884,94197151,62
"87461",94203887,94203888,-7
"87462",94203888,94203889,105
"87463",94203889,94203890,-34
"87464",94203885,94203886,4
"87465",94202410,94203885,154
"87466",94203886,94202411,13
"87467",94202413,94203887,0
"87468",94203889,94203891,7
"87469",94202412,94203893,17
"87470",94203893,94202413,54
"87471",94203890,94202421,434
"87472",94203881,94202422,0
"87473",94202401,94203878,119
"87474",94202401,94197160,58
"87475",94203787,94202844,26
"87476",94203787,94196680,322
"87477",94203787,94202845,13
"87478",86680069,86680074,3
"87479",86680069,86678013,0
"87480",86680602,86680603,6
"87481",86680606,86680607,0
"87482",86680607,86680608,28
"87483",86680608,86680609,-4
"87484",86680618,86680619,-11
"87485",86680622,86680623,161
"87486",86680623,86680624,1005
"87487",86680624,86680625,54
"87488",86680626,86680627,-161
"87489",86680627,86680628,206
"87490",86680628,86680629,147
"87491",86680069,86680606,3
"87492",86680069,86680626,-176
"87493",86680069,86680622,136
"87494",86680069,86680618,3
"87495",86680069,86680602,91
"87496",94203543,94197077,3
"87497",94202538,94206373,-10
"87498",86680069,86681586,1
"87499",86680069,86684338,0
"87500",86680069,86684340,177
"87501",86680069,86684342,0
"87502",86680069,86684345,-2
"87503",86680069,86684346,290
"87504",86680069,86684347,-125
"87505",86680069,86684348,-1
"87506",86684347,86680074,-51
"87507",86680069,86684349,59
"87508",86680069,86684350,63
"87509",86680069,86684806,-46
"87510",86685489,86685505,0
"87511",86685505,86684338,87
"87512",86685496,86685512,7
"87513",86685512,86684346,320
"87514",86685495,86685511,-49
"87515",86685511,86684345,3
"87516",86685516,86684350,1
"87517",86685509,86684342,15
"87518",86685501,86685517,0
"87519",86685517,86684806,25
"87520",86685507,86684340,-40
"87521",86685497,86685513,44
"87522",86685513,86684347,129
"87523",86685498,86685514,36
"87524",86685514,86684348,-42
"87525",86685499,86685515,1
"87526",86685515,86684349,42
"87527",86680069,86685299,-79
"87528",86680069,86685489,0
"87529",86680069,86685501,16
"87530",86680069,86685495,-154
"87531",86680069,86685496,133
"87532",86680069,86685497,24
"87533",86680069,86685498,3
"87534",86680069,86685499,-3
"87535",94203935,94197094,37
"87536",94203935,94203543,1
"87537",94203940,94196751,182
"87538",94203941,94196753,1
"87539",94203942,94196887,2
"87540",94203943,94196890,0
"87541",94203946,94202210,3
"87542",94203783,94203869,1
"87543",94202207,94203946,3
"87544",94203947,94202212,0
"87545",94202211,94203947,195
"87546",94202212,94203948,-62
"87547",94203948,94203949,0
"87548",94203946,94202208,42
"87549",94203950,94202218,263
"87550",94202208,94203950,1
"87551",94202219,94203951,-7
"87552",94203951,94202220,1
"87553",94203952,94203953,42
"87554",94202220,94203952,266
"87555",94203950,94202209,0
"87556",94203954,94202226,1
"87557",94202209,94203954,26
"87558",94202227,94203955,96
"87559",94203955,94202228,176
"87560",94202228,94203956,44
"87561",94203958,94202244,261
"87562",94202243,94203958,75
"87563",94203959,94202246,-7
"87564",94202245,94203959,3
"87565",94202246,94203960,-84
"87566",94203958,94202262,80
"87567",94203962,94202263,194
"87568",94202262,94203962,2
"87569",94202264,94203963,172
"87570",94203963,94202265,28
"87571",94202265,94203964,270
"87572",94203962,94202252,227
"87573",94203966,94202253,270
"87574",94202252,94203966,3
"87575",94202254,94203967,294
"87576",94203967,94202255,3
"87577",94202255,94203968,3
"87578",94202273,94203978,158
"87579",94203978,94202274,-16
"87580",94202275,94203979,15
"87581",94203979,94202276,14
"87582",94203980,94203981,210
"87583",94202276,94203980,1
"87584",94202277,94203982,39
"87585",94203982,94202278,14
"87586",94202279,94203983,97
"87587",94203983,94202280,56
"87588",94202280,94203984,75
"87589",94202281,94203986,61
"87590",94203986,94202282,-28
"87591",94202283,94203987,542
"87592",94203987,94202284,215
"87593",94202284,94203988,146
"87594",94202275,94202279,-105
"87595",94202279,94202283,-15
"87596",94203978,94202277,56
"87597",94203982,94202281,0
"87598",94203961,94197135,154
"87599",94203965,94197135,1
"87600",94203969,94197135,5
"87601",94203796,94196728,353
"87602",94203883,94202422,0
"87603",94203790,94202844,54
"87604",94203815,94204026,155
"87605",94204026,94204027,3
"87606",94204030,94198854,139
"87607",94204031,94198855,287
"87608",94204076,94204077,-79
"87609",94204078,94204079,35
"87610",94204080,94204076,10
"87611",94204081,94204078,14
"87612",94204081,94201355,21
"87613",94204080,94203815,-407
"87614",94204027,94204077,1
"87615",94204076,94196695,49
"87616",94204078,94196696,4
"87617",94204079,94196696,0
"87618",94202844,94196683,25
"87619",94203957,94204089,-11
"87620",94203953,94204089,88
"87621",94203949,94204089,38
"87622",94204089,94197135,-96
"87623",94204091,94197135,-336
"87624",94203981,94204091,74
"87625",94203985,94204091,210
"87626",94203989,94204091,-4
"87627",94203961,94204092,-14
"87628",94203965,94204092,7
"87629",94203969,94204092,40
"87630",94204098,94204099,42
"87631",94204103,94204104,0
"87632",94204109,94204110,35
"87633",94204110,94204111,3
"87634",94204111,94204122,1
"87635",94204103,94196532,-11
"87636",94204103,94204124,-21
"87637",94203790,94205732,53
"87638",94204076,94205732,115
"87639",94204077,94205732,-20
"87640",94203948,94202220,88
"87641",94203952,94202228,-91
"87642",94202234,94197010,33
"87643",94202844,94203246,443
"87644",94203246,94202841,-1
"87645",94202280,94203985,35
"87646",94202284,94203989,-15
"87647",94203988,94204091,1
"87648",94202228,94203957,-106
"87649",94203956,94204089,14
"87650",94202401,94203879,7
"87651",94203878,94203880,-4
"87652",94203941,94196754,-154
"87653",94203240,94197074,0
"87654",94203240,94197077,-6
"87655",94201911,94196663,106
"87656",94203984,94203985,17
"87657",94202547,94203770,21
"87658",94203770,94196696,57
"87659",94204089,94204091,29
"87660",94202246,94203961,111
"87661",94203960,94197135,3
"87662",94203960,94204092,-69
"87663",94202265,94203965,18
"87664",94203964,94197135,-3
"87665",94203964,94204092,28
"87666",94202547,94196708,1
"87667",94203242,94202970,15
"87668",94203785,94206125,13
"87669",94202255,94203969,0
"87670",94202255,94204092,170
"87671",94201907,94202548,3
"87672",94203544,94203240,-41
"87673",94203544,94197094,-18
"87674",94203543,94197074,-154
"87675",97746882,97746891,26
"87676",97746891,97746903,91
"87677",97746884,97746893,-52
"87678",97746887,97746896,262
"87679",97746889,97746898,119
"87680",97746890,97746899,-1
"87681",97746893,97746905,-36
"87682",97746935,97746453,-1
"87683",97746889,97746890,-178
"87684",97746885,97746884,0
"87685",97746887,97746888,-41
"87686",97746859,97746869,1
"87687",97746859,97746862,-314
"87688",97746860,97746863,1
"87689",97746858,97746864,39
"87690",97746857,97746865,-87
"87691",97746861,97746866,-4
"87692",97746862,97746869,59
"87693",97746861,97746877,-18
"87694",97746898,97746899,228
"87695",97746889,97746901,-210
"87696",97746833,97746839,182
"87697",97746839,97746845,60
"87698",97746835,97746841,20
"87699",97746841,97746847,0
"87700",97746695,97746700,19
"87701",97746906,97746913,55
"87702",97746836,97746842,92
"87703",97746842,97746848,77
"87704",97746910,97746916,-21
"87705",97746911,97746915,-46
"87706",97746917,97746925,0
"87707",97746923,97746462,336
"87708",97746923,97746930,-32
"87709",97746930,97746595,461
"87710",97746907,97746929,444
"87711",97746930,97746932,-14
"87712",97746932,97746462,4
"87713",97746929,97746933,117
"87714",97746847,97746845,-21
"87715",97746848,97746847,-52
"87716",97746919,97746927,-21
"87717",97746704,97746705,-77
"87718",97746907,97746919,150
"87719",97746866,97745981,-18
"87720",97746865,97746867,-15
"87721",94204092,94197138,154
"87722",94201756,94201758,5
"87723",94203542,94203544,-7
"87724",94203872,94206482,35
"87725",94203543,94202964,80
"87726",94204110,94204108,28
"87727",94204108,94204111,52
"87728",97746920,97746928,3
"87729",97746928,97746465,80
"87730",97746734,97746735,28
"87731",97746735,97746736,59
"87732",97746736,97746742,3
"87733",97746744,97746734,210
"87734",97746748,97746747,18
"87735",97746746,97746748,71
"87736",97746751,97746752,14
"87737",97746733,97746744,3
"87738",97746909,97746548,28
"87739",97746909,97746547,48
"87740",97746908,97746545,39
"87741",97746911,97746543,186
"87742",97746910,97746542,3
"87743",97746905,97746541,-11
"87744",97746908,97746668,-2
"87745",97746911,97746666,19
"87746",97746910,97746665,-53
"87747",97746923,97746666,-63
"87748",97746924,97746665,38
"87749",97746924,97746542,60
"87750",97746923,97746543,47
"87751",97746928,97746541,34
"87752",97746801,97746802,0
"87753",97746802,97746814,277
"87754",97746803,97746804,200
"87755",97746804,97746805,168
"87756",97746805,97746806,57
"87757",97746807,97746808,-4
"87758",97746808,97746809,77
"87759",97746809,97746810,29
"87760",97746810,97746811,167
"87761",97746811,97746812,63
"87762",97746812,97746813,131
"87763",97746813,97746816,173
"87764",97746814,97746815,-16
"87765",97746817,97746818,145
"87766",97746818,97746830,-39
"87767",97746831,97746819,43
"87768",97746820,97746821,82
"87769",97746821,97746822,0
"87770",97746823,97746824,17
"87771",97746824,97746825,-140
"87772",97746825,97746826,81
"87773",97746827,97746828,6
"87774",97746829,97746832,119
"87775",97746830,97746831,73
"87776",97746910,97746912,88
"87777",97746863,97745973,-14
"87778",97746900,97746899,25
"87779",97746933,97746927,1
"87780",97746748,97747734,27
"87781",97746937,97747392,280
"87782",86678332,86678337,-9
"87783",86678332,86678352,14
"87784",86678350,86678343,0
"87785",86678337,86678343,17
"87786",86678350,86678339,8
"87787",86678344,86678338,-11
"87788",97746935,97753409,-139
"87789",97746864,97746868,-2
"87790",97746874,97751359,88
"87791",86678128,86678130,4
"87792",86678136,86678138,-8
"87793",86678168,86678169,1
"87794",86678169,86678170,-17
"87795",86678125,86678126,59
"87796",86678335,86678334,203
"87797",86678336,86678342,2
"87798",86678342,86678335,146
"87799",86678332,86678336,136
"87800",97746870,97751360,57
"87801",97746869,97751365,46
"87802",97746858,97745953,-105
"87803",97746857,97746860,-3
"87804",97746859,97746860,94
"87805",97746860,97746861,200
"87806",97746935,97746944,1
"87807",97746937,97746938,20
"87808",97746859,97745951,-11
"87809",97746863,97751568,-21
"87810",97746866,97751723,13
"87811",97746938,97746947,91
"87812",97746884,97752763,1
"87813",97746867,97753053,14
"87814",97746938,97752781,6
"87815",97746871,97745970,119
"87816",97746937,97753148,158
"87817",97746910,97753150,-9
"87818",97746937,97753402,7
"87819",97746935,97753405,0
"87820",86678401,86678404,255
"87821",86678404,86678400,105
"87822",86678411,86678412,0
"87823",86678411,86678416,185
"87824",86678416,86678413,42
"87825",86678411,86678418,0
"87826",86678420,86678416,104
"87827",86678421,86678422,-106
"87828",86678421,86678423,-4
"87829",86678422,86678425,8
"87830",86678425,86678427,40
"87831",86678428,86678429,-6
"87832",86678428,86678430,12
"87833",86678429,86678431,138
"87834",86678433,86678434,-9
"87835",86678433,86678435,1
"87836",86678434,86678437,16
"87837",86678169,86678468,171
"87838",86678468,86678469,-1
"87839",86678469,86678170,0
"87840",86678170,86678470,30
"87841",86678470,86678172,0
"87842",86678476,86678471,-138
"87843",97746700,97754352,3
"87844",97746747,97754312,50
"87845",97746876,97754489,67
"87846",97746874,97754494,0
"87847",97746910,97754494,3
"87848",97746899,97746915,85
"87849",97746871,97754288,576
"87850",97746871,97754289,12
"87851",86678490,86678491,17
"87852",97746870,97746885,-1
"87853",97746816,97753566,80
"87854",97746832,97753566,45
"87855",97746874,97746871,1
"87856",97746871,97745978,42
"87857",97746874,97746910,3
"87858",97746861,97753883,1
"87859",97746928,97754316,301
"87860",86678392,86678166,48
"87861",86678362,86678364,3
"87862",86678392,86678387,3
"87863",86678125,86678490,266
"87864",86678124,86680065,32
"87865",88624319,88624317,25
"87866",86680065,86678440,5
"87867",88624318,88624335,1
"87868",86680138,86680139,309
"87869",88624319,88624335,-54
"87870",86680139,86680140,310
"87871",88624346,88624344,1
"87872",86680140,86680141,-21
"87873",86680141,86678364,214
"87874",86680142,86680143,98
"87875",86680143,86680144,17
"87876",86680144,86680145,104
"87877",86680146,86680147,-109
"87878",97746912,97746048,53
"87879",88624289,88624287,105
"87880",97746902,97746047,32
"87881",88624289,88624288,99
"87882",88624372,88624291,6
"87883",88624414,88624374,224
"87884",88624375,88624374,1
"87885",88624417,88624416,3
"87886",88624292,88624291,-1
"87887",97746814,97746803,28
"87888",97746815,97746819,-154
"87889",88624322,88618470,1
"87890",97746929,97746927,2
"87891",88624268,88624275,342
"87892",97746744,97755484,-161
"87893",88624268,88624251,1
"87894",97746806,97746812,-11
"87895",88624343,88624340,1
"87896",88624345,88624343,-154
"87897",88624345,88621057,-9
"87898",88624284,88624309,39
"87899",88624286,88624309,77
"87900",88624288,88624309,38
"87901",88624317,88624339,16
"87902",97746819,97746821,-102
"87903",86678491,86678166,0
"87904",88624328,88624374,83
"87905",86678429,86678422,-35
"87906",88624346,88624345,65
"87907",86678434,86678429,50
"87908",86678336,86678434,32
"87909",88624315,88619849,461
"87910",86678385,86678359,49
"87911",86678359,86678394,3
"87912",88624322,88624318,-39
"87913",86678359,86678336,1
"87914",86678363,86678398,126
"87915",86678398,86678342,6
"87916",86678125,86681589,133
"87917",86678340,86681590,9
"87918",86678348,86678354,-32
"87919",86678354,86681683,0
"87920",88624322,88624319,-8
"87921",88624358,88624333,-8
"87922",88624342,88624335,3
"87923",88624335,88624334,148
"87924",88624343,88624341,28
"87925",88624343,88624342,14
"87926",88624348,88624347,11
"87927",88624349,88624347,-28
"87928",88624349,88624348,72
"87929",88624358,88624353,216
"87930",88624350,88624349,119
"87931",88624351,88624350,-39
"87932",88624353,88624352,-16
"87933",88624358,88624357,315
"87934",88624359,88624358,-210
"87935",88624368,88624367,0
"87936",88624369,88624367,31
"87937",86678125,86680146,28
"87938",86678125,86680150,101
"87939",86678125,86680154,-6
"87940",86678125,86680158,-24
"87941",86678125,86680162,3
"87942",86678338,86678409,-8
"87943",86678356,86678409,0
"87944",86678339,86680176,-146
"87945",86678125,86680179,27
"87946",86678125,86678351,143
"87947",86678340,86680180,52
"87948",86678336,86680182,1
"87949",86678490,86680266,42
"87950",86678137,86680543,-32
"87951",86678124,86680181,96
"87952",86678124,86678446,1
"87953",88624414,88624291,381
"87954",97746803,97746819,3
"87955",97746819,97754454,3
"87956",97746822,97746828,1
"87957",97746928,97754317,-111
"87958",97746744,97746746,7
"87959",94199125,94199126,-129
"87960",86678396,86678413,39
"87961",86678125,86686170,145
"87962",94199202,94199216,-29
"87963",86678492,86678334,206
"87964",88624347,88624320,70
"87965",88624348,88624321,43
"87966",88624325,88624347,5
"87967",88624327,88624348,108
"87968",88624371,88624391,27
"87969",88624416,88619380,1
"87970",88624291,88619372,191
"87971",88624354,88619373,108
"87972",88624316,88619375,-25
"87973",88624330,88619376,-1
"87974",88624374,88619384,0
"87975",88624482,88619388,4
"87976",86678405,86678409,105
"87977",86678496,86685238,-42
"87978",86678124,86681589,-139
"87979",86678399,86678130,-39
"87980",86680047,86684808,10
"87981",86678340,86684601,174
"87982",86678132,86678122,53
"87983",88624436,88624435,609
"87984",88624394,88624393,206
"87985",88624311,88624310,12
"87986",88624352,88624349,-204
"87987",88624354,88619507,3
"87988",88624358,88620594,0
"87989",88624351,88621045,-1
"87990",88624275,88624269,0
"87991",88624312,88624310,63
"87992",88624314,88624311,103
"87993",88624353,88624350,335
"87994",88624358,88624352,-53
"87995",88624395,88624393,1
"87996",88624400,88624394,98
"87997",88624437,88624435,1
"87998",88624439,88624436,56
"87999",88624332,88621939,189
"88000",88624331,88621940,242
"88001",88624333,88621941,75
"88002",88624251,88624250,80
"88003",88624275,88624250,7
"88004",88624275,88624251,-29
"88005",88624268,88624267,74
"88006",88624275,88624274,137
"88007",88624276,88624275,119
"88008",88624285,88624284,17
"88009",88624286,88624284,7
"88010",88624287,88624284,83
"88011",88624287,88624285,31
"88012",88624288,88624285,43
"88013",88624289,88624286,-22
"88014",88624290,88624287,-60
"88015",88624291,88624288,10
"88016",88624290,88624289,12
"88017",88624291,88624290,-9
"88018",88624292,88624289,6
"88019",88624293,88624290,9
"88020",88624294,88624291,-32
"88021",88624293,88624292,-7
"88022",88624294,88624293,-1
"88023",88624314,88624292,0
"88024",88624314,88624293,-14
"88025",88624314,88624294,44
"88026",88624314,88624312,50
"88027",88624310,88624309,117
"88028",88624312,88624311,3
"88029",88624315,88624314,103
"88030",88624334,88624354,-39
"88031",88624322,88624317,249
"88032",88624320,88624318,84
"88033",88624321,88624319,224
"88034",88624325,88624320,143
"88035",88624327,88624321,1
"88036",88624324,88624322,1
"88037",88624323,88624322,-4
"88038",88624324,88624323,74
"88039",88624325,88624323,33
"88040",88624326,88624323,-28
"88041",88624326,88624324,80
"88042",88624327,88624324,-31
"88043",88624328,88624325,0
"88044",88624329,88624326,7
"88045",88624330,88624327,-51
"88046",88624329,88624328,282
"88047",88624330,88624329,28
"88048",88624331,88624328,210
"88049",88624332,88624329,-1
"88050",88624333,88624330,49
"88051",88624332,88624331,14
"88052",88624333,88624332,90
"88053",88624358,88624331,227
"88054",88624358,88624332,-28
"88055",86678370,86681690,1
"88056",86678166,86681695,-35
"88057",86678378,86681710,16
"88058",86678125,86681714,56
"88059",86678124,86684331,-14
"88060",86678124,86684332,227
"88061",86678124,86684333,3
"88062",86678124,86684334,-12
"88063",86678397,86678399,45
"88064",86678126,86678174,1
"88065",86678340,86681681,58
"88066",86678125,86684601,46
"88067",86678125,86684808,190
"88068",86678387,86678128,14
"88069",86678352,86678341,88
"88070",86678400,86678352,0
"88071",86678352,86678345,46
"88072",86678341,86678335,62
"88073",104173294,104173295,1
"88074",104173295,104173296,58
"88075",104173296,104173297,31
"88076",104173298,104173299,238
"88077",86685458,86685465,117
"88078",86685465,86684333,176
"88079",86685455,86685462,0
"88080",86685459,86685466,-14
"88081",86685457,86685464,3
"88082",86685207,86685455,35
"88083",86685207,86685454,17
"88084",88626142,88626005,86
"88085",86685207,86685453,0
"88086",94201300,94202546,2
"88087",86685207,86685457,3
"88088",94201300,94202547,69
"88089",86685207,86685458,117
"88090",94201300,94202548,1
"88091",86685207,86685459,224
"88092",94201300,94202555,-4
"88093",88622743,88619077,174
"88094",88622764,88616335,42
"88095",88622741,88622765,-1
"88096",88624209,88624208,-39
"88097",88624215,88624214,29
"88098",88624216,88624215,126
"88099",88624227,88624225,215
"88100",88624228,88624226,17
"88101",88624229,88624227,24
"88102",88624230,88624228,5
"88103",96096800,96096820,10
"88104",96096782,96096821,-1292
"88105",96096788,96096783,-53
"88106",96096786,96096784,235
"88107",96096787,96096785,3
"88108",88624370,88624367,214
"88109",88624370,88624368,39
"88110",88624371,88624368,1
"88111",88624372,88624369,96
"88112",88624373,88624370,0
"88113",88624374,88624371,5
"88114",88624373,88624372,1
"88115",88624374,88624373,39
"88116",88624375,88624372,38
"88117",88624376,88624373,117
"88118",88624377,88624374,3
"88119",88624376,88624375,-10
"88120",88624377,88624376,-18
"88121",88624400,88624375,3
"88122",88624400,88624376,86
"88123",88624400,88624377,1005
"88124",88624392,88624391,-9
"88125",88624400,88624395,-10
"88126",88624393,88624392,224
"88127",88624395,88624394,3
"88128",88624400,88624399,-1047
"88129",88624401,88624400,-41
"88130",88624410,88624409,144
"88131",88624411,88624409,-51
"88132",88624412,88624409,2
"88133",88624412,88624410,1
"88134",88624413,88624410,7
"88135",88624414,88624411,-53
"88136",88624415,88624412,6
"88137",88624416,88624413,69
"88138",88624415,88624414,9
"88139",88624416,88624415,310
"88140",88624417,88624414,140
"88141",88624418,88624415,49
"88142",94199020,94199019,-56
"88143",94199019,94199125,-2
"88144",94199048,94199049,-14
"88145",94199130,94199098,3
"88146",94199134,94199102,11
"88147",94199143,94199111,0
"88148",94199141,94199108,399
"88149",94199145,94199113,46
"88150",94199146,94199112,603
"88151",94199144,94199110,1
"88152",94199142,94199109,-138
"88153",94199147,94199114,-4
"88154",94199148,94199115,0
"88155",94199149,94199116,263
"88156",94199131,94199096,111
"88157",94199132,94199097,3
"88158",94199133,94199099,84
"88159",94199135,94199103,12
"88160",94199138,94199105,18
"88161",94199139,94199106,-105
"88162",94199150,94199019,150
"88163",94199019,94199186,0
"88164",94199129,94199095,-42
"88165",94199196,94199200,45
"88166",94199197,94199200,-3
"88167",94199198,94199200,182
"88168",94199200,94199202,606
"88169",94199225,94199058,-35
"88170",94199243,94199250,0
"88171",94199250,94199047,-13
"88172",94199047,94199048,0
"88173",94199151,94199251,201
"88174",94199200,94199271,-28
"88175",94199202,94199271,154
"88176",94199034,94199033,5
"88177",96096873,96096900,68
"88178",96096922,96096940,215
"88179",96096822,96096821,93
"88180",96096809,96096806,252
"88181",96096811,96096809,38
"88182",96096811,96093523,0
"88183",96096947,96096938,3
"88184",96096832,96096856,-18
"88185",96096750,96096775,-1
"88186",86678386,86678128,91
"88187",86678490,86685378,32
"88188",86678128,86685379,1
"88189",86678136,86685379,0
"88190",86678370,86685377,24
"88191",86678125,86685743,56
"88192",86678125,86685745,-46
"88193",86678351,86678391,116
"88194",86678125,86678391,177
"88195",86680049,86678351,42
"88196",86678364,86678399,606
"88197",86678362,86678392,57
"88198",86678490,86678362,101
"88199",96096752,96096775,1027
"88200",96096754,96096775,28
"88201",96096748,96096747,0
"88202",96096749,96096747,4
"88203",96096749,96096748,1
"88204",96096831,96096830,302
"88205",96096832,96096830,1
