"","Source","Target","FreeFloat"
"1053",64911970,64911956,3
"1054",64911970,64911957,-45
"1055",64911970,64911958,-4
"1056",64911970,64911959,48
"1057",64911970,64911960,-74
"1058",64911970,64911961,32
"1059",64911970,64911962,98
"1060",64911970,64911963,1
"1061",64911970,64911964,0
"1062",64911970,64911965,15
"1063",64911970,64911966,1
"1064",64911970,64911967,119
"1065",64911970,64911968,335
"1066",64911970,64911969,4
"1067",64911977,64911978,80
"1068",64911979,64911980,24
"1069",64911981,64911982,-91
"1070",64911988,64912031,28
"1071",64911970,64911971,-7
"1072",64911968,64911964,4
"1073",64911964,64911944,105
"1074",64911965,64911956,35
"1075",64911956,64911962,21
"1076",64911955,64911965,3
"1077",64911949,64911968,115
"1078",64911962,64911904,21
"1079",64912031,64912034,56
"1080",64912034,64912035,0
"1081",64912034,64912036,-3
"1082",64912034,64912053,212
"1083",64912053,64912035,115
"1084",64912053,64912036,19
"1085",64912053,64912054,1
"1086",64912054,64912035,0
"1087",64911971,64911968,67
"1088",64911990,64911991,-4
"1089",64911992,64911993,185
"1090",64911993,64911994,17
"1091",64911994,64911988,3
"1092",64912025,64912035,-126
"1093",64911978,64911939,19
"1094",64911978,64911940,-52
"1095",64911978,64911941,1
"1096",64912025,64909658,126
"1097",64912054,64909662,1
"1098",64911984,64911981,272
"1099",64911965,64911960,96
"1100",64911960,64911962,75
"1101",64911948,64911959,0
"1102",64911959,64911952,19
"1103",64911962,64911948,5
"1104",64912031,64909728,3
"1105",64911988,64910715,86
"1106",64912031,64910719,20
"1107",64912028,64910721,0
"1108",64911988,64910719,1
"1109",64911990,64911935,13
"1110",64911996,64911997,325
"1111",64912003,64912004,-15
"1112",64911997,64912002,54
"1113",64911984,64912002,1
"1114",64912009,64912010,14
"1115",64912017,64912018,55
"1116",64912009,64912017,0
"1117",64912347,64912348,10
"1118",64912348,64912349,262
"1119",64912349,64912351,7
"1120",64912351,64912350,378
"1121",64912350,64912352,36
"1122",64912352,64912353,0
"1123",64912355,64912356,0
"1124",64912356,64912357,0
"1125",64912357,64912358,36
"1126",64912352,64912355,17
"1127",64912353,64912358,1
"1128",64912363,64912372,494
"1129",64912356,64912372,0
"1130",64912418,64912419,83
"1131",64912419,64912421,238
"1132",64912357,64912363,-91
"1133",64912376,64912372,3
"1134",64912359,64912363,3
"1135",64912357,64912359,-63
"1136",64912357,64912376,159
"1137",64912357,64912381,16
"1138",64912359,64912376,59
"1139",64912376,64912381,-161
"1140",64912358,64912382,0
"1141",64912357,64911981,1
"1142",64912358,64911981,19
"1143",64912351,64912354,85
"1144",64912354,64912352,14
"1145",64912354,64912353,188
"1146",64912418,64912420,13
"1147",64912420,64912419,126
"1148",64912419,64912424,91
"1149",64912421,64912426,286
"1150",64912359,64912360,234
"1151",64912360,64912361,13
"1152",64912361,64912362,28
"1153",64912362,64912363,82
"1154",64912418,64909695,28
"1155",64912347,64909702,38
"1156",64912358,64909703,32
"1157",64912421,64910716,-4
"1158",64912355,64910718,61
"1159",64912421,64912422,1
"1160",64912521,64912522,4
"1161",64912524,64912525,7
"1162",64912525,64912526,290
"1163",64912522,64912524,13
"1164",64912521,64912523,8
"1165",64912523,64912522,-1
"1166",64912424,64912421,84
"1167",64912424,64912053,18
"1168",64912424,64912425,-48
"1169",64912422,64912455,28
"1170",64912527,64912528,-161
"1171",64912524,64912527,8
"1172",64912526,64912527,-9
"1173",64912521,64909715,49
"1174",64912526,64909716,-4
"1175",64912424,64910711,0
"1176",64912425,64912421,1
"1177",64909790,64909836,12
"1178",64912722,64912782,-39
"1179",64912723,64912786,-11
"1180",64912724,64912790,57
"1181",64912725,64912794,14
"1182",64912728,64912806,1
"1183",64912728,64912810,4
"1184",64912728,64912814,1
"1185",64912728,64912818,3
"1186",64912637,64909721,0
"1187",64909862,64909864,0
"1188",64909864,64909863,-5
"1189",64909868,64909870,126
"1190",64909870,64909869,27
"1191",64909874,64909876,-11
"1192",64909876,64909875,7
"1193",71487854,71487856,0
"1194",71487856,71487855,87
"1195",71487855,71487857,0
"1196",71487825,71487827,123
"1197",71487827,71487826,167
"1198",71487828,71487829,101
"1199",71487826,71487828,129
"1200",71487830,71487832,-3
"1201",71487832,71487831,28
"1202",71487831,71487833,1
"1203",71487829,71489955,3
"1204",71487701,71487702,89
"1205",71487707,71487704,-28
"1206",71487704,71487703,24
"1207",71487701,71487708,0
"1208",71487703,71487708,1
"1209",71487844,71487846,103
"1210",71487846,71487845,1
"1211",71487847,71487848,0
"1212",71487845,71487847,52
"1213",71487702,71487705,8
"1214",71487855,71487859,8
"1215",71487849,71487851,200
"1216",71487851,71487850,207
"1217",71487852,71487853,-27
"1218",71487850,71487852,213
"1219",71487848,71489860,340
"1220",71487848,71489878,1
"1221",71487848,71489869,-41
"1222",71487850,71490697,-18
"1223",71487703,71487885,-25
"1224",71487856,71487858,-12
"1225",71487850,71490703,-28
"1226",71487833,71489256,0
"1227",64912779,64912780,91
"1228",64912780,64912781,7
"1229",64912781,64912782,19
"1230",64912783,64912784,-176
"1231",64912784,64912785,-570
"1232",64912785,64912786,61
"1233",64912787,64912788,95
"1234",64912788,64912789,12
"1235",64912789,64912790,-11
"1236",64912791,64912792,274
"1237",64912792,64912793,47
"1238",64912793,64912794,24
"1239",64912795,64912796,129
"1240",64912799,64912800,28
"1241",64912803,64912804,49
"1242",64912804,64912805,-25
"1243",64912805,64912806,129
"1244",64912807,64912808,-34
"1245",64912808,64912809,41
"1246",64912809,64912810,105
"1247",64912811,64912812,1
"1248",64912812,64912813,-25
"1249",64912813,64912814,0
"1250",64912815,64912816,177
"1251",64912816,64912817,3
"1252",64912817,64912818,54
"1253",64912831,64912832,195
"1254",64912839,64912840,-119
"1255",64912751,64912779,139
"1256",64912752,64912783,-1
"1257",64912753,64912787,1
"1258",64912754,64912791,111
"1259",64912755,64912795,245
"1260",64912756,64912799,28
"1261",64912757,64912803,15
"1262",64912757,64912807,1
"1263",64912757,64912811,143
"1264",64912757,64912815,0
"1265",64912757,64912831,0
"1266",64912757,64912839,-3
"1267",64912782,64911970,14
"1268",64912782,64911963,94
"1269",64912786,64913024,245
"1270",64912786,64913026,41
"1271",64912790,64911923,5
"1272",64912790,64911921,-44
"1273",64912790,64911924,-1
"1274",64912790,64911918,145
"1275",64912790,64911922,-4
"1276",64912790,64911919,77
"1277",64912790,64911920,-91
"1278",64912794,64911929,335
"1279",64912794,64911932,25
"1280",64912794,64911930,56
"1281",64912794,64911926,196
"1282",64912794,64911931,-9
"1283",64912794,64911927,43
"1284",64912794,64911928,1
"1285",64912806,64912421,42
"1286",64912806,64912355,38
"1287",64912806,64912524,13
"1288",64912806,64912035,10
"1289",64912810,64912062,1
"1290",64912810,64912363,67
"1291",64912818,64912359,31
"1292",64912814,64912359,12
"1293",64912782,64911971,27
"1294",64912745,64912806,13
"1295",64912745,64912810,54
"1296",64912745,64912814,129
"1297",64912745,64912818,1
"1298",64912746,64912806,318
"1299",64912746,64912810,145
"1300",64912746,64912814,-6
"1301",64912746,64912818,-83
"1302",64912747,64912806,1
"1303",64912747,64912810,40
"1304",64912747,64912814,10
"1305",64912747,64912818,1
"1306",64912806,64912424,80
"1307",64912818,64912528,1
"1308",64912810,64912530,249
"1309",64912893,64912896,203
"1310",64912885,64912888,98
"1311",64912888,64912886,17
"1312",64912881,64912884,48
"1313",64912884,64912882,3
"1314",64912889,64912892,176
"1315",64912892,64912890,6
"1316",64912873,64912876,2
"1317",64912876,64912874,301
"1318",64912763,64912765,4
"1319",64912766,64912768,-2
"1320",64912769,64912771,0
"1321",64912772,64912774,28
"1322",64909882,64909884,-106
"1323",64909884,64909883,-8
"1324",64909887,64909889,7
"1325",64909889,64909888,146
"1326",64909892,64909894,-117
"1327",64909894,64909893,203
"1328",64909917,64909918,-37
"1329",64909939,64909942,64
"1330",64909942,64909938,154
"1331",64909935,64909939,3
"1332",64909935,64909940,3
"1333",64909935,64909943,0
"1334",64909957,64909952,5
"1335",64909940,64909952,-29
"1336",64909957,64909950,1
"1337",64909953,64909949,-22
"1338",64909951,64909954,-14
"1339",64909954,64909955,0
"1340",64909939,64909953,45
"1341",64909939,64909944,13
"1342",64909945,64909942,0
"1343",64909917,64909926,-33
"1344",64909926,64909927,1
"1345",64909952,64909953,3
"1346",64909917,64910062,91
"1347",64909917,64910075,-7
"1348",64909917,64910090,14
"1349",64909917,64910562,0
"1350",64909917,64910462,1
"1351",64909949,64910073,-2
"1352",64909944,64910073,-3
"1353",64909950,64909959,266
"1354",64909959,64909960,-90
"1355",64909960,64909961,241
"1356",64909961,64909962,17
"1357",64909917,64909962,36
"1358",64909917,64909958,86
"1359",64909961,64909958,20
"1360",64909962,64909951,6
"1361",64909939,64909946,78
"1362",64909948,64909938,63
"1363",64909946,64909947,206
"1364",64909947,64909948,-2
"1365",64909919,64910332,93
"1366",64909919,64910328,118
"1367",64909919,64910336,209
"1368",64909919,64910352,0
"1369",64909919,64910348,-4
"1370",64909919,64910344,9
"1371",64909919,64910340,58
"1372",64909919,64910360,127
"1373",64909919,64910356,4
"1374",64909919,64910364,129
"1375",64909919,64910372,1
"1376",64909919,64910396,46
"1377",64909919,64910422,137
"1378",64909919,64910424,-50
"1379",64909919,64910425,1
"1380",64909919,64910423,0
"1381",64909919,64910426,241
"1382",64909919,64910427,3
"1383",64909926,64909931,35
"1384",64909931,64909927,1
"1385",64909919,64910038,59
"1386",64909919,64909983,-132
"1387",64909919,64910050,-4
"1388",64909919,64909935,119
"1389",64909919,64909957,7
"1390",64909919,64910072,1
"1391",64909919,64910082,-4
"1392",64909919,64910552,31
"1393",64909919,64910523,1
"1394",64909919,64910457,73
"1395",64909916,64910530,7
"1396",64909919,64910428,70
"1397",64909939,64910553,14
"1398",64909921,64909917,1
"1399",64909917,64909922,-17
"1400",64909922,64909918,3
"1401",64909919,64909998,13
"1402",64909919,64910045,2
"1403",64909916,64910533,1
"1404",64909916,64910534,143
"1405",64909916,64910503,-595
"1406",64909965,64909966,3
"1407",64909951,64909974,1
"1408",64909917,64909965,56
"1409",64909961,64909965,17
"1410",64909917,64910080,301
"1411",64909943,64909941,50
"1412",64909923,64909921,46
"1413",64909923,64910002,28
"1414",64909943,64909954,508
"1415",64909941,64909938,29
"1416",64909919,64910429,-5
"1417",64909916,64909922,14
"1418",64909923,64909916,392
"1419",64909923,64910003,-12
"1420",64909923,64910536,-74
"1421",64909923,64910535,1
"1422",64909923,64910464,0
"1423",64909923,64910505,26
"1424",64909951,64909965,27
"1425",64909917,64909933,61
"1426",64909917,64910406,0
"1427",64909934,64909927,49
"1428",64909958,64909925,0
"1429",64909917,64909925,68
"1430",64909962,64909958,-3
"1431",64909926,64909987,3
"1432",64909934,64909945,143
"1433",64909917,64910431,93
"1434",64909925,64909933,255
"1435",64909941,64909955,154
"1436",64909955,64910079,42
"1437",64909954,64910085,434
"1438",64909933,64909650,36
"1439",64909917,64910433,178
"1440",64909923,64910542,13
"1441",64909917,64910436,54
"1442",64909919,64910443,4
"1443",64909923,64910444,29
"1444",64909923,64910445,301
"1445",64909923,64910442,247
"1446",64913024,64913026,346
"1447",64913028,64913029,12
"1448",64913028,64913035,45
"1449",64913029,64913036,-11
"1450",64912933,64912936,154
"1451",64912936,64912934,-1
"1452",64912921,64912924,28
"1453",64912924,64912922,31
"1454",64912917,64912920,16
"1455",64912920,64912918,105
"1456",64912913,64912916,3
"1457",64912916,64912914,1
"1458",64912905,64912908,-39
"1459",64912908,64912906,3
"1460",64912897,64912900,0
"1461",64912900,64912898,17
"1462",64912929,64912932,2
"1463",64912932,64912930,-1
"1464",64912909,64912912,4
"1465",64912912,64912910,182
"1466",64913024,64913039,3
"1467",64909984,64909988,33
"1468",64909983,64909984,-14
"1469",64909983,64909985,227
"1470",64909983,64909990,0
"1471",64909990,64909986,146
"1472",64909984,64909991,3
"1473",64909983,64909992,3
"1474",64909992,64909984,4
"1475",64909989,64909996,406
"1476",64909987,64909989,67
"1477",64909996,64910041,174
"1478",64909985,64909992,-60
"1479",64909991,64909997,4
"1480",64909998,64909999,329
"1481",64909999,64910000,-29
"1482",64910000,64910001,7
"1483",64910001,64909989,192
"1484",64909984,64910051,-17
"1485",64909984,64909939,77
"1486",64909988,64910055,10
"1487",64909974,64909975,0
"1488",64909975,64909970,1
"1489",64910002,64909997,56
"1490",64910003,64910004,-12
"1491",64909989,64910056,-3
"1492",64909987,64909996,-139
"1493",64909990,64910057,5
"1494",64909986,64910053,31
"1495",64910002,64910411,1
"1496",64910003,64910002,76
"1497",64910004,64910002,34
"1498",64909975,64909982,3
"1499",64909982,64909970,-64
"1500",64913043,64913044,20
"1501",64913044,64913045,3
"1502",64913044,64913049,50
"1503",64913043,64913050,-1
"1504",64913050,64913051,14
"1505",64913128,64913129,-4
"1506",64913133,64913134,33
"1507",64913129,64913131,5
"1508",64913129,64913149,262
"1509",64913129,64913150,-7
"1510",64913129,64913132,84
"1511",64913131,64913133,-4
"1512",64913050,64913794,-13
"1513",64913049,64913793,1
"1514",64913049,64913936,35
"1515",64913132,64913133,31
"1516",64910038,64910039,-210
"1517",64910038,64910042,373
"1518",64910042,64910040,1
"1519",64910039,64910043,206
"1520",64910038,64910044,192
"1521",64910044,64910039,116
"1522",64910051,64910055,41
"1523",64910050,64910051,0
"1524",64910050,64910052,31
"1525",64910050,64910057,-21
"1526",64910057,64910053,174
"1527",64910051,64910058,80
"1528",64910050,64910059,6
"1529",64910059,64910051,18
"1530",64910058,64910061,33
"1531",64910061,64910057,7
"1532",64910053,64909941,115
"1533",64910052,64910059,147
"1534",64910045,64910046,0
"1535",64910046,64910047,-16
"1536",64910047,64910048,47
"1537",64910062,64910063,0
"1538",64910063,64910064,-6
"1539",64910064,64910065,6
"1540",64910065,64910056,52
"1541",64910048,64910041,53
"1542",64910039,64909984,58
"1543",64910055,64909942,14
"1544",64910054,64910056,4
"1545",64910057,64909943,0
"1546",64910065,64910054,55
"1547",64910042,64909990,42
"1548",64910040,64909986,18
"1549",64910043,64910045,0
"1550",64910066,64910067,1
"1551",64910065,64910066,38
"1552",64910068,64910069,-3
"1553",64910065,64910068,-3
"1554",64910056,64910069,51
"1555",64910053,64909927,103
"1556",64910068,64910071,270
"1557",64910053,64910084,-34
"1558",64913149,64913150,0
"1559",64913167,64913168,-3
"1560",64913168,64913169,-7
"1561",64913173,64913174,108
"1562",64913175,64913176,227
"1563",64913168,64913173,0
"1564",64913168,64913191,3
"1565",64913168,64913192,-1
"1566",64913191,64913192,-9
"1567",64913209,64913210,1
"1568",64913210,64913211,1
"1569",64913215,64913216,75
"1570",64913210,64913215,0
"1571",64913210,64913235,205
"1572",64913210,64913236,-2
"1573",64913210,64913237,66
"1574",64913235,64913236,24
"1575",64913236,64913237,-15
"1576",64913235,64913238,4
"1577",64913236,64913239,3
"1578",64913237,64913240,1
"1579",64913238,64913239,3
"1580",64913239,64913240,2
"1581",64913235,64913977,34
"1582",64913237,64913978,504
"1583",64913236,64913979,143
"1584",64913168,64913174,-6
"1585",64913173,64913175,-19
"1586",64913210,64913216,0
"1587",64913217,64914066,3
"1588",64913210,64914078,12
"1589",64913174,64913175,-21
"1590",64913238,64909761,-39
"1591",64910082,64910083,-28
"1592",64910082,64910085,115
"1593",64910085,64910084,43
"1594",64910082,64910087,-4
"1595",64910086,64910089,6
"1596",64910089,64910085,94
"1597",64910073,64910086,18
"1598",64910083,64910087,558
"1599",64910087,64910086,1
"1600",64910075,64910076,168
"1601",64910076,64910077,28
"1602",64910077,64910078,11
"1603",64910090,64910091,1
"1604",64910091,64910092,190
"1605",64910092,64910093,11
"1606",64910080,64910079,3
"1607",64910080,64910085,409
"1608",64910072,64910073,0
"1609",64910080,64910081,4
"1610",64910075,64910090,36
"1611",64910078,64910081,-24
"1612",64910071,64910070,67
"1613",64910084,64910463,-57
"1614",64913253,64914105,53
"1615",64913394,64913395,0
"1616",64913395,64913399,-2
"1617",64913400,64914084,224
"1618",64913394,64913400,48
"1619",64913436,64914070,0
"1620",64913486,64913487,19
"1621",64913486,64913493,-43
"1622",64913492,64913495,1
"1623",64913488,64913495,28
"1624",64913535,64913536,63
"1625",64913536,64913537,0
"1626",64913535,64913542,-169
"1627",64913542,64913543,33
"1628",64913543,64913544,1
"1629",64913541,64913544,37
"1630",64913537,64913544,7
"1631",64913541,64913492,60
"1632",64913492,64913049,12
"1633",64913494,64914062,3
"1634",64913541,64913938,1
"1635",64913542,64913493,101
"1636",64913493,64913050,31
"1637",64913493,64914089,59
"1638",64913542,64913544,0
"1639",64913494,64913149,347
"1640",64910310,64909926,-46
"1641",64910311,64909988,-39
