"","Source","Target","FreeFloat"
"79567",94195655,94195656,28
"79568",94195656,94195657,7
"79569",94195657,94195658,0
"79570",94195659,94195654,126
"79571",94195657,94195660,-1
"79572",94195660,94195658,-10
"79573",94195667,94195668,126
"79574",94195669,94195670,31
"79575",94195670,94195665,0
"79576",94195566,94195672,46
"79577",94195575,94195350,17
"79578",94197291,94197264,13
"79579",94197291,94197265,-8
"79580",94197291,94197266,8
"79581",94197291,94197267,-3
"79582",94197291,94197268,411
"79583",94197291,94197269,3
"79584",94197291,94197270,22
"79585",94197619,94196486,-57
"79586",94197619,94196485,-14
"79587",94197623,94196270,1
"79588",94197623,94196268,42
"79589",94197623,94196267,33
"79590",94197623,94196265,3
"79591",94197623,94196401,309
"79592",94197623,94196400,107
"79593",94197623,94196398,21
"79594",94197623,94196399,86
"79595",94197152,94197162,45
"79596",94197133,94197134,21
"79597",94197134,94197135,196
"79598",94197138,94197139,87
"79599",94197141,94197138,-28
"79600",94197138,94197125,-93
"79601",94206555,94206556,28
"79602",94206556,94206557,103
"79603",78890846,78895711,1
"79604",78890748,78890750,1
"79605",78890748,78890751,-11
"79606",78890749,78890751,22
"79607",78890750,78890751,203
"79608",78890751,78890752,-18
"79609",78890750,78890752,-14
"79610",78890747,78890753,1
"79611",88618894,88618902,90
"79612",78890749,78890754,7
"79613",88619038,88620974,20
"79614",88619038,88620975,14
"79615",88619038,88620977,-39
"79616",88619038,88620978,59
"79617",88619038,88620984,28
"79618",88619038,88619469,105
"79619",88619038,88620993,57
"79620",88619038,88620996,1
"79621",88619038,88620997,3
"79622",88619038,88621018,141
"79623",88619038,88621019,0
"79624",88619038,88621025,-9
"79625",88619038,88621023,0
"79626",88619038,88621024,175
"79627",88619038,88620989,13
"79628",88619038,88620987,-3
"79629",88619038,88620990,-27
"79630",88619039,88620966,-7
"79631",88619039,88620983,-25
"79632",88619039,88620991,17
"79633",88619039,88620992,31
"79634",88619039,88620995,32
"79635",88619039,88620999,34
"79636",88619039,88620998,-169
"79637",88619039,88621003,0
"79638",88619039,88621002,-10
"79639",88619039,88621001,3
"79640",88619039,88621005,177
"79641",88619039,88619161,63
"79642",88619039,88621006,3
"79643",88619039,88621007,89
"79644",96092247,96092246,87
"79645",88623338,88618975,518
"79646",88623296,88623295,627
"79647",88623298,88623301,12
"79648",88623351,88621199,67
"79649",88623366,88622139,511
"79650",88623366,88622140,407
"79651",88623366,88622148,5
"79652",88623366,88622149,131
"79653",88623366,88622147,14
"79654",88623366,88622150,85
"79655",88623366,88622151,-63
"79656",88623366,88622153,0
"79657",88623366,88622154,10
"79658",88623366,88622155,3
"79659",88623366,88622156,67
"79660",88623366,88622157,125
"79661",88623366,88622159,132
"79662",88623366,88622161,-91
"79663",88623366,88622163,-6
"79664",88623366,88622164,77
"79665",88623366,88622165,0
"79666",88623366,88622167,63
"79667",88623366,88622173,31
"79668",88623366,88622175,-161
"79669",88623366,88622176,0
"79670",88623366,88622168,2
"79671",88623366,88622177,47
"79672",88623366,88622178,26
"79673",88623366,88622179,5
"79674",88623366,88622180,28
"79675",88623366,88622181,-63
"79676",88623366,88622141,39
"79677",88623366,88622170,27
"79678",88623366,88622171,82
"79679",88623366,88622182,9
"79680",88623366,88622183,244
"79681",88623366,88622184,25
"79682",88623366,88622185,35
"79683",88623366,88622186,0
"79684",88623366,88622187,14
"79685",88623366,88622188,22
"79686",88623366,88622190,-38
"79687",88623366,88622191,63
"79688",88623366,88622193,-9
"79689",88623366,88622194,3
"79690",88623366,88622195,90
"79691",88623366,88622197,3
"79692",88623366,88622198,-76
"79693",88623366,88622199,88
"79694",88623366,88622200,-8
"79695",88623366,88622201,-4
"79696",88623366,88622202,0
"79697",88623366,88622309,33
"79698",88623366,88622310,1
"79699",88623365,88622296,85
"79700",88623294,88622765,1
"79701",88623301,88623089,43
"79702",80128464,80128443,-46
"79703",80128464,80128444,82
"79704",80128464,80128445,3
"79705",80128464,80128446,110
"79706",80128464,80128447,60
"79707",80128464,80128448,-25
"79708",80128464,80128449,-10
"79709",80128465,80128451,67
"79710",80128465,80128452,2
"79711",80128465,80128453,11
"79712",80128465,80128454,211
"79713",80128465,80128455,-15
"79714",80128465,80128456,35
"79715",80128465,80128457,210
"79716",80128465,80128458,-1
"79717",80128360,80128359,1
"79718",80128375,80128374,94
"79719",80128376,80128375,-13
"79720",80128377,80128376,1
"79721",80128382,80128377,12
"79722",80128383,80128382,-140
"79723",80128384,80128383,3
"79724",80128385,80128384,19
"79725",80128390,80128385,118
"79726",80128391,80128390,-27
"79727",80128392,80128391,5
"79728",80128393,80128392,11
"79729",80128398,80128393,3
"79730",80128399,80128398,-4
"79731",80128400,80128399,98
"79732",80128401,80128400,5
"79733",80128406,80128401,-7
"79734",80128407,80128406,1
"79735",80128408,80128407,0
"79736",80128409,80128408,61
"79737",80128414,80128409,17
"79738",80128415,80128414,68
"79739",80128416,80128415,406
"79740",80128417,80128416,104
"79741",80128422,80128417,203
"79742",80128423,80128422,-63
"79743",80128424,80128423,29
"79744",80128425,80128424,3
"79745",80128430,80128425,88
"79746",80128431,80128430,91
"79747",80128432,80128431,14
"79748",80128433,80128432,3
"79749",80128462,80128461,0
"79750",80128465,80128459,3
"79751",80128464,80128450,1
"79752",80128460,80128464,63
"79753",80128461,80128460,0
"79754",80128462,80128465,28
"79755",80128467,80128466,0
"79756",94195675,94195676,6
"79757",94195309,94195673,49
"79758",94195673,94195674,174
"79759",94195592,94195600,3
"79760",94195579,94195524,530
"79761",94195624,94195623,3
"79762",94195627,94195626,157
"79763",94195623,94195679,103
"79764",94195321,94195324,-108
"79765",94195526,94195527,6
"79766",94195534,94195530,17
"79767",94195674,94195675,154
"79768",94195543,94195550,0
"79769",94195549,94195680,24
"79770",94195578,94195585,1
"79771",94195517,94195676,-4
"79772",94195595,94195601,-25
"79773",94195601,94195600,139
"79774",94195618,94195617,253
"79775",94195613,94195612,320
"79776",94195606,94195605,-4
"79777",94197228,94195673,28
"79778",94197229,94195546,182
"79779",94197230,94195547,3
"79780",94197233,94195545,-25
"79781",94197234,94195353,-21
"79782",88623366,88623264,168
"79783",88623366,88623263,135
"79784",88623366,88623268,55
"79785",94195313,94197721,-21
"79786",94195321,94197725,0
"79787",94195308,94197363,0
"79788",94195308,94195629,105
"79789",94195674,94195350,-126
"79790",94195612,94195605,4
"79791",94195617,94195612,-21
"79792",94195519,94195617,80
"79793",94195568,94195542,-17
"79794",94195542,94195577,0
"79795",94195542,94195519,66
"79796",94195546,94195581,83
"79797",94195581,94195525,30
"79798",94195309,94198771,-1
"79799",94195523,94198772,-28
"79800",94195531,94195537,-14
"79801",94195537,94198865,7
"79802",94195553,94198872,-105
"79803",94195350,94198877,-12
"79804",94195561,94198892,455
"79805",94195680,94198898,1
"79806",94195309,94198896,1
"79807",94195582,94195313,-7
"79808",94195308,94201512,31
"79809",94195308,94201513,53
"79810",94195308,94201514,17
"79811",94195308,94201515,278
"79812",94195308,94201516,0
"79813",94195582,94195676,-28
"79814",94195580,94195582,63
"79815",94195538,94195676,139
"79816",94195310,94195358,48
"79817",94195523,94198863,3
"79818",94195309,94201783,91
"79819",94195309,94201990,7
"79820",94195570,94195312,1
"79821",94195535,94195524,28
"79822",94195583,94195535,82
"79823",94195535,94195528,26
"79824",94195524,94195518,1
"79825",94195588,94195592,-24
"79826",94195679,94202420,3
"79827",94195308,94198771,28
"79828",94195582,94195314,38
"79829",94197229,94201990,63
"79830",94195523,94201783,-42
"79831",94195677,94195676,-11
"79832",94195569,94195312,61
"79833",94195673,94202560,-3
"79834",94195312,94202561,-175
"79835",94195320,94202561,68
"79836",94195553,94202559,6
"79837",94195672,94202575,-4
"79838",94195309,94202925,3
"79839",94195309,94202927,1
"79840",94195534,94195574,77
"79841",94195309,94195574,-17
"79842",94197231,94195534,-28
"79843",94195547,94195582,203
"79844",94195545,94195575,-21
"79845",94195673,94195545,0
"79846",94195309,94202935,3
"79847",94195596,94195320,110
"79848",94195574,94202925,28
"79849",94195571,94195548,-8
"79850",94195569,94195544,25
"79851",94197236,94201990,3
"79852",94195524,94195529,0
"79853",94195529,94201989,14
"79854",94195528,94195599,1
"79855",94195548,94195583,-1240
"79856",94195544,94195579,70
"79857",94195572,94197324,129
"79858",94197232,94202932,108
"79859",94195308,94202933,80
"79860",94195308,94202930,166
"79861",94195308,94202931,35
"79862",94195308,94202932,-8
"79863",94195308,94201451,32
"79864",94195308,94195627,46
"79865",94195310,94195675,-1
"79866",94195675,94195677,140
"79867",94195582,94203250,-59
"79868",94195309,94203253,0
"79869",94195579,94195674,21
"79870",94195530,94195531,3
"79871",94195310,94195350,-67
"79872",94195310,94195530,90
"79873",94195654,94203349,20
"79874",94195579,94195596,1
"79875",94195309,94203352,-227
"79876",94195675,94195517,27
"79877",94195680,94195553,3
"79878",94195596,94197526,-16
"79879",94195356,94195676,1
"79880",94195358,94195623,39
"79881",94195675,94202930,122
"79882",94195673,94197521,-91
"79883",94195675,94195320,-24
"79884",94195354,94198869,3
"79885",94195551,94204028,28
"79886",94195308,94204043,3
"79887",94195559,94195565,-4
"79888",94195554,94195562,74
"79889",94195324,94205767,61
"79890",94195324,94205768,3
"79891",94195313,94195316,-88
"79892",94195316,94205775,112
"79893",94195314,94205773,3
"79894",94195313,94205773,3
"79895",94195315,94205776,12
"79896",94197243,94195323,17
"79897",94195582,94205899,28
"79898",94195626,94205905,115
"79899",94195536,94195531,38
"79900",94195531,94205933,27
"79901",94195555,94198869,35
"79902",94195566,94205950,-87
"79903",94197241,94195555,-20
"79904",94195316,94206090,46
"79905",94195626,94203758,29
"79906",94195622,94205905,7
"79907",94195557,94198892,32
"79908",94195564,94195560,32
"79909",94195554,94195561,-1051
"79910",94195565,94198873,6
"79911",94195564,94206139,34
"79912",94195560,94206139,175
"79913",94195559,94195659,19
"79914",94197237,94205775,1
"79915",94195323,94195325,-3
"79916",94197238,94206258,-5
"79917",94195675,94206261,1
"79918",94195566,94206262,11
"79919",94195308,94206135,25
"79920",94197240,94205774,588
"79921",94195315,94195317,318
"79922",94195562,94195564,118
"79923",94195667,94195669,1
"79924",94195669,94195668,-5
"79925",94195668,94195670,52
"79926",94195309,94206573,273
"79927",80128361,80128359,0
"79928",80128361,80128360,91
"79929",80128378,80128374,101
"79930",80128378,80128375,13
"79931",80128378,80128376,1
"79932",80128378,80128377,29
"79933",80128386,80128382,409
"79934",80128386,80128383,87
"79935",80128386,80128384,-13
"79936",80128386,80128385,17
"79937",80128394,80128390,245
"79938",80128394,80128391,3
"79939",80128394,80128392,-1
"79940",80128394,80128393,57
"79941",80128402,80128400,-15
"79942",80128402,80128401,86
"79943",80128455,80128410,91
"79944",80128426,80128418,14
"79945",80128456,80128418,1
"79946",80128434,80128426,-116
"79947",80128457,80128426,-2
"79948",80128410,80128406,403
"79949",80128410,80128407,31
"79950",80128410,80128408,28
"79951",80128410,80128409,0
"79952",80128418,80128414,31
"79953",80128418,80128415,0
"79954",80128418,80128416,1
"79955",80128418,80128417,25
"79956",80128426,80128422,174
"79957",80128426,80128423,0
"79958",80128426,80128424,425
"79959",80128426,80128425,-4
"79960",80128458,80128434,25
"79961",80128434,80128430,20
"79962",80128434,80128431,44
"79963",80128434,80128432,52
"79964",80128434,80128433,0
"79965",80128459,80128441,1
"79966",80128437,80128436,63
"79967",80128440,80128439,-31
"79968",80128444,80128443,-18
"79969",80128445,80128444,77
"79970",80128446,80128445,133
"79971",80128447,80128446,-34
"79972",80128448,80128447,204
"79973",80128449,80128448,-87
"79974",80128450,80128449,123
"79975",80128451,80128450,-250
"79976",80128452,80128451,0
"79977",80128453,80128452,3
"79978",80128454,80128453,-1
"79979",80128455,80128454,-15
"79980",80128456,80128455,0
"79981",80128457,80128456,-4
"79982",80128458,80128457,-8
"79983",80128459,80128458,13
"79984",94195323,94206088,121
"79985",94195315,94197720,0
"79986",71486582,71486583,50
"79987",80128471,80128958,0
"79988",78898763,78898764,119
"79989",78898762,78898765,-9
"79990",78898765,78898763,1
"79991",78898762,78896365,16
"79992",78898767,78889424,49
"79993",92254866,92254865,-4
"79994",92255015,92253718,-15
"79995",71486622,71486582,-148
"79996",71486624,71486625,2
"79997",71486625,71486626,22
"79998",71486625,71486630,-53
"79999",71486624,71486631,17
"80000",71486632,71486633,24
"80001",71486630,71486633,0
"80002",71486626,71486633,105
"80003",71486686,71486632,-182
"80004",71486688,71486689,49
"80005",71486689,71486690,0
"80006",71486688,71486691,14
"80007",71486691,71486692,0
"80008",71486690,71486693,54
"80009",71486727,71486692,0
"80010",71486728,71486729,-46
"80011",71486729,71486730,-126
"80012",71486729,71486733,0
"80013",71486728,71486734,3
"80014",71486735,71486736,-4
"80015",71486733,71486736,-49
"80016",71486730,71486736,75
"80017",78898899,78889417,8
"80018",92254953,92260492,-100
"80019",103340002,103338705,11
"80020",103340002,103339651,0
"80021",103340002,103339661,-7
"80022",103340002,103339666,22
"80023",103340002,103339670,-7
"80024",103340002,103339675,2
"80025",103340002,103339678,220
"80026",103340002,103339683,28
"80027",103340002,103339698,116
"80028",103340002,103340931,-312
"80029",103340002,103340940,1
"80030",103340002,103340921,5
"80031",103340002,103340915,-8
"80032",103340002,103340914,7
"80033",103340002,103340916,110
"80034",103340002,103340920,88
"80035",103340002,103340917,49
"80036",103340002,103340918,33
"80037",103340002,103340919,318
"80038",103340002,103340929,14
"80039",103340002,103340937,-14
"80040",103340002,103340933,117
"80041",103340002,103340932,94
"80042",103340002,103340936,44
"80043",103340002,103340930,46
"80044",103340002,103340935,-63
"80045",103340002,103340934,-12
"80046",103340002,103340947,53
"80047",103340002,103340941,1
"80048",103340002,103340944,-39
"80049",103340002,103340945,119
"80050",103340002,103340942,35
"80051",103340002,103340948,-146
"80052",103340002,103340946,191
"80053",103340002,103340943,3
"80054",103340002,103340952,9
"80055",103340002,103340949,-3
"80056",103340002,103340950,-46
"80057",103340002,103340951,139
"80058",103340002,103340954,37
"80059",103340002,103340957,28
"80060",103340002,103340964,38
"80061",103340002,103340962,3
"80062",103340002,103340956,-8
"80063",103340002,103340960,-4
"80064",103340002,103340961,0
"80065",103340002,103340955,96
"80066",103340002,103340959,152
"80067",103340002,103340958,210
"80068",103340002,103340963,0
"80069",103340002,103340969,162
"80070",103340002,103340965,0
"80071",103340002,103340968,91
"80072",103340002,103340967,14
"80073",103340002,103340970,0
"80074",103340002,103340966,31
"80075",103340002,103340971,-1
"80076",103340002,103340973,-2
"80077",103340002,103340972,-14
"80078",103340002,103338961,1
"80079",103340002,103339646,0
"80080",103340002,103341045,204
"80081",71486728,71486775,94
"80082",71486776,71486777,16
"80083",71486777,71486778,0
"80084",71486777,71486782,4
"80085",71486776,71486783,3
"80086",71486826,71486827,422
"80087",71486827,71486832,31
"80088",71486826,71486833,29
"80089",71486824,71486983,72
"80090",71486630,71486580,-15
"80091",71486782,71486690,-83
"80092",71486632,71487102,-126
"80093",71486686,71487104,238
"80094",71486625,71487114,30
"80095",71486625,71487115,0
"80096",71486625,71487116,3
"80097",71486631,71486633,381
"80098",71486630,71486978,-4
"80099",71486691,71487124,195
"80100",71486691,71487125,13
"80101",71486686,71486622,52
"80102",71486622,71487104,-14
"80103",71486686,71487146,56
"80104",71486727,71486475,97
"80105",71486729,71486982,-21
"80106",71486622,71486256,143
"80107",92255015,92254674,110
"80108",92255015,92254679,1
"80109",92255015,92254683,-20
"80110",92255015,92254688,-18
"80111",92255015,92254691,-8
"80112",92255015,92254696,1
"80113",92255015,92254746,245
"80114",92255015,92255945,153
"80115",92255015,92255954,3
"80116",92255015,92255935,-4
"80117",92255015,92255929,29
"80118",92255015,92255928,-5
"80119",92255015,92255930,1
"80120",92255015,92255934,-231
"80121",92255015,92255931,147
"80122",92255015,92255932,10
"80123",92255015,92255933,43
"80124",92255015,92255943,122
"80125",92255015,92255951,-29
"80126",92255015,92255947,5
"80127",92255015,92255953,3
"80128",92255015,92255946,227
"80129",92255015,92255950,1
"80130",92255015,92255944,28
"80131",92255015,92255952,115
"80132",92255015,92255949,-91
"80133",92255015,92255948,87
"80134",92255015,92255961,5
"80135",92255015,92255955,-4
"80136",92255015,92255958,0
"80137",92255015,92255959,154
"80138",92255015,92255956,-1
"80139",92255015,92255962,8
"80140",92255015,92255960,5
"80141",92255015,92255957,10
"80142",92255015,92255966,11
"80143",92255015,92255963,55
"80144",92255015,92255964,7
"80145",92255015,92255965,124
"80146",92255015,92255967,-193
"80147",92255015,92255968,37
"80148",92255015,92255971,221
"80149",92255015,92255978,15
"80150",92255015,92255976,301
"80151",92255015,92255970,42
"80152",92255015,92255974,-238
"80153",92255015,92255975,-126
"80154",92255015,92255969,91
"80155",92255015,92255973,17
"80156",92255015,92255972,55
"80157",92255015,92255977,350
"80158",92255015,92255983,-19
"80159",92255015,92255979,1
"80160",92255015,92255982,-15
"80161",92255015,92255981,35
"80162",92255015,92255984,45
"80163",92255015,92255980,13
"80164",92255015,92255985,85
"80165",92255015,92255987,-28
"80166",92255015,92255986,136
"80167",92255015,92253974,-91
"80168",92255015,92254659,-56
"80169",92255015,92256059,90
"80170",92254902,92256240,34
"80171",92255015,92256529,210
"80172",92254958,92253690,14
"80173",92255015,92256540,49
"80174",92255015,92256550,45
"80175",92255015,92256532,-5
"80176",92255015,92256537,-129
"80177",92255015,92254958,112
"80178",78898990,78889430,406
"80179",103339889,103341226,-22
"80180",103340002,103341515,68
"80181",103339945,103338677,0
"80182",103340002,103341526,-126
"80183",103340002,103341536,-1
"80184",103340002,103341518,80
"80185",103340002,103341523,91
"80186",103340002,103339945,290
"80187",78890550,78890551,29
"80188",78890551,78890552,-35
"80189",94197188,94197189,123
"80190",94197210,94197211,-14
"80191",94197211,94197212,88
"80192",94197212,94197213,3
"80193",71486735,71487108,7
"80194",71486734,71486738,0
"80195",71486735,71486292,352
"80196",71486735,71486693,158
"80197",71486583,71487193,-10
"80198",71486693,71487195,1
"80199",71486736,71487196,10
"80200",71486735,71486313,305
"80201",78890553,78890554,91
"80202",78890552,78890553,116
"80203",97751336,97751338,-27
"80204",97751327,97751581,346
"80205",97751328,97751582,-27
"80206",97751330,97751583,-28
"80207",97751334,97751585,0
"80208",97751334,97751336,18
"80209",94197284,94196654,22
"80210",94197282,94196652,21
"80211",94197289,94196659,0
"80212",94197288,94196658,175
"80213",94197285,94196655,60
"80214",94197290,94196725,28
"80215",94197270,94195711,213
"80216",94197271,94195712,-15
"80217",94197272,94195713,-21
"80218",94197275,94195716,57
"80219",94197265,94195706,-18
"80220",94197286,94196656,-126
"80221",94197276,94195717,2
"80222",94197264,94195705,34
"80223",94197283,94196653,56
"80224",94197277,94195718,59
"80225",94197273,94195714,287
"80226",94197278,94195719,11
"80227",94197274,94195715,24
"80228",94197279,94195720,6
"80229",94197280,94195721,210
"80230",94197281,94195722,-8
"80231",94197268,94195709,-115
"80232",97749106,97745818,162
"80233",97749110,97749109,294
"80234",97751306,97751307,0
"80235",97751307,97751308,-4
"80236",97751308,97751309,0
"80237",97751309,97751305,4
"80238",97751724,97745936,-11
"80239",97751727,97745885,134
"80240",97751728,97749110,1
"80241",97751729,97749112,-14
"80242",94197294,94197560,55
"80243",94197295,94197564,-23
"80244",94197296,94197568,-34
"80245",94197297,94197572,200
"80246",94197298,94197576,-10
"80247",94197298,94197580,154
"80248",94197298,94197584,-42
"80249",94197298,94197588,7
"80250",94197299,94197596,24
"80251",94197300,94197600,0
"80252",94197298,94197604,0
"80253",94197300,94197608,168
"80254",94197298,94197612,3
"80255",94197301,94197616,-1
"80256",94197297,94197616,38
"80257",94197302,94197620,52
"80258",94197306,94197563,5
"80259",94197307,94197567,455
"80260",94197308,94197571,3
"80261",94197309,94197575,15
"80262",94197310,94197579,-38
"80263",94197310,94197583,238
"80264",94197310,94197587,-3
"80265",94197310,94197591,-38
"80266",94197311,94197599,-4
"80267",94197310,94197607,27
"80268",94197312,94197611,177
"80269",94197310,94197615,91
"80270",94197314,94197619,133
"80271",94197309,94197619,21
"80272",94197314,94197623,28
"80273",94197319,94197291,-210
"80274",94197319,94197284,4
"80275",94197559,94196658,0
"80276",97753354,97755852,-4
"80277",97753354,97755851,-139
"80278",97752202,97745852,55
"80279",97751994,97751995,15
"80280",97751995,97747992,-3
"80281",97751996,97751997,33
"80282",97751997,97747578,-9
"80283",97752203,97752202,220
"80284",97752206,97752223,-13
"80285",97752223,97752224,-10
"80286",97752224,97752225,6
"80287",97752226,97752227,210
"80288",97752203,97745855,115
"80289",97752602,97748984,65
"80290",97752602,97751724,164
"80291",97752653,97747672,17
"80292",97752653,97752652,0
"80293",97752652,97747676,127
"80294",97752652,97752654,5
"80295",97752654,97747680,154
"80296",97752655,97747684,12
"80297",97752656,97747688,1
"80298",97752654,97752655,13
"80299",97752655,97752656,-4
"80300",97752656,97752657,388
"80301",97752657,97747692,64
"80302",97752657,97752658,518
"80303",97752658,97747696,29
"80304",97752658,97752659,15
"80305",97752659,97747700,1
"80306",97752659,97752660,1
"80307",97752203,97752682,-74
"80308",97752602,97745565,28
"80309",97752847,97752854,2
"80310",97752854,97751726,149
"80311",97752848,97752855,-91
"80312",97752855,97751727,171
"80313",97752852,97752859,1
"80314",97752859,97751728,108
"80315",97752849,97752856,62
"80316",97752853,97752860,3
"80317",97752851,97752858,-45
"80318",97752602,97752849,-4
"80319",97752602,97752848,202
"80320",97752602,97752847,114
"80321",97752602,97752851,8
"80322",97752602,97752852,0
"80323",97752602,97752853,-58
"80324",97752860,97751729,4
"80325",97752858,97747462,19
"80326",97751997,97745786,93
"80327",97753139,97753140,24
"80328",97753140,97753141,13
"80329",97753141,97753138,1
"80330",97753138,97753137,-7
"80331",97753146,97745930,-1
"80332",97753146,97745796,1
"80333",97753143,97753144,-2
"80334",97753144,97752206,-9
"80335",97753142,97753144,45
"80336",97753145,97752206,1
"80337",97753142,97753143,33
"80338",97753137,97753087,27
"80339",94197291,94197271,135
"80340",94197291,94197272,143
"80341",94197291,94197273,24
"80342",94197291,94197274,0
"80343",94197291,94197275,91
"80344",94197291,94197276,-51
"80345",94197291,94197277,3
"80346",94197291,94197278,1
"80347",94197291,94197279,178
"80348",94197291,94197280,1
"80349",94197291,94197281,84
"80350",94197291,94197282,117
"80351",94197291,94197283,75
"80352",94197291,94197284,96
"80353",94197291,94197285,1
"80354",94197291,94197286,-28
"80355",94197291,94197287,0
"80356",94197291,94197288,15
"80357",94197291,94197289,-32
"80358",94197291,94197290,47
"80359",94197316,94197317,312
"80360",94197317,94197318,1
"80361",94197318,94197319,0
"80362",94197517,94196518,81
"80363",94197519,94197520,3
"80364",94197520,94196532,48
"80365",94197514,94197517,-56
"80366",94197515,94197517,91
"80367",94197514,94197515,65
"80368",94197515,94197516,124
"80369",94197556,94197557,-20
"80370",94197557,94197558,-21
"80371",94197558,94197559,17
"80372",94197560,94197561,28
"80373",94197561,94197562,381
"80374",94197562,94197563,595
"80375",94197564,94197565,28
"80376",94197565,94197566,1
"80377",94197566,94197567,63
"80378",94197568,94197569,1
"80379",94197569,94197570,-48
"80380",94197570,94197571,0
"80381",94197572,94197573,2
"80382",94197573,94197574,467
"80383",94197574,94197575,210
"80384",94197576,94197577,-174
"80385",94197577,94197578,-3
"80386",94197578,94197579,101
"80387",94197580,94197581,-56
"80388",94197581,94197582,-4
"80389",94197582,94197583,39
"80390",94197584,94197585,-28
"80391",94197585,94197586,258
"80392",94197586,94197587,469
"80393",94197588,94197589,-49
"80394",94197589,94197590,48
"80395",94197590,94197591,-33
"80396",94197596,94197597,290
"80397",94197597,94197598,240
"80398",94197598,94197599,-30
"80399",94197600,94197601,18
"80400",94197604,94197605,-49
"80401",94197605,94197606,-11
"80402",94197606,94197607,7
"80403",94197608,94197609,64
"80404",94197609,94197610,131
"80405",94197610,94197611,-204
"80406",94197612,94197613,395
"80407",94197613,94197614,-18
"80408",94197614,94197615,637
"80409",94197616,94197617,1
"80410",94197617,94197618,-24
"80411",94197618,94197619,45
"80412",94197620,94197621,118
"80413",94197621,94197622,3
"80414",94197622,94197623,31
"80415",94197304,94197319,1
"80416",94197305,94197559,0
"80417",94197292,94197316,44
"80418",94197293,94197556,6
"80419",94197559,94195706,1
"80420",94197559,94195717,3
"80421",94197563,94196644,63
"80422",94197563,94196642,-14
"80423",94197563,94196645,-182
"80424",94197563,94195695,230
"80425",94197563,94196643,-10
"80426",94197563,94195696,28
"80427",94197563,94195697,-63
"80428",94197563,94196646,24
"80429",94197567,94196647,-21
"80430",94197567,94196650,7
"80431",94197567,94196648,-45
"80432",94197567,94195698,182
"80433",94197567,94196649,243
"80434",94197567,94195699,12
"80435",94197567,94195700,0
"80436",94197567,94196651,19
"80437",94197571,94196669,26
"80438",94197571,94196695,8
"80439",94197571,94196670,-10
"80440",94197571,94196674,55
"80441",94197571,94196675,-91
"80442",94197571,94196672,-28
"80443",94197571,94196673,1
"80444",94197575,94196686,-2
"80445",94197575,94196684,0
"80446",94197575,94196680,21
"80447",94197575,94196681,45
"80448",94197579,94197105,1
"80449",94197579,94197048,0
"80450",94197579,94197144,0
"80451",94197579,94196732,24
"80452",94197583,94196757,7
"80453",94197583,94197052,17
"80454",94197591,94197056,24
"80455",94197587,94197056,-2
"80456",94197587,94196750,97
"80457",94197591,94196750,33
"80458",94197615,94197084,52
"80459",94197615,94197085,0
"80460",94197615,94197162,9
"80461",94197619,94196633,7
"80462",94197619,94196375,1
"80463",94197619,94196374,24
"80464",94197619,94196372,3
"80465",78890592,78890593,17
"80466",78890634,78890635,25
"80467",78890639,78890640,55
"80468",78890635,78890637,51
"80469",78890635,78890655,3
"80470",78890635,78890656,1
"80471",78890635,78890657,3
"80472",78890655,78890656,109
"80473",78890656,78890657,-58
"80474",78890655,78890658,1
"80475",78890656,78890659,0
"80476",78890657,78890660,191
"80477",78890658,78890659,3
"80478",78890659,78890660,0
"80479",78890658,78890661,-25
"80480",78890659,78890662,210
"80481",78890660,78890663,-28
"80482",78890661,78890664,145
"80483",78890662,78890664,-57
"80484",78890662,78890665,33
"80485",78890663,78890665,-51
"80486",78890664,78890665,-4
"80487",78890673,78890674,-31
"80488",78890674,78890675,3
"80489",78890679,78890680,-11
"80490",78890681,78890682,6
"80491",78890674,78890679,1
"80492",78890682,78890683,434
"80493",78890674,78890697,-218
"80494",78890674,78890698,-2
"80495",78890674,78890699,176
"80496",78890697,78890698,-105
"80497",78890698,78890699,503
"80498",78890697,78890700,282
"80499",78890698,78890701,1
"80500",78890699,78890702,35
"80501",78890700,78890701,13
"80502",78890701,78890702,26
"80503",78890700,78890703,35
"80504",78890701,78890704,-112
"80505",78890702,78890705,6
"80506",78890703,78890706,-14
"80507",78890704,78890706,-10
"80508",78890704,78890707,1
"80509",78890705,78890707,21
"80510",78890706,78890707,1
"80511",78890715,78890716,28
"80512",78890716,78890717,-84
"80513",78890721,78890722,0
"80514",78890723,78890724,18
"80515",78890724,78890725,381
"80516",78890716,78890721,85
"80517",78890725,78890726,3
"80518",78890725,78890727,3
"80519",78890726,78890727,25
"80520",78890728,78890729,119
"80521",78890731,78890732,14
"80522",78890731,78890733,-126
"80523",78890716,78890741,3
"80524",78890716,78890742,75
"80525",78890716,78890743,74
"80526",78890741,78890742,17
"80527",78890742,78890743,1
"80528",78890741,78890744,192
"80529",78890742,78890745,173
"80530",78890743,78890746,-32
"80531",78890744,78890745,19
"80532",78890745,78890746,-18
"80533",78890744,78890747,-35
"80534",78890745,78890748,-25
"80535",78890746,78890749,0
"80536",78890747,78890750,64
"80537",88618796,88616069,154
"80538",88618797,88618787,280
"80539",88618769,88618766,24
"80540",88618768,88618769,81
"80541",88618796,88623307,75
"80542",88618733,88616149,26
"80543",88618793,88616169,-29
"80544",88618800,88623352,52
"80545",97753379,97753377,121
"80546",88623365,88623080,199
"80547",88623351,88623352,63
