"","Source","Target","FreeFloat"
"79874",94195579,94195596,290
"79875",94195309,94203352,213
"79876",94195675,94195517,-13
"79877",94195680,94195553,233
"79878",94195596,94197526,14
"79879",94195356,94195676,91
"79880",94195358,94195623,120
"79881",94195675,94202930,59
"79882",94195673,94197521,-13
"79883",94195675,94195320,-15
"79884",94195354,94198869,3
"79885",94195551,94204028,72
"79886",94195308,94204043,82
"79887",94195559,94195565,-18
"79888",94195554,94195562,1
"79889",94195324,94205767,427
"79890",94195324,94205768,38
"79891",94195313,94195316,3
"79892",94195316,94205775,-10
"79893",94195314,94205773,1
"79894",94195313,94205773,3
"79895",94195315,94205776,28
"79896",94197243,94195323,-331
"79897",94195582,94205899,-38
"79898",94195626,94205905,-11
"79899",94195536,94195531,119
"79900",94195531,94205933,28
"79901",94195555,94198869,-7
"79902",94195566,94205950,0
"79903",94197241,94195555,6
"79904",94195316,94206090,112
"79905",94195626,94203758,53
"79906",94195622,94205905,9
"79907",94195557,94198892,434
"79908",94195564,94195560,8
"79909",94195554,94195561,3
"79910",94195565,94198873,0
"79911",94195564,94206139,31
"79912",94195560,94206139,211
"79913",94195559,94195659,136
"79914",94197237,94205775,619
"79915",94195323,94195325,7
"79916",94197238,94206258,-3
"79917",94195675,94206261,74
"79918",94195566,94206262,34
"79919",94195308,94206135,4
"79920",94197240,94205774,225
"79921",94195315,94195317,-11
"79922",94195562,94195564,14
"79923",94195667,94195669,-25
"79924",94195669,94195668,46
"79925",94195668,94195670,329
"79926",94195309,94206573,3
"79927",80128361,80128359,43
"79928",80128361,80128360,5
"79929",80128378,80128374,-41
"79930",80128378,80128375,27
"79931",80128378,80128376,1
"79932",80128378,80128377,18
"79933",80128386,80128382,0
"79934",80128386,80128383,100
"79935",80128386,80128384,1
"79936",80128386,80128385,7
"79937",80128394,80128390,136
"79938",80128394,80128391,47
"79939",80128394,80128392,13
"79940",80128394,80128393,3
"79941",80128402,80128400,-9
"79942",80128402,80128401,28
"79943",80128455,80128410,213
"79944",80128426,80128418,118
"79945",80128456,80128418,101
"79946",80128434,80128426,25
"79947",80128457,80128426,1
"79948",80128410,80128406,182
"79949",80128410,80128407,91
"79950",80128410,80128408,19
"79951",80128410,80128409,0
"79952",80128418,80128414,-28
"79953",80128418,80128415,192
"79954",80128418,80128416,48
"79955",80128418,80128417,-23
"79956",80128426,80128422,-14
"79957",80128426,80128423,291
"79958",80128426,80128424,-4
"79959",80128426,80128425,4
"79960",80128458,80128434,-28
"79961",80128434,80128430,-8
"79962",80128434,80128431,63
"79963",80128434,80128432,588
"79964",80128434,80128433,1
"79965",80128459,80128441,117
"79966",80128437,80128436,33
"79967",80128440,80128439,-25
"79968",80128444,80128443,3
"79969",80128445,80128444,-17
"79970",80128446,80128445,83
"79971",80128447,80128446,63
"79972",80128448,80128447,2
"79973",80128449,80128448,-57
"79974",80128450,80128449,58
"79975",80128451,80128450,6
"79976",80128452,80128451,3
"79977",80128453,80128452,82
"79978",80128454,80128453,39
"79979",80128455,80128454,231
"79980",80128456,80128455,88
"79981",80128457,80128456,190
"79982",80128458,80128457,3
"79983",80128459,80128458,-74
"79984",94195323,94206088,13
"79985",94195315,94197720,-10
"79986",71486582,71486583,271
"79987",80128471,80128958,62
"79988",78898763,78898764,1
"79989",78898762,78898765,0
"79990",78898765,78898763,1
"79991",78898762,78896365,0
"79992",78898767,78889424,56
"79993",92254866,92254865,0
"79994",92255015,92253718,54
"79995",71486622,71486582,195
"79996",71486624,71486625,-42
"79997",71486625,71486626,1
"79998",71486625,71486630,5
"79999",71486624,71486631,27
"80000",71486632,71486633,0
"80001",71486630,71486633,1
"80002",71486626,71486633,-6
"80003",71486686,71486632,29
"80004",71486688,71486689,175
"80005",71486689,71486690,44
"80006",71486688,71486691,0
"80007",71486691,71486692,142
"80008",71486690,71486693,295
"80009",71486727,71486692,31
"80010",71486728,71486729,1
"80011",71486729,71486730,33
"80012",71486729,71486733,-1
"80013",71486728,71486734,11
"80014",71486735,71486736,24
"80015",71486733,71486736,-9
"80016",71486730,71486736,-91
"80017",78898899,78889417,138
"80018",92254953,92260492,1
"80019",103340002,103338705,66
"80020",103340002,103339651,79
"80021",103340002,103339661,68
"80022",103340002,103339666,94
"80023",103340002,103339670,-220
"80024",103340002,103339675,-91
"80025",103340002,103339678,18
"80026",103340002,103339683,14
"80027",103340002,103339698,-9
"80028",103340002,103340931,-7
"80029",103340002,103340940,203
"80030",103340002,103340921,68
"80031",103340002,103340915,-3
"80032",103340002,103340914,0
"80033",103340002,103340916,-43
"80034",103340002,103340920,5
"80035",103340002,103340917,17
"80036",103340002,103340918,121
"80037",103340002,103340919,-91
"80038",103340002,103340929,18
"80039",103340002,103340937,7
"80040",103340002,103340933,1
"80041",103340002,103340932,35
"80042",103340002,103340936,-20
"80043",103340002,103340930,3
"80044",103340002,103340935,31
"80045",103340002,103340934,14
"80046",103340002,103340947,3
"80047",103340002,103340941,60
"80048",103340002,103340944,13
"80049",103340002,103340945,4
"80050",103340002,103340942,283
"80051",103340002,103340948,3
"80052",103340002,103340946,31
"80053",103340002,103340943,17
"80054",103340002,103340952,224
"80055",103340002,103340949,34
"80056",103340002,103340950,0
"80057",103340002,103340951,743
"80058",103340002,103340954,93
"80059",103340002,103340957,11
"80060",103340002,103340964,5
"80061",103340002,103340962,125
"80062",103340002,103340956,5
"80063",103340002,103340960,8
"80064",103340002,103340961,-62
"80065",103340002,103340955,0
"80066",103340002,103340959,-3
"80067",103340002,103340958,93
"80068",103340002,103340963,17
"80069",103340002,103340969,0
"80070",103340002,103340965,3
"80071",103340002,103340968,-32
"80072",103340002,103340967,29
"80073",103340002,103340970,-32
"80074",103340002,103340966,-79
"80075",103340002,103340971,136
"80076",103340002,103340973,9
"80077",103340002,103340972,-6
"80078",103340002,103338961,10
"80079",103340002,103339646,115
"80080",103340002,103341045,30
"80081",71486728,71486775,-175
"80082",71486776,71486777,64
"80083",71486777,71486778,0
"80084",71486777,71486782,213
"80085",71486776,71486783,1
"80086",71486826,71486827,1
"80087",71486827,71486832,130
"80088",71486826,71486833,1
"80089",71486824,71486983,-54
"80090",71486630,71486580,177
"80091",71486782,71486690,0
"80092",71486632,71487102,67
"80093",71486686,71487104,-79
"80094",71486625,71487114,-112
"80095",71486625,71487115,7
"80096",71486625,71487116,39
"80097",71486631,71486633,3
"80098",71486630,71486978,8
"80099",71486691,71487124,7
"80100",71486691,71487125,143
"80101",71486686,71486622,54
"80102",71486622,71487104,-139
"80103",71486686,71487146,2
"80104",71486727,71486475,1361
"80105",71486729,71486982,10
"80106",71486622,71486256,0
"80107",92255015,92254674,90
"80108",92255015,92254679,77
"80109",92255015,92254683,39
"80110",92255015,92254688,0
"80111",92255015,92254691,63
"80112",92255015,92254696,17
"80113",92255015,92254746,0
"80114",92255015,92255945,58
"80115",92255015,92255954,10
"80116",92255015,92255935,91
"80117",92255015,92255929,77
"80118",92255015,92255928,3
"80119",92255015,92255930,28
"80120",92255015,92255934,175
"80121",92255015,92255931,56
"80122",92255015,92255932,63
"80123",92255015,92255933,126
"80124",92255015,92255943,-57
"80125",92255015,92255951,5
"80126",92255015,92255947,35
"80127",92255015,92255953,0
"80128",92255015,92255946,1
"80129",92255015,92255950,91
"80130",92255015,92255944,0
"80131",92255015,92255952,0
"80132",92255015,92255949,186
"80133",92255015,92255948,34
"80134",92255015,92255961,-6
"80135",92255015,92255955,3
"80136",92255015,92255958,-24
"80137",92255015,92255959,-139
"80138",92255015,92255956,-113
"80139",92255015,92255962,-81
"80140",92255015,92255960,170
"80141",92255015,92255957,-4
"80142",92255015,92255966,0
"80143",92255015,92255963,90
"80144",92255015,92255964,0
"80145",92255015,92255965,39
"80146",92255015,92255967,98
"80147",92255015,92255968,38
"80148",92255015,92255971,161
"80149",92255015,92255978,38
"80150",92255015,92255976,7
"80151",92255015,92255970,-7
"80152",92255015,92255974,24
"80153",92255015,92255975,214
"80154",92255015,92255969,130
"80155",92255015,92255973,1
"80156",92255015,92255972,0
"80157",92255015,92255977,28
"80158",92255015,92255983,5
"80159",92255015,92255979,1
"80160",92255015,92255982,8
"80161",92255015,92255981,-7
"80162",92255015,92255984,-56
"80163",92255015,92255980,27
"80164",92255015,92255985,233
"80165",92255015,92255987,6
"80166",92255015,92255986,1
"80167",92255015,92253974,-4
"80168",92255015,92254659,33
"80169",92255015,92256059,-4
"80170",92254902,92256240,-5
"80171",92255015,92256529,416
"80172",92254958,92253690,50
"80173",92255015,92256540,126
"80174",92255015,92256550,-32
"80175",92255015,92256532,98
"80176",92255015,92256537,43
"80177",92255015,92254958,143
"80178",78898990,78889430,0
"80179",103339889,103341226,45
"80180",103340002,103341515,-116
"80181",103339945,103338677,1
"80182",103340002,103341526,221
"80183",103340002,103341536,-18
"80184",103340002,103341518,29
"80185",103340002,103341523,6
"80186",103340002,103339945,47
"80187",78890550,78890551,77
"80188",78890551,78890552,19
"80189",94197188,94197189,13
"80190",94197210,94197211,-41
"80191",94197211,94197212,97
"80192",94197212,94197213,38
"80193",71486735,71487108,21
"80194",71486734,71486738,-37
"80195",71486735,71486292,30
"80196",71486735,71486693,25
"80197",71486583,71487193,17
"80198",71486693,71487195,28
"80199",71486736,71487196,20
"80200",71486735,71486313,1
"80201",78890553,78890554,50
"80202",78890552,78890553,1
"80203",97751336,97751338,-14
"80204",97751327,97751581,131
"80205",97751328,97751582,165
"80206",97751330,97751583,52
"80207",97751334,97751585,52
"80208",97751334,97751336,6
"80209",94197284,94196654,181
"80210",94197282,94196652,16
"80211",94197289,94196659,35
"80212",94197288,94196658,61
"80213",94197285,94196655,82
"80214",94197290,94196725,1
"80215",94197270,94195711,227
"80216",94197271,94195712,-140
"80217",94197272,94195713,39
"80218",94197275,94195716,101
"80219",94197265,94195706,108
"80220",94197286,94196656,4
"80221",94197276,94195717,32
"80222",94197264,94195705,28
"80223",94197283,94196653,-21
"80224",94197277,94195718,0
"80225",94197273,94195714,16
"80226",94197278,94195719,0
"80227",94197274,94195715,203
"80228",94197279,94195720,-1
"80229",94197280,94195721,70
"80230",94197281,94195722,64
"80231",94197268,94195709,-4
"80232",97749106,97745818,330
"80233",97749110,97749109,271
"80234",97751306,97751307,-39
"80235",97751307,97751308,132
"80236",97751308,97751309,-3
"80237",97751309,97751305,-51
"80238",97751724,97745936,153
"80239",97751727,97745885,98
"80240",97751728,97749110,38
"80241",97751729,97749112,11
"80242",94197294,94197560,444
"80243",94197295,94197564,7
"80244",94197296,94197568,133
"80245",94197297,94197572,35
"80246",94197298,94197576,18
"80247",94197298,94197580,22
"80248",94197298,94197584,273
"80249",94197298,94197588,0
"80250",94197299,94197596,335
"80251",94197300,94197600,-105
"80252",94197298,94197604,-1
"80253",94197300,94197608,1
"80254",94197298,94197612,-235
"80255",94197301,94197616,98
"80256",94197297,94197616,137
"80257",94197302,94197620,126
"80258",94197306,94197563,-37
"80259",94197307,94197567,-7
"80260",94197308,94197571,89
"80261",94197309,94197575,-74
"80262",94197310,94197579,-57
"80263",94197310,94197583,-10
"80264",94197310,94197587,-27
"80265",94197310,94197591,0
"80266",94197311,94197599,73
"80267",94197310,94197607,-132
"80268",94197312,94197611,-18
"80269",94197310,94197615,-4
"80270",94197314,94197619,49
"80271",94197309,94197619,28
"80272",94197314,94197623,-1
"80273",94197319,94197291,272
"80274",94197319,94197284,3
"80275",94197559,94196658,0
"80276",97753354,97755852,19
"80277",97753354,97755851,-46
"80278",97752202,97745852,28
"80279",97751994,97751995,-7
"80280",97751995,97747992,1
"80281",97751996,97751997,47
"80282",97751997,97747578,14
"80283",97752203,97752202,-170
"80284",97752206,97752223,52
"80285",97752223,97752224,10
"80286",97752224,97752225,1
"80287",97752226,97752227,-161
"80288",97752203,97745855,45
"80289",97752602,97748984,25
"80290",97752602,97751724,-91
"80291",97752653,97747672,-44
"80292",97752653,97752652,77
"80293",97752652,97747676,-18
"80294",97752652,97752654,140
"80295",97752654,97747680,47
"80296",97752655,97747684,24
"80297",97752656,97747688,-1
"80298",97752654,97752655,48
"80299",97752655,97752656,115
"80300",97752656,97752657,41
"80301",97752657,97747692,-4
"80302",97752657,97752658,0
"80303",97752658,97747696,1
"80304",97752658,97752659,28
"80305",97752659,97747700,3
"80306",97752659,97752660,1
"80307",97752203,97752682,280
"80308",97752602,97745565,47
"80309",97752847,97752854,0
"80310",97752854,97751726,5
"80311",97752848,97752855,105
"80312",97752855,97751727,21
"80313",97752852,97752859,91
"80314",97752859,97751728,-95
"80315",97752849,97752856,38
"80316",97752853,97752860,290
"80317",97752851,97752858,80
"80318",97752602,97752849,39
"80319",97752602,97752848,0
"80320",97752602,97752847,-7
"80321",97752602,97752851,-11
"80322",97752602,97752852,448
"80323",97752602,97752853,66
"80324",97752860,97751729,19
"80325",97752858,97747462,154
"80326",97751997,97745786,35
"80327",97753139,97753140,12
"80328",97753140,97753141,-46
"80329",97753141,97753138,7
"80330",97753138,97753137,-10
"80331",97753146,97745930,7
"80332",97753146,97745796,-4
"80333",97753143,97753144,81
"80334",97753144,97752206,88
"80335",97753142,97753144,-46
"80336",97753145,97752206,115
"80337",97753142,97753143,203
"80338",97753137,97753087,1
"80339",94197291,94197271,-7
"80340",94197291,94197272,116
"80341",94197291,94197273,7
"80342",94197291,94197274,105
"80343",94197291,94197275,0
"80344",94197291,94197276,59
"80345",94197291,94197277,-9
"80346",94197291,94197278,3
"80347",94197291,94197279,1
"80348",94197291,94197280,41
"80349",94197291,94197281,7
"80350",94197291,94197282,0
"80351",94197291,94197283,91
"80352",94197291,94197284,0
"80353",94197291,94197285,0
"80354",94197291,94197286,-105
"80355",94197291,94197287,-9
"80356",94197291,94197288,-4
"80357",94197291,94197289,-29
"80358",94197291,94197290,93
"80359",94197316,94197317,-28
"80360",94197317,94197318,85
"80361",94197318,94197319,151
"80362",94197517,94196518,-51
"80363",94197519,94197520,0
"80364",94197520,94196532,35
"80365",94197514,94197517,24
"80366",94197515,94197517,53
"80367",94197514,94197515,3
"80368",94197515,94197516,81
"80369",94197556,94197557,31
"80370",94197557,94197558,278
"80371",94197558,94197559,18
"80372",94197560,94197561,3
"80373",94197561,94197562,8
"80374",94197562,94197563,-39
"80375",94197564,94197565,227
"80376",94197565,94197566,114
"80377",94197566,94197567,126
"80378",94197568,94197569,-25
"80379",94197569,94197570,-1
"80380",94197570,94197571,273
"80381",94197572,94197573,80
"80382",94197573,94197574,69
"80383",94197574,94197575,-11
"80384",94197576,94197577,-18
"80385",94197577,94197578,1
"80386",94197578,94197579,83
"80387",94197580,94197581,47
"80388",94197581,94197582,5
"80389",94197582,94197583,-56
"80390",94197584,94197585,16
"80391",94197585,94197586,0
"80392",94197586,94197587,256
"80393",94197588,94197589,3
"80394",94197589,94197590,19
"80395",94197590,94197591,45
"80396",94197596,94197597,353
"80397",94197597,94197598,14
"80398",94197598,94197599,42
"80399",94197600,94197601,18
"80400",94197604,94197605,3
"80401",94197605,94197606,182
"80402",94197606,94197607,48
"80403",94197608,94197609,0
"80404",94197609,94197610,34
"80405",94197610,94197611,6
"80406",94197612,94197613,45
"80407",94197613,94197614,34
"80408",94197614,94197615,52
"80409",94197616,94197617,3
"80410",94197617,94197618,3
"80411",94197618,94197619,42
"80412",94197620,94197621,77
"80413",94197621,94197622,-16
"80414",94197622,94197623,75
"80415",94197304,94197319,-9
"80416",94197305,94197559,-25
"80417",94197292,94197316,61
"80418",94197293,94197556,-14
"80419",94197559,94195706,0
"80420",94197559,94195717,0
"80421",94197563,94196644,19
"80422",94197563,94196642,59
"80423",94197563,94196645,-1
"80424",94197563,94195695,1
"80425",94197563,94196643,-49
"80426",94197563,94195696,28
"80427",94197563,94195697,1
"80428",94197563,94196646,115
"80429",94197567,94196647,144
"80430",94197567,94196650,-40
"80431",94197567,94196648,103
"80432",94197567,94195698,182
"80433",94197567,94196649,3
"80434",94197567,94195699,-60
"80435",94197567,94195700,1
"80436",94197567,94196651,14
"80437",94197571,94196669,21
"80438",94197571,94196695,62
"80439",94197571,94196670,10
"80440",94197571,94196674,176
"80441",94197571,94196675,29
"80442",94197571,94196672,28
"80443",94197571,94196673,67
"80444",94197575,94196686,14
"80445",94197575,94196684,-11
"80446",94197575,94196680,0
"80447",94197575,94196681,-27
"80448",94197579,94197105,1047
"80449",94197579,94197048,8
"80450",94197579,94197144,-6
"80451",94197579,94196732,-35
"80452",94197583,94196757,1
"80453",94197583,94197052,74
"80454",94197591,94197056,1
"80455",94197587,94197056,7
"80456",94197587,94196750,1
"80457",94197591,94196750,-21
"80458",94197615,94197084,53
"80459",94197615,94197085,52
"80460",94197615,94197162,96
"80461",94197619,94196633,4
"80462",94197619,94196375,1
"80463",94197619,94196374,55
"80464",94197619,94196372,13
"80465",78890592,78890593,8
"80466",78890634,78890635,74
"80467",78890639,78890640,3
"80468",78890635,78890637,26
"80469",78890635,78890655,104
"80470",78890635,78890656,54
"80471",78890635,78890657,284
"80472",78890655,78890656,24
"80473",78890656,78890657,97
"80474",78890655,78890658,1
"80475",78890656,78890659,14
"80476",78890657,78890660,60
"80477",78890658,78890659,74
"80478",78890659,78890660,0
"80479",78890658,78890661,1
"80480",78890659,78890662,1
"80481",78890660,78890663,1
"80482",78890661,78890664,0
"80483",78890662,78890664,-7
"80484",78890662,78890665,1
"80485",78890663,78890665,30
"80486",78890664,78890665,41
"80487",78890673,78890674,-28
"80488",78890674,78890675,0
"80489",78890679,78890680,3
"80490",78890681,78890682,191
"80491",78890674,78890679,191
"80492",78890682,78890683,-1047
"80493",78890674,78890697,13
"80494",78890674,78890698,238
"80495",78890674,78890699,107
"80496",78890697,78890698,1
"80497",78890698,78890699,4
"80498",78890697,78890700,-30
"80499",78890698,78890701,192
"80500",78890699,78890702,2
"80501",78890700,78890701,-18
"80502",78890701,78890702,-49
"80503",78890700,78890703,0
"80504",78890701,78890704,175
"80505",78890702,78890705,-28
"80506",78890703,78890706,241
"80507",78890704,78890706,59
"80508",78890704,78890707,35
"80509",78890705,78890707,98
"80510",78890706,78890707,1
"80511",78890715,78890716,-31
"80512",78890716,78890717,-106
"80513",78890721,78890722,5
"80514",78890723,78890724,0
"80515",78890724,78890725,2
"80516",78890716,78890721,31
"80517",78890725,78890726,4
"80518",78890725,78890727,-29
"80519",78890726,78890727,-4
"80520",78890728,78890729,-50
"80521",78890731,78890732,-161
"80522",78890731,78890733,1
"80523",78890716,78890741,-74
"80524",78890716,78890742,1
"80525",78890716,78890743,241
"80526",78890741,78890742,11
"80527",78890742,78890743,-31
"80528",78890741,78890744,15
"80529",78890742,78890745,5
"80530",78890743,78890746,-3
"80531",78890744,78890745,40
"80532",78890745,78890746,1361
"80533",78890744,78890747,68
"80534",78890745,78890748,42
"80535",78890746,78890749,0
"80536",78890747,78890750,-21
"80537",88618796,88616069,-31
"80538",88618797,88618787,-254
"80539",88618769,88618766,-14
"80540",88618768,88618769,35
"80541",88618796,88623307,31
"80542",88618733,88616149,199
"80543",88618793,88616169,62
"80544",88618800,88623352,62
"80545",97753379,97753377,12
"80546",88623365,88623080,0
"80547",88623351,88623352,22
"80548",88623338,88623337,67
"80549",88623366,88623199,-69
"80550",88623366,88623260,219
"80551",88623365,88623366,65
"80552",88623283,88619472,126
"80553",97753391,97753349,1
"80554",97753454,97745863,6
"80555",97753457,97753458,-148
"80556",97753459,97753460,-4
"80557",97753147,97753462,18
"80558",97752682,97745577,-327
"80559",97753137,97745577,-140
"80560",97753462,97749077,0
"80561",97753459,97753551,28
"80562",97753551,97753550,3
"80563",97753559,97745911,66
"80564",97753562,97753560,1
"80565",97753563,97753564,-116
"80566",97753565,97753563,3
"80567",97753562,97753565,1
"80568",97752602,97753529,14
"80569",97753688,97753689,-10
"80570",97753689,97753690,36
"80571",97753690,97753687,17
"80572",97753687,97745807,97
"80573",97753720,97745931,1
"80574",97751724,97753688,24
"80575",97752849,97751724,0
"80576",97752856,97751724,-91
"80577",97752224,97753759,172
"80578",97753564,97753685,4
"80579",97753685,97745578,0
"80580",97753685,97745570,-14
"80581",97752602,97753777,85
"80582",97752602,97753778,3
"80583",97751664,97745882,1
"80584",97751664,97753454,-49
"80585",97752858,97745880,118
"80586",97752009,97749083,-1
"80587",97752232,97752683,0
"80588",97752232,97753117,-9
"80589",97752225,97752231,5
"80590",97752231,97752233,28
"80591",97752223,97752226,4
"80592",97752227,97752229,0
"80593",97752233,97752232,13
"80594",97752232,97753759,23
"80595",97752232,97754480,1
"80596",97753454,97754683,-50
"80597",97752633,97754683,33
"80598",97751726,97754708,-19
"80599",97751664,97754709,-7
"80600",97753349,97745573,-45
"80601",97753353,97753354,5
"80602",97752229,97752232,90
"80603",97752224,97752226,29
"80604",97752223,97754885,245
"80605",97751305,97754482,0
"80606",97753346,97753344,-8
"80607",97753344,97753391,63
"80608",97753143,97753346,-27
"80609",97753143,97754999,0
"80610",97753559,97745923,75
"80611",96092732,96090876,110
"80612",96090876,96096335,84
"80613",96092732,96090877,206
"80614",96090877,96096378,1
"80615",96092732,96090878,3
"80616",96090936,96096782,289
"80617",96092330,96096089,-8
"80618",96092334,96096338,36
"80619",96091469,96091467,1
"80620",96091468,96096335,1
"80621",96091469,96091468,-2
"80622",96091472,96091470,36
"80623",96091470,96091469,637
"80624",96091471,96091472,-2
"80625",96091473,96091471,11
"80626",96091475,96091474,322
"80627",96091476,96091475,28
"80628",96091478,96096796,117
"80629",96092315,96096760,39
"80630",96092782,96092781,24
"80631",94196982,94196983,1
"80632",94196983,94196984,75
"80633",94196984,94196985,-9
"80634",94196985,94196986,-3
"80635",94196986,94196987,56
"80636",94197002,94197001,-95
"80637",94197007,94197008,46
"80638",94197012,94197013,5
"80639",94197018,94197019,100
"80640",94197022,94197023,-24
"80641",94197025,94197026,-4
"80642",94197028,94197029,17
"80643",94197030,94197031,52
"80644",94197034,94197035,-20
"80645",94197003,94197004,73
"80646",94197004,94197005,-35
"80647",94197001,94197003,-112
"80648",94197001,94197004,-28
"80649",94197001,94197005,444
"80650",94197022,94197025,0
"80651",94197041,94197042,60
"80652",94197042,94197043,199
"80653",94197043,94197045,-79
"80654",94197045,94197044,0
"80655",94197044,94197046,-28
"80656",94197046,94197047,105
"80657",94197048,94197049,5
"80658",94197049,94197050,1
"80659",94197050,94197051,1
"80660",94197046,94197048,46
"80661",94197047,94197051,21
"80662",94197052,94197053,5
"80663",94197053,94197054,110
"80664",94197054,94197055,167
"80665",94197057,94197058,74
"80666",94197058,94197059,3
"80667",94197059,94197060,242
"80668",94197062,94197063,-189
"80669",94197063,94197064,45
"80670",94197064,94197065,21
"80671",94197067,94197068,-7
"80672",94197068,94197069,7
"80673",94197069,94197070,118
"80674",94197052,94197057,55
"80675",94197057,94197062,3
"80676",94197062,94197067,118
"80677",94197049,94197057,71
"80678",94197050,94197062,-39
"80679",94197051,94197067,30
"80680",94197055,94197058,-4
"80681",94197060,94197063,2
"80682",94197065,94197068,-45
"80683",94197072,94197073,29
"80684",94197075,94197076,0
"80685",94197072,94197075,43
"80686",94197084,94197085,10
"80687",94197085,94197086,5
"80688",94197092,94197093,13
"80689",94197093,94197094,-125
"80690",94197095,94197096,3
"80691",94197097,94197098,-32
"80692",94197098,94197099,392
"80693",94197099,94197100,14
"80694",94197100,94197101,14
"80695",94197101,94197102,154
"80696",94197094,94197097,-44
"80697",94197103,94197104,-18
"80698",94197104,94197105,4
"80699",94197142,94197143,-225
"80700",94197144,94197145,-80
"80701",94197145,94197146,119
"80702",94197143,94197144,493
"80703",94197150,94197151,4
"80704",94197151,94197152,84
"80705",94197162,94197163,17
"80706",94197177,94197178,27
"80707",78890759,78890760,-48
"80708",78890762,78890763,42
"80709",78890764,78890765,172
"80710",78890760,78890762,-15
"80711",78890760,78890780,33
"80712",78890760,78890781,0
"80713",78890760,78890782,-18
"80714",78890780,78890781,3
"80715",78890781,78890782,0
"80716",78890780,78890783,-3
"80717",78890781,78890784,46
"80718",78890782,78890785,264
"80719",78890783,78890784,18
"80720",78890784,78890785,52
"80721",78890783,78890786,-6
"80722",78890785,78890788,-11
"80723",78890798,78890799,113
"80724",78890741,78893134,1
"80725",78890743,78893135,131
"80726",78890742,78893136,2
"80727",78890554,78890592,178
"80728",78890593,78890599,143
"80729",78890635,78890638,0
"80730",78890637,78890639,3
"80731",78890674,78890680,116
"80732",78890679,78890681,-15
"80733",78890716,78890722,0
"80734",78890721,78890724,14
"80735",78890760,78890763,329
"80736",78890762,78890764,1
"80737",78890557,78894025,13
"80738",78890723,78894030,0
"80739",78890716,78894481,33
"80740",78890556,78891300,0
"80741",78890555,78891299,-19
"80742",78890555,78891442,83
"80743",78890722,78890725,4
"80744",78890763,78890764,4
"80745",78890680,78890681,2
"80746",78890638,78890639,-4
"80747",78890592,78895687,8
"80748",78890700,78895691,106
"80749",78890744,78895699,10
"80750",78890758,78895700,212
"80751",78890783,78895703,275
"80752",78890658,78895695,141
"80753",78890703,78890683,3
"80754",78890747,78890726,1
"80755",78890749,78890727,64
"80756",78890726,78890753,-168
"80757",78890727,78890754,164
"80758",78890759,78895226,5
"80759",78890746,78890700,67
"80760",78890660,78890783,237
"80761",78890752,78896605,-25
"80762",78890782,78890783,-42
"80763",78890657,78890658,31
"80764",78890699,78890700,39
"80765",78890660,78890700,0
"80766",78890702,78890783,-91
"80767",78890785,78890786,70
"80768",78890728,78890730,28
"80769",88623283,88616051,3
"80770",88623280,88616287,46
"80771",88623091,88616287,34
"80772",88618768,88618766,25
"80773",88618767,88618768,0
"80774",88618769,88618524,572
"80775",88618873,88618375,339
"80776",88618747,88620767,47
"80777",88618992,88621268,17
"80778",88618904,88618899,1
"80779",88618873,88618901,39
"80780",88618833,88618899,1
"80781",88618834,88618899,568
"80782",88618835,88618874,-24
"80783",88618874,88618902,153
"80784",88618826,88618902,301
"80785",88618822,88618902,13
"80786",88618824,88618902,14
"80787",88618849,88618783,38
"80788",88618893,88618902,63
"80789",88618988,88618794,0
"80790",88618990,88618794,312
"80791",88618733,88622000,18
"80792",88618733,88619163,-12
"80793",88618747,88622760,91
"80794",88618767,88618766,191
"80795",88618772,88618770,0
"80796",88618796,88618800,-90
"80797",88618797,88618800,1
"80798",88618792,88618793,-13
"80799",88618796,88618792,-21
"80800",88618794,88618796,26
"80801",88618801,88619536,-28
"80802",88618801,88622998,-205
"80803",88618821,88618820,22
"80804",88618829,88618822,-484
"80805",88618825,88618824,472
"80806",88618829,88622129,-20
"80807",88618828,88618829,35
"80808",88618832,88618899,-36
"80809",88618897,88618896,-8
"80810",88618895,88618897,-161
"80811",88618848,88618849,-22
"80812",88618852,88623188,0
"80813",88618853,88623189,0
"80814",88618854,88618853,3
"80815",88618891,88623159,-50
"80816",88618872,88618900,65
"80817",88618873,88618900,24
"80818",88618912,88620982,-11
"80819",88618892,88620763,161
"80820",88618895,88618893,31
"80821",88618900,88618904,10
"80822",88618893,88618894,0
"80823",88618894,88618903,218
"80824",96092783,96092782,3
"80825",88618898,88618902,48
"80826",88618896,88618894,209
"80827",96092910,96096988,14
"80828",88618897,88618894,1
"80829",88623115,88618361,147
"80830",88623185,88618362,168
"80831",88623115,88618362,-9
"80832",88623187,88618362,17
"80833",88623188,88618362,77
"80834",88623189,88618362,115
"80835",88623283,88623113,28
"80836",88623258,88618517,35
"80837",88623234,88618571,-87
"80838",88623271,88618572,3
"80839",88623238,88618572,188
"80840",88623283,88622954,-7
"80841",96092550,96091857,1
"80842",96092548,96092540,27
"80843",96092548,96092542,9
"80844",96092337,96093509,0
"80845",96092336,96093509,182
"80846",88623261,88618741,227
"80847",94197096,94197102,1
"80848",96092895,96093610,3
"80849",94197005,94197010,1
"80850",88618901,88618900,-140
"80851",88618912,88620967,9
"80852",88618912,88620981,171
"80853",88618912,88620979,44
"80854",88618912,88620984,1
"80855",88618912,88620978,45
