"","Source","Target","FreeFloat"
"79480",96095832,96095734,0
"79481",96095831,96095546,52
"79482",96095817,96095818,-68
"79483",96095804,96095803,0
"79484",96095832,96095665,-46
"79485",96095803,96095802,140
"79486",96095832,96095726,63
"79487",96095831,96095832,3
"79488",96095832,96094627,115
"79489",96095832,96094629,235
"79490",94197239,94195565,84
"79491",94195308,94197247,20
"79492",94197247,94195623,40
"79493",94197320,94197321,210
"79494",94197321,94197322,9
"79495",94197322,94197323,10
"79496",94197323,94195547,-273
"79497",94197324,94197325,276
"79498",94197325,94197326,5
"79499",94197326,94197327,1
"79500",94197328,94197329,392
"79501",94197327,94195570,0
"79502",94195309,94197328,39
"79503",94195309,94197332,28
"79504",94195309,94197336,20
"79505",94195309,94197340,12
"79506",94195309,94197344,35
"79507",94195521,94195592,-1051
"79508",94195539,94195592,28
"79509",94195522,94197358,-2
"79510",94195309,94197361,6
"79511",94195309,94195534,-26
"79512",94195523,94197362,228
"79513",94195519,94197364,-15
"79514",94195673,94197448,1
"79515",80128449,80128361,1
"79516",80128386,80128378,159
"79517",80128451,80128378,1
"79518",80128394,80128386,0
"79519",80128452,80128386,99
"79520",80128453,80128394,25
"79521",80128410,80128402,-8
"79522",80128454,80128402,3
"79523",80128454,80128403,167
"79524",80128455,80128403,364
"79525",80128455,80128411,202
"79526",80128456,80128411,64
"79527",80128456,80128419,-1
"79528",80128457,80128419,301
"79529",80128427,80128434,273
"79530",80128458,80128427,-17
"79531",80128458,80128441,1
"79532",97751336,97751586,53
"79533",97751338,97751587,146
"79534",97751321,97753336,8
"79535",97751334,97753608,29
"79536",97751336,97753610,1
"79537",78890549,78890550,-57
"79538",78890550,78890555,3
"79539",78890549,78890556,56
"79540",78890556,78890557,178
"79541",78890557,78890558,0
"79542",78890555,78890558,44
"79543",78890551,78890558,14
"79544",94195594,94195595,0
"79545",94195594,94195599,-78
"79546",94195599,94195596,63
"79547",94195594,94195601,0
"79548",94195600,94195603,41
"79549",94195603,94195599,-11
"79550",94195604,94195605,-17
"79551",94195604,94195606,-56
"79552",94195605,94195608,-5
"79553",94195608,94195610,28
"79554",94195611,94195612,154
"79555",94195611,94195613,182
"79556",94195612,94195614,11
"79557",94195616,94195617,26
"79558",94195616,94195618,30
"79559",94195617,94195620,-39
"79560",94195629,94195630,45
"79561",94195353,94195651,1
"79562",94195651,94195652,23
"79563",94195652,94195354,14
"79564",94195354,94195653,466
"79565",94195653,94195356,-53
"79566",94195654,94195655,-21
"79567",94195655,94195656,7
"79568",94195656,94195657,518
"79569",94195657,94195658,-15
"79570",94195659,94195654,-7
"79571",94195657,94195660,-11
"79572",94195660,94195658,227
"79573",94195667,94195668,27
"79574",94195669,94195670,161
"79575",94195670,94195665,-315
"79576",94195566,94195672,26
"79577",94195575,94195350,70
"79578",94197291,94197264,77
"79579",94197291,94197265,-18
"79580",94197291,94197266,5
"79581",94197291,94197267,111
"79582",94197291,94197268,38
"79583",94197291,94197269,0
"79584",94197291,94197270,7
"79585",94197619,94196486,-39
"79586",94197619,94196485,-1
"79587",94197623,94196270,0
"79588",94197623,94196268,26
"79589",94197623,94196267,-1292
"79590",94197623,94196265,-2
"79591",94197623,94196401,-20
"79592",94197623,94196400,-14
"79593",94197623,94196398,33
"79594",94197623,94196399,42
"79595",94197152,94197162,0
"79596",94197133,94197134,-7
"79597",94197134,94197135,18
"79598",94197138,94197139,-4
"79599",94197141,94197138,213
"79600",94197138,94197125,1
"79601",94206555,94206556,494
"79602",94206556,94206557,213
"79603",78890846,78895711,242
"79604",78890748,78890750,7
"79605",78890748,78890751,241
"79606",78890749,78890751,38
"79607",78890750,78890751,0
"79608",78890751,78890752,26
"79609",78890750,78890752,-2
"79610",78890747,78890753,1
"79611",88618894,88618902,-4
"79612",78890749,78890754,33
"79613",88619038,88620974,88
"79614",88619038,88620975,302
"79615",88619038,88620977,1
"79616",88619038,88620978,66
"79617",88619038,88620984,108
"79618",88619038,88619469,3
"79619",88619038,88620993,3
"79620",88619038,88620996,-44
"79621",88619038,88620997,62
"79622",88619038,88621018,0
"79623",88619038,88621019,44
"79624",88619038,88621025,-2
"79625",88619038,88621023,119
"79626",88619038,88621024,4
"79627",88619038,88620989,1
"79628",88619038,88620987,-62
"79629",88619038,88620990,51
"79630",88619039,88620966,1
"79631",88619039,88620983,-34
"79632",88619039,88620991,7
"79633",88619039,88620992,0
"79634",88619039,88620995,0
"79635",88619039,88620999,1
"79636",88619039,88620998,139
"79637",88619039,88621003,153
"79638",88619039,88621002,-39
"79639",88619039,88621001,3
"79640",88619039,88621005,4
"79641",88619039,88619161,131
"79642",88619039,88621006,339
"79643",88619039,88621007,-88
"79644",96092247,96092246,35
"79645",88623338,88618975,-34
"79646",88623296,88623295,63
"79647",88623298,88623301,40
"79648",88623351,88621199,0
"79649",88623366,88622139,0
"79650",88623366,88622140,-146
"79651",88623366,88622148,11
"79652",88623366,88622149,7
"79653",88623366,88622147,1
"79654",88623366,88622150,30
"79655",88623366,88622151,-45
"79656",88623366,88622153,67
"79657",88623366,88622154,0
"79658",88623366,88622155,81
"79659",88623366,88622156,8
"79660",88623366,88622157,1
"79661",88623366,88622159,1
"79662",88623366,88622161,-8
"79663",88623366,88622163,143
"79664",88623366,88622164,14
"79665",88623366,88622165,171
"79666",88623366,88622167,62
"79667",88623366,88622173,0
"79668",88623366,88622175,24
"79669",88623366,88622176,143
"79670",88623366,88622168,237
"79671",88623366,88622177,26
"79672",88623366,88622178,35
"79673",88623366,88622179,136
"79674",88623366,88622180,9
"79675",88623366,88622181,-3
"79676",88623366,88622141,27
"79677",88623366,88622170,1
"79678",88623366,88622171,0
"79679",88623366,88622182,24
"79680",88623366,88622183,1
"79681",88623366,88622184,-8
"79682",88623366,88622185,31
"79683",88623366,88622186,21
"79684",88623366,88622187,3
"79685",88623366,88622188,-14
"79686",88623366,88622190,24
"79687",88623366,88622191,0
"79688",88623366,88622193,-127
"79689",88623366,88622194,91
"79690",88623366,88622195,-4
"79691",88623366,88622197,4
"79692",88623366,88622198,38
"79693",88623366,88622199,0
"79694",88623366,88622200,43
"79695",88623366,88622201,-15
"79696",88623366,88622202,-14
"79697",88623366,88622309,61
"79698",88623366,88622310,4
"79699",88623365,88622296,17
"79700",88623294,88622765,262
"79701",88623301,88623089,183
"79702",80128464,80128443,63
"79703",80128464,80128444,0
"79704",80128464,80128445,637
"79705",80128464,80128446,0
"79706",80128464,80128447,19
"79707",80128464,80128448,-17
"79708",80128464,80128449,576
"79709",80128465,80128451,262
"79710",80128465,80128452,39
"79711",80128465,80128453,7
"79712",80128465,80128454,-39
"79713",80128465,80128455,11
"79714",80128465,80128456,-3
"79715",80128465,80128457,0
"79716",80128465,80128458,-14
"79717",80128360,80128359,0
"79718",80128375,80128374,1
"79719",80128376,80128375,0
"79720",80128377,80128376,103
"79721",80128382,80128377,1
"79722",80128383,80128382,17
"79723",80128384,80128383,62
"79724",80128385,80128384,45
"79725",80128390,80128385,-91
"79726",80128391,80128390,65
"79727",80128392,80128391,469
"79728",80128393,80128392,-39
"79729",80128398,80128393,-11
"79730",80128399,80128398,1
"79731",80128400,80128399,7
"79732",80128401,80128400,-2
"79733",80128406,80128401,28
"79734",80128407,80128406,1
"79735",80128408,80128407,17
"79736",80128409,80128408,83
"79737",80128414,80128409,44
"79738",80128415,80128414,0
"79739",80128416,80128415,17
"79740",80128417,80128416,7
"79741",80128422,80128417,119
"79742",80128423,80128422,-113
"79743",80128424,80128423,7
"79744",80128425,80128424,0
"79745",80128430,80128425,82
"79746",80128431,80128430,0
"79747",80128432,80128431,118
"79748",80128433,80128432,147
"79749",80128462,80128461,-28
"79750",80128465,80128459,93
"79751",80128464,80128450,231
"79752",80128460,80128464,3
"79753",80128461,80128460,24
"79754",80128462,80128465,0
"79755",80128467,80128466,2
"79756",94195675,94195676,22
"79757",94195309,94195673,0
"79758",94195673,94195674,1
"79759",94195592,94195600,-14
"79760",94195579,94195524,21
"79761",94195624,94195623,500
"79762",94195627,94195626,133
"79763",94195623,94195679,171
"79764",94195321,94195324,-19
"79765",94195526,94195527,118
"79766",94195534,94195530,-25
"79767",94195674,94195675,248
"79768",94195543,94195550,35
"79769",94195549,94195680,1
"79770",94195578,94195585,0
"79771",94195517,94195676,434
"79772",94195595,94195601,30
"79773",94195601,94195600,-4
"79774",94195618,94195617,-24
"79775",94195613,94195612,13
"79776",94195606,94195605,-140
"79777",94197228,94195673,3
"79778",94197229,94195546,-22
"79779",94197230,94195547,0
"79780",94197233,94195545,501
"79781",94197234,94195353,325
"79782",88623366,88623264,3
"79783",88623366,88623263,1
"79784",88623366,88623268,-14
"79785",94195313,94197721,93
"79786",94195321,94197725,96
"79787",94195308,94197363,1
"79788",94195308,94195629,84
"79789",94195674,94195350,301
"79790",94195612,94195605,287
"79791",94195617,94195612,159
"79792",94195519,94195617,-51
"79793",94195568,94195542,1027
"79794",94195542,94195577,526
"79795",94195542,94195519,-38
"79796",94195546,94195581,101
"79797",94195581,94195525,224
"79798",94195309,94198771,0
"79799",94195523,94198772,39
"79800",94195531,94195537,0
"79801",94195537,94198865,137
"79802",94195553,94198872,0
"79803",94195350,94198877,108
"79804",94195561,94198892,-4
"79805",94195680,94198898,3
"79806",94195309,94198896,31
"79807",94195582,94195313,483
"79808",94195308,94201512,1
"79809",94195308,94201513,-15
"79810",94195308,94201514,1
"79811",94195308,94201515,-24
"79812",94195308,94201516,117
"79813",94195582,94195676,28
"79814",94195580,94195582,3
"79815",94195538,94195676,3
"79816",94195310,94195358,1
"79817",94195523,94198863,173
"79818",94195309,94201783,-4
"79819",94195309,94201990,-6
"79820",94195570,94195312,-4
"79821",94195535,94195524,47
"79822",94195583,94195535,81
"79823",94195535,94195528,60
"79824",94195524,94195518,154
"79825",94195588,94195592,-132
"79826",94195679,94202420,-9
"79827",94195308,94198771,-2
"79828",94195582,94195314,98
"79829",94197229,94201990,-26
"79830",94195523,94201783,-21
"79831",94195677,94195676,146
"79832",94195569,94195312,4
"79833",94195673,94202560,45
"79834",94195312,94202561,17
"79835",94195320,94202561,-22
"79836",94195553,94202559,-60
"79837",94195672,94202575,-40
"79838",94195309,94202925,14
"79839",94195309,94202927,1
"79840",94195534,94195574,0
"79841",94195309,94195574,134
"79842",94197231,94195534,61
"79843",94195547,94195582,399
"79844",94195545,94195575,66
"79845",94195673,94195545,69
"79846",94195309,94202935,62
"79847",94195596,94195320,-11
"79848",94195574,94202925,-13
"79849",94195571,94195548,11
"79850",94195569,94195544,1
"79851",94197236,94201990,78
"79852",94195524,94195529,35
"79853",94195529,94201989,-10
"79854",94195528,94195599,94
"79855",94195548,94195583,226
"79856",94195544,94195579,14
"79857",94195572,94197324,-130
"79858",94197232,94202932,-61
"79859",94195308,94202933,140
"79860",94195308,94202930,98
"79861",94195308,94202931,-9
"79862",94195308,94202932,0
"79863",94195308,94201451,97
"79864",94195308,94195627,-225
"79865",94195310,94195675,3
"79866",94195675,94195677,7
"79867",94195582,94203250,77
"79868",94195309,94203253,80
"79869",94195579,94195674,3
"79870",94195530,94195531,-62
"79871",94195310,94195350,227
"79872",94195310,94195530,242
"79873",94195654,94203349,15
"79874",94195579,94195596,-8
"79875",94195309,94203352,318
"79876",94195675,94195517,-4
"79877",94195680,94195553,2
"79878",94195596,94197526,307
"79879",94195356,94195676,-104
"79880",94195358,94195623,1
"79881",94195675,94202930,103
"79882",94195673,94197521,244
"79883",94195675,94195320,-2
"79884",94195354,94198869,17
"79885",94195551,94204028,23
"79886",94195308,94204043,86
"79887",94195559,94195565,3
"79888",94195554,94195562,305
"79889",94195324,94205767,143
"79890",94195324,94205768,1
"79891",94195313,94195316,168
"79892",94195316,94205775,-37
"79893",94195314,94205773,-139
"79894",94195313,94205773,63
"79895",94195315,94205776,5
"79896",94197243,94195323,290
"79897",94195582,94205899,8
"79898",94195626,94205905,1
"79899",94195536,94195531,-3
"79900",94195531,94205933,91
"79901",94195555,94198869,224
"79902",94195566,94205950,0
"79903",94197241,94195555,-21
"79904",94195316,94206090,-64
"79905",94195626,94203758,3
"79906",94195622,94205905,-91
"79907",94195557,94198892,76
"79908",94195564,94195560,46
"79909",94195554,94195561,7
"79910",94195565,94198873,82
"79911",94195564,94206139,5
"79912",94195560,94206139,7
"79913",94195559,94195659,11
"79914",94197237,94205775,19
"79915",94195323,94195325,-13
"79916",94197238,94206258,31
"79917",94195675,94206261,1
"79918",94195566,94206262,-7
"79919",94195308,94206135,86
"79920",94197240,94205774,175
"79921",94195315,94195317,25
"79922",94195562,94195564,351
"79923",94195667,94195669,382
"79924",94195669,94195668,49
"79925",94195668,94195670,-53
"79926",94195309,94206573,-1
"79927",80128361,80128359,49
"79928",80128361,80128360,9
"79929",80128378,80128374,-176
"79930",80128378,80128375,57
"79931",80128378,80128376,28
"79932",80128378,80128377,-9
"79933",80128386,80128382,-105
"79934",80128386,80128383,3
"79935",80128386,80128384,-60
"79936",80128386,80128385,220
"79937",80128394,80128390,191
"79938",80128394,80128391,-4
"79939",80128394,80128392,11
"79940",80128394,80128393,221
"79941",80128402,80128400,28
"79942",80128402,80128401,57
"79943",80128455,80128410,40
"79944",80128426,80128418,-146
"79945",80128456,80128418,3
"79946",80128434,80128426,31
"79947",80128457,80128426,-57
"79948",80128410,80128406,0
"79949",80128410,80128407,55
"79950",80128410,80128408,25
"79951",80128410,80128409,-14
"79952",80128418,80128414,161
"79953",80128418,80128415,11
"79954",80128418,80128416,-115
"79955",80128418,80128417,97
"79956",80128426,80128422,1
"79957",80128426,80128423,-32
"79958",80128426,80128424,-32
"79959",80128426,80128425,117
"79960",80128458,80128434,0
"79961",80128434,80128430,-17
"79962",80128434,80128431,478
"79963",80128434,80128432,-19
"79964",80128434,80128433,185
"79965",80128459,80128441,70
"79966",80128437,80128436,20
"79967",80128440,80128439,-18
"79968",80128444,80128443,5
"79969",80128445,80128444,3
"79970",80128446,80128445,0
"79971",80128447,80128446,-61
"79972",80128448,80128447,4
"79973",80128449,80128448,-10
"79974",80128450,80128449,1
"79975",80128451,80128450,-9
"79976",80128452,80128451,28
"79977",80128453,80128452,49
"79978",80128454,80128453,0
"79979",80128455,80128454,-20
"79980",80128456,80128455,0
"79981",80128457,80128456,6
"79982",80128458,80128457,-4
"79983",80128459,80128458,-9
"79984",94195323,94206088,12
"79985",94195315,94197720,46
"79986",71486582,71486583,0
"79987",80128471,80128958,87
"79988",78898763,78898764,1
"79989",78898762,78898765,-57
"79990",78898765,78898763,35
"79991",78898762,78896365,208
"79992",78898767,78889424,0
"79993",92254866,92254865,80
"79994",92255015,92253718,96
"79995",71486622,71486582,-28
"79996",71486624,71486625,52
"79997",71486625,71486626,0
"79998",71486625,71486630,-32
"79999",71486624,71486631,115
"80000",71486632,71486633,1
"80001",71486630,71486633,-43
"80002",71486626,71486633,7
"80003",71486686,71486632,220
"80004",71486688,71486689,68
"80005",71486689,71486690,-50
"80006",71486688,71486691,16
"80007",71486691,71486692,228
"80008",71486690,71486693,66
"80009",71486727,71486692,29
"80010",71486728,71486729,-53
"80011",71486729,71486730,0
"80012",71486729,71486733,4
"80013",71486728,71486734,29
"80014",71486735,71486736,11
"80015",71486733,71486736,-11
"80016",71486730,71486736,3
"80017",78898899,78889417,-55
"80018",92254953,92260492,4
"80019",103340002,103338705,-2
"80020",103340002,103339651,-27
"80021",103340002,103339661,10
"80022",103340002,103339666,1
"80023",103340002,103339670,5
"80024",103340002,103339675,-16
"80025",103340002,103339678,13
"80026",103340002,103339683,1
"80027",103340002,103339698,7
"80028",103340002,103340931,0
"80029",103340002,103340940,1
"80030",103340002,103340921,1027
"80031",103340002,103340915,26
"80032",103340002,103340914,1
"80033",103340002,103340916,126
"80034",103340002,103340920,14
"80035",103340002,103340917,60
"80036",103340002,103340918,4
"80037",103340002,103340919,-17
"80038",103340002,103340929,-49
"80039",103340002,103340937,1
"80040",103340002,103340933,0
"80041",103340002,103340932,434
"80042",103340002,103340936,414
"80043",103340002,103340930,122
"80044",103340002,103340935,73
"80045",103340002,103340934,-18
"80046",103340002,103340947,47
"80047",103340002,103340941,75
"80048",103340002,103340944,28
"80049",103340002,103340945,36
"80050",103340002,103340942,13
"80051",103340002,103340948,-4
"80052",103340002,103340946,32
"80053",103340002,103340943,-112
"80054",103340002,103340952,0
"80055",103340002,103340949,4
"80056",103340002,103340950,20
"80057",103340002,103340951,1
"80058",103340002,103340954,62
"80059",103340002,103340957,31
"80060",103340002,103340964,50
"80061",103340002,103340962,198
"80062",103340002,103340956,28
"80063",103340002,103340960,105
"80064",103340002,103340961,24
"80065",103340002,103340955,255
"80066",103340002,103340959,94
"80067",103340002,103340958,-16
"80068",103340002,103340963,95
"80069",103340002,103340969,-2
"80070",103340002,103340965,1
"80071",103340002,103340968,18
"80072",103340002,103340967,0
"80073",103340002,103340970,55
"80074",103340002,103340966,32
"80075",103340002,103340971,-28
"80076",103340002,103340973,38
"80077",103340002,103340972,36
"80078",103340002,103338961,94
"80079",103340002,103339646,14
"80080",103340002,103341045,14
"80081",71486728,71486775,-15
"80082",71486776,71486777,-15
"80083",71486777,71486778,-2
"80084",71486777,71486782,13
"80085",71486776,71486783,13
"80086",71486826,71486827,101
"80087",71486827,71486832,172
"80088",71486826,71486833,1005
"80089",71486824,71486983,301
"80090",71486630,71486580,-18
"80091",71486782,71486690,63
"80092",71486632,71487102,1
"80093",71486686,71487104,3
"80094",71486625,71487114,45
"80095",71486625,71487115,0
"80096",71486625,71487116,-314
"80097",71486631,71486633,56
"80098",71486630,71486978,25
"80099",71486691,71487124,154
"80100",71486691,71487125,-35
"80101",71486686,71486622,0
"80102",71486622,71487104,7
"80103",71486686,71487146,28
"80104",71486727,71486475,55
"80105",71486729,71486982,3
"80106",71486622,71486256,248
"80107",92255015,92254674,17
"80108",92255015,92254679,7
"80109",92255015,92254683,179
"80110",92255015,92254688,0
"80111",92255015,92254691,4
"80112",92255015,92254696,1
"80113",92255015,92254746,14
"80114",92255015,92255945,39
"80115",92255015,92255954,1
"80116",92255015,92255935,32
"80117",92255015,92255929,147
"80118",92255015,92255928,249
"80119",92255015,92255930,32
"80120",92255015,92255934,1
"80121",92255015,92255931,24
"80122",92255015,92255932,403
"80123",92255015,92255933,3
"80124",92255015,92255943,1
"80125",92255015,92255951,140
"80126",92255015,92255947,111
"80127",92255015,92255953,0
"80128",92255015,92255946,11
"80129",92255015,92255950,10
"80130",92255015,92255944,36
"80131",92255015,92255952,-59
"80132",92255015,92255949,0
"80133",92255015,92255948,134
"80134",92255015,92255961,-25
"80135",92255015,92255955,196
"80136",92255015,92255958,1
"80137",92255015,92255959,45
"80138",92255015,92255956,1
"80139",92255015,92255962,325
"80140",92255015,92255960,-7
"80141",92255015,92255957,38
"80142",92255015,92255966,469
"80143",92255015,92255963,-610
"80144",92255015,92255964,0
"80145",92255015,92255965,-4
"80146",92255015,92255967,91
"80147",92255015,92255968,42
"80148",92255015,92255971,0
"80149",92255015,92255978,487
"80150",92255015,92255976,1
"80151",92255015,92255970,189
"80152",92255015,92255974,145
"80153",92255015,92255975,206
"80154",92255015,92255969,119
"80155",92255015,92255973,0
"80156",92255015,92255972,3
"80157",92255015,92255977,-39
"80158",92255015,92255983,26
"80159",92255015,92255979,0
"80160",92255015,92255982,12
"80161",92255015,92255981,10
"80162",92255015,92255984,31
"80163",92255015,92255980,8
"80164",92255015,92255985,-18
"80165",92255015,92255987,5
"80166",92255015,92255986,27
"80167",92255015,92253974,139
"80168",92255015,92254659,147
"80169",92255015,92256059,119
"80170",92254902,92256240,3
"80171",92255015,92256529,24
"80172",92254958,92253690,108
"80173",92255015,92256540,456
"80174",92255015,92256550,91
"80175",92255015,92256532,-17
"80176",92255015,92256537,38
"80177",92255015,92254958,0
"80178",78898990,78889430,55
"80179",103339889,103341226,36
"80180",103340002,103341515,-79
"80181",103339945,103338677,-74
"80182",103340002,103341526,41
"80183",103340002,103341536,53
"80184",103340002,103341518,28
"80185",103340002,103341523,0
"80186",103340002,103339945,125
"80187",78890550,78890551,1
"80188",78890551,78890552,143
"80189",94197188,94197189,97
"80190",94197210,94197211,637
"80191",94197211,94197212,62
"80192",94197212,94197213,0
"80193",71486735,71487108,5
"80194",71486734,71486738,32
"80195",71486735,71486292,471
"80196",71486735,71486693,2
"80197",71486583,71487193,357
"80198",71486693,71487195,0
"80199",71486736,71487196,75
"80200",71486735,71486313,172
"80201",78890553,78890554,476
"80202",78890552,78890553,39
"80203",97751336,97751338,-27
"80204",97751327,97751581,-10
"80205",97751328,97751582,1
"80206",97751330,97751583,-4
"80207",97751334,97751585,38
"80208",97751334,97751336,87
"80209",94197284,94196654,1
"80210",94197282,94196652,-7
"80211",94197289,94196659,-3
"80212",94197288,94196658,71
"80213",94197285,94196655,252
"80214",94197290,94196725,229
"80215",94197270,94195711,8
"80216",94197271,94195712,77
"80217",94197272,94195713,-2
"80218",94197275,94195716,21
"80219",94197265,94195706,33
"80220",94197286,94196656,91
"80221",94197276,94195717,56
"80222",94197264,94195705,-106
"80223",94197283,94196653,144
"80224",94197277,94195718,7
"80225",94197273,94195714,0
"80226",94197278,94195719,278
"80227",94197274,94195715,1
"80228",94197279,94195720,11
"80229",94197280,94195721,1
"80230",94197281,94195722,96
"80231",94197268,94195709,139
"80232",97749106,97745818,0
"80233",97749110,97749109,3
"80234",97751306,97751307,-30
"80235",97751307,97751308,1
"80236",97751308,97751309,36
"80237",97751309,97751305,28
"80238",97751724,97745936,24
"80239",97751727,97745885,-90
"80240",97751728,97749110,38
"80241",97751729,97749112,63
"80242",94197294,94197560,0
"80243",94197295,94197564,28
"80244",94197296,94197568,45
"80245",94197297,94197572,455
"80246",94197298,94197576,-37
"80247",94197298,94197580,49
"80248",94197298,94197584,37
"80249",94197298,94197588,237
"80250",94197299,94197596,1
"80251",94197300,94197600,-74
"80252",94197298,94197604,288
"80253",94197300,94197608,193
"80254",94197298,94197612,-51
"80255",94197301,94197616,28
"80256",94197297,94197616,28
"80257",94197302,94197620,-10
"80258",94197306,94197563,31
"80259",94197307,94197567,115
"80260",94197308,94197571,91
"80261",94197309,94197575,35
"80262",94197310,94197579,98
"80263",94197310,94197583,19
"80264",94197310,94197587,3
"80265",94197310,94197591,44
"80266",94197311,94197599,111
"80267",94197310,94197607,1
"80268",94197312,94197611,-132
"80269",94197310,94197615,-71
"80270",94197314,94197619,52
"80271",94197309,94197619,0
"80272",94197314,94197623,17
"80273",94197319,94197291,290
"80274",94197319,94197284,4
"80275",94197559,94196658,74
"80276",97753354,97755852,203
"80277",97753354,97755851,108
"80278",97752202,97745852,245
"80279",97751994,97751995,0
"80280",97751995,97747992,-11
"80281",97751996,97751997,111
"80282",97751997,97747578,-17
"80283",97752203,97752202,528
"80284",97752206,97752223,1
"80285",97752223,97752224,379
"80286",97752224,97752225,52
"80287",97752226,97752227,9
"80288",97752203,97745855,3
"80289",97752602,97748984,13
"80290",97752602,97751724,-30
"80291",97752653,97747672,198
"80292",97752653,97752652,7
"80293",97752652,97747676,144
"80294",97752652,97752654,42
"80295",97752654,97747680,191
"80296",97752655,97747684,40
"80297",97752656,97747688,10
"80298",97752654,97752655,-25
"80299",97752655,97752656,130
"80300",97752656,97752657,-25
"80301",97752657,97747692,17
"80302",97752657,97752658,221
"80303",97752658,97747696,13
"80304",97752658,97752659,59
"80305",97752659,97747700,36
"80306",97752659,97752660,59
"80307",97752203,97752682,1
"80308",97752602,97745565,-9
"80309",97752847,97752854,15
"80310",97752854,97751726,0
"80311",97752848,97752855,1
"80312",97752855,97751727,75
"80313",97752852,97752859,-8
"80314",97752859,97751728,7
"80315",97752849,97752856,-13
"80316",97752853,97752860,7
"80317",97752851,97752858,-3
"80318",97752602,97752849,91
"80319",97752602,97752848,-81
"80320",97752602,97752847,62
"80321",97752602,97752851,59
"80322",97752602,97752852,290
"80323",97752602,97752853,-13
"80324",97752860,97751729,262
"80325",97752858,97747462,29
"80326",97751997,97745786,84
"80327",97753139,97753140,-279
"80328",97753140,97753141,-27
"80329",97753141,97753138,171
"80330",97753138,97753137,8
"80331",97753146,97745930,47
"80332",97753146,97745796,-25
"80333",97753143,97753144,112
"80334",97753144,97752206,-3
"80335",97753142,97753144,80
"80336",97753145,97752206,80
"80337",97753142,97753143,-42
"80338",97753137,97753087,-2
"80339",94197291,94197271,27
"80340",94197291,94197272,46
"80341",94197291,94197273,119
"80342",94197291,94197274,-46
"80343",94197291,94197275,15
"80344",94197291,94197276,-25
"80345",94197291,94197277,-22
"80346",94197291,94197278,-7
"80347",94197291,94197279,13
"80348",94197291,94197280,25
"80349",94197291,94197281,27
"80350",94197291,94197282,38
"80351",94197291,94197283,175
"80352",94197291,94197284,-1
"80353",94197291,94197285,7
"80354",94197291,94197286,1
"80355",94197291,94197287,13
"80356",94197291,94197288,3
"80357",94197291,94197289,146
"80358",94197291,94197290,35
"80359",94197316,94197317,-51
"80360",94197317,94197318,105
"80361",94197318,94197319,-35
"80362",94197517,94196518,3
"80363",94197519,94197520,62
"80364",94197520,94196532,61
"80365",94197514,94197517,203
"80366",94197515,94197517,35
"80367",94197514,94197515,1
"80368",94197515,94197516,-6
"80369",94197556,94197557,-169
"80370",94197557,94197558,-30
"80371",94197558,94197559,-39
"80372",94197560,94197561,-51
"80373",94197561,94197562,177
"80374",94197562,94197563,15
"80375",94197564,94197565,98
"80376",94197565,94197566,14
"80377",94197566,94197567,6
"80378",94197568,94197569,0
"80379",94197569,94197570,-25
"80380",94197570,94197571,0
"80381",94197572,94197573,94
"80382",94197573,94197574,7
"80383",94197574,94197575,194
"80384",94197576,94197577,-35
"80385",94197577,94197578,8
"80386",94197578,94197579,-32
"80387",94197580,94197581,101
"80388",94197581,94197582,17
"80389",94197582,94197583,83
"80390",94197584,94197585,-4
"80391",94197585,94197586,210
"80392",94197586,94197587,-6
"80393",94197588,94197589,21
"80394",94197589,94197590,469
"80395",94197590,94197591,0
"80396",94197596,94197597,-134
"80397",94197597,94197598,177
"80398",94197598,94197599,88
"80399",94197600,94197601,14
"80400",94197604,94197605,-11
"80401",94197605,94197606,10
"80402",94197606,94197607,136
"80403",94197608,94197609,1
"80404",94197609,94197610,-81
"80405",94197610,94197611,-4
"80406",94197612,94197613,31
"80407",94197613,94197614,-22
"80408",94197614,94197615,-14
"80409",94197616,94197617,-8
"80410",94197617,94197618,-17
"80411",94197618,94197619,31
"80412",94197620,94197621,0
"80413",94197621,94197622,248
"80414",94197622,94197623,1
"80415",94197304,94197319,88
"80416",94197305,94197559,411
"80417",94197292,94197316,63
"80418",94197293,94197556,108
"80419",94197559,94195706,-15
"80420",94197559,94195717,4
"80421",94197563,94196644,21
"80422",94197563,94196642,10
"80423",94197563,94196645,53
"80424",94197563,94195695,-210
"80425",94197563,94196643,-31
"80426",94197563,94195696,67
"80427",94197563,94195697,-22
"80428",94197563,94196646,-1
"80429",94197567,94196647,46
"80430",94197567,94196650,26
"80431",94197567,94196648,245
"80432",94197567,94195698,3
"80433",94197567,94196649,21
"80434",94197567,94195699,97
"80435",94197567,94195700,1
"80436",94197567,94196651,12
"80437",94197571,94196669,25
"80438",94197571,94196695,-70
"80439",94197571,94196670,337
"80440",94197571,94196674,0
"80441",94197571,94196675,80
"80442",94197571,94196672,29
"80443",94197571,94196673,7
"80444",94197575,94196686,0
"80445",94197575,94196684,49
"80446",94197575,94196680,1
"80447",94197575,94196681,205
"80448",94197579,94197105,-39
"80449",94197579,94197048,-90
"80450",94197579,94197144,3
"80451",94197579,94196732,17
"80452",94197583,94196757,61
"80453",94197583,94197052,77
"80454",94197591,94197056,0
"80455",94197587,94197056,-34
"80456",94197587,94196750,-11
"80457",94197591,94196750,111
"80458",94197615,94197084,-17
"80459",94197615,94197085,39
"80460",94197615,94197162,1
"80461",94197619,94196633,-18
