"","Source","Target","FreeFloat"
"99467",104172606,104172611,-44
"99468",104172613,104172614,93
"99469",104172614,104172615,-126
"99470",104172615,104172616,-4
"99471",104172616,104172617,47
"99472",104172619,104172620,1
"99473",104172621,104172622,186
"99474",104172614,104172619,-81
"99475",104172622,104172623,0
"99476",104172622,104172624,1
"99477",104172623,104172624,-18
"99478",104172629,104172634,5
"99479",104172634,104172636,-2
"99480",104172629,104172635,169
"99481",104172634,104172635,93
"99482",104172614,104172637,5
"99483",104172614,104172638,39
"99484",104172614,104172639,20
"99485",104172637,104172638,19
"99486",104172638,104172639,3
"99487",104172637,104172640,-1
"99488",104172638,104172641,177
"99489",104172639,104172642,76
"99490",104172640,104172641,16
"99491",104172641,104172642,29
"99492",104172640,104172643,0
"99493",104172641,104172644,1
"99494",104172642,104172645,6
"99495",104172643,104172646,31
"99496",104172644,104172646,-20
"99497",104172644,104172647,13
"99498",104172645,104172647,-91
"99499",104172646,104172647,1
"99500",104172647,104172648,-56
"99501",104172646,104172648,-3
"99502",104172643,104172649,4
"99503",104172648,104172653,3
"99504",104172636,104172618,31
"99505",104172655,104172656,6
"99506",104172656,104172657,14
"99507",104172657,104172658,14
"99508",104172658,104172659,143
"99509",104172661,104172662,60
"99510",104172663,104172664,-9
"99511",104172664,104172665,-32
"99512",104172656,104172661,441
"99513",104172665,104172666,7
"99514",104172665,104172667,172
"99515",104172666,104172667,1
"99516",104172668,104172669,-79
"99517",104172671,104172672,-1
"99518",104172671,104172673,178
"99519",104172679,104172680,-20
"99520",104172672,104172679,151
"99521",104172656,104172681,97
"99522",104172656,104172682,-28
"99523",104172656,104172683,-25
"99524",104172681,104172682,119
"99525",104172682,104172683,238
"99526",104172681,104172684,-3
"99527",104172682,104172685,63
"99528",104172683,104172686,-46
"99529",104172684,104172685,147
"99530",104172685,104172686,26
"99531",104172684,104172687,31
"99532",104172685,104172688,29
"99533",104172686,104172689,82
"99534",104172687,104172690,31
"99535",104172688,104172690,1
"99536",104172688,104172691,-51
"99537",104172689,104172691,24
"99538",104172690,104172691,364
"99539",104172691,104172692,44
"99540",104172690,104172692,0
"99541",104172687,104172693,69
"99542",104172689,104172694,0
"99543",104172693,104172695,211
"99544",104172694,104172696,13
"99545",104172692,104172697,-2
"99546",104172698,104172659,140
"99547",104172680,104172660,17
"99548",104172699,104172700,24
"99549",104172702,104172703,171
"99550",104172704,104172705,-25
"99551",104172700,104172702,103
"99552",104172705,104172706,96
"99553",104172705,104172707,130
"99554",104172706,104172707,15
"99555",104172700,104172720,237
"99556",104172700,104172721,-11
"99557",104172700,104172722,25
"99558",104172720,104172721,161
"99559",104172721,104172722,-18
"99560",104172720,104172723,1
"99561",104172721,104172724,-11
"99562",104172722,104172725,1
"99563",104172723,104172724,0
"99564",104172724,104172725,34
"99565",104172723,104172726,28
"99566",104172724,104172727,18
"99567",104172725,104172728,2
"99568",104172726,104172729,52
"99569",104172727,104172729,0
"99570",104172727,104172730,0
"99571",104172728,104172730,45
"99572",104172729,104172730,24
"99573",104172732,104172734,29
"99574",104172733,104172735,118
"99575",104172738,104172739,161
"99576",104172660,104173094,1
"99577",104172622,104172625,28
"99578",104172627,104175955,119
"99579",104172628,104181044,0
"99580",86681030,86681053,-5
"99581",86681030,86681054,-1
"99582",86681030,86681055,1
"99583",86681053,86681054,-105
"99584",86681054,86681055,-1
"99585",86681053,86681056,133
"99586",86681054,86681057,3
"99587",86681055,86681058,0
"99588",86681056,86681057,200
"99589",86681057,86681058,24
"99590",104172612,104180996,54
"99591",104172584,104172611,1
"99592",104172627,104172632,173
"99593",104172622,104172626,40
"99594",104172626,104172625,244
"99595",104172582,104172584,3
"99596",104172583,104172585,130
"99597",104172681,104175073,133
"99598",104172683,104175074,32
"99599",104172682,104175075,231
"99600",104172494,104172532,80
"99601",104172539,104172540,-18
"99602",104172533,104172539,2
"99603",104172575,104172578,46
"99604",104172577,104172579,-1
"99605",104172614,104172620,-24
"99606",104172619,104172621,59
"99607",104172656,104172662,17
"99608",104172661,104172664,115
"99609",104172700,104172703,26
"99610",104172702,104172704,172
"99611",104172497,104175963,98
"99612",104172663,104175968,1
"99613",104172656,104176419,0
"99614",104172496,104173240,0
"99615",104172495,104173239,-126
"99616",104172495,104173382,25
"99617",104172660,104177505,140
"99618",104172662,104172665,9
"99619",104172703,104172704,-11
"99620",104172620,104172621,24
"99621",104172578,104172579,1
"99622",104172532,104177623,28
"99623",104172640,104177627,71
"99624",104172654,104177628,-6
"99625",104172618,104177630,-32
"99626",104172684,104177635,1
"99627",104172698,104177636,-2
"99628",104172660,104177638,10
"99629",104172723,104177639,1
"99630",104172737,104177640,59
"99631",104172598,104177631,13
"99632",104172612,104177632,49
"99633",104172576,104177634,408
"99634",104172601,104172581,0
"99635",104172603,104172582,-31
"99636",104172542,104172568,3
"99637",104172643,104172623,144
"99638",104172645,104172624,-30
"99639",104172623,104172649,91
"99640",104172687,104172666,1
"99641",104172689,104172667,3
"99642",104172666,104172693,75
"99643",104172667,104172694,98
"99644",104172726,104172706,-28
"99645",104172728,104172707,82
"99646",104172731,104172734,0
"99647",104172731,104172735,11
"99648",104172692,104172695,-37
"99649",104172606,104172609,-4
"99650",104172606,104172610,-28
"99651",104172567,104172570,187
"99652",104172692,104172696,264
"99653",104172699,104177164,18
"99654",104172686,104172640,21
"99655",104172600,104172723,2
"99656",104172567,104178537,281
"99657",104172606,104178538,-175
"99658",104172648,104178539,-126
"99659",104172692,104178540,-314
"99660",104172731,104178541,24
"99661",104172722,104172723,-15
"99662",104172597,104172598,1
"99663",104172639,104172640,154
"99664",104172600,104172640,1
"99665",104172642,104172723,94
"99666",104172725,104172726,4
"99667",104172725,104172727,-67
"99668",104172558,104172559,158
"99669",104172561,104172562,266
"99670",104172561,104172563,3
"99671",104172659,104175022,41
"99672",104172668,104172670,1
"99673",104172695,104172679,80
"99674",104172696,104172679,14
"99675",104172695,104172697,3
"99676",104172697,104172675,146
"99677",104172567,104172568,177
"99678",104172606,104172607,-32
"99679",104172648,104172649,0
"99680",104172648,104172650,2
"99681",104172649,104172650,143
"99682",104172731,104172732,-41
"99683",104172731,104172733,0
"99684",104172732,104172733,37
"99685",104172726,104172705,146
"99686",104172728,104172705,55
"99687",104172580,104172583,3
"99688",104172609,104172583,28
"99689",104172730,104172705,-2
"99690",104172648,104172624,1
"99691",104172533,104172543,133
"99692",104172533,104172542,93
"99693",104172669,104175956,5
"99694",104172669,104172671,31
"99695",104172671,104172674,12
"99696",104172608,104172611,12
"99697",104172650,104172653,-31
"99698",104172630,104172616,20
"99699",104172558,104172540,-142
"99700",104172607,104172580,93
"99701",104172612,104172611,3
"99702",104172606,104172612,0
"99703",104172607,104172612,101
"99704",104172608,104172612,3
"99705",104172654,104172653,-380
"99706",104172648,104172654,3
"99707",104172651,104172653,154
"99708",104172731,104172737,1
"99709",104172733,104172737,129
"99710",104172649,104172654,8
"99711",104172562,104172564,-62
"99712",104172564,104172563,305
"99713",104172581,104172612,-7
"99714",104172732,104172735,27
"99715",104172732,104172737,-7
"99716",104172735,104172734,-91
"99717",104172584,104172586,1
"99718",86681121,86681122,1
"99719",86681123,86681124,6
"99720",86681121,86681128,167
"99721",86681127,86681130,-31
"99722",86681123,86681130,229
"99723",86681170,86681171,68
"99724",86681171,86681172,17
"99725",86681172,86681173,56
"99726",86681174,86681175,17
"99727",86681173,86681174,80
"99728",86681170,86681177,-4
"99729",86681177,86681178,266
"99730",86681176,86681179,66
"99731",86681172,86681179,-5
"99732",86680973,86680974,-30
"99733",86681176,86681127,5
"99734",86681127,86680684,-36
"99735",104172626,104181093,14
"99736",104172626,104172632,-12
"99737",104172498,104172499,0
"99738",104172570,104172568,0
"99739",104172634,104172632,120
"99740",104172634,104181044,48
"99741",104172636,104172635,30
"99742",104172583,104175954,-4
"99743",104172585,104175954,0
"99744",104172653,104172611,-11
"99745",104172618,104184980,-126
"99746",104173649,104173648,6
"99747",104173648,104173754,0
"99748",104173677,104173678,31
"99749",104173678,104173679,65
"99750",104173759,104173727,41
"99751",104173763,104173731,1
"99752",104173772,104173740,-148
"99753",104173757,104173723,76
"99754",104173770,104173737,7
"99755",104173776,104173743,1
"99756",104173760,104173725,-20
"99757",104173761,104173726,26
"99758",104173764,104173732,26
"99759",104173767,104173734,13
"99760",104173768,104173735,87
"99761",104173779,104173648,-1
"99762",104173780,104173781,203
"99763",104173780,104173782,3
"99764",104173780,104173784,49
"99765",104173780,104173786,10
"99766",104173785,104173786,24
"99767",104173782,104173783,59
"99768",104173648,104173815,182
"99769",104173758,104173724,-3
"99770",104173825,104173829,17
"99771",104173826,104173829,406
"99772",104173827,104173829,8
"99773",104173829,104173831,-2
"99774",104173854,104173687,-6
"99775",104173855,104173858,-74
"99776",104173856,104173858,22
"99777",104173857,104173858,93
"99778",104173872,104173874,8
"99779",104173873,104173874,11
"99780",104173872,104173879,119
"99781",104173879,104173676,-64
"99782",104173676,104173677,0
"99783",104173679,104173873,12
"99784",104173780,104173880,175
"99785",104173880,104173781,17
"99786",104173780,104173882,3
"99787",104173783,104173781,173
"99788",86680928,86680934,-11
"99789",86680988,86680993,241
"99790",86681129,86684154,-7
"99791",86681176,86681573,-44
"99792",86681177,86681128,75
"99793",86681128,86680685,-28
"99794",86681035,86685331,115
"99795",86681029,86681035,31
"99796",86681128,86685337,24
"99797",86681071,86684162,-67
"99798",86680975,86680976,124
"99799",86680955,86685835,19
"99800",86680975,86685839,218
"99801",86681014,86685843,7
"99802",86681056,86685847,49
"99803",86681177,86681179,21
"99804",86681122,86681124,283
"99805",86681129,86680784,-53
"99806",86680935,86680952,91
"99807",86680994,86681011,101
"99808",86680976,86681056,-106
"99809",86680970,86680973,-10
"99810",86680976,86680977,238
"99811",86680935,86680928,59
"99812",86680994,86680987,17
"99813",86681130,86686789,0
"99814",86681055,86681056,19
"99815",86681013,86681014,0
"99816",86680974,86680975,133
"99817",86680976,86680912,108
"99818",86680975,86680978,65
"99819",86680978,86680979,139
"99820",86680977,86680978,-25
"99821",86680970,86683269,-39
"99822",86680983,86680979,-137
"99823",86680984,86680979,1361
"99824",86681030,86685355,109
"99825",86680995,86685429,15
"99826",104173829,104173900,28
"99827",104173831,104173900,-39
"99828",104173663,104173662,30
"99829",104173867,104173858,31
"99830",104173649,104173934,2
"99831",104173754,104173755,-91
"99832",104173831,104173845,-36
"99833",104173815,104174002,262
"99834",104173815,104174004,1
"99835",104173815,104174014,1
"99836",104173815,104174043,206
"99837",104173780,104174025,0
"99838",104173735,104173881,133
"99839",104173781,104173882,98
"99840",104173881,104174173,-60
"99841",104173755,104173899,54
"99842",104173648,104173746,64
"99843",104173746,104173749,9
"99844",104173750,104173749,-34
"99845",104173753,104173752,0
"99846",104173746,104173753,-28
"99847",104173648,104173751,106
"99848",104173751,104173749,142
"99849",104173748,104173749,53
"99850",104173648,104173750,2
"99851",104173779,104173764,41
"99852",104173779,104173933,0
"99853",104173779,104173760,3
"99854",104173779,104173759,-142
"99855",104173779,104173761,14
"99856",104173779,104173932,273
"99857",104173779,104173762,98
"99858",104173779,104173926,49
"99859",104173779,104173927,-14
"99860",104173779,104173958,14
"99861",104173779,104173776,3
"99862",104173779,104173930,214
"99863",104173779,104173988,42
"99864",104173779,104173936,0
"99865",104173779,104173986,-139
"99866",104173779,104173777,-8
"99867",104173779,104173956,3
"99868",104173779,104173767,192
"99869",104173779,104173924,2
"99870",104173779,104174040,94
"99871",104173779,104173765,168
"99872",104173779,104173768,-1
"99873",104173779,104173769,3
"99874",104173779,104173766,-2
"99875",104173779,104173775,60
"99876",104173779,104173772,29
"99877",104173779,104173773,-105
"99878",104173779,104173774,21
"99879",104173779,104173994,22
"99880",104173779,104173968,109
"99881",104173779,104173918,-139
"99882",104173779,104173970,96
"99883",104173779,104173964,-8
"99884",104173779,104173920,-17
"99885",104173779,104173938,28
"99886",104173779,104173758,45
"99887",104173779,104173962,7
"99888",104173779,104173922,1
"99889",104173779,104173757,-15
"99890",104173779,104173966,84
"99891",104173779,104173996,150
"99892",104173779,104173976,3
"99893",104173779,104173974,-14
"99894",104173779,104173998,6
"99895",104173779,104173972,50
"99896",104173779,104174000,243
"99897",104173779,104173771,45
"99898",104173779,104173770,86
"99899",104173716,104173917,1
"99900",104173713,104173925,61
"99901",104173720,104174249,112
"99902",104173815,104173906,136
"99903",104173649,104174718,17
"99904",104173780,104173724,0
"99905",104173648,104174704,-50
"99906",104173648,104174705,7
"99907",104173648,104174812,-126
"99908",104173648,104174813,322
"99909",104173648,104174814,31
"99910",104173648,104174815,32
"99911",104173648,104174816,28
"99912",104173648,104174817,21
"99913",104173648,104174819,1
"99914",104173648,104174820,12
"99915",104173648,104174821,17
"99916",104173648,104174823,-3
"99917",104173648,104174824,14
"99918",104173648,104174826,103
"99919",104173648,104174827,28
"99920",104173648,104174828,0
"99921",104173648,104174829,13
"99922",104173648,104174830,34
"99923",104173648,104174831,30
"99924",104173648,104174832,-1
"99925",104173648,104174843,2
"99926",104173648,104174844,284
"99927",104173648,104174873,220
"99928",104173648,104174833,0
"99929",104173648,104174834,1
"99930",104173648,104174835,2
"99931",104173648,104174836,69
"99932",104173648,104174837,105
"99933",104173648,104174846,-56
"99934",104173648,104174838,0
"99935",104173648,104174839,-161
"99936",104173648,104174841,7
"99937",104173648,104174847,21
"99938",104173648,104174849,-28
"99939",104173648,104174850,129
"99940",104173648,104174851,7
"99941",104173648,104174853,-13
"99942",104173648,104174855,60
"99943",104173648,104174857,-1
"99944",104173648,104174858,10
"99945",104173648,104174859,31
"99946",104173648,104174860,-54
"99947",104173648,104174861,3
"99948",104173648,104174863,-41
"99949",104173648,104174864,-4
"99950",104173648,104174867,238
"99951",104173648,104174865,0
"99952",104173648,104174866,58
"99953",104173648,104174874,126
"99954",104173648,104174875,-8
"99955",104173855,104173867,-1
"99956",104173781,104173785,1
"99957",86681178,86681179,28
"99958",86681218,86681178,0
"99959",86681220,86681221,-9
"99960",86681221,86681222,-24
"99961",86681222,86681223,192
"99962",86681221,86681226,150
"99963",86681220,86681227,105
"99964",86681228,86681229,119
"99965",86681226,86681229,7
"99966",104173716,104173713,-2
"99967",104173755,104175976,-35
"99968",104173727,104173729,17
"99969",104173723,104174027,91
"99970",104173746,104176229,0
"99971",104173726,104173928,39
"99972",104173779,104176599,31
"99973",104173779,104173815,3
"99974",104173779,104173939,14
"99975",104173779,104173747,38
"99976",104173779,104173755,70
"99977",104173779,104173756,-39
"99978",104173780,104173939,28
"99979",104173779,104177007,29
"99980",104173751,104173923,332
"99981",104173679,104177171,31
"99982",104173873,104177171,77
"99983",104173779,104174875,-80
"99984",104173779,104173751,-53
"99985",104173754,104174016,1
"99986",104173780,104177479,-10
"99987",104173815,104173901,244
"99988",104173764,104177483,27
"99989",104173724,104174173,1
"99990",104173746,104176188,19
"99991",104173746,104176189,536
"99992",104173746,104176190,-232
"99993",104173873,104177510,0
"99994",104173746,104177219,159
"99995",104173785,104174145,5
"99996",104173815,104177724,1
"99997",104173780,104177733,17
"99998",104173785,104177734,3
"99999",104173847,104177739,-45
"100000",104173872,104177755,4
"100001",104173873,104177756,17
"100002",104173755,104177904,25
"100003",104173756,104177905,16
"100004",104173755,104177901,340
"100005",104173755,104177902,3
"100006",104173755,104177903,1
"100007",104173707,104177935,143
"100008",104173749,104173912,-93
"100009",104173743,104177478,-4
"100010",104173879,104174269,1
"100011",104173734,104177476,0
"100012",104173676,104178035,1
"100013",104173676,104178127,3
"100014",104173677,104178127,98
"100015",104173872,104178126,165
"100016",104173714,104173855,46
"100017",86681222,86681229,1
"100018",104173855,104173857,-11
"100019",104173857,104178149,64
"100020",104173826,104173827,-2
"100021",104173662,104173946,5
"100022",86681282,86681228,26
"100023",86681220,86681283,1
"100024",86681284,86681285,24
"100025",86681285,86681286,2
"100026",86681284,86681287,-18
"100027",86681287,86681288,33
"100028",86681286,86681289,-57
"100029",104173753,104178269,-1
"100030",104173731,104174060,45
"100031",104173776,104178438,17
"100032",104173743,104178438,3
"100033",104173780,104178439,-11
"100034",104173708,104178446,1
"100035",104173707,104173709,262
"100036",104173683,104178231,69
"100037",86681323,86681288,46
"100038",86681324,86681325,-86
"100039",86681325,86681326,1
"100040",86681325,86681329,1
"100041",86681324,86681330,119
"100042",86681331,86681332,68
"100043",86681329,86681332,273
"100044",86681326,86681332,5
"100045",86681324,86681371,-5
"100046",86681372,86681373,45
"100047",86681373,86681374,1
"100048",86681373,86681378,143
"100049",86681372,86681379,-10
"100050",86681422,86681423,-161
"100051",86681423,86681424,45
"100052",86681423,86681428,3
"100053",86681422,86681429,82
"100054",86681424,86681430,0
"100055",86681420,86681579,-4
"100056",104173708,104178469,-211
"100057",104173709,104177935,-161
"100058",104173756,104178493,5
"100059",104173731,104173901,-27
"100060",104173785,104178570,57
"100061",104173714,104178632,88
"100062",104173825,104178648,301
"100063",104173826,104178648,15
"100064",104173827,104178648,3
"100065",104173829,104178648,-6
"100066",104173708,104178695,44
"100067",104173714,104178119,-19
"100068",104173725,104173929,129
"100069",104173734,104178931,15
"100070",104173856,104173867,144
"100071",104173727,104174081,143
"100072",104173833,104179045,35
"100073",104173664,104179047,0
"100074",104173663,104178213,6
"100075",104173707,104178229,1
"100076",104173856,104179150,-139
"100077",104173731,104179151,119
"100078",104173731,104179167,213
"100079",104173847,104179197,32
"100080",104173664,104178219,161
"100081",104173687,104179198,4
"100082",104173855,104179211,0
"100083",104173731,104177540,-11
"100084",104173677,104174022,-4
"100085",104173678,104178127,29
"100086",104173678,104174022,29
"100087",104173785,104174173,0
"100088",104173740,104174001,143
"100089",104173855,104179442,77
"100090",104173856,104179443,4
"100091",104173877,104178149,-2
"100092",104173857,104173877,3
"100093",104173855,104179449,0
"100094",104173856,104179450,12
"100095",104173717,104178570,-7
"100096",104173679,104179516,293
"100097",104173725,104179142,-44
"100098",104173726,104179142,3
"100099",104173783,104179873,1
"100100",104173783,104179562,44
"100101",104173781,104179873,94
"100102",104173709,104180113,42
"100103",104173698,104180261,17
"100104",104173679,104180820,3
"100105",104173755,104180832,-77
"100106",104173708,104179115,182
"100107",104173698,104178160,69
"100108",104173735,104184670,5
"100109",104173735,104184779,-81
"100110",104173784,104184816,28
"100111",86681291,86683215,300
"100112",86681334,86683216,57
"100113",86681226,86681176,139
"100114",86681378,86681286,49
"100115",86681374,86684061,0
"100116",86681228,86684155,111
"100117",86681282,86684157,1
"100118",86681221,86684606,1
"100119",86681221,86684607,21
"100120",86681221,86684608,5
"100121",86681227,86681229,1047
"100122",86681226,86681574,236
"100123",86681287,86685332,-168
"100124",86681287,86685333,138
"100125",86681282,86681218,0
"100126",86681218,86684157,4
"100127",86681282,86685359,-8
"100128",86681323,86681071,21
"100129",86681325,86681578,10
"100130",86681218,86680852,-1
"100131",86681331,86684161,11
"100132",86681330,86681334,-49
"100133",86681331,86680888,-39
"100134",86681331,86681289,-1
"100135",86681229,86686791,-8
"100136",86681289,86686792,162
"100137",86681332,86686793,3
"100138",86681331,86680909,3
"100139",86681236,86681053,-26
"100140",86681236,86680952,0
"100141",86681336,86681341,62
"100142",86681229,86681236,28
"100143",86681330,86685335,93
"100144",104171612,104171613,76
"100145",104171613,104171614,25
"100146",104171614,104171615,119
"100147",104171615,104171616,-32
"100148",104171616,104171617,41
"100149",104171617,104171618,116
"100150",104171618,104171619,-11
"100151",104171619,104171620,28
"100152",104171621,104171622,3
"100153",104171622,104171623,-44
"100154",104171623,104171624,1
"100155",104171613,104171531,10
"100156",104171632,104171631,140
"100157",104171637,104171638,-16
"100158",104171642,104171643,-106
"100159",104171648,104171649,-15
"100160",104171652,104171653,0
"100161",104171655,104171656,1
"100162",104171658,104171659,96
"100163",104171660,104171661,96
"100164",104171664,104171665,118
"100165",104171633,104171634,-4
"100166",104171634,104171635,396
"100167",104171631,104171633,15
"100168",104171631,104171634,-21
"100169",104171631,104171635,15
"100170",104171652,104171655,40
"100171",104171649,104171651,32
"100172",104171671,104171672,3
"100173",104171672,104171673,189
"100174",104171673,104171675,0
"100175",104171675,104171674,11
"100176",104171674,104171676,26
"100177",104171676,104171677,4
"100178",104171678,104171679,-168
"100179",104171679,104171680,122
"100180",104171680,104171681,123
"100181",104171676,104171678,3
"100182",104171677,104171681,17
"100183",104171682,104171683,5
"100184",104171683,104171684,-119
"100185",104171684,104171685,1
"100186",104171687,104171688,0
"100187",104171688,104171689,98
"100188",104171689,104171690,-28
"100189",104171692,104171693,-15
"100190",104171693,104171694,164
"100191",104171694,104171695,301
"100192",104171697,104171698,0
"100193",104171698,104171699,22
"100194",104171699,104171700,-7
"100195",104171682,104171687,29
"100196",104171687,104171692,47
"100197",104171692,104171697,1
"100198",104171679,104171687,155
"100199",104171680,104171692,0
"100200",104171681,104171697,85
"100201",104171685,104171688,7
"100202",104171690,104171693,0
"100203",104171695,104171698,0
"100204",104171702,104171703,59
"100205",104171705,104171706,60
"100206",104171702,104171705,0
"100207",104171714,104171715,151
"100208",104171715,104171716,-9
"100209",104171722,104171723,206
"100210",104171723,104171724,-59
"100211",104171725,104171726,49
"100212",104171727,104171728,-114
"100213",104171728,104171729,-27
"100214",104171729,104171730,-70
"100215",104171730,104171731,-35
"100216",104171731,104171732,63
"100217",104171724,104171727,158
"100218",104171733,104171734,42
"100219",104171734,104171735,-46
"100220",104171755,104171753,66
"100221",104171755,104171754,12
"100222",104171772,104171773,145
"100223",104171774,104171775,239
"100224",104171775,104171776,217
"100225",104171773,104171774,-4
"100226",104171780,104171781,-28
"100227",104171781,104171782,205
"100228",104171792,104171793,29
"100229",104171807,104171808,110
"100230",104171815,104171816,36
"100231",104171816,104171817,-22
"100232",104171818,104171819,19
"100233",104171819,104171820,157
"100234",104171840,104171841,5
"100235",104171841,104171842,7
"100236",104171842,104171843,0
"100237",104171629,104171622,290
"100238",104171629,104171621,0
"100239",104171621,104171620,1
"100240",104171620,104171622,1
"100241",104171612,104171386,2
"100242",104171612,104171393,-5
"100243",104171613,104171393,1
"100244",104171613,104171401,-11
"100245",104171614,104171401,-28
"100246",104171614,104171409,0
"100247",104171615,104171409,17
"100248",104171615,104171417,-1
"100249",104171616,104171417,47
"100250",104171616,104171425,0
"100251",104171617,104171425,72
"100252",104171617,104171433,91
"100253",104171618,104171433,101
"100254",104171618,104171441,212
"100255",104171619,104171449,5
"100256",104171680,104171682,77
"100257",104171691,104171687,3
"100258",104171686,104171682,-15
"100259",104171696,104171692,-44
"100260",104171701,104171697,25
"100261",104171680,104171686,204
"100262",104171680,104171691,102
"100263",104171680,104171696,47
"100264",104171686,104171691,5
"100265",104171691,104171696,96
"100266",104171726,104171732,106
"100267",104171635,104171640,1
"100268",104171635,104171645,305
"100269",104171635,104171650,39
"100270",104171640,104171645,110
"100271",104171645,104171650,74
"100272",104171615,104171526,1
"100273",104171616,104171531,3
"100274",104171614,104171535,-139
"100275",104171617,104171535,-42
"100276",104171615,104171539,-5
"100277",104171618,104171539,-28
"100278",104171820,104171822,108
"100279",104171782,104171792,47
"100280",104171763,104171764,45
"100281",104171764,104171765,-16
"100282",104171768,104171769,1
"100283",104171771,104171768,-9
"100284",104171768,104171755,115
"100285",104171732,104172379,3
"100286",104171732,104172380,163
"100287",104171680,104175876,98
"100288",104171681,104175876,360
"100289",104171772,104175984,18
"100290",104171675,104175985,1
"100291",104171733,104175986,86
"100292",104171734,104176204,258
"100293",104171776,104176283,1
"100294",104171735,104176833,18
"100295",104171736,104176899,290
"100296",104171737,104176862,227
"100297",104171686,104176978,0
"100298",104171701,104176984,83
"100299",104171685,104176995,-7
"100300",104171684,104176995,24
"100301",104171683,104176995,-90
"100302",104171700,104176997,336
"100303",104171699,104176997,10
"100304",104171698,104176997,139
"100305",104171690,104171714,-1
"100306",104171690,104171715,10
"100307",104171695,104171715,-4
"100308",104171695,104171716,19
"100309",104171714,104171717,14
"100310",104171715,104171718,1
"100311",104171716,104171719,1
"100312",104171716,104171720,17
"100313",104171717,104171718,147
"100314",104171718,104171719,119
"100315",104171774,104177024,233
"100316",104171776,104177024,25
"100317",104171776,104177036,249
"100318",104171780,104177036,104
"100319",104171781,104177039,-399
"100320",104171786,104171787,3
"100321",104171790,104171786,62
"100322",104171782,104177051,0
"100323",104171792,104171797,7
"100324",104171797,104171798,392
"100325",104171798,104171799,298
"100326",104171799,104171800,1
"100327",104171793,104171794,0
"100328",104171720,104171724,32
"100329",104171707,104171732,3
"100330",104171704,104171732,3
"100331",104171732,104177205,3
"100332",104171732,104171322,80
"100333",104171671,104170866,1
"100334",104171732,104177569,0
"100335",104171753,104177571,2
"100336",104171756,104177571,28
"100337",104171800,104177573,221
"100338",104171799,104177573,136
"100339",104171632,104177574,73
"100340",104171635,104177575,0
"100341",104171659,104177576,-6
"100342",104171665,104177577,-32
"100343",104171733,104177580,-15
"100344",104171737,104177581,181
"100345",104171769,104177583,197
"100346",104171756,104177584,88
"100347",104171671,104177587,21
"100348",104171681,104177588,186
"100349",104171707,104177589,109
"100350",104171726,104177590,34
"100351",104171732,104177592,75
"100352",104171807,104177599,13
"100353",86681428,86681430,32
"100354",86681483,86681484,3
"100355",86681484,86681485,0
"100356",86681484,86681489,63
"100357",86681483,86681490,101
"100358",104171772,104177593,227
"100359",104171776,104177594,21
"100360",104171800,104177596,-7
"100361",104171844,104177607,87
"100362",104171735,104177821,-8
"100363",104171678,104177823,60
"100364",104171725,104171727,-34
"100365",104171726,104171727,0
"100366",104171799,104177866,193
"100367",104171794,104171795,133
"100368",104171800,104177866,3
"100369",104171732,104171231,262
"100370",104171732,104171247,12
"100371",104171732,104177981,176
"100372",104171737,104177821,194
"100373",104171735,104171736,-91
"100374",104171736,104171737,42
"100375",104171715,104178166,60
"100376",104171681,104176283,-7
"100377",104171780,104178509,42
"100378",104171799,104177030,7
"100379",104171638,104171636,55
"100380",104171639,104171652,-18
"100381",104171640,104171637,1
"100382",104171636,104171639,-9
"100383",104171637,104171642,3
"100384",104171645,104171641,154
"100385",104171641,104171636,13
"100386",104171641,104171657,45
"100387",104171642,104171658,34
"100388",104171643,104171658,61
"100389",104171642,104171644,16
"100390",104171643,104171644,25
"100391",104171636,104171646,0
"100392",104171642,104171639,103
"100393",104171643,104171659,59
"100394",104171650,104171647,290
"100395",104171648,104171646,67
"100396",104171646,104171649,0
"100397",104171642,104171647,21
"100398",104171647,104171639,38
"100399",104171639,104171649,-7
"100400",104171648,104171652,-10
"100401",104171665,104171666,-7
"100402",104171656,104171660,-1
"100403",104171659,104171660,-1
"100404",104171653,104171660,35
"100405",104171666,104171654,-3
"100406",104171666,104171651,-4
"100407",104171666,104178534,1
"100408",104171666,104178535,0
"100409",104171844,104178547,1
"100410",104171724,104178168,60
"100411",104171716,104171718,13
"100412",104171749,104176857,38
"100413",104171768,104176857,112
"100414",104171749,104176849,-27
"100415",104171749,104176841,49
"100416",104171768,104176849,35
"100417",104171768,104176841,-2
"100418",104171820,104171817,270
"100419",104171811,104171818,3
"100420",104171808,104171811,62
"100421",104171810,104171815,-27
"100422",104171644,104171658,13
"100423",104171737,104171633,1
"100424",104171696,104171701,3
"100425",104171775,104171780,24
"100426",104171726,104179091,102
"100427",104171702,104179266,55
"100428",104171642,104171657,1
"100429",104171657,104171658,83
"100430",104171657,104171644,0
"100431",104171657,104171643,448
"100432",104171724,104171703,1
"100433",104171724,104171706,-7
"100434",104171704,104171707,76
"100435",104171704,104171237,17
"100436",104171707,104171221,-3
"100437",104171722,104171717,-4
"100438",104171769,104171749,3
"100439",104171705,104179266,-35
"100440",104171705,104171790,266
"100441",104171841,104177606,-45
"100442",104171843,104178547,-16
"100443",104171847,104178554,3
"100444",104171844,104178551,-63
"100445",104171844,104171843,123
"100446",104171653,104177576,271
"100447",104171656,104177576,-168
"100448",104171666,104177577,69
