"","Source","Target","FreeFloat"
"95714",94204186,94204190,-11
"95715",94204187,94204191,61
"95716",94204191,94204196,1
"95717",94206234,94203154,0
"95718",94206228,94202980,-15
"95719",94200334,94201672,19
"95720",94200447,94201961,-28
"95721",94200390,94199122,74
"95722",94200447,94201972,147
"95723",94200447,94201982,125
"95724",94199621,94205706,-27
"95725",94199642,94203308,472
"95726",94199620,94203085,67
"95727",94199639,94203090,-1
"95728",94199643,94203093,-56
"95729",94199648,94203095,-7
"95730",94199623,94203309,118
"95731",104171326,104171321,93
"95732",104171314,104179407,14
"95733",104171293,104171328,34
"95734",104171293,104170893,3
"95735",104171314,104171081,98
"95736",104171293,104171008,174
"95737",104171316,104170944,-37
"95738",104171325,104171346,101
"95739",104171346,104170896,-36
"95740",104171231,104179486,231
"95741",104171247,104179486,196
"95742",104171243,104171244,486
"95743",104171336,104170996,56
"95744",104171327,104170463,273
"95745",104171317,104170462,12
"95746",104171125,104179686,0
"95747",104171126,104179686,143
"95748",104171229,104171218,1
"95749",104171230,104171234,56
"95750",104171344,104171342,7
"95751",104171113,104171038,24
"95752",104171160,104171178,0
"95753",104171159,104179897,-53
"95754",104171290,104177195,14
"95755",104171221,104171227,-14
"95756",104171234,104171236,1
"95757",80126231,80126229,82
"95758",80126229,80126228,-52
"95759",80126230,80126231,-28
"95760",80126232,80126230,136
"95761",80126236,80126234,122
"95762",80126234,80126233,119
"95763",80126235,80126236,35
"95764",80126237,80126235,37
"95765",80126241,80126239,-3
"95766",80126239,80126238,-56
"95767",80126240,80126241,31
"95768",80126242,80126240,-11
"95769",80126246,80126244,136
"95770",80126244,80126243,82
"95771",80126245,80126246,96
"95772",80126247,80126245,1
"95773",80126256,80126254,-31
"95774",80126254,80126253,99
"95775",80126255,80126256,102
"95776",80126257,80126255,28
"95777",104175076,104173779,-62
"95778",86679820,86679819,45
"95779",86679825,86679826,1
"95780",86679830,86679831,203
"95781",86679836,86679837,5
"95782",86679840,86679841,1
"95783",86679821,86679822,24
"95784",86679822,86679823,95
"95785",86679819,86679821,58
"95786",86679819,86679822,-28
"95787",86679819,86679823,-4
"95788",86679840,86679843,3
"95789",86679859,86679860,66
"95790",86679860,86679861,3
"95791",86679861,86679863,0
"95792",104175076,104176005,43
"95793",104175076,104176003,64
"95794",104175076,104176011,207
"95795",104175076,104176007,311
"95796",104175076,104176006,-15
"95797",104175076,104176010,-3
"95798",104175076,104176004,5
"95799",104175076,104176009,14
"95800",104175076,104176008,18
"95801",104175076,104176014,0
"95802",104175076,104176021,119
"95803",104175076,104176015,146
"95804",104175076,104176018,54
"95805",104175076,104176019,0
"95806",104175076,104176016,95
"95807",104175076,104176022,14
"95808",104175076,104176020,-3
"95809",104175076,104176017,-3
"95810",104175076,104176026,-81
"95811",104175076,104176023,-146
"95812",104175076,104176024,-126
"95813",104175076,104176025,15
"95814",104175076,104176028,87
"95815",104175076,104176031,437
"95816",104175076,104176038,27
"95817",104175076,104176036,-139
"95818",104175076,104176030,105
"95819",104175076,104176034,84
"95820",104175076,104176035,-123
"95821",104175076,104176029,7
"95822",104175076,104176033,-7
"95823",104175076,104176032,0
"95824",104175076,104176037,133
"95825",104175076,104176043,427
"95826",104175076,104176039,-38
"95827",104175076,104176042,1
"95828",104175076,104176041,35
"95829",104175076,104176044,-1
"95830",94205982,94203409,219
"95831",94204024,94199204,-50
"95832",86679863,86679862,429
"95833",86679862,86679864,98
"95834",86679864,86679865,31
"95835",86679866,86679867,21
"95836",86679867,86679868,0
"95837",86679868,86679869,15
"95838",86679864,86679866,73
"95839",86679865,86679869,220
"95840",86679870,86679871,-27
"95841",86679871,86679872,300
"95842",86679872,86679873,28
"95843",86679875,86679876,59
"95844",86679876,86679877,-51
"95845",86679877,86679878,46
"95846",86679880,86679881,46
"95847",86679881,86679882,-25
"95848",86679882,86679883,24
"95849",86679885,86679886,388
"95850",86679886,86679887,-31
"95851",86679887,86679888,-327
"95852",86679870,86679875,-105
"95853",86679875,86679880,14
"95854",86679880,86679885,28
"95855",86679867,86679875,-17
"95856",86679868,86679880,38
"95857",86679869,86679885,554
"95858",86679873,86679876,178
"95859",86679878,86679881,-13
"95860",86679883,86679886,-106
"95861",86679890,86679893,3
"95862",86679902,86679903,17
"95863",86679903,86679904,19
"95864",86679921,86679922,-87
"95865",86679922,86679923,-31
"95866",86679960,86679961,2
"95867",86679962,86679963,1
"95868",86679963,86679964,287
"95869",86679961,86679962,-1
"95870",86679968,86679969,19
"95871",86679969,86679970,1
"95872",86679995,86679996,-49
"95873",86679868,86679870,3
"95874",86679879,86679875,299
"95875",86679874,86679870,94
"95876",86679884,86679880,3
"95877",86679889,86679885,-15
"95878",86679868,86679874,1
"95879",86679868,86679879,-271
"95880",86679868,86679884,86
"95881",86679874,86679879,213
"95882",86679879,86679884,1
"95883",86679823,86679828,38
"95884",86679823,86679833,30
"95885",86679823,86679838,217
"95886",86679828,86679833,-27
"95887",86679833,86679838,11
"95888",86679970,86679980,178
"95889",86679951,86679952,7
"95890",86679868,86684066,-1
"95891",86679869,86684066,5
"95892",86679960,86684174,-17
"95893",86679863,86684175,0
"95894",86679921,86684176,-4
"95895",86679922,86684394,190
"95896",86679964,86684473,31
"95897",86679923,86685023,406
"95898",86679924,86685089,28
"95899",86679925,86685052,126
"95900",86679874,86685168,612
"95901",86679889,86685174,239
"95902",86679873,86685185,32
"95903",86679872,86685185,-4
"95904",86679871,86685185,80
"95905",86679888,86685187,-17
"95906",104175076,104174725,86
"95907",104175076,104174735,31
"95908",104175076,104174740,47
"95909",104175076,104174744,15
"95910",104175076,104174749,0
"95911",104175076,104174752,-18
"95912",104175076,104174757,-14
"95913",104175076,104174782,-5
"95914",104175076,104174772,1
"95915",104175076,104175978,44
"95916",104175076,104174767,-101
"95917",104175076,104175995,-117
"95918",104175076,104175989,-74
"95919",104175076,104175988,34
"95920",104175076,104175990,3
"95921",104175076,104175994,0
"95922",104175076,104175991,10
"95923",104175076,104175992,70
"95924",104175076,104175993,170
"95925",104175076,104176040,3
"95926",104175076,104176045,28
"95927",104175076,104176047,1
"95928",104175076,104176046,180
"95929",104175076,104174035,171
"95930",104175076,104174720,0
"95931",104175076,104176119,-28
"95932",104174963,104176300,187
"95933",104175076,104176589,209
"95934",104175019,104173751,206
"95935",104175076,104176600,0
"95936",104175076,104176610,41
"95937",104175076,104176592,81
"95938",104175076,104176597,2
"95939",104175076,104175019,1
"95940",104171013,104171018,97
"95941",104171028,104171033,66
"95942",104171033,104171038,49
"95943",104171038,104171043,31
"95944",104171043,104171048,14
"95945",104171065,104171070,35
"95946",104170875,104170881,-6
"95947",104170881,104170887,3
"95948",104170893,104170899,57
"95949",104170899,104170905,-1
"95950",104170905,104170911,23
"95951",104170911,104170917,14
"95952",104170917,104170923,1
"95953",104170941,104170947,28
"95954",104170996,104171002,1
"95955",104171014,104171019,-35
"95956",104171024,104171029,8
"95957",104171029,104171034,112
"95958",86679887,86685187,-2
"95959",86679886,86685187,7
"95960",86679878,86679902,441
"95961",86679878,86679903,6
"95962",86679883,86679903,24
"95963",86679883,86679904,-1
"95964",86679902,86679905,-19
"95965",86679962,86685214,-15
"95966",86679964,86685214,28
"95967",86679964,86685226,637
"95968",86679968,86685226,55
"95969",86679969,86685229,96
"95970",86679970,86685241,-56
"95971",86679980,86679985,38
"95972",86679859,86679049,23
"95973",86679960,86679055,59
"95974",86679820,86685766,58
"95975",86679823,86685767,3
"95976",86679921,86685772,-2
"95977",86679925,86685773,-1035
"95978",86679859,86685779,126
"95979",86679869,86685780,1
"95980",86679995,86685791,430
"95981",86679960,86685785,14
"95982",86679964,86685786,4
"95983",86679923,86686014,98
"95984",86679866,86686016,1
"95985",86679925,86686014,18
"95986",86679923,86679924,118
"95987",86679924,86679925,1
"95988",86679903,86686359,28
"95989",86679869,86684473,-17
"95990",86679968,86686702,-54
"95991",86679826,86679824,5
"95992",86679827,86679840,3
"95993",86679828,86679825,-27
"95994",86679824,86679827,207
"95995",104171034,104171039,33
"95996",104171039,104171044,3
"95997",104171044,104171049,19
"95998",104171066,104171071,-46
"95999",104170882,104170888,186
"96000",104170894,104170900,-1
"96001",86679824,86679834,178
"96002",86679830,86679827,-4
"96003",104170900,104170906,32
"96004",104170906,104170912,-32
"96005",86679838,86679835,18
"96006",94204050,94199390,-28
"96007",104170912,104170918,172
"96008",86679836,86679834,2
"96009",94204049,94202849,6
"96010",86679834,86679837,41
"96011",94204049,94199389,503
"96012",104170918,104170924,-13
"96013",94204063,94203818,80
"96014",94205670,94199641,0
"96015",94205706,94199622,40
"96016",94205726,94199388,-8
"96017",94205726,94199392,87
"96018",94205754,94202849,276
"96019",94205834,94205837,1
"96020",94205834,94205835,-135
"96021",94205838,94205839,167
"96022",94205907,94201108,17
"96023",94205925,94205926,38
"96024",94205929,94199631,181
"96025",94205937,94205936,1
"96026",86679830,86679835,1
"96027",86679835,86679827,-1
"96028",86679827,86679837,7
"96029",86679836,86679840,13
"96030",104170942,104170948,471
"96031",104170997,104171003,-91
"96032",104171010,104171015,159
"96033",104171015,104171020,-21
"96034",104171025,104171030,9
"96035",104171030,104171035,-22
"96036",104171035,104171040,7
"96037",104171040,104171045,35
"96038",104171045,104171050,286
"96039",104171067,104171072,52
"96040",104170877,104170883,-7
"96041",104170883,104170889,0
"96042",104170901,104170907,-128
"96043",104170907,104170913,127
"96044",104170913,104170919,0
"96045",104170919,104170925,24
"96046",104170943,104170949,117
"96047",104170889,104170998,48
"96048",104170998,104171004,9
"96049",104171011,104171016,9
"96050",104171016,104171021,94
"96051",104171026,104171031,203
"96052",104171031,104171036,44
"96053",104171036,104171041,17
"96054",104171068,104171073,172
"96055",104170878,104170884,338
"96056",104170884,104170890,147
"96057",104170890,104170999,-44
"96058",104170896,104170902,26
"96059",104170902,104170908,-11
"96060",104170908,104170914,4
"96061",104170914,104170920,291
"96062",104170920,104170926,11
"96063",104170944,104170950,0
"96064",104170999,104171005,59
"96065",104171017,104171022,-32
"96066",104171027,104171032,-7
"96067",104171032,104171037,93
"96068",104171037,104171042,-3
"96069",104171042,104171047,1
"96070",104171069,104171074,31
"96071",104170885,104170891,-91
"96072",104170897,104170903,23
"96073",104170903,104170909,17
"96074",104170915,104170921,59
"96075",104170945,104170951,1
"96076",104171000,104171006,-45
"96077",104170878,104171011,8
"96078",104171005,104171116,0
"96079",104170875,104171008,224
"96080",104170886,104170892,211
"96081",104170892,104171001,5
"96082",104170898,104170904,28
"96083",104171007,104170898,63
"96084",104170904,104170910,-10
"96085",104170910,104170916,645
"96086",104170916,104170922,1
"96087",104170951,104170874,38
"96088",104170964,104170972,84
"96089",104170972,104170980,95
"96090",104170980,104170988,-10
"96091",104170956,104170964,90
"96092",104170965,104170973,0
"96093",104170973,104170981,-79
"96094",104170957,104170965,-43
"96095",104170966,104170974,144
"96096",104170974,104170982,31
"96097",104170958,104170966,10
"96098",104170967,104170975,1
"96099",104170975,104170983,3
"96100",104170959,104170967,117
"96101",104170968,104170976,-8
"96102",104170976,104170984,143
"96103",104170960,104170968,52
"96104",104170970,104170978,-195
"96105",104170978,104170986,35
"96106",104170986,104170994,1
"96107",104170962,104170970,5
"96108",104170971,104170979,0
"96109",104170979,104170987,3
"96110",104170987,104170995,0
"96111",104170963,104170971,3
"96112",104171086,104171092,19
"96113",104171092,104171098,21
"96114",104171080,104171086,82
"96115",104171087,104171093,-93
"96116",104171093,104171099,210
"96117",104171081,104171087,133
"96118",104171088,104171094,30
"96119",104171094,104171100,-133
"96120",104171082,104171088,52
"96121",104171089,104171095,39
"96122",104171095,104171101,-63
"96123",104171083,104171089,33
"96124",104171081,104170958,25
"96125",104171080,104170957,1
"96126",104170984,104171101,10
"96127",104170981,104171098,83
"96128",104170982,104171099,363
"96129",104170947,104170874,122
"96130",104170949,104170874,185
"96131",104170950,104170874,-12
"96132",104170948,104170874,-125
"96133",104170988,104170874,101
"96134",104170994,104170874,80
"96135",104170995,104170874,3
"96136",86679925,86679821,-42
"96137",86679884,86679889,8
"96138",86679963,86679968,-172
"96139",86679890,86689255,0
"96140",86679830,86679845,21
"96141",86679845,86679831,-7
"96142",86679910,86679905,143
"96143",86679893,86689255,-91
"96144",86679843,86679831,47
"96145",86679905,86686058,0
"96146",104170874,104172148,73
"96147",94204057,94203536,80
"96148",94204059,94203536,41
"96149",94205957,94199430,-10
"96150",94205958,94199432,3
"96151",94205869,94199348,-35
"96152",94205967,94199111,-139
"96153",94205970,94203593,-176
"96154",94205972,94203593,0
"96155",94205972,94205970,1
"96156",94205977,94205978,203
"96157",94205978,94205979,3
"96158",94205980,94205981,-3
"96159",94205981,94205982,228
"96160",94205979,94205983,3
"96161",94205982,94205984,1
"96162",94205985,94205986,42
"96163",94205986,94205987,-83
"96164",94205987,94205988,42
"96165",94205985,94205989,20
"96166",94205989,94205988,409
"96167",94205990,94199272,-15
"96168",94205990,94199431,26
"96169",94205990,94205974,-3
"96170",94205991,94199415,10
"96171",94205992,94199419,616
"96172",94205993,94199423,-14
"96173",94205967,94203284,84
"96174",94205968,94203284,-91
"96175",94205892,94199274,-3
"96176",94205967,94206107,1
"96177",94205974,94205890,66
"96178",94205987,94205984,91
"96179",94205838,94205842,34
"96180",104170866,104171732,49
"96181",104171001,104178721,6
"96182",104170898,104178756,44
"96183",104170896,104178758,209
"96184",104170895,104178760,84
"96185",104170893,104178761,207
"96186",104170894,104178762,3
"96187",104170897,104178763,-30
"96188",104171026,104178766,7
"96189",104171025,104178767,11
"96190",104171027,104178770,3
"96191",104171073,104171165,105
"96192",104171072,104171165,3
"96193",104171070,104171165,-55
"96194",104171071,104171165,171
"96195",104171074,104171165,28
"96196",104170898,104178721,3
"96197",104170896,104170999,259
"96198",104170890,104170896,-54
"96199",104171004,104178760,123
"96200",104170895,104170998,38
"96201",104170889,104170895,142
"96202",104171002,104178761,-9
"96203",104170893,104170996,0
"96204",104170887,104170893,-91
"96205",104171003,104178762,-91
"96206",104170894,104170997,24
"96207",104170888,104170894,167
"96208",104170891,104178716,118
"96209",104171006,104178763,290
"96210",104170897,104171000,340
"96211",104170891,104170897,131
"96212",104171021,104171026,234
"96213",104171026,104171111,53
"96214",104171020,104171025,18
"96215",104171025,104171110,13
"96216",104171023,104171108,1
"96217",104171019,104178717,53
"96218",104171019,104171024,22
"96219",104171024,104171109,-4
"96220",104171022,104171027,2
"96221",104171027,104171112,-3
"96222",104171098,104171104,-4
"96223",104171099,104171105,46
"96224",104171100,104171106,-25
"96225",104171101,104171107,24
"96226",104170981,104171104,164
"96227",104170982,104171105,55
"96228",104170983,104171106,2
"96229",104170984,104171107,52
"96230",104170991,104170359,42
"96231",104170992,104170359,68
"96232",104171005,104170908,43
"96233",104171007,104170956,49
"96234",104170877,104170998,3
"96235",104171018,104171108,18
"96236",104171008,104171108,-17
"96237",104170905,104179408,48
"96238",104170907,104179408,57
"96239",104170880,104178722,32
"96240",104170904,104179408,273
"96241",104170919,104179612,3
"96242",104170925,104179612,-1
"96243",104170962,104170963,-25
"96244",104171087,104170966,-53
"96245",104170966,104170965,0
"96246",104170966,104171086,225
"96247",104170965,104170964,1
"96248",104170978,104178982,11
"96249",104171009,104178717,3
"96250",104171012,104171027,350
"96251",104171081,104171082,219
"96252",104170926,104170925,-31
"96253",104170925,104170923,7
"96254",104170923,104170924,206
"96255",104171050,104171048,66
"96256",104171048,104171049,0
"96257",104171049,104171126,414
"96258",104170920,104170919,-122
"96259",104170919,104170917,-54
"96260",104170917,104170918,143
"96261",104171045,104171043,-105
"96262",104171043,104171044,-27
"96263",104171044,104171047,30
"96264",104171047,104171125,111
"96265",104171003,104171158,0
"96266",104171006,104171131,56
"96267",104171047,104180104,48
"96268",104171042,104180104,31
"96269",104170921,104180107,0
"96270",104171019,104171009,290
"96271",104171009,104171109,1
"96272",104171022,104171012,500
"96273",104171095,104170978,15
"96274",104170978,104170975,3
"96275",104171094,104178982,-7
"96276",104170975,104171094,1
"96277",104170885,104170897,68
"96278",104170879,104170897,81
"96279",94205868,94206301,-2
"96280",94205869,94200298,70
"96281",94205868,94206291,-59
"96282",94205974,94200298,178
"96283",94205974,94206273,91
"96284",94205835,94205839,7
"96285",94200077,94200078,3
"96286",94200079,94200080,27
"96287",94200081,94200082,3
"96288",94200083,94200084,3
"96289",94200085,94200086,-200
"96290",94200087,94200088,0
"96291",94200089,94199405,3
"96292",94200089,94200077,5
"96293",94200089,94200079,32
"96294",94200089,94200081,1
"96295",94200089,94200083,38
"96296",94200089,94200085,1361
"96297",94200089,94200087,0
"96298",94200090,94200092,20
"96299",94200092,94200091,25
"96300",94200093,94200094,3
"96301",94200091,94200093,301
"96302",94206550,94206551,-11
"96303",94206607,94206612,-4
"96304",94200105,94200107,42
"96305",94200107,94200106,0
"96306",94200110,94200112,83
"96307",94200112,94200111,-17
"96308",94200111,94200113,122
"96309",94200114,94200116,0
"96310",94200116,94200115,10
"96311",94200117,94200118,224
"96312",94200115,94200117,-14
"96313",94200119,94200121,46
"96314",94200121,94200120,24
"96315",94200122,94200124,185
"96316",94200124,94200123,222
"96317",94200125,94200126,1
"96318",94200123,94200125,168
"96319",94200127,94200129,0
"96320",94200129,94200128,197
"96321",104170986,104170874,77
"96322",104170987,104170874,-90
"96323",104171100,104170358,3
"96324",104171101,104170358,0
"96325",104170922,104170926,45
"96326",104170926,104170950,-2
"96327",104170980,104183660,25
"96328",104170876,104170894,-32
"96329",104170879,104178716,-19
"96330",104171034,104171255,115
"96331",104170980,104170987,-21
"96332",104170987,104170984,24
"96333",104170984,104170983,15
"96334",104170983,104170986,122
"96335",104170983,104171100,10
"96336",104171049,104180104,0
"96337",104170922,104170946,-4
"96338",104170919,104170943,193
"96339",104170925,104170943,-245
"96340",104170917,104170941,-8
"96341",104170923,104170941,237
"96342",104170918,104170942,14
"96343",104170921,104170945,28
"96344",104171048,104171065,-227
"96345",104171043,104171065,143
"96346",104171049,104171066,153
"96347",104171044,104171066,0
"96348",104171047,104171069,55
"96349",104171006,104170915,41
"96350",104171034,104171271,86
"96351",104170951,104171160,7
"96352",104170909,104180107,57
"96353",104171050,104171067,-14
"96354",104171073,104184405,3
"96355",104171070,104184405,-125
"96356",104171072,104184405,-65
"96357",104171071,104184405,13
"96358",104171074,104184405,33
"96359",104171034,104171032,1
"96360",104171050,104171043,-8
"96361",104171048,104171044,14
"96362",104171049,104171047,3
"96363",104170919,104185335,-7
"96364",104179394,104179395,1
"96365",104179395,104170405,88
"96366",104179396,104170404,78
"96367",104179401,104171844,59
"96368",104179404,104179406,21
"96369",104179407,104173497,421
"96370",104179407,104172147,-61
"96371",104179407,104178429,63
"96372",104179408,104171190,28
"96373",104179408,104172148,7
"96374",104179408,104172147,-11
"96375",104179408,104179407,52
"96376",104179439,104171290,132
"96377",104179451,104171798,-64
"96378",104179451,104171793,173
"96379",104179460,104170426,167
"96380",104179395,104179478,18
"96381",104179478,104170405,53
"96382",104179486,104179315,2
"96383",104179549,104177014,-154
"96384",104179550,104172357,28
"96385",104179552,104171452,5
"96386",104179407,104177780,182
"96387",104179401,104177606,-17
"96388",94200197,94200198,1
"96389",94200214,94200208,368
"96390",94200214,94200207,0
"96391",94200214,94200231,-9
"96392",94200238,94200236,1
"96393",94200075,94199292,-27
"96394",94200215,94199362,-1
"96395",104179795,104179894,0
"96396",94200224,94201121,61
"96397",104179897,104179064,15
"96398",94200215,94200201,1
"96399",104179895,104171519,38
"96400",94200191,94200215,0
"96401",104179915,104177014,12
"96402",104179916,104172359,218
"96403",104179919,104171842,-161
"96404",94200118,94201115,-16
"96405",94200184,94201114,-27
"96406",94200177,94200179,42
"96407",94200179,94200178,63
"96408",94200180,94200181,-91
"96409",94200178,94200180,290
"96410",94200089,94200095,306
"96411",94200089,94200100,-32
"96412",94200089,94200105,80
"96413",94200089,94200110,135
"96414",94200089,94200114,350
"96415",94200089,94200119,47
"96416",94200089,94200122,80
"96417",94200089,94200127,-31
"96418",94200089,94200132,-126
"96419",94200089,94200177,94
"96420",94200089,94200172,80
"96421",94200089,94200167,10
"96422",94200089,94200162,104
"96423",94200089,94200157,6
"96424",94200089,94200152,-31
"96425",94200089,94200147,45
"96426",94200089,94200142,-16
"96427",94200089,94200137,33
"96428",94200089,94200090,175
"96429",94200094,94199640,57
"96430",94200118,94199186,14
"96431",94200181,94199034,53
"96432",94200246,94200245,-26
"96433",94200246,94200247,91
"96434",94200246,94200248,1
"96435",94200246,94200263,90
"96436",94200246,94200262,49
"96437",94200246,94200252,217
"96438",94200245,94200248,-13
"96439",94200246,94200260,-6
"96440",94200252,94200254,31
"96441",94200254,94200249,1
"96442",94200245,94200257,0
"96443",94200245,94200258,1
"96444",94200245,94200259,1
"96445",94200247,94200260,0
"96446",94200252,94200253,-4
"96447",94200249,94200250,7
"96448",94200257,94200261,32
"96449",94200258,94200261,-210
"96450",94200259,94200261,154
"96451",94200253,94200255,35
"96452",94200261,94200250,-243
"96453",94200262,94200261,606
"96454",94200263,94200261,42
"96455",94200248,94200262,-4
"96456",94200183,94199108,3
"96457",94200185,94199108,17
"96458",94200187,94199108,-7
"96459",94200190,94199334,15
"96460",94200192,94199334,-9
"96461",94200194,94199116,38
"96462",94200195,94199116,28
"96463",94200188,94199116,3
"96464",94200075,94201114,0
"96465",94200187,94201115,-49
"96466",94200215,94201117,7
"96467",94200120,94201346,224
"96468",94200184,94199084,154
"96469",94200186,94199084,-4
"96470",94200188,94199084,222
"96471",94200191,94199334,31
"96472",94200198,94199338,137
"96473",94200214,94199338,-4
"96474",94200183,94200075,87
"96475",94200184,94200076,2
"96476",94200190,94200194,5
"96477",94200194,94200192,93
"96478",94200192,94200185,0
"96479",94200187,94200195,-59
"96480",94200188,94200191,7
"96481",94200201,94200203,120
"96482",94200199,94200200,30
"96483",94200202,94200244,-59
"96484",94200198,94200214,0
"96485",94200214,94200215,3
"96486",94200204,94200205,16
"96487",94200217,94200207,161
"96488",94200207,94200206,1
"96489",94200231,94200218,59
"96490",94200218,94200229,-15
"96491",94200229,94200228,3
"96492",94200228,94200220,30
"96493",94200220,94200222,35
"96494",94200222,94200212,38
"96495",94200212,94200210,31
"96496",94200210,94200224,3
"96497",94200224,94200230,43
"96498",94200221,94200226,0
"96499",94200232,94200235,25
"96500",94200235,94200234,52
"96501",94200236,94200237,0
"96502",94200118,94201114,193
"96503",94200244,94201117,210
"96504",94200078,94201367,98
"96505",94200078,94201360,106
"96506",94200078,94201361,227
"96507",94200078,94201362,172
"96508",94200078,94201363,1
"96509",94200078,94201364,-181
"96510",94200078,94201365,8
"96511",94200078,94201366,26
"96512",94200075,94201368,25
"96513",94200183,94201368,63
"96514",94200244,94201370,30
"96515",104180143,104180144,24
"96516",104180144,104176329,45
"96517",104180251,104180252,83
"96518",104180252,104180254,56
"96519",104179895,104180257,0
"96520",104180257,104180256,-1
"96521",104180251,104180254,-60
"96522",104180806,104170594,-24
"96523",104181173,104171822,21
"96524",104181172,104181173,33
"96525",104181174,104181175,41
"96526",104181501,104170594,41
"96527",104180806,104181501,28
"96528",94200224,94201372,109
"96529",94200080,94201375,1
"96530",94200080,94201376,242
"96531",94200080,94201377,-16
"96532",94200080,94201378,171
"96533",94200080,94201379,196
"96534",94200080,94201380,0
"96535",94200080,94201381,0
"96536",94200080,94201382,7
"96537",94200080,94201383,-24
"96538",94200080,94201384,-12
"96539",94200080,94201385,-29
"96540",94200082,94201386,-4
"96541",94200082,94201387,37
"96542",94200082,94201388,46
"96543",94200082,94201389,-107
"96544",94200082,94201390,119
"96545",94200082,94201391,6
"96546",94200082,94201392,-4
"96547",94200082,94201393,4
"96548",94200082,94201394,-25
"96549",94200084,94201395,1
"96550",94200084,94201396,4
"96551",94200084,94201397,7
"96552",94200084,94201398,42
"96553",94200084,94201399,443
"96554",94200084,94201400,17
"96555",94200086,94201401,-109
"96556",94200086,94201402,0
"96557",94200086,94201403,290
"96558",94200086,94201404,1
"96559",94200086,94201405,135
"96560",94200086,94201406,38
"96561",94200086,94201407,403
"96562",94200086,94201408,28
"96563",94200086,94201409,364
"96564",94200086,94201410,120
"96565",94200086,94201411,1
"96566",94200086,94201412,-91
"96567",94200086,94201413,-49
"96568",94200086,94201414,-4
"96569",94200086,94201415,7
"96570",94200086,94201416,1
"96571",94200086,94201417,-70
"96572",94200088,94201418,0
"96573",94200088,94201419,147
"96574",94200184,94201483,87
"96575",94200075,94201483,-45
"96576",94200186,94201484,23
"96577",94200198,94201485,207
"96578",94200244,94201485,17
"96579",94200204,94201486,76
"96580",94200206,94201486,25
"96581",94200231,94201487,-18
"96582",94200232,94201488,0
"96583",94200076,94199186,254
"96584",94200075,94199186,143
"96585",94200205,94200208,48
"96586",94200245,94201574,30
"96587",94200251,94201574,25
"96588",94200199,94201601,338
"96589",94200247,94200263,-18
"96590",94200089,94201960,0
"96591",94200209,94200220,32
"96592",94200078,94201972,0
"96593",94200089,94201981,-43
"96594",94200251,94199125,63
"96595",94200251,94202349,168
"96596",94200251,94202352,91
"96597",94200251,94202591,14
"96598",94200252,94202595,-21
"96599",94200248,94200247,302
"96600",94200248,94200252,3
"96601",94200118,94201121,0
"96602",94200118,94201119,398
"96603",94200113,94199396,0
"96604",94200075,94203208,342
"96605",94200184,94203208,1
"96606",94200118,94203208,0
"96607",94200224,94203209,63
"96608",94200118,94203209,-32
"96609",94200200,94201485,54
"96610",94200215,94201485,-20
"96611",94200201,94201485,147
"96612",94200215,94200204,-56
"96613",94200230,94200221,91
"96614",94200206,94203189,10
"96615",94200201,94202852,133
"96616",94200200,94202852,17
"96617",94200190,94201484,96
"96618",94200229,94201487,-2
"96619",94200075,94203386,154
"96620",94200184,94203386,128
"96621",94200118,94203386,-18
"96622",94200075,94203387,70
"96623",94200183,94203387,265
"96624",94200075,94203388,56
"96625",94200184,94203388,18
"96626",94200118,94203388,238
"96627",94200187,94203389,1
"96628",94200118,94203389,0
"96629",94200118,94203391,-2
"96630",94200215,94203393,48
"96631",94200244,94203393,4
"96632",94200224,94203395,165
"96633",94200224,94203396,8
"96634",94200118,94203395,32
"96635",94200224,94203397,290
"96636",94200118,94203397,-60
"96637",94200113,94202849,28
"96638",94200251,94203558,76
"96639",94200251,94203559,3
"96640",94200258,94200251,50
"96641",94200251,94203560,30
"96642",94200251,94203562,54
"96643",94200256,94203563,35
"96644",94200113,94203584,28
"96645",94200250,94203483,-132
"96646",94200255,94203486,1
"96647",94200260,94203560,48
"96648",94200255,94203862,-18
"96649",86680102,86679472,251
"96650",86680100,86679470,122
"96651",86680105,86679475,1
"96652",86680107,86679477,1
"96653",86680103,86679473,-24
"96654",86680108,86679543,1
"96655",86680088,86678528,-11
"96656",86680089,86678529,216
"96657",86680090,86678530,0
"96658",86680093,86678533,123
"96659",86680083,86678523,3
"96660",86680104,86679474,55
"96661",86680094,86678534,126
"96662",86680082,86678522,-53
"96663",86680101,86679471,0
"96664",86680095,86678535,1
"96665",86680091,86678531,0
"96666",86680096,86678536,59
"96667",86680097,86678537,29
"96668",86680098,86678538,39
"96669",86680086,86678526,3
"96670",86680109,86680082,101
"96671",86680109,86680083,227
"96672",86680109,86680084,98
"96673",86680109,86680085,175
"96674",86680109,86680086,0
"96675",86680109,86680087,-4
"96676",86680109,86680088,3
"96677",86680109,86680089,0
"96678",86680109,86680090,-223
"96679",86680109,86680091,1361
"96680",86680109,86680092,3
"96681",86680109,86680093,115
"96682",86680109,86680094,1
"96683",86680109,86680095,-25
"96684",86680109,86680096,26
"96685",86680109,86680097,1
"96686",86680109,86680098,3
"96687",86680109,86680099,243
"96688",86680109,86680100,52
"96689",86680109,86680101,3
"96690",86680109,86680102,93
"96691",86680109,86680103,182
"96692",86680109,86680104,171
"96693",86680109,86680105,-189
"96694",86680109,86680106,0
"96695",86680109,86680107,205
