"","Source","Target","FreeFloat"
"104249",99974416,99976674,0
"104250",99976675,99973565,3
"104251",99976677,99976675,227
"104252",99976676,99973556,104
"104253",99974416,99976676,255
"104254",99974416,99976677,-32
"104255",99976678,99973606,-8
"104256",99976680,99976678,3
"104257",99976679,99973573,-2
"104258",99974416,99976679,1
"104259",99974416,99976680,91
"104260",99976681,99973648,47
"104261",99976683,99976681,80
"104262",99976682,99973615,-46
"104263",99974416,99976682,0
"104264",99974416,99976683,94
"104265",99974416,99976685,3
"104266",99974416,99976686,34
"104267",99976688,99973698,83
"104268",99976688,99976687,34
"104269",99974416,99976688,200
"104270",99974332,99974226,0
"104271",99976645,99977195,212
"104272",99974362,99973812,0
"104273",99976739,99973716,15
"104274",99975847,99977430,82
"104275",99975847,99977435,0
"104276",99976737,99977919,8
"104277",99976737,99977923,94
"104278",99975847,99977926,132
"104279",99975847,99977927,7
"104280",99975847,99977929,46
"104281",99975847,99977931,36
"104282",99975847,99973813,20
"104283",99975847,99976737,2
"104284",99976744,99973909,17
"104285",99976744,99974006,-20
"104286",99974313,99978020,75
"104287",99974314,99978021,19
"104288",99974315,99978022,-17
"104289",99974316,99978023,7
"104290",99974317,99978024,181
"104291",99974318,99978025,-7
"104292",99974319,99978026,0
"104293",99974320,99978027,1
"104294",99974321,99978028,278
"104295",99974322,99978029,1
"104296",99974323,99978030,-4
"104297",99974324,99978031,241
"104298",99974325,99978032,258
"104299",99974326,99978033,17
"104300",99974327,99978034,20
"104301",99974416,99974414,1
"104302",99974416,99974415,0
"104303",99974416,99975846,77
"104304",99976742,99976741,3
"104305",99976744,99976741,45
"104306",99976743,99973272,1
"104307",99976745,99973521,91
"104308",99976739,99973814,329
"104309",99976741,99976746,-59
"104310",99976745,99973875,228
"104311",99975847,99977915,0
"104312",99975847,99977438,91
"104313",99974332,99973459,12
"104314",99974416,99973556,-9
"104315",99974416,99978784,5
"104316",99974416,99973432,1
"104317",99974416,99977194,0
"104318",99974416,99976643,1
"104319",99974416,99976644,320
"104320",99974416,99979046,97
"104321",99974416,99978638,2
"104322",99974416,99978008,-55
"104323",99974416,99974363,0
"104324",99974416,99973513,56
"104325",99974416,99973573,255
"104326",99974416,99973615,1
"104327",99974416,99975855,-16
"104328",99976691,99973513,-36
"104329",99975802,99973922,28
"104330",99974416,99973337,91
"104331",99978659,99978660,98
"104332",99978660,99978661,22
"104333",99978661,99978662,249
"104334",99978663,99974600,60
"104335",99978664,99974631,0
"104336",99978664,99974630,24
"104337",99978671,99978253,0
"104338",99978676,99978679,81
"104339",99978677,99978679,35
"104340",99978672,99978680,-6
"104341",99978674,99978680,56
"104342",99978675,99978680,14
"104343",99978701,99975043,-16
"104344",99978673,99978674,1
"104345",99978702,99978703,1
"104346",99978703,99978704,55
"104347",99978704,99978705,13
"104348",99978679,99974674,3
"104349",99978705,99978706,174
"104350",99978701,99978702,0
"104351",99978709,99975036,372
"104352",99978711,99974437,1
"104353",99978678,99974674,-23
"104354",99978673,99978675,-22
"104355",99978723,99978673,1
"104356",99978724,99978680,74
"104357",99978729,99978248,3
"104358",99978730,99974793,0
"104359",99978734,99978729,17
"104360",99978732,99974438,-6
"104361",99978730,99978736,29
"104362",99978711,99974791,-1
"104363",99978736,99974794,7
"104364",99978732,99974794,149
"104365",99978727,99975025,-9
"104366",99978703,99978726,109
"104367",99978726,99975044,-126
"104368",99978703,99974654,28
"104369",99978742,99975045,-3
"104370",99978743,99975031,33
"104371",99978744,99975026,-4
"104372",99978727,99978743,227
"104373",99978746,99976779,28
"104374",99978746,99976780,30
"104375",99978746,99976778,34
"104376",99978746,99976781,-18
"104377",99978746,99976782,0
"104378",99978746,99978624,430
"104379",99978746,99976783,7
"104380",99978746,99976786,1
"104381",99978746,99976785,287
"104382",99978746,99976790,48
"104383",99978746,99976789,44
"104384",99978746,99976793,318
"104385",99978746,99976796,8
"104386",99978746,99976797,33
"104387",99978746,99976805,0
"104388",99978746,99976822,-69
"104389",99978747,99976798,143
"104390",99978747,99976801,32
"104391",99978747,99976799,191
"104392",99978747,99976764,25
"104393",99978747,99976765,77
"104394",99978747,99976763,192
"104395",99978747,99976769,-6
"104396",99978747,99976770,-1
"104397",99978747,99976791,7
"104398",99978747,99976792,3
"104399",99978747,99976795,-8
"104400",99978747,99978318,52
"104401",99978747,99976804,3
"104402",99978747,99976810,-67
"104403",99978747,99976811,105
"104404",99978747,99976813,4
"104405",99978747,99976814,-1
"104406",99978786,99978787,-10
"104407",99978788,99978787,0
"104408",99978789,99978790,32
"104409",99978791,99978792,153
"104410",99978793,99978794,22
"104411",99978795,99978796,7
"104412",99978795,99976526,1
"104413",99978797,99978796,6
"104414",99978798,99978799,17
"104415",99978795,99978798,308
"104416",99978800,99978801,-8
"104417",99978747,99976794,-16
"104418",99978748,99976798,0
"104419",99978748,99976799,23
"104420",99978748,99976801,-19
"104421",99978873,99976813,76
"104422",99978873,99976811,45
"104423",99978873,99976810,90
"104424",99978873,99976804,134
"104425",99978873,99976809,83
"104426",99978873,99976807,6
"104427",99978873,99976821,1
"104428",99978884,99978885,-56
"104429",99978885,99978881,245
"104430",99978882,99978883,-91
"104431",99978890,99978891,28
"104432",99978881,99978882,186
"104433",99978886,99978887,2
"104434",99978888,99978891,32
"104435",99978889,99978891,45
"104436",99978887,99978883,57
"104437",99978891,99978882,1
"104438",99978892,99978891,-10
"104439",99978665,99978884,-144
"104440",99978665,99978890,1
"104441",99978890,99978892,139
"104442",99978665,99978888,108
"104443",99978665,99978889,4
"104444",99978893,99975052,1
"104445",99978893,99977025,33
"104446",99978895,99978896,48
"104447",99978897,99978898,1
"104448",99978898,99978899,7
"104449",99978899,99978900,24
"104450",99978873,99976806,1
"104451",99978671,99974518,59
"104452",99978665,99978911,12
"104453",99978912,99978885,155
"104454",99978665,99978912,-24
"104455",99978913,99978885,2
"104456",99978665,99978913,376
"104457",99978915,99978914,0
"104458",99978914,99974522,1005
"104459",99978724,99978672,28
"104460",99978671,99978735,-19
"104461",99978734,99978735,-1
"104462",99978725,99978680,18
"104463",99978894,99974630,29
"104464",99978663,99978931,11
"104465",99978931,99978932,290
"104466",99978932,99974600,-18
"104467",99978933,99974601,0
"104468",99978893,99978934,91
"104469",99978937,99978936,1
"104470",99978890,99978888,191
"104471",99978888,99978889,91
"104472",99978665,99978950,101
"104473",99978953,99978886,-7
"104474",99978957,99978956,7
"104475",99978956,99975660,336
"104476",99978960,99978961,3
"104477",99978956,99978963,161
"104478",99978964,99978965,75
"104479",99978723,99978725,8
"104480",99978723,99978674,3
"104481",99978711,99978732,1
"104482",99978734,99978711,2
"104483",99978735,99978991,-72
"104484",99978893,99979009,375
"104485",99978671,99979213,-36
"104486",99978679,99974606,143
"104487",99978795,99978991,381
"104488",99978797,99978991,45
"104489",99978892,99978883,24
"104490",99978936,99979002,144
"104491",99978664,99978894,126
"104492",99978961,99978883,-51
"104493",99978963,99978883,1
"104494",99978959,99978883,98
"104495",99978911,99978883,0
"104496",99978950,99978911,6
"104497",99978951,99978886,-21
"104498",99978952,99978886,336
"104499",99978735,99974796,-74
"104500",99978912,99978884,243
"104501",99978881,99978886,80
"104502",99978793,99976520,1
"104503",99978912,99979410,21
"104504",99978662,99974604,1
"104505",99978708,99975050,0
"104506",99978792,99976774,151
"104507",99978900,99978924,0
"104508",99978787,99976771,-24
"104509",99978790,99976772,11
"104510",99978794,99976773,154
"104511",99978891,99978883,1
"104512",99978669,99974785,227
"104513",99978893,99978901,-4
"104514",99978901,99975052,244
"104515",99978709,99975028,234
"104516",99978897,99978895,-1
"104517",99978896,99978900,210
"104518",99978680,99974462,-91
"104519",99978893,99978902,1
"104520",99978894,99979986,21
"104521",99978709,99979881,70
"104522",99978924,99980213,-140
"104523",99978915,99980215,1
"104524",99978796,99976775,-29
"104525",99978897,99980217,-21
"104526",99978897,99980224,249
"104527",99978809,99980332,28
"104528",99978893,99980581,28
"104529",99978799,99976776,0
"104530",99978680,99981618,4
"104531",99978958,99978962,-15
"104532",99976914,99971126,-128
"104533",99976917,99971075,-4
"104534",99976918,99974300,-25
"104535",99976919,99974302,1
"104536",99977184,99977185,67
"104537",99977185,99973182,-24
"104538",99977186,99977187,5
"104539",99977187,99972768,-1
"104540",99977393,99977392,3
"104541",99977396,99977413,3
"104542",99977413,99977414,1
"104543",99977414,99977415,5
"104544",99977416,99977417,39
"104545",99977393,99971045,147
"104546",99977763,99977764,3
"104547",99977764,99977765,110
"104548",99977792,99974174,-29
"104549",99977792,99976914,-8
"104550",99977843,99972862,3
"104551",99977843,99977842,75
"104552",99977842,99972866,172
"104553",99977842,99977844,54
"104554",99977844,99972870,4
"104555",99977845,99972874,63
"104556",99977846,99972878,0
"104557",99977844,99977845,44
"104558",99977845,99977846,-4
"104559",99977846,99977847,31
"104560",99977847,99972882,-18
"104561",99977847,99977848,39
"104562",99977848,99972886,150
"104563",99977848,99977849,3
"104564",99977849,99972890,185
"104565",99977849,99977850,7
"104566",99977850,99977763,-28
"104567",99977393,99977872,97
"104568",99977792,99970755,0
"104569",99978037,99978044,239
"104570",99978044,99976916,26
"104571",99978038,99978045,52
"104572",99978045,99976917,0
"104573",99978042,99978049,1
"104574",99978049,99976918,35
"104575",99978706,99975044,1
"104576",99974296,99971008,255
"104577",99974300,99974299,-91
"104578",99976496,99976497,-331
"104579",99976497,99976498,70
"104580",99976498,99976499,-11
"104581",99976499,99976495,0
"104582",99978039,99978046,-65
"104583",99978043,99978050,28
"104584",99978041,99978048,197
"104585",99977792,99978039,3
"104586",99977792,99978038,-31
"104587",99977792,99978037,98
"104588",99977792,99978041,56
"104589",99977792,99978042,-41
"104590",99977792,99978043,56
"104591",99978050,99976919,17
"104592",99978048,99972652,119
"104593",99977187,99970976,11
"104594",99978329,99978330,29
"104595",99978330,99978331,471
"104596",99978331,99978328,33
"104597",99978328,99978327,182
"104598",99978336,99971120,-15
"104599",99978336,99970986,62
"104600",99978333,99978334,123
"104601",99978334,99977396,63
"104602",99978332,99978334,8
"104603",99978335,99977396,1
"104604",99978332,99978333,1
"104605",99978327,99978277,1
"104606",99978569,99978567,-2
"104607",99972892,99977765,1
"104608",99974278,99974279,3
"104609",99972866,99972870,200
"104610",99972843,99980208,1
"104611",99974277,99971010,239
"104612",99972953,99980210,75
"104613",99972892,99980345,221
"104614",99972884,99972892,7
"104615",99972880,99980208,7
"104616",99972884,99980344,-25
"104617",99972744,99972740,214
"104618",99972804,99972805,-91
"104619",99970768,99970771,18
"104620",99970972,99970973,1
"104621",99970980,99970976,-4
"104622",99971120,99971121,45
"104623",99970989,99970996,-6
"104624",99970995,99971126,0
"104625",99971024,99971031,20
"104626",99971041,99971047,-6
"104627",99971047,99971046,-15
"104628",99971064,99971063,-11
"104629",99971059,99971058,-4
"104630",99971052,99971051,224
"104631",99972633,99971119,6
"104632",99972634,99970992,7
"104633",99972635,99970993,0
"104634",99972638,99970991,31
"104635",99972639,99970800,126
"104636",99972644,99971011,0
"104637",99970755,99972652,-3
"104638",99972652,99971069,55
"104639",99972725,99972726,-11
"104640",99972726,99972727,255
"104641",99972727,99972728,31
"104642",99972728,99970993,6
"104643",99972729,99972730,108
"104644",99972730,99972731,1
"104645",99972731,99972732,13
"104646",99972733,99972734,-22
"104647",99972732,99971016,0
"104648",99970756,99972733,-45
"104649",99978581,99978539,-18
"104650",99978644,99971053,56
"104651",99978647,99978648,471
"104652",99978649,99978650,1
"104653",99978337,99978652,-4
"104654",99977872,99970767,7
"104655",99978327,99970767,247
"104656",99978652,99974267,-28
"104657",99978649,99978741,52
"104658",99978741,99978740,-3
"104659",99978749,99971101,237
"104660",99978752,99978750,81
"104661",99978753,99978754,-53
"104662",99978755,99978753,12
"104663",99978752,99978755,5
"104664",99977792,99978719,-23
"104665",99978878,99978879,-225
"104666",99978879,99978880,105
"104667",99978880,99978877,-7
"104668",99978877,99970997,6
"104669",99978910,99971121,0
"104670",99976914,99978878,0
"104671",99978039,99976914,-13
"104672",99978046,99976914,-77
"104673",99977414,99978949,255
"104674",99978754,99978875,132
"104675",99978875,99970768,27
"104676",99978875,99970760,413
"104677",99977792,99978967,-2
"104678",99977792,99978968,97
"104679",99976854,99971072,3
"104680",99976854,99978644,197
"104681",99978048,99971070,35
"104682",99977199,99974273,122
"104683",99977422,99977873,-11
"104684",99977422,99978307,117
"104685",99977415,99977421,133
"104686",99977421,99977423,24
"104687",99977413,99977416,3
"104688",99977417,99977419,-4
"104689",99977423,99977422,119
"104690",99977422,99978949,35
"104691",99977422,99979670,-9
"104692",99978644,99979873,-7
"104693",99977823,99979873,172
"104694",99976916,99979898,0
"104695",99976854,99979899,-56
"104696",99978539,99970763,33
"104697",99978543,99978544,425
"104698",99977419,99977422,1
"104699",99977414,99977416,42
"104700",99977413,99980075,30
"104701",99976495,99979672,-11
"104702",99978536,99978534,1
"104703",99978534,99978581,-91
"104704",99978333,99978536,145
"104705",99978333,99980189,24
"104706",99978749,99971113,12
"104707",99978544,99981041,11
"104708",99978544,99981040,136
"104709",99977392,99971042,0
"104710",99978966,99970982,-49
"104711",99978968,99978875,0
"104712",99978980,99970768,0
"104713",99978980,99972768,-15
"104714",99979158,99972953,0
"104715",99979171,99972955,216
"104716",99978980,99971123,500
"104717",99979199,99979200,3
"104718",99979271,99970999,458
"104719",99979428,99970999,1
"104720",99979441,99971053,-18
"104721",99979670,99979671,233
"104722",99979673,99979672,3
"104723",99979671,99979673,0
"104724",99979720,99979719,224
"104725",99979727,99979726,91
"104726",99979726,99970764,-14
"104727",99979723,99973128,52
"104728",99979851,99970768,18
"104729",99979854,99970999,201
"104730",99979271,99979854,68
"104731",99979873,99979872,3
"104732",99979875,99979874,-35
"104733",99979873,99979875,3
"104734",99979872,99972955,385
"104735",99979872,99979874,1
"104736",99979441,99978644,17
"104737",99979885,99970984,-92
"104738",99979893,99970982,39
"104739",99979898,99979899,-11
"104740",99979873,99979171,3
"104741",99980036,99970772,101
"104742",99980037,99970764,98
"104743",99980075,99977850,-139
"104744",99980189,99977396,18
"104745",99979902,99971006,5
"104746",99980037,99970762,-26
"104747",99979726,99980037,-4
"104748",99979719,99980036,11
"104749",99980206,99980207,1
"104750",99980207,99980208,7
"104751",99980209,99980206,189
"104752",99980209,99977843,-7
"104753",99980206,99972862,-38
"104754",99980210,99980211,18
"104755",99980087,99970772,228
"104756",99979875,99980329,1
"104757",99980343,99980344,75
"104758",99980344,99980345,0
"104759",99980346,99980343,67
"104760",99979672,99980346,7
"104761",99980701,99980700,-1
"104762",99980211,99970762,82
"104763",99981040,99981041,1
"104764",99979723,99978543,74
"104765",99981040,99970775,1
"104766",99979672,99980077,606
"104767",99980083,99980084,91
"104768",99972734,99972735,290
"104769",99972735,99972736,5
"104770",99972737,99972738,-29
"104771",99972738,99972739,21
"104772",99972739,99972740,-11
"104773",99972741,99972742,3
"104774",99972742,99972743,-7
"104775",99972743,99972744,25
"104776",99972745,99972746,7
"104777",99972746,99972747,141
"104778",99972747,99972748,-4
"104779",99972749,99972750,6
"104780",99972750,99972751,80
"104781",99972751,99972752,-7
"104782",99972752,99971053,0
"104783",99972736,99971028,14
"104784",99972763,99972764,-130
"104785",99972764,99972765,32
"104786",99972765,99972766,-15
"104787",99972765,99970980,-18
"104788",99972766,99970969,74
"104789",99972768,99970977,168
"104790",99972771,99970964,1
"104791",99972769,99972770,11
"104792",99972770,99972771,28
"104793",99972772,99972773,1
"104794",99972773,99972774,0
"104795",99972774,99972775,85
"104796",99972776,99972777,-45
"104797",99972777,99972778,137
"104798",99972778,99972779,192
"104799",99972780,99972781,3
"104800",99972781,99972782,-4
"104801",99972782,99972783,112
"104802",99972784,99972785,84
"104803",99972785,99972786,3
"104804",99972786,99972787,3
"104805",99972788,99972789,4
"104806",99972789,99972790,119
"104807",99972790,99972791,269
"104808",99972792,99972793,-16
"104809",99972793,99972794,-29
"104810",99972794,99972795,182
"104811",99972796,99972797,3
"104812",99972797,99972798,45
"104813",99972798,99972799,109
"104814",99972800,99972801,185
"104815",99972801,99972802,-6
"104816",99972802,99972803,1
"104817",99972808,99972809,-83
"104818",99972809,99972810,0
"104819",99972810,99972811,3
"104820",99972812,99972813,109
"104821",99972813,99972814,0
"104822",99972814,99972815,-125
"104823",99972816,99972817,1
"104824",99972817,99972818,3
"104825",99972818,99972819,98
"104826",99972820,99972821,0
"104827",99972821,99972822,144
"104828",99972822,99972823,0
"104829",99972832,99972833,11
"104830",99972833,99972834,141
"104831",99972834,99972835,24
"104832",99972836,99972837,1
"104833",99972837,99972838,441
"104834",99972838,99972839,3
"104835",99972840,99972841,33
"104836",99972841,99972842,75
"104837",99972842,99972843,1
"104838",99972775,99972633,0
"104839",99972783,99972636,68
"104840",99972799,99972634,1
"104841",99972795,99972641,7
"104842",99972791,99972638,0
"104843",99972787,99972635,69
"104844",99972803,99972639,1
"104845",99972815,99972646,1047
"104846",99972811,99972644,0
"104847",99972819,99972642,15
"104848",99972823,99972643,75
"104849",99972835,99972645,68
"104850",99972839,99972648,-3
"104851",99972843,99972650,14
"104852",99972844,99972776,6
"104853",99972844,99972772,33
"104854",99972844,99972780,-279
"104855",99972844,99972796,437
"104856",99972844,99972792,38
"104857",99972844,99972788,4
"104858",99972844,99972784,1
"104859",99972844,99972804,1
"104860",99972844,99972800,84
"104861",99972844,99972812,160
"104862",99972844,99972808,-2
"104863",99972844,99972816,-45
"104864",99972844,99972820,26
"104865",99972844,99972832,3
"104866",99972844,99972836,28
"104867",99972844,99972840,-16
"104868",99972844,99972845,1
"104869",99972844,99972847,-16
"104870",99972844,99972849,273
"104871",99972844,99972846,197
"104872",99972844,99972850,0
"104873",99972844,99972851,-3
"104874",99972845,99971119,224
"104875",99972847,99971119,1
"104876",99972849,99971119,469
"104877",99972846,99971119,122
"104878",99972850,99971119,245
"104879",99972851,99971119,-20
"104880",99972845,99972766,0
"104881",99972847,99972766,624
"104882",99972849,99972766,-53
"104883",99972846,99972766,3
"104884",99972850,99972766,-4
"104885",99972851,99972766,55
"104886",99972853,99971120,36
"104887",99972862,99972863,42
"104888",99972863,99972864,19
"104889",99972866,99972867,212
"104890",99972867,99972868,1
"104891",99972870,99972871,-18
"104892",99972871,99972872,-4
"104893",99972874,99972875,14
"104894",99972875,99972876,20
"104895",99972878,99972879,22
"104896",99972879,99972880,-6
"104897",99972880,99972877,-21
"104898",99972882,99972883,-25
"104899",99972883,99972884,-20
"104900",99972884,99972881,118
"104901",99972886,99972887,283
"104902",99972887,99972888,24
"104903",99972888,99972885,1
"104904",99972890,99972891,56
"104905",99972891,99972892,45
"104906",99972862,99972866,18
"104907",99972870,99972874,133
"104908",99972874,99972878,-60
"104909",99972878,99972882,4
"104910",99972882,99972886,0
"104911",99972886,99972890,43
"104912",99972863,99972867,31
"104913",99972867,99972871,19
"104914",99972883,99972887,0
"104915",99972887,99972891,455
"104916",99972864,99972868,-7
"104917",99972868,99972872,-39
"104918",99972876,99972880,97
"104919",99972880,99972884,-53
"104920",99972884,99972888,66
"104921",99972877,99972881,1
"104922",99972881,99972885,290
"104923",99972953,99972954,0
"104924",99972926,99971068,14
"104925",99972844,99971013,0
"104926",99972844,99970987,161
"104927",99972844,99971022,27
"104928",99972844,99970961,108
"104929",99972844,99970979,56
"104930",99972844,99971034,234
"104931",99972844,99971040,1
"104932",99972844,99971062,-11
"104933",99972844,99971057,1
"104934",99972844,99971050,1
"104935",99972844,99973182,54
"104936",99974174,99970756,104
"104937",99974176,99972767,262
"104938",99974267,99974268,1
"104939",99974268,99970982,94
"104940",99974269,99970984,63
"104941",99974276,99974275,11
"104942",99974275,99974274,17
"104943",99974273,99971002,-41
"104944",99974279,99971003,42
"104945",99974276,99974280,0
"104946",99974281,99970800,28
"104947",99974281,99974275,-25
"104948",99972931,99971068,0
"104949",99972931,99972930,0
"104950",99972844,99976496,75
"104951",99972844,99972725,14
"104952",99972844,99972729,235
"104953",99972779,99972637,138
"104954",99972765,99977186,-11
"104955",99973182,99971120,266
"104956",99972844,99977184,5
"104957",99972890,99977763,146
"104958",99972737,99972741,206
"104959",99972736,99971026,401
"104960",99972926,99977962,0
"104961",99973182,99978336,101
"104962",99972766,99970980,-24
"104963",99972768,99970976,-6
"104964",99972748,99971073,81
"104965",99972740,99977872,-10
"104966",99972736,99978647,7
"104967",99972736,99978649,-4
"104968",99972766,99974176,0
"104969",99972844,99978910,33
"104970",99974268,99978966,3
"104971",99974281,99970799,71
"104972",99972752,99978644,42
"104973",99972926,99970805,7
"104974",99972955,99970768,262
"104975",99972844,99979199,-15
"104976",99972926,99976854,132
"104977",99974174,99979271,0
"104978",99974280,99977199,200
"104979",99974274,99974278,-6
"104980",99974278,99971000,5
"104981",99974278,99971007,26
"104982",99972768,99979893,122
"104983",99974278,99974277,1
"104984",99974280,99971001,30
"104985",99970799,99970800,94
"104986",99970800,99970801,193
"104987",99970964,99970963,0
"104988",99970965,99970971,-14
"104989",99970971,99970964,-242
"104990",99970961,99970965,55
"104991",99970961,99970966,81
"104992",99970961,99970981,29
"104993",99970979,99970972,28
"104994",99970966,99970972,-91
"104995",99970979,99970968,30
"104996",99970973,99970967,21
"104997",99970969,99970974,0
"104998",99970974,99970975,26
"104999",99970965,99970973,3
"105000",99970965,99970985,108
"105001",99970986,99970971,1
"105002",99970988,99970992,0
"105003",99970987,99970988,67
"105004",99970987,99970989,26
"105005",99970987,99970994,90
"105006",99970994,99970990,29
"105007",99970988,99970995,101
"105008",99970987,99970996,29
"105009",99970996,99970988,-8
"105010",99970993,99970997,-51
"105011",99970997,99970999,1
"105012",99971002,99971003,0
"105013",99971003,99971004,1
"105014",99971004,99971005,20
"105015",99971011,99971012,3
"105016",99971013,99971014,-51
"105017",99971013,99971017,0
"105018",99971017,99971015,56
"105019",99971014,99971018,45
"105020",99971013,99971019,96
"105021",99971019,99971014,5
"105022",99970993,99971021,196
"105023",99971021,99970997,178
"105024",99971023,99971027,95
"105025",99971022,99971023,140
"105026",99971022,99971024,-91
"105027",99971022,99971029,226
"105028",99971029,99971025,379
"105029",99971023,99971030,-91
"105030",99971022,99971031,1
"105031",99971031,99971023,46
"105032",99971030,99971033,154
"105033",99971033,99971029,-32
"105034",99971040,99971041,-25
"105035",99971040,99971045,-24
"105036",99971045,99971042,30
"105037",99971040,99971047,414
"105038",99971046,99971049,-28
"105039",99971049,99971045,238
"105040",99971050,99971051,9
"105041",99971050,99971052,-9
"105042",99971051,99971054,33
"105043",99971054,99971056,29
"105044",99971057,99971058,18
"105045",99971057,99971059,153
"105046",99971058,99971060,0
"105047",99971062,99971063,3
"105048",99971062,99971064,62
"105049",99971063,99971066,290
"105050",99971075,99971076,7
"105051",99970800,99971097,65
"105052",99971097,99971098,-9
"105053",99971098,99970801,57
"105054",99970801,99971099,-3
"105055",99971099,99970803,87
"105056",99971100,99971101,6
"105057",99971101,99971102,143
"105058",99971105,99971100,406
"105059",99971113,99971114,3
"105060",99971115,99971116,72
"105061",99971116,99971111,60
"105062",99971012,99971118,175
"105063",99971021,99970797,45
"105064",99970991,99970993,47
"105065",99971021,99971016,-32
"105066",99970756,99971119,24
"105067",99971119,99971120,21
"105068",99971038,99971046,197
"105069",99971025,99970970,-81
"105070",99971070,99971069,-30
"105071",99971073,99971072,33
"105072",99971069,99971125,-164
"105073",99970756,99972737,-14
"105074",99970756,99972741,-1
"105075",99970756,99972745,32
"105076",99970756,99972749,1
"105077",99970967,99971038,-9
"105078",99970985,99971038,3
"105079",99970968,99972763,-92
"105080",99970756,99972766,0
"105081",99970756,99970980,52
"105082",99970969,99972767,-7
"105083",99970965,99972769,26
"105084",99971119,99972853,280
"105085",99970768,99973129,1
"105086",99970755,99972768,3
"105087",99970755,99971075,60
"105088",99971120,99970797,213
"105089",99971058,99971051,-34
"105090",99971063,99971058,239
"105091",99970965,99971063,161
"105092",99971014,99970988,-31
"105093",99970988,99971023,224
"105094",99970988,99970965,0
"105095",99970992,99971027,-21
"105096",99971027,99970971,0
"105097",99970969,99974176,105
"105098",99970977,99970983,3
"105099",99970983,99974269,-109
"105100",99970999,99974276,-36
"105101",99970797,99974281,1
"105102",99971007,99974296,-18
"105103",99971126,99974302,79
"105104",99970756,99974300,-168
"105105",99971028,99970760,13
"105106",99970755,99976916,28
"105107",99970755,99976917,41
"105108",99970755,99976918,17
"105109",99970755,99976919,1
"105110",99971026,99971028,-28
"105111",99970969,99974267,195
"105112",99970756,99977186,1
"105113",99970756,99977393,1
"105114",99971016,99970759,98
"105115",99970981,99970970,21
"105116",99971029,99970981,24
"105117",99970981,99970974,16
"105118",99970970,99970964,0
"105119",99971034,99971038,47
"105120",99971125,99977823,-70
"105121",99972634,99977393,-195
"105122",99970969,99977186,-7
"105123",99971015,99970759,-26
"105124",99971119,99977962,237
"105125",99970999,99977961,-6
"105126",99970756,99978327,1
"105127",99970756,99978329,19
"105128",99970980,99971020,36
"105129",99970756,99971020,3
"105130",99972636,99970980,105
"105131",99970993,99971028,4
"105132",99970991,99971021,3
"105133",99971119,99970991,47
"105134",99970756,99978337,16
"105135",99971042,99970767,-25
"105136",99971020,99978327,-14
"105137",99971017,99970994,24
"105138",99971015,99970990,-25
"105139",99972641,99977393,1
"105140",99970970,99970975,185
"105141",99970975,99977392,61
"105142",99970974,99971045,0
"105143",99970994,99971029,0
"105144",99970990,99971025,0
"105145",99971018,99972729,58
"105146",99972637,99978334,-17
"105147",99970755,99978335,-157
"105148",99970755,99978332,-4
"105149",99970755,99978333,-14
"105150",99970755,99978334,-1
"105151",99970755,99976854,178
"105152",99970755,99971073,49
"105153",99971121,99971123,62
"105154",99971028,99978650,12
"105155",99970756,99978653,-21
"105156",99971025,99971120,-30
"105157",99970976,99970977,118
"105158",99971100,99978749,290
"105159",99971025,99971042,19
"105160",99970756,99978752,7
"105161",99971121,99970963,-3
"105162",99971126,99970999,177
"105163",99971042,99972931,6
"105164",99970805,99971069,-23
"105165",99971121,99978332,19
"105166",99971119,99972926,0
"105167",99971121,99970767,-84
"105168",99970801,99974273,1
"105169",99970997,99979428,29
"105170",99970755,99979441,173
"105171",99971005,99971011,-32
"105172",99971000,99971008,1
"105173",99970771,99979719,1
"105174",99970772,99979723,-125
"105175",99970771,99979720,7
"105176",99970760,99970763,1
"105177",99970763,99979727,1
"105178",99970764,99979730,26
"105179",99971028,99979851,55
"105180",99970982,99970977,131
"105181",99970977,99979885,-1
"105182",99971001,99974273,-161
"105183",99971012,99979902,340
"105184",99972646,99971001,6
"105185",99971072,99979158,3
"105186",99971003,99974296,1
"105187",99971010,99971006,12
"105188",99971000,99971007,3
"105189",99971011,99974277,136
"105190",99971010,99980087,3
"105191",99971006,99980087,1
"105192",99971005,99971105,45
"105193",99972642,99979727,83
"105194",99972643,99980206,0
"105195",99971121,99980209,28
"105196",99971012,99980210,237
"105197",99970755,99980083,40
"105198",99972645,99979726,15
"105199",99970762,99970764,62
"105200",99971008,99971010,-10
"105201",99971113,99971115,166
"105202",99971115,99971114,62
"105203",99971114,99971116,26
"105204",99970772,99979730,167
"105205",99970756,99980701,63
"105206",99970762,99973124,-36
"105207",99970755,99978569,18
"105208",99972650,99972885,-51
"105209",99972689,99972059,105
"105210",99972687,99972057,133
"105211",99972694,99972064,0
"105212",99972693,99972063,55
"105213",99972690,99972060,-29
"105214",99972695,99972130,277
"105215",99972675,99971157,-1240
"105216",99972676,99971158,28
"105217",99972677,99971159,-1
"105218",99972680,99971162,-11
"105219",99972670,99971152,171
"105220",99972691,99972061,182
"105221",99972681,99971163,91
"105222",99972669,99971151,87
"105223",99972688,99972058,-4
"105224",99972682,99971164,154
"105225",99972678,99971160,86
"105226",99972683,99971165,-54
"105227",99972679,99971161,85
"105228",99972684,99971166,21
"105229",99972685,99971167,239
"105230",99972686,99971168,8
