"","Source","Target","FreeFloat"
"1053",64911970,64911956,38
"1054",64911970,64911957,39
"1055",64911970,64911958,-14
"1056",64911970,64911959,41
"1057",64911970,64911960,21
"1058",64911970,64911961,119
"1059",64911970,64911962,420
"1060",64911970,64911963,168
"1061",64911970,64911964,1
"1062",64911970,64911965,0
"1063",64911970,64911966,-18
"1064",64911970,64911967,-4
"1065",64911970,64911968,-2
"1066",64911970,64911969,-9
"1067",64911977,64911978,22
"1068",64911979,64911980,0
"1069",64911981,64911982,40
"1070",64911988,64912031,164
"1071",64911970,64911971,3
"1072",64911968,64911964,-2
"1073",64911964,64911944,-91
"1074",64911965,64911956,66
"1075",64911956,64911962,192
"1076",64911955,64911965,64
"1077",64911949,64911968,117
"1078",64911962,64911904,1
"1079",64912031,64912034,-7
"1080",64912034,64912035,2
"1081",64912034,64912036,0
"1082",64912034,64912053,0
"1083",64912053,64912035,171
"1084",64912053,64912036,135
"1085",64912053,64912054,1
"1086",64912054,64912035,0
"1087",64911971,64911968,-27
"1088",64911990,64911991,0
"1089",64911992,64911993,456
"1090",64911993,64911994,95
"1091",64911994,64911988,40
"1092",64912025,64912035,87
"1093",64911978,64911939,-74
"1094",64911978,64911940,146
"1095",64911978,64911941,-7
"1096",64912025,64909658,122
"1097",64912054,64909662,28
"1098",64911984,64911981,8
"1099",64911965,64911960,-17
"1100",64911960,64911962,0
"1101",64911948,64911959,9
"1102",64911959,64911952,0
"1103",64911962,64911948,-4
"1104",64912031,64909728,1
"1105",64911988,64910715,7
"1106",64912031,64910719,9
"1107",64912028,64910721,91
"1108",64911988,64910719,15
"1109",64911990,64911935,-32
"1110",64911996,64911997,41
"1111",64912003,64912004,-69
"1112",64911997,64912002,-138
"1113",64911984,64912002,-56
"1114",64912009,64912010,21
"1115",64912017,64912018,14
"1116",64912009,64912017,147
"1117",64912347,64912348,122
"1118",64912348,64912349,24
"1119",64912349,64912351,-56
"1120",64912351,64912350,101
"1121",64912350,64912352,55
"1122",64912352,64912353,29
"1123",64912355,64912356,12
"1124",64912356,64912357,-62
"1125",64912357,64912358,-84
"1126",64912352,64912355,16
"1127",64912353,64912358,1
"1128",64912363,64912372,-152
"1129",64912356,64912372,236
"1130",64912418,64912419,153
"1131",64912419,64912421,14
"1132",64912357,64912363,-3
"1133",64912376,64912372,-13
"1134",64912359,64912363,1
"1135",64912357,64912359,0
"1136",64912357,64912376,63
"1137",64912357,64912381,193
"1138",64912359,64912376,13
"1139",64912376,64912381,69
"1140",64912358,64912382,0
"1141",64912357,64911981,58
"1142",64912358,64911981,0
"1143",64912351,64912354,1
"1144",64912354,64912352,1
"1145",64912354,64912353,24
"1146",64912418,64912420,112
"1147",64912420,64912419,143
"1148",64912419,64912424,-3
"1149",64912421,64912426,0
"1150",64912359,64912360,4
"1151",64912360,64912361,-66
"1152",64912361,64912362,1
"1153",64912362,64912363,1
"1154",64912418,64909695,10
"1155",64912347,64909702,-18
"1156",64912358,64909703,266
"1157",64912421,64910716,18
"1158",64912355,64910718,227
"1159",64912421,64912422,106
"1160",64912521,64912522,3
"1161",64912524,64912525,13
"1162",64912525,64912526,35
"1163",64912522,64912524,0
"1164",64912521,64912523,-28
"1165",64912523,64912522,-18
"1166",64912424,64912421,108
"1167",64912424,64912053,-140
"1168",64912424,64912425,0
"1169",64912422,64912455,-2
"1170",64912527,64912528,102
"1171",64912524,64912527,-49
"1172",64912526,64912527,220
"1173",64912521,64909715,-2
"1174",64912526,64909716,182
"1175",64912424,64910711,5
"1176",64912425,64912421,1
"1177",64909790,64909836,46
"1178",64912722,64912782,0
"1179",64912723,64912786,135
"1180",64912724,64912790,5
"1181",64912725,64912794,-50
"1182",64912728,64912806,55
"1183",64912728,64912810,-14
"1184",64912728,64912814,-15
"1185",64912728,64912818,14
"1186",64912637,64909721,38
"1187",64909862,64909864,-17
"1188",64909864,64909863,18
"1189",64909868,64909870,-16
"1190",64909870,64909869,-39
"1191",64909874,64909876,1
"1192",64909876,64909875,14
"1193",71487854,71487856,-15
"1194",71487856,71487855,133
"1195",71487855,71487857,1
"1196",71487825,71487827,-46
"1197",71487827,71487826,-3
"1198",71487828,71487829,-2
"1199",71487826,71487828,3
"1200",71487830,71487832,69
"1201",71487832,71487831,31
"1202",71487831,71487833,86
"1203",71487829,71489955,0
"1204",71487701,71487702,70
"1205",71487707,71487704,83
"1206",71487704,71487703,80
"1207",71487701,71487708,16
"1208",71487703,71487708,227
"1209",71487844,71487846,5
"1210",71487846,71487845,-6
"1211",71487847,71487848,5
"1212",71487845,71487847,233
"1213",71487702,71487705,224
"1214",71487855,71487859,76
"1215",71487849,71487851,134
"1216",71487851,71487850,118
"1217",71487852,71487853,154
"1218",71487850,71487852,1
"1219",71487848,71489860,-18
"1220",71487848,71489878,56
"1221",71487848,71489869,41
"1222",71487850,71490697,41
"1223",71487703,71487885,83
"1224",71487856,71487858,111
"1225",71487850,71490703,-4
"1226",71487833,71489256,1
"1227",64912779,64912780,0
"1228",64912780,64912781,66
"1229",64912781,64912782,1
"1230",64912783,64912784,41
"1231",64912784,64912785,-31
"1232",64912785,64912786,-48
"1233",64912787,64912788,227
"1234",64912788,64912789,12
"1235",64912789,64912790,-16
"1236",64912791,64912792,35
"1237",64912792,64912793,301
"1238",64912793,64912794,3
"1239",64912795,64912796,-25
"1240",64912799,64912800,150
"1241",64912803,64912804,29
"1242",64912804,64912805,6
"1243",64912805,64912806,-29
"1244",64912807,64912808,-26
"1245",64912808,64912809,97
"1246",64912809,64912810,14
"1247",64912811,64912812,299
"1248",64912812,64912813,-4
"1249",64912813,64912814,-7
"1250",64912815,64912816,84
"1251",64912816,64912817,-11
"1252",64912817,64912818,6
"1253",64912831,64912832,-7
"1254",64912839,64912840,342
"1255",64912751,64912779,-53
"1256",64912752,64912783,51
"1257",64912753,64912787,10
"1258",64912754,64912791,40
"1259",64912755,64912795,74
"1260",64912756,64912799,-6
"1261",64912757,64912803,392
"1262",64912757,64912807,126
"1263",64912757,64912811,254
"1264",64912757,64912815,31
"1265",64912757,64912831,1
"1266",64912757,64912839,178
"1267",64912782,64911970,0
"1268",64912782,64911963,38
"1269",64912786,64913024,-10
"1270",64912786,64913026,192
"1271",64912790,64911923,155
"1272",64912790,64911921,23
"1273",64912790,64911924,-15
"1274",64912790,64911918,96
"1275",64912790,64911922,117
"1276",64912790,64911919,17
"1277",64912790,64911920,177
"1278",64912794,64911929,6
"1279",64912794,64911932,110
"1280",64912794,64911930,-235
"1281",64912794,64911926,197
"1282",64912794,64911931,126
"1283",64912794,64911927,23
"1284",64912794,64911928,37
"1285",64912806,64912421,-106
"1286",64912806,64912355,14
"1287",64912806,64912524,77
"1288",64912806,64912035,91
"1289",64912810,64912062,3
"1290",64912810,64912363,-141
"1291",64912818,64912359,17
"1292",64912814,64912359,7
"1293",64912782,64911971,113
"1294",64912745,64912806,3
"1295",64912745,64912810,0
"1296",64912745,64912814,401
"1297",64912745,64912818,6
"1298",64912746,64912806,26
"1299",64912746,64912810,4
"1300",64912746,64912814,14
"1301",64912746,64912818,15
"1302",64912747,64912806,70
"1303",64912747,64912810,3
"1304",64912747,64912814,12
"1305",64912747,64912818,-2
"1306",64912806,64912424,104
"1307",64912818,64912528,3
"1308",64912810,64912530,1
"1309",64912893,64912896,14
"1310",64912885,64912888,73
"1311",64912888,64912886,-49
"1312",64912881,64912884,6
"1313",64912884,64912882,-60
"1314",64912889,64912892,74
"1315",64912892,64912890,4
"1316",64912873,64912876,-43
"1317",64912876,64912874,-20
"1318",64912763,64912765,215
"1319",64912766,64912768,0
"1320",64912769,64912771,4
"1321",64912772,64912774,196
"1322",64909882,64909884,322
"1323",64909884,64909883,88
"1324",64909887,64909889,-12
"1325",64909889,64909888,111
"1326",64909892,64909894,0
"1327",64909894,64909893,1
"1328",64909917,64909918,85
"1329",64909939,64909942,1
"1330",64909942,64909938,0
"1331",64909935,64909939,25
"1332",64909935,64909940,62
"1333",64909935,64909943,11
"1334",64909957,64909952,7
"1335",64909940,64909952,12
"1336",64909957,64909950,28
"1337",64909953,64909949,88
"1338",64909951,64909954,28
"1339",64909954,64909955,132
"1340",64909939,64909953,45
"1341",64909939,64909944,38
"1342",64909945,64909942,44
"1343",64909917,64909926,77
"1344",64909926,64909927,116
"1345",64909952,64909953,-35
"1346",64909917,64910062,85
"1347",64909917,64910075,35
"1348",64909917,64910090,0
"1349",64909917,64910562,-7
"1350",64909917,64910462,213
"1351",64909949,64910073,20
"1352",64909944,64910073,82
"1353",64909950,64909959,0
"1354",64909959,64909960,203
"1355",64909960,64909961,64
"1356",64909961,64909962,55
"1357",64909917,64909962,-50
"1358",64909917,64909958,1
"1359",64909961,64909958,11
"1360",64909962,64909951,-18
"1361",64909939,64909946,161
"1362",64909948,64909938,162
"1363",64909946,64909947,-24
"1364",64909947,64909948,-125
"1365",64909919,64910332,-13
"1366",64909919,64910328,-126
"1367",64909919,64910336,245
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,77
"1371",64909919,64910340,165
"1372",64909919,64910360,1
"1373",64909919,64910356,39
"1374",64909919,64910364,239
"1375",64909919,64910372,7
"1376",64909919,64910396,-15
"1377",64909919,64910422,119
"1378",64909919,64910424,42
"1379",64909919,64910425,91
"1380",64909919,64910423,80
"1381",64909919,64910426,19
"1382",64909919,64910427,-53
"1383",64909926,64909931,14
"1384",64909931,64909927,227
"1385",64909919,64910038,266
"1386",64909919,64909983,73
"1387",64909919,64910050,70
"1388",64909919,64909935,9
"1389",64909919,64909957,89
"1390",64909919,64910072,0
"1391",64909919,64910082,0
"1392",64909919,64910552,559
"1393",64909919,64910523,1
"1394",64909919,64910457,-57
"1395",64909916,64910530,27
"1396",64909919,64910428,2
"1397",64909939,64910553,1
"1398",64909921,64909917,3
"1399",64909917,64909922,63
"1400",64909922,64909918,121
"1401",64909919,64909998,5
"1402",64909919,64910045,58
"1403",64909916,64910533,469
"1404",64909916,64910534,1
"1405",64909916,64910503,7
"1406",64909965,64909966,-52
"1407",64909951,64909974,-4
"1408",64909917,64909965,6
"1409",64909961,64909965,31
"1410",64909917,64910080,105
"1411",64909943,64909941,-7
"1412",64909923,64909921,262
"1413",64909923,64910002,-27
"1414",64909943,64909954,63
"1415",64909941,64909938,-45
"1416",64909919,64910429,1
"1417",64909916,64909922,117
"1418",64909923,64909916,48
"1419",64909923,64910003,15
"1420",64909923,64910536,-31
"1421",64909923,64910535,3
"1422",64909923,64910464,188
"1423",64909923,64910505,1
"1424",64909951,64909965,1
"1425",64909917,64909933,203
"1426",64909917,64910406,16
"1427",64909934,64909927,1
"1428",64909958,64909925,62
"1429",64909917,64909925,19
"1430",64909962,64909958,-8
"1431",64909926,64909987,-15
"1432",64909934,64909945,31
"1433",64909917,64910431,271
"1434",64909925,64909933,0
"1435",64909941,64909955,28
"1436",64909955,64910079,49
"1437",64909954,64910085,38
"1438",64909933,64909650,3
"1439",64909917,64910433,41
"1440",64909923,64910542,38
"1441",64909917,64910436,43
"1442",64909919,64910443,174
"1443",64909923,64910444,17
"1444",64909923,64910445,22
"1445",64909923,64910442,28
"1446",64913024,64913026,-168
"1447",64913028,64913029,80
"1448",64913028,64913035,-8
"1449",64913029,64913036,0
"1450",64912933,64912936,-228
"1451",64912936,64912934,5
"1452",64912921,64912924,2
"1453",64912924,64912922,-9
"1454",64912917,64912920,-3
"1455",64912920,64912918,-118
"1456",64912913,64912916,-91
"1457",64912916,64912914,202
"1458",64912905,64912908,0
"1459",64912908,64912906,35
"1460",64912897,64912900,0
"1461",64912900,64912898,213
"1462",64912929,64912932,56
"1463",64912932,64912930,1
"1464",64912909,64912912,1
"1465",64912912,64912910,18
"1466",64913024,64913039,0
"1467",64909984,64909988,-11
"1468",64909983,64909984,83
"1469",64909983,64909985,18
"1470",64909983,64909990,11
"1471",64909990,64909986,63
"1472",64909984,64909991,224
"1473",64909983,64909992,31
"1474",64909992,64909984,-146
"1475",64909989,64909996,3
"1476",64909987,64909989,197
"1477",64909996,64910041,3
"1478",64909985,64909992,208
"1479",64909991,64909997,50
"1480",64909998,64909999,28
"1481",64909999,64910000,-4
"1482",64910000,64910001,-72
"1483",64910001,64909989,35
"1484",64909984,64910051,135
"1485",64909984,64909939,20
"1486",64909988,64910055,66
"1487",64909974,64909975,0
"1488",64909975,64909970,237
"1489",64910002,64909997,326
"1490",64910003,64910004,319
"1491",64909989,64910056,1
"1492",64909987,64909996,1
"1493",64909990,64910057,54
"1494",64909986,64910053,-168
"1495",64910002,64910411,87
"1496",64910003,64910002,48
"1497",64910004,64910002,12
"1498",64909975,64909982,-10
"1499",64909982,64909970,-12
"1500",64913043,64913044,-30
"1501",64913044,64913045,0
"1502",64913044,64913049,1
"1503",64913043,64913050,0
"1504",64913050,64913051,22
"1505",64913128,64913129,1
"1506",64913133,64913134,-4
"1507",64913129,64913131,196
"1508",64913129,64913149,248
"1509",64913129,64913150,-4
"1510",64913129,64913132,14
"1511",64913131,64913133,31
"1512",64913050,64913794,-5
"1513",64913049,64913793,38
"1514",64913049,64913936,-2
"1515",64913132,64913133,-7
"1516",64910038,64910039,1282
"1517",64910038,64910042,-23
"1518",64910042,64910040,38
"1519",64910039,64910043,-29
"1520",64910038,64910044,49
"1521",64910044,64910039,213
"1522",64910051,64910055,108
"1523",64910050,64910051,164
"1524",64910050,64910052,17
"1525",64910050,64910057,216
"1526",64910057,64910053,41
"1527",64910051,64910058,117
"1528",64910050,64910059,6
"1529",64910059,64910051,78
"1530",64910058,64910061,-91
"1531",64910061,64910057,-9
"1532",64910053,64909941,-161
"1533",64910052,64910059,-48
"1534",64910045,64910046,66
"1535",64910046,64910047,126
"1536",64910047,64910048,71
"1537",64910062,64910063,182
"1538",64910063,64910064,-273
"1539",64910064,64910065,-118
"1540",64910065,64910056,28
"1541",64910048,64910041,0
"1542",64910039,64909984,139
"1543",64910055,64909942,-219
"1544",64910054,64910056,-3
"1545",64910057,64909943,171
"1546",64910065,64910054,119
"1547",64910042,64909990,15
"1548",64910040,64909986,1
"1549",64910043,64910045,3
"1550",64910066,64910067,3
"1551",64910065,64910066,31
"1552",64910068,64910069,47
"1553",64910065,64910068,53
"1554",64910056,64910069,0
"1555",64910053,64909927,637
"1556",64910068,64910071,111
"1557",64910053,64910084,-5
"1558",64913149,64913150,84
"1559",64913167,64913168,-1
"1560",64913168,64913169,21
"1561",64913173,64913174,-15
"1562",64913175,64913176,0
"1563",64913168,64913173,-114
"1564",64913168,64913191,91
"1565",64913168,64913192,-8
"1566",64913191,64913192,35
"1567",64913209,64913210,191
"1568",64913210,64913211,38
"1569",64913215,64913216,-43
"1570",64913210,64913215,-217
"1571",64913210,64913235,48
"1572",64913210,64913236,-64
"1573",64913210,64913237,1
"1574",64913235,64913236,61
"1575",64913236,64913237,91
"1576",64913235,64913238,75
"1577",64913236,64913239,1
"1578",64913237,64913240,-34
"1579",64913238,64913239,192
"1580",64913239,64913240,210
"1581",64913235,64913977,-54
"1582",64913237,64913978,14
"1583",64913236,64913979,-105
"1584",64913168,64913174,108
"1585",64913173,64913175,3
"1586",64913210,64913216,227
"1587",64913217,64914066,130
"1588",64913210,64914078,143
"1589",64913174,64913175,56
"1590",64913238,64909761,0
"1591",64910082,64910083,227
"1592",64910082,64910085,455
"1593",64910085,64910084,-1
"1594",64910082,64910087,115
"1595",64910086,64910089,59
"1596",64910089,64910085,116
"1597",64910073,64910086,-1
"1598",64910083,64910087,1
"1599",64910087,64910086,1
"1600",64910075,64910076,-13
"1601",64910076,64910077,3
"1602",64910077,64910078,-205
"1603",64910090,64910091,14
"1604",64910091,64910092,11
"1605",64910092,64910093,1
"1606",64910080,64910079,-4
"1607",64910080,64910085,17
"1608",64910072,64910073,15
"1609",64910080,64910081,84
"1610",64910075,64910090,-74
"1611",64910078,64910081,238
"1612",64910071,64910070,109
"1613",64910084,64910463,-1
"1614",64913253,64914105,17
"1615",64913394,64913395,-55
"1616",64913395,64913399,11
"1617",64913400,64914084,-15
"1618",64913394,64913400,-18
"1619",64913436,64914070,133
"1620",64913486,64913487,0
"1621",64913486,64913493,0
"1622",64913492,64913495,-154
"1623",64913488,64913495,1
"1624",64913535,64913536,50
"1625",64913536,64913537,-102
"1626",64913535,64913542,35
"1627",64913542,64913543,-219
"1628",64913543,64913544,5
"1629",64913541,64913544,45
"1630",64913537,64913544,-28
"1631",64913541,64913492,-99
"1632",64913492,64913049,46
"1633",64913494,64914062,42
"1634",64913541,64913938,17
"1635",64913542,64913493,3
"1636",64913493,64913050,277
"1637",64913493,64914089,280
