"","Source","Target","FreeFloat"
"77612",103339756,103339758,1
"77613",103339754,103339755,1
"77614",103339757,103339799,27
"77615",103339753,103339769,80
"77616",103339769,103339770,0
"77617",103339759,103339760,3
"77618",103339772,103339762,-25
"77619",103339762,103339761,24
"77620",103339786,103339773,1
"77621",103339773,103339784,11
"77622",103339784,103339783,-55
"77623",103339783,103339775,606
"77624",103339775,103339777,119
"77625",103339777,103339767,97
"77626",103339767,103339765,207
"77627",103339765,103339779,1
"77628",103339779,103339785,15
"77629",103339799,103340924,-12
"77630",103339761,103340925,36
"77631",103339779,103340926,1
"77632",103339635,103340929,-14
"77633",103339635,103340930,93
"77634",103339635,103340931,26
"77635",103339635,103340932,112
"77636",103339635,103340933,42
"77637",103339635,103340934,1
"77638",103339635,103340935,0
"77639",103339635,103340936,-18
"77640",103339635,103340937,-39
"77641",103339637,103340940,-16
"77642",103339637,103340941,201
"77643",103339637,103340942,186
"77644",103339637,103340943,7
"77645",103339637,103340944,-7
"77646",103339637,103340945,-4
"77647",103339637,103340946,50
"77648",103339637,103340947,214
"77649",103339637,103340948,32
"77650",103339639,103340949,52
"77651",103339639,103340950,1
"77652",103339639,103340951,-11
"77653",103339639,103340952,0
"77654",103339639,103340954,42
"77655",103339641,103340955,-25
"77656",103339641,103340956,0
"77657",103339641,103340957,98
"77658",103339641,103340958,3
"77659",103339641,103340959,32
"77660",103339641,103340960,-14
"77661",103339641,103340961,0
"77662",103339641,103340962,63
"77663",103339641,103340963,-71
"77664",103339641,103340964,5
"77665",103339641,103340965,105
"77666",103339641,103340966,3
"77667",103339641,103340967,-4
"77668",103339641,103340968,17
"77669",103339641,103340969,267
"77670",103339641,103340970,5
"77671",103339641,103340971,12
"77672",103339643,103340972,1
"77673",103339643,103340973,23
"77674",103339739,103341037,1
"77675",103339630,103341037,35
"77676",103339741,103341038,-16
"77677",103339753,103341039,58
"77678",103339799,103341039,85
"77679",103339759,103341040,-23
"77680",103339761,103341040,22
"77681",103339786,103341041,44
"77682",103339787,103341042,4
"77683",103339631,103338741,-74
"77684",103339630,103338741,606
"77685",103339760,103339763,46
"77686",103339800,103341128,3
"77687",103339806,103341128,239
"77688",103339754,103341155,-18
"77689",103339802,103339818,-18
"77690",103339644,103341514,127
"77691",103339764,103339775,11
"77692",103339633,103341526,-4
"77693",103339644,103341535,0
"77694",103339806,103338680,29
"77695",103339806,103341903,80
"77696",103339806,103341906,11
"77697",103339806,103342144,72
"77698",103339807,103342148,0
"77699",103339803,103339802,50
"77700",103339803,103339807,15
"77701",103339673,103340675,47
"77702",103339673,103340673,-17
"77703",103339668,103338951,28
"77704",103339630,103342759,9
"77705",103339739,103342759,185
"77706",103339673,103342759,35
"77707",103339779,103342760,0
"77708",103339673,103342760,115
"77709",103339755,103341039,-18
"77710",103339770,103341039,3
"77711",103339756,103341039,-1
"77712",103339770,103339759,28
"77713",103339785,103339776,-2
"77714",103339761,103342740,14
"77715",103339756,103342405,3
"77716",103339755,103342405,3
"77717",103339745,103341038,3
"77718",103339784,103341041,-11
"77719",103339630,103342937,243
"77720",103339739,103342937,-28
"77721",103339673,103342937,194
"77722",103339630,103342938,1
"77723",103339738,103342938,3
"77724",103339630,103342939,49
"77725",103339739,103342939,36
"77726",103339673,103342939,-4
"77727",103339742,103342940,112
"77728",103339673,103342940,-63
"77729",103339742,103342941,69
"77730",103339761,103342943,48
"77731",103339673,103342942,0
"77732",103339770,103342944,0
"77733",103339799,103342944,-1292
"77734",78890435,78890436,80
"77735",78890437,78890438,12
"77736",78891698,78889364,-57
"77737",78893938,78893939,7
"77738",78893990,78889334,75
"77739",78893835,78889384,406
"77740",78893990,78888392,0
"77741",78891546,78891550,234
"77742",78891550,78891551,3
"77743",78894044,78889361,-9
"77744",78894044,78894045,0
"77745",78894046,78889832,0
"77746",78894047,78889735,-4
"77747",78894047,78889736,7
"77748",78894048,78889793,-22
"77749",78894167,78890268,84
"77750",78894167,78890272,35
"77751",78894167,78890276,-11
"77752",78894167,78890280,33
"77753",78894167,78890304,143
"77754",78894168,78890268,430
"77755",78894168,78890272,61
"77756",78894168,78890276,0
"77757",78894168,78890280,9
"77758",78894168,78890304,-1
"77759",78894169,78890268,62
"77760",78894169,78890272,1
"77761",78894169,78890276,3
"77762",78894169,78890280,1
"77763",78894169,78890304,0
"77764",78893838,78889370,3
"77765",78894200,78888402,20
"77766",78894266,78889794,19
"77767",78894267,78889421,7
"77768",78894267,78889422,-180
"77769",78894267,78889423,35
"77770",78894267,78889424,64
"77771",78894267,78889425,-26
"77772",78894267,78889426,35
"77773",78894267,78889427,-24
"77774",78894267,78889428,192
"77775",78894267,78889429,4
"77776",78894267,78894268,48
"77777",78894268,78889421,52
"77778",78894268,78889422,-10
"77779",103339799,103342945,-43
"77780",103339779,103342946,-3
"77781",103339779,103342947,35
"77782",103339673,103342946,1
"77783",103339779,103342948,3
"77784",103339673,103342948,3
"77785",103339668,103342402,-11
"77786",103339806,103343109,3
"77787",103339806,103343110,-195
"77788",103339813,103339806,0
"77789",103339806,103343111,-30
"77790",103339806,103343113,1
"77791",103339811,103343114,1
"77792",103339668,103343135,437
"77793",103339805,103343034,34
"77794",103339810,103343037,-4
"77795",103339815,103343111,0
"77796",103339810,103343413,3
"77797",103339753,103349316,1
"77798",103339769,103349316,45
"77799",103339701,103349327,0
"77800",103339654,103344348,81
"77801",80121114,80128496,29
"77802",80121163,80121113,-4
"77803",80121110,80121375,117
"77804",80121109,80123835,1
"77805",80121109,80121112,-11
"77806",80121110,80121114,-15
"77807",80121112,80121111,73
"77808",80121114,80121113,0
"77809",80121160,80126337,206
"77810",80121164,80121163,289
"77811",80121375,80121164,14
"77812",80121400,80122346,10
"77813",80121307,80122768,5
"77814",80121394,80128463,-4
"77815",80121208,80122909,8
"77816",80121212,80122913,73
"77817",80121203,80122906,3
"77818",80121204,80122908,42
"77819",80121207,80122910,3
"77820",80121208,80122912,28
"77821",80121210,80121209,73
"77822",80121211,80122914,52
"77823",80121212,80122916,59
"77824",80121224,80122937,-312
"77825",80121228,80122938,-36
"77826",80121228,80122927,28
"77827",80121232,80122928,0
"77828",80121231,80122944,49
"77829",80121232,80122946,77
"77830",80121240,80122981,0
"77831",80121235,80122962,28
"77832",80121236,80122964,620
"77833",80121238,80121237,-27
"77834",80121239,80122970,45
"77835",80121240,80122972,290
"77836",80121244,80122982,14
"77837",80121242,80121241,214
"77838",80121243,80122978,-11
"77839",80121407,80121321,93
"77840",80121244,80122980,59
"77841",80121250,80128440,245
"77842",80121403,80122345,-9
"77843",80121403,80122346,0
"77844",80121309,80122768,-19
"77845",80121300,80122769,0
"77846",80121297,80122777,192
"77847",80121301,80121299,14
"77848",80121304,80122779,79
"77849",80121305,80121304,25
"77850",80121301,80121300,7
"77851",80121302,80121301,59
"77852",80121303,80121302,7
"77853",80121306,80128040,-34
"77854",80121310,80121309,1
"77855",80121308,80121307,45
"77856",80121311,80121308,0
"77857",80121311,80121310,168
"77858",80121313,80122789,0
"77859",80121314,80122791,21
"77860",80121315,80121314,26
"77861",80121394,80129430,-2
"77862",80121517,80128508,5
"77863",80121407,80123499,239
"77864",80121405,80121944,3
"77865",80121393,80121394,69
"77866",80121395,80121393,1
"77867",80121395,80121394,-109
"77868",80121396,80121397,-18
"77869",80121398,80121396,55
"77870",80121398,80121397,245
"77871",80121399,80121400,406
"77872",80121401,80121399,191
"77873",80121401,80121400,60
"77874",80121402,80121407,434
"77875",80121408,80121402,90
"77876",80121404,80121403,60
"77877",80121406,80121405,20
"77878",78894406,78894407,-6
"77879",78894407,78894408,154
"77880",78894407,78894420,7
"77881",78894407,78894431,5
"77882",78894442,78894443,511
"77883",78894266,78894268,225
"77884",78894266,78894810,75
"77885",78894268,78894811,28
"77886",78894002,78889978,-22
"77887",78893990,78895080,434
"77888",78894004,78891698,105
"77889",78893990,78895236,-4
"77890",78893990,78895237,7
"77891",78893990,78895238,28
"77892",78893990,78895245,-2
"77893",78893990,78895246,8
"77894",78894044,78895535,1
"77895",78893990,78895082,24
"77896",78891546,78889418,5
"77897",78891545,78889418,-43
"77898",78891548,78889418,-16
"77899",78891550,78889418,322
"77900",78891551,78889418,168
"77901",78894266,78895881,17
"77902",78893836,78889364,42
"77903",78893990,78895936,53
"77904",78894200,78896559,0
"77905",78894159,78889368,67
"77906",80121408,80121407,-84
"77907",80121412,80121411,5
"77908",80121413,80121412,47
"77909",80121414,80121413,63
"77910",80121415,80121414,19
"77911",80121416,80121415,17
"77912",80121417,80121416,297
"77913",80121418,80121426,69
"77914",80121430,80121418,84
"77915",80121426,80123939,143
"77916",80121421,80121420,28
"77917",80121422,80121421,-57
"77918",80121423,80121422,1361
"77919",80121424,80121423,-39
"77920",80121425,80121424,53
"77921",80121427,80121426,209
"77922",80121428,80121427,8
"77923",80121429,80121428,85
"77924",80121430,80121429,4
"77925",80121431,80121430,178
"77926",80121513,80121516,203
"77927",80121512,80121514,49
"77928",80121515,80121512,96
"77929",80121514,80121513,-1
"77930",80121517,80128517,1
"77931",80121644,80128517,1
"77932",80121645,80121644,0
"77933",80121665,80128084,3
"77934",80121665,80122251,-50
"77935",80122251,80122039,66
"77936",80122252,80122040,-150
"77937",80122246,80122041,-51
"77938",80122253,80122044,1
"77939",80121944,80122345,4
"77940",88673389,88675832,49
"77941",88673389,88675833,91
"77942",88673389,88675834,-102
"77943",88673389,88676864,335
"77944",88673361,88673362,14
"77945",88673458,88677370,63
"77946",88673423,88677379,-14
"77947",88673515,88677401,0
"77948",88673398,88677551,5
"77949",88673399,88677552,3
"77950",88673398,88677548,1
"77951",88673398,88677549,10
"77952",88673398,88677550,3
"77953",88673392,88673555,24
"77954",88673386,88677123,1
"77955",88673522,88673912,-7
"77956",88673377,88677121,14
"77957",88673319,88677682,10
"77958",88673320,88677698,-31
"77959",88673321,88677698,-131
"77960",88673357,88673498,8
"77961",88673498,88673500,-9
"77962",88673469,88673470,0
"77963",78894560,78894564,56
"77964",78894561,78894565,-44
"77965",78894562,78894566,188
"77966",78894563,78894567,0
"77967",78894572,78894576,0
"77968",78894573,78894577,-8
"77969",78894571,78894575,6
"77970",78894577,78889354,1
"77971",78894553,78894554,1
"77972",78894593,78894601,-9
"77973",78894592,78894600,39
"77974",78894600,78889351,7
"77975",78894811,78889421,1
"77976",78894895,78894896,101
"77977",78894896,78894897,-10
"77978",78894897,78894900,1
"77979",78894900,78894901,3
"77980",78894901,78894902,-8
"77981",78894908,78894909,212
"77982",78894909,78894910,2
"77983",78894916,78894917,185
"77984",78894917,78894918,215
"77985",78894898,78894908,462
"77986",78894899,78894916,31
"77987",78894897,78894898,24
"77988",78894898,78894899,3
"77989",78894902,78894910,21
"77990",78894910,78894918,-4
"77991",78894924,78894925,0
"77992",78894933,78894934,1
"77993",78894934,78894935,225
"77994",78894942,78894943,38
"77995",78894952,78894953,-1
"77996",78894925,78894933,1
"77997",78894933,78894952,-27
"77998",78894952,78894942,14
"77999",78894963,78894964,3
"78000",78894964,78894965,161
"78001",78894965,78894966,-3
"78002",78894967,78894968,216
"78003",78894968,78894969,3
"78004",78894969,78894970,-1
"78005",78894971,78894972,3
"78006",78894972,78894973,-7
"78007",78894962,78894963,31
"78008",78894963,78894967,70
"78009",78894967,78894971,165
"78010",78894966,78894970,45
"78011",94198892,94195562,153
"78012",94198896,94198895,-11
"78013",94201093,94201094,1
"78014",94201094,94201095,0
"78015",94201095,94201096,-9
"78016",94201096,94201092,0
"78017",94201511,94195680,-7
"78018",94201514,94195629,6
"78019",94201515,94198896,-4
"78020",94201516,94198898,-92
"78021",94201781,94201782,1
"78022",94201782,94197778,40
"78023",94201783,94201784,-16
"78024",94201784,94197363,9
"78025",94201990,94201989,95
"78026",94201993,94202010,-2
"78027",94202010,94202011,-1
"78028",94202011,94202012,1
"78029",94202013,94202014,0
"78030",94201990,94195599,101
"78031",78894961,78894962,-1
"78032",88673305,88673589,189
"78033",88673396,88677916,-28
"78034",88673374,88673703,139
"78035",88673419,88678085,28
"78036",88673386,88678085,-6
"78037",88673423,88678086,-206
"78038",88673350,88673352,3
"78039",88673326,88677878,240
"78040",88673351,88678116,129
"78041",88673399,88678140,59
"78042",88673374,88673544,3
"78043",88673357,88678279,1
"78044",88673468,88678295,204
"78045",88673469,88678295,19
"78046",88673470,88678295,-14
"78047",88673472,88678295,-10
"78048",88673351,88678344,3
"78049",88673357,88677766,-27
"78050",88673368,88673572,64
"78051",88673377,88680370,-139
"78052",88673476,88680484,-31
"78053",88673306,88677860,17
"78054",88673350,88677876,-105
"78055",88673374,88680590,4
"78056",88673374,88680606,17
"78057",88673307,88677866,109
"78058",88673330,88680637,-18
"78059",88673498,88680650,-1292
"78060",88673374,88677185,203
"78061",88673500,88673520,0
"78062",88673498,88680892,75
"78063",92254645,92254646,351
"78064",92254647,92254648,39
"78065",92254649,92254650,41
"78066",92254651,92254652,32
"78067",92254653,92254654,-4
"78068",92254655,92254656,-3
"78069",92254657,92253973,20
"78070",92254657,92254645,1
"78071",92254657,92254647,45
"78072",92254657,92254649,-6
"78073",92254657,92254651,11
"78074",92254657,92254653,59
"78075",92254657,92254655,105
"78076",92254658,92254660,-24
"78077",92254660,92254659,-247
"78078",92254661,92254662,15
"78079",92254659,92254661,0
"78080",92254673,92254675,2
"78081",92254675,92254674,0
"78082",92254678,92254680,0
"78083",92254680,92254679,145
"78084",92254679,92254681,25
"78085",92254682,92254684,67
"78086",92254684,92254683,5
"78087",92254685,92254686,4
"78088",92254683,92254685,-64
"78089",92254687,92254689,282
"78090",92254689,92254688,-70
"78091",92254690,92254692,4
"78092",92254692,92254691,-11
"78093",92254693,92254694,-3
"78094",92254691,92254693,175
"78095",92254695,92254697,169
"78096",92254697,92254696,18
"78097",92254745,92254747,175
"78098",92254747,92254746,2
"78099",92254748,92254749,143
"78100",92254746,92254748,-245
"78101",92254657,92254663,-11
"78102",92254657,92254668,47
"78103",92254657,92254673,-42
"78104",92254657,92254678,40
"78105",92254657,92254682,1
"78106",92254657,92254687,12
"78107",92254657,92254690,88
"78108",92254657,92254695,109
"78109",92254657,92254700,10
"78110",92254657,92254745,17
"78111",92254657,92254740,28
"78112",92254657,92254735,65
"78113",92254657,92254730,-21
"78114",92254657,92254725,42
"78115",92254657,92254720,-46
"78116",92254657,92254715,59
"78117",92254657,92254710,56
"78118",92254657,92254705,24
"78119",92254657,92254658,-31
"78120",92254662,92254208,1
"78121",92254686,92253754,-10
"78122",92254749,92253602,63
"78123",92254814,92254813,1
"78124",92254814,92254815,-30
"78125",92254814,92254816,1
"78126",92254814,92254831,31
"78127",92254814,92254830,69
"78128",92254814,92254820,3
"78129",92254813,92254816,24
"78130",92254814,92254828,178
"78131",92254820,92254822,1
"78132",92254822,92254817,-39
"78133",92254813,92254825,108
"78134",92254813,92254826,0
"78135",92254813,92254827,63
"78136",92254815,92254828,117
"78137",92254820,92254821,101
"78138",92254817,92254818,133
"78139",92254825,92254829,55
"78140",92254826,92254829,47
"78141",92254827,92254829,-53
"78142",92254821,92254823,-595
"78143",92254829,92254818,12
"78144",92254830,92254829,1
"78145",92254831,92254829,-140
"78146",92254816,92254830,68
"78147",92254751,92253676,17
"78148",92254753,92253676,1
"78149",92254755,92253676,-7
"78150",92254643,92255682,1
"78151",92254755,92255683,49
"78152",92254783,92255685,154
"78153",92254688,92255914,1
"78154",92254752,92253652,1
"78155",92254754,92253652,0
"78156",92254756,92253652,24
"78157",92254751,92254643,133
"78158",92254752,92254644,-28
"78159",92254758,92254762,-6
"78160",92254762,92254760,43
"78161",92254760,92254753,0
"78162",92254755,92254763,392
"78163",92254756,92254759,262
"78164",92254769,92254771,-18
"78165",92254767,92254768,-91
"78166",92254770,92254812,-15
"78167",92254766,92254782,3
"78168",92254782,92254783,-36
"78169",92254772,92254773,4
"78170",92254785,92254775,17
"78171",92254775,92254774,140
"78172",92254799,92254786,0
"78173",92254786,92254797,126
"78174",92254797,92254796,45
"78175",92254796,92254788,1
"78176",92254788,92254790,165
"78177",92254790,92254780,1
"78178",92254780,92254778,5
"78179",92254778,92254792,73
"78180",92254792,92254798,3
"78181",92254789,92254794,0
"78182",92254800,92254803,168
"78183",92254803,92254802,-11
"78184",92254804,92254805,0
"78185",92254765,92254766,146
"78186",92254782,92254776,117
"78187",92254782,92254775,39
"78188",92254782,92254799,-60
"78189",92254806,92254804,84
"78190",92254783,92253930,44
"78191",92254792,92255689,3
"78192",94202389,94198770,0
"78193",94202389,94201511,57
"78194",94202440,94197457,70
"78195",94202440,94202439,-19
"78196",94202439,94197461,1005
"78197",94202439,94202441,24
"78198",94202441,94197465,22
"78199",94202442,94197469,-28
"78200",94202443,94197473,5
"78201",94202441,94202442,-3
"78202",94202442,94202443,38
"78203",94202443,94202444,-1
"78204",94202444,94197477,16
"78205",94202444,94202445,-15
"78206",94202445,94197481,0
"78207",94202445,94202446,-18
"78208",94202446,94197485,83
"78209",94201990,94202469,3
"78210",94202389,94195308,176
"78211",94202635,94202642,1
"78212",94202642,94201513,210
"78213",94202636,94202643,117
"78214",94202643,94201514,38
"78215",94202640,94202647,244
"78216",94202647,94201515,1
"78217",94202645,94201512,15
"78218",94202637,94202644,137
"78219",94202641,94202648,26
"78220",94202639,94202646,35
"78221",94202389,94202637,203
"78222",94202389,94202636,181
"78223",94202389,94202635,11
"78224",94202389,94202639,3
"78225",94202389,94202640,31
"78226",94202389,94202641,0
"78227",94202648,94201516,24
"78228",94202646,94197247,3
"78229",94201784,94195530,147
"78230",94202927,94202928,206
"78231",94202928,94202929,26
"78232",94202929,94202926,-35
"78233",94202926,94202925,0
"78234",94202934,94195674,5
"78235",94202934,94195540,-106
"78236",94202931,94202932,30
"78237",94202932,94201993,97
"78238",94202930,94202932,-1
"78239",94202933,94201993,134
"78240",94202930,94202931,-22
"78241",94202925,94202875,119
"78242",94203181,94203138,0
"78243",94203244,94195607,238
"78244",94203247,94203248,-125
"78245",94203248,94195676,90
"78246",94203249,94203250,-18
"78247",94203250,94195676,19
"78248",94203250,94195314,133
"78249",94202935,94203252,182
"78250",94203253,94203254,-46
"78251",94203254,94197363,3
"78252",94202469,94195320,0
"78253",94202925,94195320,12
"78254",94203252,94198863,28
"78255",94203249,94203341,3
"78256",94203341,94203340,65
"78257",94203340,94195676,3
"78258",94203349,94195655,3
"78259",94203352,94203350,7
"78260",94203353,94203354,-165
"78261",94203355,94203353,25
"78262",94203352,94203355,69
"78263",94202389,94203319,369
"78264",94203478,94203479,-4
"78265",94203479,94203480,-195
"78266",94203480,94203477,-5
"78267",94203477,94195551,52
"78268",94203510,94195675,-24
"78269",94201511,94203478,80
"78270",94202637,94201511,-31
"78271",94202644,94201511,119
"78272",94202011,94203549,-21
"78273",94203354,94203475,32
"78274",94203254,94203474,-90
"78275",94203474,94197363,-29
"78276",94203474,94195313,18
"78277",94203474,94195321,27
"78278",94203475,94195321,-4
"78279",94203475,94195313,198
"78280",94203476,94198876,22
"78281",94203474,94203580,3
"78282",94203474,94203581,45
"78283",94203476,94203583,-35
"78284",94203476,94203582,42
"78285",94202389,94203567,43
"78286",94202389,94203568,218
"78287",94202389,94203476,-57
"78288",94201451,94195626,0
"78289",94201451,94203244,105
"78290",94202646,94195624,269
"78291",94201796,94198869,1
"78292",94202019,94202470,5
"78293",94202019,94202905,0
"78294",94202012,94202018,3
"78295",94202018,94202020,130
"78296",94202010,94202013,108
"78297",94202014,94202016,-31
"78298",94202020,94202019,-14
"78299",94202019,94203549,224
"78300",94202019,94205718,-22
"78301",94203244,94205921,-7
"78302",94202420,94205921,0
"78303",94201513,94205946,-14
"78304",94201451,94205947,-91
"78305",94203138,94195316,150
"78306",94202016,94202019,1
"78307",94202011,94202013,73
"78308",94201092,94205720,1
"78309",94203135,94203133,6
"78310",94203133,94203181,5
"78311",94202931,94203135,51
"78312",94202931,94206241,42
"78313",92254783,92254769,117
"78314",92254759,92254783,1
"78315",92254686,92255683,36
"78316",92254752,92255682,10
"78317",92254686,92255682,-19
"78318",92254812,92255685,-62
"78319",92254646,92255935,81
"78320",92254646,92255928,82
"78321",92254646,92255929,41
"78322",92254646,92255930,104
"78323",92254646,92255931,170
"78324",92254646,92255932,119
"78325",92254646,92255933,-2
"78326",92254646,92255934,1
"78327",92254643,92255936,-11
"78328",92254751,92255936,118
"78329",92254812,92255938,113
"78330",92254648,92255943,-106
"78331",92254648,92255944,17
"78332",92254648,92255945,42
"78333",92254648,92255946,-69
"78334",92254648,92255947,15
"78335",92254648,92255948,198
"78336",92254648,92255949,28
"78337",78895040,78895044,31
"78338",78895044,78895045,25
"78339",78895045,78889741,96
"78340",78895046,78895047,-6
"78341",78895047,78895048,132
"78342",78895048,78889756,0
"78343",78895045,78889744,10
"78344",78895044,78889743,105
"78345",78895040,78889742,-5
"78346",78895046,78889757,33
"78347",78895047,78889758,1
"78348",78895048,78889759,7
"78349",78895057,78895058,-5
"78350",78895059,78895060,241
"78351",78895058,78889773,-42
"78352",78895060,78889775,19
"78353",78895060,78889773,-7
"78354",78895058,78889761,-25
"78355",78895080,78895081,-176
"78356",78895082,78895083,-4
"78357",78895083,78895084,8
"78358",78895084,78889409,1
"78359",78895086,78895087,31
"78360",78895087,78895088,49
"78361",78895088,78895089,169
"78362",78895089,78895090,19
"78363",78895090,78895091,52
"78364",78895098,78895099,1
"78365",78895099,78895100,45
"78366",78895100,78895101,42
"78367",78895101,78895102,28
"78368",78895102,78895103,15
"78369",78895238,78895239,41
"78370",78895245,78889344,5
"78371",78895246,78889363,347
"78372",78894584,78895354,191
"78373",78895354,78894592,100
"78374",78894582,78895352,1
"78375",78895352,78894590,3
"78376",78894583,78895353,28
"78377",78895353,78894591,1
"78378",78894586,78895356,1
"78379",78895356,78894594,290
"78380",78894580,78895350,0
"78381",78895350,78894588,42
"78382",78894581,78895351,97
"78383",78895351,78894589,70
"78384",78894552,78895340,2
"78385",78895340,78894553,-13
"78386",78894570,78895348,-49
"78387",78894555,78895341,98
"78388",78895341,78894571,-114
"78389",78894569,78895347,20
"78390",78895347,78894573,115
"78391",78894568,78895346,0
"78392",78895346,78894572,1
"78393",78894559,78895345,-7
"78394",78895345,78894563,39
"78395",78894558,78895344,-14
"78396",78895344,78894562,13
"78397",78894557,78895343,518
"78398",78895343,78894561,227
"78399",78895155,78895357,-204
"78400",78895357,78895156,53
"78401",78894556,78895342,1
"78402",78895342,78894560,63
"78403",78895405,78888372,-25
"78404",78895534,78895535,-3
"78405",78895535,78893838,0
"78406",78894811,78895270,46
"78407",78895081,78895530,-11
"78408",78895598,78893938,-14
"78409",78895626,78895634,0
"78410",78895530,78895878,42
"78411",78895626,78895838,1
"78412",78895626,78895887,1027
"78413",78894585,78895355,241
"78414",78895355,78894593,-30
"78415",78894579,78895349,-39
"78416",78895349,78894587,1
"78417",78895936,78895535,-9
"78418",78895627,78895836,21
"78419",78895634,78895839,24
"78420",78895628,78895840,1
"78421",78895629,78895841,41
"78422",78895405,78896215,119
"78423",78896215,78895629,-139
"78424",78896215,78889796,0
"78425",78896231,78896232,70
"78426",78896235,78896236,-1
"78427",78895080,78896235,-28
"78428",78896236,78889363,-11
"78429",78894810,78889794,144
"78430",78896363,78889363,76
"78431",78896366,78896367,-23
"78432",78896365,78896368,227
"78433",78896368,78896366,-17
"78434",78894555,78896365,108
"78435",78896367,78896364,31
"78436",78896449,78896450,13
"78437",78896450,78896451,255
"78438",78896451,78896452,197
"78439",78896452,78896453,-2
"78440",78896453,78896454,33
"78441",78896455,78896456,1
"78442",78896456,78896457,155
"78443",78896457,78896458,143
"78444",78896458,78896459,98
"78445",78896459,78896460,36
"78446",78896460,78895237,6
"78447",78896450,78896462,1
"78448",78896462,78896454,434
"78449",78895598,78896462,414
"78450",78896463,78896464,2
"78451",78896464,78896465,69
"78452",78896465,78896466,-14
"78453",78896466,78896467,-4
"78454",78896467,78896468,0
"78455",78896468,78896469,-18
"78456",92254648,92255950,203
"78457",92254648,92255951,3
"78458",92254648,92255952,3
"78459",92254648,92255953,-26
"78460",92254650,92255954,222
"78461",92254650,92255955,0
"78462",92254650,92255956,63
"78463",92254650,92255957,65
"78464",92254650,92255958,-1
"78465",92254650,92255959,-15
"78466",92254650,92255960,7
"78467",92254650,92255961,45
"78468",92254650,92255962,-21
"78469",92254652,92255963,5
"78470",92254652,92255964,91
"78471",92254652,92255965,-72
"78472",92254652,92255966,3
"78473",92254652,92255967,1
"78474",92254652,92255968,18
"78475",92254654,92255969,0
"78476",92254654,92255970,46
"78477",92254654,92255971,-25
"78478",92254654,92255972,1
"78479",92254654,92255973,31
"78480",92254654,92255974,-69
"78481",92254654,92255975,4
"78482",92254654,92255976,-14
"78483",92254654,92255977,4
"78484",92254654,92255978,15
"78485",92254654,92255979,164
"78486",92254654,92255980,-57
"78487",92254654,92255981,0
"78488",92254654,92255982,14
"78489",92254654,92255983,44
"78490",92254654,92255984,1
"78491",92254654,92255985,-10
"78492",92254656,92255986,6
"78493",92254656,92255987,97
"78494",78896472,78896473,6
"78495",78896474,78896475,53
"78496",78896476,78896477,1
"78497",78896472,78896478,119
"78498",78896478,78896473,197
"78499",78896479,78896480,1
"78500",78896479,78896481,1
"78501",78896481,78896480,5
"78502",78896482,78896483,315
"78503",78896482,78896484,338
"78504",78896484,78896483,41
"78505",78896485,78896486,-81
"78506",78896485,78896487,-50
"78507",78896487,78896486,112
"78508",78896494,78896495,3
"78509",92254783,92256053,24
"78510",92254769,92256053,59
"78511",92254783,92254772,3
"78512",92254798,92254789,-3
"78513",92254774,92257757,44
"78514",92254769,92257420,-11
"78515",92254768,92257420,0
"78516",92254758,92256052,-2
"78517",92254797,92256055,-8
"78518",92254643,92257954,-28
"78519",92254752,92257954,18
"78520",92254686,92257954,62
"78521",92254643,92257956,1
"78522",92254752,92257956,-106
"78523",92254686,92257956,1
"78524",92254755,92257957,0
"78525",92254686,92257957,-3
"78526",92254686,92257959,129
"78527",92254783,92257961,11
"78528",92254812,92257961,28
"78529",92254792,92257963,121
"78530",92254686,92257963,-37
"78531",92254792,92257965,19
"78532",92254686,92257965,0
"78533",92254681,92257417,243
"78534",97749086,97749090,287
"78535",97749091,97745610,1
"78536",97749091,97749085,8
"78537",97747741,97745878,50
"78538",97747741,97747740,8
"78539",97747654,97751306,-132
"78540",97747654,97747535,66
"78541",97747654,97747539,-3
"78542",94203349,94195667,93
"78543",78896463,78896494,0
"78544",78896475,78895936,44
"78545",78896565,78896566,70
"78546",78896566,78895089,332
"78547",78895088,78896565,11
"78548",78895090,78896567,-10
"78549",78896567,78895091,-4
"78550",78896569,78896570,9
"78551",78896569,78896572,51
"78552",78896570,78896571,3
"78553",78896574,78889840,1
"78554",78896577,78896578,24
"78555",78896578,78896579,50
"78556",78896579,78896580,12
"78557",78896575,78896576,-109
"78558",78895100,78896575,13
"78559",78896576,78895101,224
"78560",78895103,78896577,108
"78561",78896579,78896581,1
"78562",78895102,78896583,1
"78563",78896583,78895103,-146
"78564",78896580,78895111,0
"78565",78895091,78896568,117
"78566",78896477,78895534,-4
"78567",78896477,78895535,20
"78568",78896630,78889440,35
"78569",78896636,78894900,-20
"78570",78896473,78896559,0
"78571",78894897,78896636,-2
"78572",78896637,78894902,-11
"78573",78894901,78896637,133
"78574",78894902,78896638,0
"78575",78896638,78896639,-196
"78576",78896636,78894898,0
"78577",78896640,78894908,34
"78578",78894898,78896640,28
"78579",78894909,78896641,-49
"78580",78896641,78894910,1
"78581",78896642,78896643,346
"78582",78894910,78896642,98
"78583",78896640,78894899,270
"78584",78896644,78894916,140
"78585",78894899,78896644,15
"78586",78894917,78896645,117
"78587",78896645,78894918,-4
"78588",78896648,78894934,1
"78589",78894933,78896648,-18
"78590",78894935,78896649,0
"78591",78896648,78894952,107
"78592",78896652,78894953,-9
