"","Source","Target","FreeFloat"
"92571",104177040,104178518,17
"92572",104178518,104177041,231
"92573",104178519,104178520,48
"92574",104178520,104178521,46
"92575",104177867,104178519,143
"92576",104178515,104177049,10
"92577",104178506,104177050,0
"92578",104178522,104178523,101
"92579",104178523,104178524,-1
"92580",104177034,104178522,-18
"92581",104177033,104178527,33
"92582",104178527,104177034,1
"92583",104177029,104178503,81
"92584",104177031,104177032,2
"92585",104177029,104171790,7
"92586",104178534,104171654,58
"92587",104178535,104171651,15
"92588",104178412,104177471,206
"92589",104178412,104177472,136
"92590",104178547,104178548,80
"92591",104178549,104171845,17
"92592",104178553,104171847,1
"92593",104178560,104171724,-4
"92594",104178560,104178168,-128
"92595",104178565,104171381,1
"92596",104178566,104171383,255
"92597",104178567,104171517,14
"92598",104178568,104171519,0
"92599",104178568,104171520,-11
"92600",104178571,104176838,136
"92601",104178408,104178494,-22
"92602",104176835,104178571,-168
"92603",104178572,104176840,3
"92604",104176839,104178572,28
"92605",104176840,104178573,186
"92606",104178573,104178574,123
"92607",104178571,104176836,-2
"92608",104178575,104176846,115
"92609",104176836,104178575,3
"92610",104176847,104178576,-18
"92611",104178576,104176848,-2
"92612",104178577,104178578,-29
"92613",104176848,104178577,-14
"92614",104178575,104176837,25
"92615",104178579,104176854,3
"92616",104176837,104178579,0
"92617",104176855,104178580,48
"92618",104178580,104176856,136
"92619",104176856,104178581,144
"92620",104178583,104176872,-132
"92621",104176871,104178583,70
"92622",104178584,104176874,101
"92623",104176873,104178584,1
"92624",104176874,104178585,-1
"92625",104178583,104176890,1
"92626",104178587,104176891,45
"92627",104176890,104178587,84
"92628",104176892,104178588,-14
"92629",104178588,104176893,35
"92630",104176893,104178589,1
"92631",104178587,104176880,-29
"92632",104178591,104176881,13
"92633",104176880,104178591,-7
"92634",104176882,104178592,0
"92635",104178592,104176883,1
"92636",104176883,104178593,0
"92637",104176901,104178603,1
"92638",104178603,104176902,379
"92639",104176903,104178604,55
"92640",104178604,104176904,53
"92641",104178605,104178606,-90
"92642",104176904,104178605,55
"92643",78888001,78898933,47
"92644",78888270,78898933,7
"92645",78888224,78888219,1
"92646",78889930,78888243,-91
"92647",94196244,94196381,8
"92648",94196375,94196486,1
"92649",94196241,94196378,109
"92650",94196252,94196258,-8
"92651",94196258,94196371,213
"92652",94196264,94196270,1
"92653",94196377,94196264,178
"92654",104178395,104171326,-6
"92655",104178712,104178714,13
"92656",104176874,104178586,-137
"92657",104178585,104171765,42
"92658",104178585,104178715,203
"92659",104176893,104178590,14
"92660",104178589,104171765,61
"92661",104178589,104178715,-51
"92662",104177175,104171338,1
"92663",104177867,104177596,-46
"92664",104177981,104172379,214
"92665",104178410,104179298,154
"92666",104176883,104178594,-161
"92667",104176883,104178715,1
"92668",104176535,104177176,8
"92669",104178169,104177865,-2
"92670",104178169,104171724,3
"92671",104178168,104171704,-4
"92672",104178168,104171707,-426
"92673",104177096,104172254,1
"92674",104177166,104179552,17
"92675",104178715,104171768,-91
"92676",104178167,104178169,-1
"92677",104178497,104179795,5
"92678",104178722,104170922,154
"92679",104178745,104171108,39
"92680",104178168,104177590,227
"92681",94196383,94196388,73
"92682",94196398,94196403,0
"92683",94196241,94196247,2
"92684",94196247,94196253,-6
"92685",94196259,94196265,-1
"92686",94196265,94196271,-2
"92687",94196271,94196277,224
"92688",94196366,94196372,-91
"92689",94196384,94196389,-27
"92690",94196394,94196399,68
"92691",94196242,94196248,150
"92692",94196248,94196254,1
"92693",94196380,94196385,21
"92694",94196385,94196390,217
"92695",94196395,94196400,23
"92696",94196400,94196405,37
"92697",94196405,94196410,243
"92698",94196410,94196415,18
"92699",94196243,94196249,18
"92700",94196249,94196255,1
"92701",94196267,94196273,80
"92702",94196273,94196279,5
"92703",94196255,94196368,17
"92704",94196368,94196374,-5
"92705",94196381,94196386,-3
"92706",94196386,94196391,23
"92707",94196396,94196401,75
"92708",94196401,94196406,-1
"92709",94196406,94196411,23
"92710",94196411,94196416,80
"92711",94196244,94196250,301
"92712",94196250,94196256,-4
"92713",94196256,94196369,112
"92714",94196262,94196268,1
"92715",94196268,94196274,48
"92716",94196274,94196280,211
"92717",94196369,94196375,414
"92718",88625516,88625508,119
"92719",88625524,88625516,-4
"92720",88625532,88625524,3
"92721",88625540,88625532,-6
"92722",88625548,88625540,-14
"92723",88625565,88625556,15
"92724",88625573,88625565,273
"92725",88625581,88625573,3
"92726",88625589,88625581,-8
"92727",88625597,88625589,-21
"92728",88625564,88625572,1
"92729",88625565,88625564,-91
"92730",88625589,88625596,276
"92731",88625524,88625531,-14
"92732",88625532,88625539,3
"92733",88625540,88625547,63
"92734",88625548,88625555,-139
"92735",88625556,88625563,26
"92736",88625565,88625572,3
"92737",88625573,88625580,28
"92738",88625581,88625588,4
"92739",88625597,88625604,50
"92740",88625370,88625365,52
"92741",88625375,88625370,18
"92742",88625380,88625365,34
"92743",88625380,88625370,18
"92744",88625380,88625375,203
"92745",88625384,88625380,11
"92746",88625384,88625381,3
"92747",88625384,88625382,0
"92748",88625381,88625380,-17
"92749",88625382,88625381,290
"92750",88625367,88625366,28
"92751",88625373,88625372,-4
"92752",88625378,88625377,-32
"92753",88625383,88625384,81
"92754",94196270,94196276,39
"92755",94196276,94196282,84
"92756",104176905,104178607,4
"92757",104178607,104176906,13
"92758",104176907,104178608,1
"92759",104178608,104176908,-55
"92760",104176908,104178609,115
"92761",104176909,104178611,34
"92762",104178611,104176910,21
"92763",104176911,104178612,25
"92764",104178612,104176912,1
"92765",104176912,104178613,-30
"92766",104176903,104176907,122
"92767",104176907,104176911,44
"92768",104178603,104176905,14
"92769",104178607,104176909,123
"92770",104178586,104171765,47
"92771",104178590,104171765,80
"92772",104178594,104171765,31
"92773",104178581,104171749,59
"92774",104178421,104171358,-10
"92775",104178508,104177050,3
"92776",104178415,104177471,3
"92777",104178440,104178651,0
"92778",104178651,104178652,-11
"92779",104178654,104173483,13
"92780",104178699,104178700,3
"92781",104178701,104178702,1
"92782",104178703,104178699,1
"92783",104178704,104178701,70
"92784",104178704,104175983,3
"92785",104178703,104178440,182
"92786",104178652,104178700,-17
"92787",104178699,104171325,-4
"92788",104178701,104171326,-132
"92789",104178702,104171326,44
"92790",104177471,104171313,-106
"92791",104178582,104178712,305
"92792",104178578,104178712,-15
"92793",104178574,104178712,0
"92794",104178712,104171765,0
"92795",104178714,104171765,124
"92796",104178606,104178714,3
"92797",104178610,104178714,1
"92798",104178614,104178714,-9
"92799",104178586,104178715,190
"92800",104178590,104178715,-17
"92801",104178594,104178715,80
"92802",104178721,104178722,1361
"92803",104178723,104178724,4
"92804",104178727,104178728,-46
"92805",104178726,104178727,-150
"92806",104178732,104178733,-25
"92807",104178734,104178735,0
"92808",104178735,104178736,94
"92809",104178736,104178737,165
"92810",104178745,104178746,40
"92811",104178756,104170904,219
"92812",104178758,104170902,0
"92813",104178760,104170901,-2
"92814",104178761,104170899,29
"92815",104178762,104170900,75
"92816",104178763,104170903,170
"92817",104178734,104178765,-10
"92818",104178765,104178735,101
"92819",104178766,104171031,47
"92820",104178767,104171030,56
"92821",104178768,104171028,3
"92822",104178770,104171032,2
"92823",104178771,104171122,3
"92824",104178772,104171153,-55
"92825",104178776,104171183,1
"92826",104178716,104178763,0
"92827",104178716,104170897,-32
"92828",104178746,104178765,-39
"92829",104178733,104178734,44
"92830",104178734,104178745,-56
"92831",104178725,104171194,182
"92832",104178774,104171195,-54
"92833",104178724,104178774,1
"92834",104178726,104171162,56
"92835",104178728,104178775,28
"92836",104178415,104178909,60
"92837",104178699,104178909,-56
"92838",104178700,104178909,3
"92839",104178573,104176848,227
"92840",104178577,104176856,410
"92841",104176862,104171640,63
"92842",104177471,104177871,53
"92843",104177871,104177468,-36
"92844",104177194,104177195,227
"92845",104177193,104171290,3
"92846",104177467,104178790,0
"92847",104176908,104178610,-5
"92848",104176912,104178614,1
"92849",104178613,104178714,3
"92850",104176856,104178582,0
"92851",104178581,104178712,0
"92852",104177029,104178504,63
"92853",104178503,104178505,65
"92854",104178566,104171384,-118
"92855",104177174,104178902,108
"92856",104177014,104170378,-1
"92857",104177865,104171704,214
"92858",104177865,104171707,1
"92859",104176539,104171293,-132
"92860",104178609,104178610,117
"92861",104177175,104178395,3
"92862",104178520,104171340,-23
"92863",104178722,104171003,32
"92864",104178746,104171113,-15
"92865",104178733,104178731,210
"92866",104178731,104178734,385
"92867",104178717,104171034,-25
"92868",104178520,104171017,25
"92869",104178520,104170879,0
"92870",104178551,104178547,20
"92871",104178552,104178548,29
"92872",104178553,104178549,17
"92873",104178497,104178495,1
"92874",104178769,104171034,17
"92875",88625536,88625535,98
"92876",88625544,88625543,98
"92877",88625545,88625544,3
"92878",88625546,88625545,2
"92879",88625551,88625546,3
"92880",88625552,88625551,36
"92881",88625553,88625552,28
"92882",88625554,88625553,164
"92883",88625568,88625562,55
"92884",88625569,88625568,52
"92885",88625570,88625569,-8
"92886",88625571,88625570,-15
"92887",88625576,88625571,117
"92888",88625577,88625576,94
"92889",88625578,88625577,1
"92890",88625579,88625578,-53
"92891",88625584,88625579,93
"92892",88625585,88625584,9
"92893",88625586,88625585,-1
"92894",88625587,88625586,-165
"92895",88625592,88625587,105
"92896",88625593,88625592,34
"92897",88625594,88625593,57
"92898",88625595,88625594,4
"92899",88625600,88625595,-27
"92900",88625601,88625600,-4
"92901",88625539,88625531,1
"92902",88625547,88625539,-4
"92903",88625555,88625547,-29
"92904",88625572,88625563,4
"92905",88625580,88625572,255
"92906",88625588,88625580,-7
"92907",88625539,88625535,133
"92908",88625539,88625536,28
"92909",88625547,88625543,94
"92910",88625547,88625544,1
"92911",88625547,88625545,-51
"92912",88625547,88625546,290
"92913",78890018,78890019,1
"92914",78890019,78890020,191
"92915",78890021,78890022,-182
"92916",78890022,78890023,-11
"92917",78890023,78890024,-1
"92918",78890025,78890026,528
"92919",78890026,78890027,-137
"92920",78890027,78890028,182
"92921",78890029,78890030,15
"92922",78890030,78890031,24
"92923",78890031,78890032,197
"92924",78890033,78890034,168
"92925",78890034,78890035,6
"92926",78890035,78890036,-22
"92927",78890020,78888270,51
"92928",78890047,78890048,-21
"92929",78890048,78890049,68
"92930",78890049,78890050,136
"92931",78890049,78888222,7
"92932",78890050,78888211,-7
"92933",78890052,78888219,60
"92934",78890055,78888206,-16
"92935",78890053,78890054,0
"92936",78890054,78890055,11
"92937",78890056,78890057,28
"92938",78890057,78890058,46
"92939",78890058,78890059,24
"92940",78890060,78890061,197
"92941",78890061,78890062,-89
"92942",78890062,78890063,290
"92943",78890064,78890065,10
"92944",78890065,78890066,-14
"92945",78890066,78890067,104
"92946",78890068,78890069,0
"92947",78890069,78890070,-15
"92948",78890070,78890071,143
"92949",78890072,78890073,105
"92950",78890073,78890074,96
"92951",78890074,78890075,42
"92952",78890076,78890077,203
"92953",78890077,78890078,28
"92954",78890078,78890079,67
"92955",78890080,78890081,-17
"92956",78890081,78890082,24
"92957",78890082,78890083,4
"92958",78890084,78890085,11
"92959",78890085,78890086,230
"92960",78890086,78890087,83
"92961",78890088,78890089,-63
"92962",78890092,78890093,35
"92963",78890093,78890094,0
"92964",78890094,78890095,-24
"92965",78890096,78890097,24
"92966",78890097,78890098,0
"92967",78890098,78890099,66
"92968",78890100,78890101,326
"92969",78890059,78889917,1
"92970",78890067,78889920,147
"92971",78890083,78889918,31
"92972",78890079,78889925,149
"92973",78890075,78889922,169
"92974",78890071,78889919,0
"92975",78890087,78889923,34
"92976",78890099,78889930,0
"92977",78890095,78889928,-35
"92978",78890128,78890060,80
"92979",78890128,78890056,143
"92980",78890128,78890064,3
"92981",78890128,78890080,-66
"92982",78890128,78890076,108
"92983",78890128,78890072,227
"92984",78890128,78890068,18
"92985",78890128,78890088,0
"92986",78890128,78890084,0
"92987",78890128,78890096,82
"92988",78890128,78890092,0
"92989",78890128,78890100,13
"92990",78890128,78890104,-245
"92991",78890128,78890116,34
"92992",78890128,78890120,48
"92993",78890128,78890124,-36
"92994",78890128,78890129,234
"92995",78890128,78890131,17
"92996",78890128,78890133,31
"92997",78890128,78890130,36
"92998",78890128,78890134,237
"92999",78890128,78890135,-14
"93000",78890129,78888361,218
"93001",78890131,78888361,0
"93002",78890133,78888361,-126
"93003",78890130,78888361,3
"93004",78890134,78888361,3
"93005",78890135,78888361,0
"93006",78890129,78890050,62
"93007",78890131,78890050,4
"93008",78890133,78890050,4
"93009",78890130,78890050,8
"93010",78890134,78890050,0
"93011",78890135,78890050,0
"93012",78890137,78888362,52
"93013",88625555,88625551,10
"93014",88625555,88625552,540
"93015",88625555,88625553,-14
"93016",88625555,88625554,-18
"93017",88625563,88625562,10
"93018",88625572,88625568,7
"93019",88625572,88625569,61
"93020",88625572,88625570,97
"93021",88625572,88625571,297
"93022",88625580,88625576,-1
"93023",88625580,88625577,213
"93024",88625580,88625578,4
"93025",88625580,88625579,3
"93026",88625588,88625584,120
"93027",88625588,88625585,-9
"93028",88625588,88625586,2
"93029",88625588,88625587,2
"93030",88625596,88625594,-27
"93031",88625596,88625595,1
"93032",94202508,94202511,37
"93033",94202509,94202511,46
"93034",94202118,94202510,-27
"93035",94202510,94202511,49
"93036",94202029,94202512,606
"93037",94202512,94202508,199
"93038",94202513,94198212,62
"93039",94202514,94198467,-9
"93040",94202515,94198467,555
"93041",94202512,94202518,175
"93042",94202518,94202508,76
"93043",94202524,94202525,-1051
"93044",94202526,94202527,75
"93045",104178553,104178554,28
"93046",104177096,104183682,40
"93047",104178551,104178552,-32
"93048",104178551,104178553,30
"93049",104178739,104178743,3
"93050",104178548,104178549,0
"93051",104178736,104171034,1
"93052",104178737,104178739,119
"93053",104178775,104171164,31
"93054",104178747,104171165,-38
"93055",104178524,104185255,-4
"93056",104177467,104185394,0
"93057",104173553,104173555,-63
"93058",104173555,104173554,42
"93059",104173556,104173557,135
"93060",104173554,104173556,-1
"93061",104173563,104173565,-63
"93062",104173565,104173564,21
"93063",104173566,104173567,1
"93064",104173564,104173566,4
"93065",104173573,104173575,16
"93066",104173575,104173574,34
"93067",104173576,104173577,357
"93068",104173574,104173576,133
"93069",104173578,104173580,24
"93070",104173580,104173579,8
"93071",104173581,104173582,13
"93072",104173579,104173581,4
"93073",104173583,104173585,40
"93074",104173585,104173584,18
"93075",104173586,104173587,-122
"93076",104173584,104173586,1
"93077",104173588,104173590,67
"93078",104173590,104173589,1
"93079",104173591,104173592,35
"93080",104173589,104173591,-8
"93081",104173633,104173635,63
"93082",104173635,104173634,0
"93083",104173636,104173637,-35
"93084",104173634,104173636,42
"93085",104173640,104173387,33
"93086",104173639,104173386,0
"93087",104173641,104173392,54
"93088",104173641,104173642,-71
"93089",104173642,104173392,38
"93090",104173646,104173415,1
"93091",104173646,104173647,0
"93092",104173647,104173407,1
"93093",104173647,104173404,93
"93094",104175026,104173107,-10
"93095",104175071,104175072,10
"93096",104175073,104172684,4
"93097",104175074,104172686,52
"93098",104175075,104172685,22
"93099",104173567,104173646,-3
"93100",104173567,104172786,0
"93101",104173582,104173040,0
"93102",104173587,104173039,445
"93103",104173592,104172669,196
"93104",104175072,104173387,18
"93105",104175080,104175081,0
"93106",104175869,104173035,290
"93107",104175868,104173035,1
"93108",104175867,104173035,10
"93109",104175880,104172532,687
"93110",104173641,104175880,185
"93111",104173641,104175881,-8
"93112",104175882,104172565,56
"93113",104175889,104172723,-28
"93114",104175889,104172825,4
"93115",104175890,104172867,7
"93116",104175891,104172604,93
"93117",104175884,104175891,140
"93118",104173641,104175883,3
"93119",104173641,104175884,118
"93120",104175883,104172574,93
"93121",104175892,104172646,2
"93122",104175886,104175892,-3
"93123",104175885,104172613,-111
"93124",104173641,104175885,49
"93125",104173641,104175886,1
"93126",104175893,104172690,0
"93127",104175888,104175893,0
"93128",104175887,104172655,0
"93129",104173641,104175887,0
"93130",104173641,104175888,-118
"93131",104175894,104172729,0
"93132",104175896,104175894,5
"93133",104175895,104172699,273
"93134",104173641,104175895,221
"93135",104173641,104175896,1
"93136",104175897,104172772,31
"93137",104175898,104172738,58
"93138",104175899,104175897,139
"93139",104173641,104175898,14
"93140",104173641,104175899,-25
"93141",104175900,104172790,7
"93142",104175902,104175900,-9
"93143",104175901,104172781,111
"93144",104173641,104175901,1
"93145",104173641,104175902,0
"93146",104175903,104172831,11
"93147",104175905,104175903,-91
"93148",104175904,104172798,90
"93149",104173641,104175904,-25
"93150",104173641,104175905,-191
"93151",104175906,104172873,68
"93152",104175908,104175906,151
"93153",104175907,104172840,5
"93154",104173641,104175907,9
"93155",104173641,104175908,-22
"93156",104173641,104175910,39
"93157",104173641,104175911,318
"93158",104175913,104172923,161
"93159",104175913,104175912,105
"93160",104173641,104175913,39
"93161",104173557,104173451,14
"93162",104175870,104176420,6
"93163",94201788,94198411,218
"93164",94201788,94201239,392
"93165",94201789,94198411,-17
"93166",94201789,94201240,5
"93167",94201790,94198411,32
"93168",94201790,94201241,0
"93169",94201791,94201242,1
"93170",94201918,94198355,31
"93171",94201919,94198405,17
"93172",94201920,94201239,27
"93173",94201924,94201927,255
"93174",94201925,94201928,195
"93175",94201926,94201929,-139
"93176",94201928,94198029,-19
"93177",94201930,94201932,-4
"93178",94201931,94201933,1
"93179",94201934,94201939,1
"93180",94201935,94201940,63
"93181",94201938,94201943,-28
"93182",94201937,94201942,102
"93183",94201936,94201941,227
"93184",94201941,94197862,1
"93185",94201945,94201946,102
"93186",94201947,94201949,136
"93187",94201948,94201950,26
"93188",94201949,94201242,-4
"93189",94201951,94201955,59
"93190",94201955,94198306,53
"93191",94201953,94201957,11
"93192",94201952,94201956,-49
"93193",94201954,94201958,-24
"93194",94202027,94202043,35
"93195",94202043,94202028,-3
"93196",94202029,94202030,7
"93197",94202030,94202031,13
"93198",94202032,94202033,6
"93199",94202033,94202034,262
"93200",94202119,94198472,31
"93201",94202119,94198515,329
"93202",94202035,94202037,17
"93203",94202037,94202038,-18
"93204",94202036,94202038,-14
"93205",94202037,94202039,0
"93206",94202038,94202039,126
"93207",94202054,94202055,36
"93208",94202053,94202054,18
"93209",94202052,94202053,-1
"93210",94202057,94202058,1
"93211",94202058,94202059,112
"93212",94202060,94202061,6
"93213",94202062,94202063,546
"93214",94202063,94202064,212
"93215",94202064,94202065,0
"93216",94202065,94202066,-5
"93217",94202065,94202067,-9
"93218",94202067,94202068,3
"93219",94202068,94202069,49
"93220",94202069,94202070,115
"93221",94202071,94202072,-1047
"93222",94202072,94202073,118
"93223",94202073,94202074,143
"93224",94202076,94202077,60
"93225",94202075,94202077,157
"93226",94202077,94202078,104
"93227",94202077,94202079,-21
"93228",94202077,94202080,118
"93229",94202081,94202082,77
"93230",94202082,94202083,203
"93231",94202083,94202084,99
"93232",94202085,94202086,1
"93233",94202086,94202087,24
"93234",94202089,94202088,203
"93235",94202091,94202092,81
"93236",94202093,94202094,3
"93237",94202094,94202095,3
"93238",94202095,94202096,-1292
"93239",94202097,94202098,227
"93240",94202098,94202100,1
"93241",94202112,94202113,-55
"93242",94202111,94202112,3
"93243",94202110,94202111,173
"93244",94202109,94202111,177
"93245",94202107,94202111,32
"93246",94202108,94202109,9
"93247",94202108,94202110,-10
"93248",94202106,94202108,-60
"93249",94202105,94202107,3
"93250",94202105,94202106,13
"93251",94202117,94202118,220
"93252",94202116,94202117,65
"93253",94202115,94202117,3
"93254",94202114,94202115,73
"93255",94202114,94202116,427
"93256",94202301,94202304,-105
"93257",94202301,94202306,5
"93258",94202301,94198783,126
"93259",94202304,94202306,3
"93260",94202031,94202047,206
"93261",94202049,94202044,0
"93262",94202049,94202045,42
"93263",94202050,94202046,-28
"93264",94202075,94202047,28
"93265",94202047,94202048,23
"93266",94202048,94202049,4
"93267",94202035,94202036,-100
"93268",94202039,94202040,161
"93269",94202040,94202041,0
"93270",94202040,94202042,203
"93271",94202045,94202046,5
"93272",94202048,94202050,-3
"93273",94202051,94202052,18
"93274",94202047,94202056,35
"93275",94202056,94202057,90
"93276",94202059,94202060,91
"93277",94202056,94202061,3
"93278",94202047,94202051,0
"93279",94202059,94202062,21
"93280",94202066,94202067,164
"93281",94202058,94202071,178
"93282",94202105,94202075,210
"93283",94202078,94202079,52
"93284",94202080,94202081,66
"93285",94202075,94202076,4
"93286",94202077,94202085,217
"93287",94202090,94202089,-17
"93288",94202090,94202091,45
"93289",94202076,94202090,326
"93290",94202078,94202093,80
"93291",94202104,94202099,1
"93292",94202103,94202099,1
"93293",94202102,94202099,-58
"93294",94202101,94202099,93
"93295",94202100,94202101,0
"93296",94202092,94202104,-31
"93297",94202104,94202103,-27
"93298",94202104,94202102,56
"93299",94202104,94202101,1
"93300",94202077,94202097,25
"93301",94202036,94202105,0
"93302",94202099,94202114,-79
"93303",94202028,94202508,35
"93304",94202031,94202508,1
"93305",94202034,94202508,32
"93306",94202041,94202508,182
"93307",94202042,94202508,39
"93308",94202044,94202509,-31
"93309",94202046,94202509,-27
"93310",94202055,94202509,-28
"93311",94202061,94202509,14
"93312",94202066,94202509,-25
"93313",94202070,94202509,133
"93314",94202074,94202509,56
"93315",104173587,104173037,28
"93316",104175964,104172941,39
"93317",104175072,104176655,4
"93318",104175072,104176660,21
"93319",104175962,104177144,16
"93320",104175962,104177148,10
"93321",104175072,104177151,59
"93322",104175072,104177152,0
"93323",104175072,104177154,136
"93324",94196334,94196342,52
"93325",94196326,94196334,-3
"93326",94196335,94196343,0
"93327",94196327,94196335,0
"93328",94196336,94196344,7
"93329",94196328,94196336,-139
"93330",94196329,94196337,201
"93331",94196338,94196346,3
"93332",94196330,94196338,52
"93333",94196340,94196348,0
"93334",94196332,94196340,32
"93335",94196341,94196349,385
"93336",94196333,94196341,2
"93337",94202528,94202529,1
"93338",94202530,94202531,-125
"93339",94202532,94202533,-105
"93340",94202535,94198807,53
"93341",104175072,104177156,-7
"93342",104175072,104173038,-4
"93343",104175072,104175962,49
"93344",104175969,104173134,-1
"93345",104175969,104173231,0
"93346",104173538,104177245,-34
"93347",104173539,104177246,-7
"93348",104173540,104177247,13
"93349",104173541,104177248,91
"93350",104173542,104177249,1
"93351",104173543,104177250,122
"93352",104173544,104177251,349
"93353",104173545,104177252,78
"93354",104173546,104177253,-53
"93355",104173547,104177254,3
"93356",104173548,104177255,182
"93357",104173549,104177256,588
"93358",104173550,104177257,2
"93359",104173551,104177258,0
"93360",104173552,104177259,83
"93361",104173641,104173639,88
"93362",104173641,104173640,31
"93363",104173641,104175071,-4
"93364",104175967,104175966,45
"93365",104175969,104175966,212
"93366",104175968,104172497,147
"93367",104175970,104172746,1
"93368",104175964,104173039,35
"93369",104175966,104175971,1
"93370",104175970,104173100,1
"93371",104175072,104177140,-58
"93372",104175072,104176663,37
"93373",104173557,104172684,77
"93374",104173637,104173381,-175
"93375",104173641,104172781,1
"93376",104175963,104173421,22
"93377",104173641,104178009,9
"93378",104173641,104172657,29
"93379",104173641,104176419,-45
"93380",104173641,104175868,5
"93381",104173641,104175869,3
"93382",104173641,104178271,3
"93383",104173641,104177863,190
"93384",104173577,104178598,238
"93385",104175916,104173191,117
"93386",104173641,104177233,202
"93387",104173641,104173588,25
"93388",104173641,104172738,430
"93389",104173641,104172798,199
"93390",104173641,104172840,-49
"93391",104173641,104175080,-28
"93392",104175916,104172738,105
"93393",104175963,104177534,0
"93394",104175023,104172706,-126
"93395",104175023,104172808,1047
"93396",104175022,104173194,233
"93397",104175027,104173147,-19
"93398",104173641,104172562,1
"93399",104175022,104175028,-179
"93400",104175024,104175029,85
"93401",104175023,104172809,-9
"93402",104175028,104173196,5
"93403",104175025,104175920,12
"93404",104175923,104173146,453
"93405",104175028,104173210,6
"93406",104175077,104172807,5
"93407",104175963,104172499,-22
"93408",104175028,104173223,0
"93409",104175958,104172761,160
"93410",104175958,104181950,65
"93411",104173641,104180996,12
"93412",104175922,104175923,17
"93413",104175922,104180786,8
"93414",104184994,104184992,81
"93415",104185003,104174180,0
"93416",104184994,104184434,483
"93417",78890128,78888255,-2
"93418",78890128,78888229,21
"93419",78890128,78888264,3
"93420",78890128,78888203,18
"93421",78890128,78888221,118
"93422",78890128,78888276,52
"93423",78890128,78888282,381
"93424",78890128,78888304,172
"93425",78890128,78888299,3
"93426",78890128,78888292,-168
"93427",78890128,78890467,1
"93428",78891459,78887996,73
"93429",78891460,78887997,1
"93430",78891552,78891553,-28
"93431",78891553,78888224,26
"93432",78891561,78891560,182
"93433",78891560,78891559,5
"93434",78891561,78891565,126
"93435",78891566,78888040,245
"93436",78891566,78891560,273
"93437",78890215,78890214,1
"93438",78890128,78893783,-32
"93439",78890128,78890009,145
"93440",78890128,78890013,-49
"93441",78890063,78889921,44
"93442",78890049,78894473,63
"93443",78890467,78888362,3
"93444",78890128,78894471,70
"93445",78890021,78890025,3
"93446",78890020,78888268,-9
"93447",78890210,78895250,28
"93448",78890467,78895624,-7
"93449",78890050,78888222,-91
"93450",78890052,78888218,105
"93451",78890032,78888315,1
"93452",78890024,78895159,-7
"93453",78890020,78895937,1
"93454",78890020,78895939,-48
"93455",78890050,78891461,196
"93456",78890128,78896200,31
"93457",78891553,78896256,1
"93458",78891566,78888039,-52
"93459",78890036,78895934,42
"93460",78890210,78888045,290
"93461",78890128,78896489,-2
"93462",78890210,78894141,0
"93463",78891459,78896561,12
"93464",78891565,78894486,200
"93465",78890052,78898975,-57
"93466",78891565,78888243,30
"93467",94202032,94202036,210
"93468",94202036,94202037,4
"93469",94202098,94202539,273
"93470",94202098,94202540,-96
"93471",94202539,94202099,15
"93472",94202526,94202524,-4
"93473",94202524,94202523,31
"93474",94202523,94202528,84
"93475",94202530,94202532,0
"93476",94202532,94202534,60
"93477",94202604,94202605,34
"93478",94202606,94202607,-33
"93479",94202607,94202608,-12
"93480",94202605,94202607,3
"93481",94202604,94202606,424
"93482",94202608,94198714,35
"93483",94202523,94202610,1
"93484",94202610,94198754,241
"93485",94201923,94202633,0
"93486",94202613,94201913,-1
"93487",94202614,94201914,-102
"93488",94202615,94201917,231
"93489",94202616,94201916,28
"93490",94202633,94201915,15
"93491",94202617,94201924,-1
"93492",94202618,94201925,-15
"93493",94202619,94201926,69
"93494",94202620,94201930,13
"93495",94202621,94201931,-5
"93496",94202622,94201934,196
"93497",94202623,94201935,56
"93498",94202624,94201936,29
"93499",94202625,94201937,-6
"93500",94202626,94201938,0
"93501",94202627,94201951,-98
"93502",94202628,94201952,1
"93503",94202629,94201953,-1
"93504",94202630,94201954,-20
"93505",94202631,94201947,90
"93506",94202632,94201948,1
"93507",94201944,94202634,12
"93508",94202634,94201945,0
"93509",94202859,94202860,-9
"93510",94202860,94202604,3
"93511",94202871,94200443,31
"93512",94202541,94201338,52
"93513",94202527,94198411,109
"93514",94202525,94198755,-8
"93515",94202531,94198761,1
"93516",94202533,94198606,0
"93517",94202529,94198760,204
"93518",94202079,94202081,-3
"93519",94202113,94202509,287
"93520",94202540,94202114,18
"93521",94202540,94202509,12
"93522",94202088,94202509,31
"93523",94202084,94202509,-154
"93524",94201957,94201240,28
"93525",94201956,94201241,1
"93526",94202515,94201342,1
"93527",94202514,94201342,-139
"93528",94202303,94202309,1
"93529",94202303,94202311,-15
"93530",94202301,94202994,-6
"93531",94201941,94197863,3
"93532",94202536,94198091,-21
"93533",94203373,94198055,-27
"93534",94203375,94203376,152
"93535",94203376,94203377,0
"93536",94203378,94203380,101
"93537",94203380,94203379,70
"93538",94203381,94203382,-34
"93539",94203379,94203381,101
"93540",94203382,94203383,-21
"93541",94203383,94198516,31
"93542",94203382,94203384,11
"93543",94202517,94198513,91
"93544",94202521,94198762,1
"93545",94202119,94203973,25
"93546",94202119,94203974,-29
"93547",94202119,94203975,490
"93548",94203085,94203087,34
"93549",94203090,94203092,65
"93550",86679200,86679205,28
"93551",86679198,86679203,165
